timestamp, heading, UUID 
1495894306064,348.0877685546875,,903d185fccf839df
1495894306081,346.5474853515625,,903d185fccf839df
1495894306114,344.92987060546875,,903d185fccf839df
1495894306146,344.289794921875,,903d185fccf839df
1495894306189,344.2229919433594,,903d185fccf839df
1495894306232,345.44879150390625,,903d185fccf839df
1495894306256,346.99151611328125,,903d185fccf839df
1495894306272,350.4580383300781,,903d185fccf839df
1495894306292,356.05322265625,,903d185fccf839df
1495894306335,7.7763566970825195,,903d185fccf839df
1495894306351,10.461827278137207,,903d185fccf839df
1495894306365,11.46959400177002,,903d185fccf839df
1495894306372,12.737256050109863,,903d185fccf839df
1495894306401,17.789012908935547,,903d185fccf839df
1495894306432,20.33957862854004,,903d185fccf839df
1495894306451,21.88452911376953,,903d185fccf839df
1495894306484,26.2718563079834,,903d185fccf839df
1495894306501,31.99904441833496,,903d185fccf839df
1495894306553,40.88527297973633,,903d185fccf839df
1495894306562,41.86569595336914,,903d185fccf839df
1495894306604,43.867733001708984,,903d185fccf839df
1495894306631,44.62773895263672,,903d185fccf839df
1495894306651,45.39744186401367,,903d185fccf839df
1495894306664,45.673858642578125,,903d185fccf839df
1495894306681,45.86292266845703,,903d185fccf839df
1495894306702,45.74388885498047,,903d185fccf839df
1495894306732,45.189842224121094,,903d185fccf839df
1495894306753,44.87806701660156,,903d185fccf839df
1495894306774,44.434913635253906,,903d185fccf839df
1495894306795,44.308650970458984,,903d185fccf839df
1495894306852,47.29076385498047,,903d185fccf839df
1495894306872,47.48544692993164,,903d185fccf839df
1495894306891,47.45014953613281,,903d185fccf839df
1495894306913,47.18190383911133,,903d185fccf839df
1495894306948,46.368892669677734,,903d185fccf839df
1495894306963,45.93088150024414,,903d185fccf839df
1495894306982,45.57958984375,,903d185fccf839df
1495894306991,45.36946487426758,,903d185fccf839df
1495894307014,45.10789489746094,,903d185fccf839df
1495894307052,44.603302001953125,,903d185fccf839df
1495894307072,44.353641510009766,,903d185fccf839df
1495894307105,43.53304672241211,,903d185fccf839df
1495894307132,40.19054412841797,,903d185fccf839df
1495894307161,32.84157943725586,,903d185fccf839df
1495894307172,30.856172561645508,,903d185fccf839df
1495894307191,28.16372299194336,,903d185fccf839df
1495894307242,25.548152923583984,,903d185fccf839df
1495894307251,25.26477813720703,,903d185fccf839df
1495894307285,25.360265731811523,,903d185fccf839df
1495894307303,26.50169563293457,,903d185fccf839df
1495894307341,29.277482986450195,,903d185fccf839df
1495894307364,30.089866638183594,,903d185fccf839df
1495894307371,30.398983001708984,,903d185fccf839df
1495894307402,31.310400009155273,,903d185fccf839df
1495894307434,32.70578384399414,,903d185fccf839df
1495894307452,34.13295364379883,,903d185fccf839df
1495894307463,34.9018669128418,,903d185fccf839df
1495894307482,36.58351135253906,,903d185fccf839df
1495894307492,37.8004264831543,,903d185fccf839df
1495894307531,43.84880065917969,,903d185fccf839df
1495894307562,48.37276077270508,,903d185fccf839df
1495894307573,49.793983459472656,,903d185fccf839df
1495894307593,52.28350830078125,,903d185fccf839df
1495894307623,55.361873626708984,,903d185fccf839df
1495894307642,56.80168533325195,,903d185fccf839df
1495894307655,57.43159866333008,,903d185fccf839df
1495894307672,58.816001892089844,,903d185fccf839df
1495894307692,60.783180236816406,,903d185fccf839df
1495894307717,62.530517578125,,903d185fccf839df
1495894307743,63.93312454223633,,903d185fccf839df
1495894307762,63.87733840942383,,903d185fccf839df
1495894307773,63.69233322143555,,903d185fccf839df
1495894307781,63.46738815307617,,903d185fccf839df
1495894307812,62.685733795166016,,903d185fccf839df
1495894307844,61.66591262817383,,903d185fccf839df
1495894307863,61.23344421386719,,903d185fccf839df
1495894307882,61.39004898071289,,903d185fccf839df
1495894307903,62.011165618896484,,903d185fccf839df
1495894307932,66.58098602294922,,903d185fccf839df
1495894307961,67.85892486572266,,903d185fccf839df
1495894307971,67.9714584350586,,903d185fccf839df
1495894308004,67.21235656738281,,903d185fccf839df
1495894308044,65.85729217529297,,903d185fccf839df
1495894308071,64.55330657958984,,903d185fccf839df
1495894308082,64.22359466552734,,903d185fccf839df
1495894308103,62.94548034667969,,903d185fccf839df
1495894308122,62.16543197631836,,903d185fccf839df
1495894308149,61.854522705078125,,903d185fccf839df
1495894308163,61.67664337158203,,903d185fccf839df
1495894308195,61.39762878417969,,903d185fccf839df
1495894308201,61.08639144897461,,903d185fccf839df
1495894308232,59.84042739868164,,903d185fccf839df
1495894308251,58.08139419555664,,903d185fccf839df
1495894308264,56.457027435302734,,903d185fccf839df
1495894308292,50.53322219848633,,903d185fccf839df
1495894308312,47.773765563964844,,903d185fccf839df
1495894308351,44.95762634277344,,903d185fccf839df
1495894308371,44.30546188354492,,903d185fccf839df
1495894308384,44.16672134399414,,903d185fccf839df
1495894308411,44.54276657104492,,903d185fccf839df
1495894308452,45.20576095581055,,903d185fccf839df
1495894308471,45.21736526489258,,903d185fccf839df
1495894308483,45.130714416503906,,903d185fccf839df
1495894308495,45.00298309326172,,903d185fccf839df
1495894308524,44.45677185058594,,903d185fccf839df
1495894308551,43.59864044189453,,903d185fccf839df
1495894308571,43.37356185913086,,903d185fccf839df
1495894308593,43.73381805419922,,903d185fccf839df
1495894308622,44.208168029785156,,903d185fccf839df
1495894308654,43.70341491699219,,903d185fccf839df
1495894308674,43.242305755615234,,903d185fccf839df
1495894308692,42.68279266357422,,903d185fccf839df
1495894308712,41.94830322265625,,903d185fccf839df
1495894308732,41.425262451171875,,903d185fccf839df
1495894308752,41.077728271484375,,903d185fccf839df
1495894308773,40.849552154541016,,903d185fccf839df
1495894308792,40.84075164794922,,903d185fccf839df
1495894308802,40.8892936706543,,903d185fccf839df
1495894308823,41.02437210083008,,903d185fccf839df
1495894308844,41.102745056152344,,903d185fccf839df
1495894308855,41.083343505859375,,903d185fccf839df
1495894308873,40.858028411865234,,903d185fccf839df
1495894308892,40.373287200927734,,903d185fccf839df
1495894308913,39.67268753051758,,903d185fccf839df
1495894308942,38.33546447753906,,903d185fccf839df
1495894308961,37.45167541503906,,903d185fccf839df
1495894308992,36.04703903198242,,903d185fccf839df
1495894309022,34.89883804321289,,903d185fccf839df
1495894309068,35.56448745727539,,903d185fccf839df
1495894309082,36.59671401977539,,903d185fccf839df
1495894309091,37.201324462890625,,903d185fccf839df
1495894309133,39.39992141723633,,903d185fccf839df
1495894309144,39.606903076171875,,903d185fccf839df
1495894309173,39.98116683959961,,903d185fccf839df
1495894309204,40.180702209472656,,903d185fccf839df
1495894309231,40.57564926147461,,903d185fccf839df
1495894309252,42.363182067871094,,903d185fccf839df
1495894309262,43.393001556396484,,903d185fccf839df
1495894309282,44.890045166015625,,903d185fccf839df
1495894309305,45.39876937866211,,903d185fccf839df
1495894309331,44.84189224243164,,903d185fccf839df
1495894309351,43.660499572753906,,903d185fccf839df
1495894309364,42.77674102783203,,903d185fccf839df
1495894309382,40.27573776245117,,903d185fccf839df
1495894309412,35.028717041015625,,903d185fccf839df
1495894309443,30.552696228027344,,903d185fccf839df
1495894309462,27.97209358215332,,903d185fccf839df
1495894309474,26.768835067749023,,903d185fccf839df
1495894309503,23.83417510986328,,903d185fccf839df
1495894309542,22.809856414794922,,903d185fccf839df
1495894309561,23.08786964416504,,903d185fccf839df
1495894309581,23.53065299987793,,903d185fccf839df
1495894309594,23.754854202270508,,903d185fccf839df
1495894309632,25.018577575683594,,903d185fccf839df
1495894309646,25.606836318969727,,903d185fccf839df
1495894309672,28.322416305541992,,903d185fccf839df
1495894309683,29.114490509033203,,903d185fccf839df
1495894309712,30.411148071289062,,903d185fccf839df
1495894309741,30.520816802978516,,903d185fccf839df
1495894309766,30.065820693969727,,903d185fccf839df
1495894309771,29.688814163208008,,903d185fccf839df
1495894309822,27.703609466552734,,903d185fccf839df
1495894309942,25.368667602539062,,903d185fccf839df
1495894309953,25.04167938232422,,903d185fccf839df
1495894309992,22.987821578979492,,903d185fccf839df
1495894310032,20.911684036254883,,903d185fccf839df
1495894310053,20.45149803161621,,903d185fccf839df
1495894310078,20.181774139404297,,903d185fccf839df
1495894310103,20.595422744750977,,903d185fccf839df
1495894310143,25.263046264648438,,903d185fccf839df
1495894310163,26.594980239868164,,903d185fccf839df
1495894310187,27.057722091674805,,903d185fccf839df
1495894310205,27.491500854492188,,903d185fccf839df
1495894310234,29.05964469909668,,903d185fccf839df
1495894310252,29.986047744750977,,903d185fccf839df
1495894310262,30.29412269592285,,903d185fccf839df
1495894310282,30.661890029907227,,903d185fccf839df
1495894310302,30.852672576904297,,903d185fccf839df
1495894310343,33.24309158325195,,903d185fccf839df
1495894310352,33.93296813964844,,903d185fccf839df
1495894310382,35.137550354003906,,903d185fccf839df
1495894310411,35.037437438964844,,903d185fccf839df
1495894310444,33.82065963745117,,903d185fccf839df
1495894310462,32.472320556640625,,903d185fccf839df
1495894310484,29.702552795410156,,903d185fccf839df
1495894310497,27.599746704101562,,903d185fccf839df
1495894310541,19.813814163208008,,903d185fccf839df
1495894310562,18.275497436523438,,903d185fccf839df
1495894310572,17.570833206176758,,903d185fccf839df
1495894310592,16.300888061523438,,903d185fccf839df
1495894310614,15.39843463897705,,903d185fccf839df
1495894310644,14.952829360961914,,903d185fccf839df
1495894310662,15.04761028289795,,903d185fccf839df
1495894310701,15.606098175048828,,903d185fccf839df
1495894310743,16.736169815063477,,903d185fccf839df
1495894310762,17.550052642822266,,903d185fccf839df
1495894310794,19.40542221069336,,903d185fccf839df
1495894310812,20.9847354888916,,903d185fccf839df
1495894310852,22.84398078918457,,903d185fccf839df
1495894310876,23.1213321685791,,903d185fccf839df
1495894310892,23.059494018554688,,903d185fccf839df
1495894310912,23.02964210510254,,903d185fccf839df
1495894310945,23.230300903320312,,903d185fccf839df
1495894310971,23.245330810546875,,903d185fccf839df
1495894311001,22.889873504638672,,903d185fccf839df
1495894311047,22.73349952697754,,903d185fccf839df
1495894311071,22.137075424194336,,903d185fccf839df
1495894311085,21.65089225769043,,903d185fccf839df
1495894311151,19.91510009765625,,903d185fccf839df
1495894311171,19.609033584594727,,903d185fccf839df
1495894311193,19.17232894897461,,903d185fccf839df
1495894311202,18.94055938720703,,903d185fccf839df
1495894311242,18.266889572143555,,903d185fccf839df
1495894311252,18.204124450683594,,903d185fccf839df
1495894311284,18.963735580444336,,903d185fccf839df
1495894311301,20.0113582611084,,903d185fccf839df
1495894311371,25.93110466003418,,903d185fccf839df
1495894311392,26.282512664794922,,903d185fccf839df
1495894311413,26.19296646118164,,903d185fccf839df
1495894311444,25.58614730834961,,903d185fccf839df
1495894311452,25.42453384399414,,903d185fccf839df
1495894311472,25.369691848754883,,903d185fccf839df
1495894311492,26.532974243164062,,903d185fccf839df
1495894311502,27.556928634643555,,903d185fccf839df
1495894311543,29.539396286010742,,903d185fccf839df
1495894311562,29.267520904541016,,903d185fccf839df
1495894311574,28.937278747558594,,903d185fccf839df
1495894311602,26.858213424682617,,903d185fccf839df
1495894311633,22.09235382080078,,903d185fccf839df
1495894311642,20.249710083007812,,903d185fccf839df
1495894311671,15.73401165008545,,903d185fccf839df
1495894311692,14.60604190826416,,903d185fccf839df
1495894311705,12.817170143127441,,903d185fccf839df
1495894311743,10.427323341369629,,903d185fccf839df
1495894311752,10.070475578308105,,903d185fccf839df
1495894311772,9.604098320007324,,903d185fccf839df
1495894311793,9.420489311218262,,903d185fccf839df
1495894311804,9.384041786193848,,903d185fccf839df
1495894311864,9.761672973632812,,903d185fccf839df
1495894311892,10.416058540344238,,903d185fccf839df
1495894311922,11.342124938964844,,903d185fccf839df
1495894311944,12.51199722290039,,903d185fccf839df
1495894311963,13.624475479125977,,903d185fccf839df
1495894311972,14.034599304199219,,903d185fccf839df
1495894311992,14.635438919067383,,903d185fccf839df
1495894312012,15.013338088989258,,903d185fccf839df
1495894312043,16.104644775390625,,903d185fccf839df
1495894312077,19.05365562438965,,903d185fccf839df
1495894312101,20.51188087463379,,903d185fccf839df
1495894312131,21.021320343017578,,903d185fccf839df
1495894312152,21.29586410522461,,903d185fccf839df
1495894312162,21.476167678833008,,903d185fccf839df
1495894312192,21.93085289001465,,903d185fccf839df
1495894312213,21.799606323242188,,903d185fccf839df
1495894312248,20.6097412109375,,903d185fccf839df
1495894312273,18.685440063476562,,903d185fccf839df
1495894312292,17.128664016723633,,903d185fccf839df
1495894312314,15.462298393249512,,903d185fccf839df
1495894312345,12.984447479248047,,903d185fccf839df
1495894312367,11.380731582641602,,903d185fccf839df
1495894312372,10.619012832641602,,903d185fccf839df
1495894312403,8.79502010345459,,903d185fccf839df
1495894312433,8.343581199645996,,903d185fccf839df
1495894312452,8.189682006835938,,903d185fccf839df
1495894312474,7.83897066116333,,903d185fccf839df
1495894312502,7.401364803314209,,903d185fccf839df
1495894312551,7.786428451538086,,903d185fccf839df
1495894312582,8.242592811584473,,903d185fccf839df
1495894312594,8.515181541442871,,903d185fccf839df
1495894312633,12.45590877532959,,903d185fccf839df
1495894312652,15.272967338562012,,903d185fccf839df
1495894312666,16.28586196899414,,903d185fccf839df
1495894312685,17.761510848999023,,903d185fccf839df
1495894312712,19.43302345275879,,903d185fccf839df
1495894312742,19.93227767944336,,903d185fccf839df
1495894312751,19.73171615600586,,903d185fccf839df
1495894312778,18.971189498901367,,903d185fccf839df
1495894312802,16.525897979736328,,903d185fccf839df
1495894312864,7.496821880340576,,903d185fccf839df
1495894312873,5.980527400970459,,903d185fccf839df
1495894312903,2.4752426147460938,,903d185fccf839df
1495894312933,0.4059014618396759,,903d185fccf839df
1495894312966,359.3705749511719,,903d185fccf839df
1495894312982,359.0547790527344,,903d185fccf839df
1495894313002,358.95892333984375,,903d185fccf839df
1495894313036,359.5071105957031,,903d185fccf839df
1495894313061,1.4344568252563477,,903d185fccf839df
1495894313075,2.465670585632324,,903d185fccf839df
1495894313112,5.355560779571533,,903d185fccf839df
1495894313144,6.4436492919921875,,903d185fccf839df
1495894313162,7.163318157196045,,903d185fccf839df
1495894313192,8.202144622802734,,903d185fccf839df
1495894313211,8.475339889526367,,903d185fccf839df
1495894313234,8.590511322021484,,903d185fccf839df
1495894313255,9.002959251403809,,903d185fccf839df
1495894313265,9.611517906188965,,903d185fccf839df
1495894313285,11.614240646362305,,903d185fccf839df
1495894313305,13.316568374633789,,903d185fccf839df
1495894313332,14.207160949707031,,903d185fccf839df
1495894313352,14.193593978881836,,903d185fccf839df
1495894313362,14.200032234191895,,903d185fccf839df
1495894313373,14.309450149536133,,903d185fccf839df
1495894313424,15.241857528686523,,903d185fccf839df
1495894313443,14.842964172363281,,903d185fccf839df
1495894313462,14.725728988647461,,903d185fccf839df
1495894313496,15.095145225524902,,903d185fccf839df
1495894313515,15.186063766479492,,903d185fccf839df
1495894313553,12.563267707824707,,903d185fccf839df
1495894313574,10.515629768371582,,903d185fccf839df
1495894313601,6.8512067794799805,,903d185fccf839df
1495894313634,2.675959587097168,,903d185fccf839df
