timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495894241633,0.23009711503982544,0.49428272247314453,0.2173139452934265,,903d185fccf839df
1495894241665,0.18642127513885498,-0.03941478580236435,0.014913702383637428,,903d185fccf839df
1495894241696,0.013848437927663326,-0.11291803419589996,0.2034655064344406,,903d185fccf839df
1495894241735,0.40480050444602966,0.024501081556081772,0.16618125140666962,,903d185fccf839df
1495894241764,0.6934871673583984,-0.12357068061828613,0.019174760207533836,,903d185fccf839df
1495894241783,0.5422195792198181,-0.2322276532649994,-0.004261057823896408,,903d185fccf839df
1495894241812,0.05432848632335663,-0.2545982003211975,0.19813919067382812,,903d185fccf839df
1495894241863,0.009587380103766918,0.21198762953281403,0.41012680530548096,,903d185fccf839df
1495894241888,-0.05752427875995636,0.39521312713623047,0.4442152678966522,,903d185fccf839df
1495894241912,-0.08415589481592178,0.43782368302345276,0.46232476830482483,,903d185fccf839df
1495894241952,-0.10013485699892044,0.21411815285682678,0.39734363555908203,,903d185fccf839df
1495894241971,-0.2641855776309967,0.4079962968826294,0.5336974859237671,,903d185fccf839df
1495894241997,-0.500674307346344,0.7169229984283447,0.7669904232025146,,903d185fccf839df
1495894242067,0.5113269090652466,-0.07563377916812897,0.12144014984369278,,903d185fccf839df
1495894242083,0.4229099750518799,0.08096009492874146,0.06391586363315582,,903d185fccf839df
1495894242092,0.260989785194397,0.21411815285682678,0.12357068061828613,,903d185fccf839df
1495894242128,-0.058589544147253036,0.43249738216400146,0.5262406468391418,,903d185fccf839df
1495894242148,0.034088462591171265,0.36858150362968445,0.5581985712051392,,903d185fccf839df
1495894242172,0.04261057823896408,0.1161138266324997,0.4314320981502533,,903d185fccf839df
1495894242184,-0.1065264493227005,0.01810949668288231,0.4218447208404541,,903d185fccf839df
1495894242209,-0.33662357926368713,-0.1065264493227005,0.5773733258247375,,903d185fccf839df
1495894242232,-0.2918824553489685,-0.1992044597864151,0.6828345060348511,,903d185fccf839df
1495894242252,-0.05006742849946022,-0.024501081556081772,0.6636597514152527,,903d185fccf839df
1495894242263,0.1533980816602707,-0.002130528911948204,0.6231797337532043,,903d185fccf839df
1495894242284,0.39627838134765625,-0.008522115647792816,0.5986786484718323,,903d185fccf839df
1495894242352,-0.4229099750518799,-0.2652508616447449,0.844754695892334,,903d185fccf839df
1495894242376,-0.28549087047576904,-0.13848437368869781,0.7605988383293152,,903d185fccf839df
1495894242393,-0.1022653877735138,-0.04048004746437073,0.6711165904998779,,903d185fccf839df
1495894242414,0.03302319720387459,-0.027696875855326653,0.3888215124607086,,903d185fccf839df
1495894242448,0.11930961906909943,-0.3568635880947113,-0.19387812912464142,,903d185fccf839df
1495894242470,0.05645901709794998,-0.29507824778556824,-0.3440804183483124,,903d185fccf839df
1495894242486,-0.06604639440774918,-0.15446335077285767,-0.4548679292201996,,903d185fccf839df
1495894242521,0.0926780104637146,0.14594122767448425,-0.5113269090652466,,903d185fccf839df
1495894242544,0.436758428812027,-0.052197959274053574,-0.7169229984283447,,903d185fccf839df
1495894242563,0.16831178963184357,-0.17044231295585632,-0.8138620257377625,,903d185fccf839df
1495894242598,-0.21518342196941376,0.01810949668288231,-0.7190535068511963,,903d185fccf839df
1495894242643,0.34088462591171265,0.14061491191387177,-0.6785734295845032,,903d185fccf839df
1495894242673,0.29401299357414246,-0.1438107043504715,-0.7169229984283447,,903d185fccf839df
1495894242688,-0.06817692518234253,-0.1810949593782425,-0.5741775631904602,,903d185fccf839df
1495894242708,-0.4314320981502533,-0.17363810539245605,-0.39627838134765625,,903d185fccf839df
1495894242740,-0.26738137006759644,0.20666129887104034,-0.23755396902561188,,903d185fccf839df
1495894242752,-0.14168016612529755,0.3749730885028839,-0.2599245309829712,,903d185fccf839df
1495894242780,-0.15659387409687042,0.3440804183483124,-0.3472762107849121,,903d185fccf839df
1495894242792,-0.20772656798362732,0.2322276532649994,-0.35047200322151184,,903d185fccf839df
1495894242838,-0.23861923813819885,-0.019174760207533836,-0.3057309091091156,,903d185fccf839df
1495894242858,-0.04687163606286049,-0.08948221802711487,-0.35473304986953735,,903d185fccf839df
1495894242881,0.13209278881549835,-0.19600865244865417,-0.44634580612182617,,903d185fccf839df
1495894242907,0.1768338978290558,-0.21092236042022705,-0.48469531536102295,,903d185fccf839df
1495894242950,0.12357068061828613,-0.026631612330675125,-0.26738137006759644,,903d185fccf839df
1495894242983,0.40160471200942993,0.07776430249214172,-0.16937704384326935,,903d185fccf839df
1495894242988,0.4133225977420807,0.06391586363315582,-0.15659387409687042,,903d185fccf839df
1495894243006,0.36964675784111023,-0.001065264455974102,-0.10546118021011353,,903d185fccf839df
1495894243068,0.3004045784473419,0.21092236042022705,0.17470337450504303,,903d185fccf839df
1495894243100,0.04048004746437073,0.09693906456232071,0.24288029968738556,,903d185fccf839df
1495894243135,-0.27164244651794434,-0.5070658922195435,0.19174760580062866,,903d185fccf839df
1495894243155,-0.41971418261528015,-0.4452805519104004,0.33236250281333923,,903d185fccf839df
1495894243170,-0.6242449879646301,-0.06285060197114944,0.6359629034996033,,903d185fccf839df
1495894243208,-0.3834952116012573,0.3717772960662842,0.9885654449462891,,903d185fccf839df
1495894243235,0.15659387409687042,-0.28016453981399536,0.5390238165855408,,903d185fccf839df
1495894243275,-0.40586575865745544,-0.11185276508331299,0.5720469951629639,,903d185fccf839df
1495894243293,-0.4229099750518799,0.426105797290802,0.7510114312171936,,903d185fccf839df
1495894243339,0.25779399275779724,0.34514567255973816,0.8724516034126282,,903d185fccf839df
1495894243376,0.16405072808265686,-0.3014698326587677,0.6966829299926758,,903d185fccf839df
1495894243392,0.07030745595693588,-0.13209278881549835,0.7265103459358215,,903d185fccf839df
1495894243432,0.4175836741924286,0.16085493564605713,1.01839280128479,,903d185fccf839df
1495894243459,0.4069310128688812,-0.10865697264671326,1.0407633781433105,,903d185fccf839df
1495894243481,0.3291667103767395,-0.36432045698165894,0.9949570298194885,,903d185fccf839df
1495894243510,0.19174760580062866,-0.3813646733760834,1.0663297176361084,,903d185fccf839df
1495894243540,-0.15233281254768372,-0.052197959274053574,1.336906909942627,,903d185fccf839df
1495894243569,-0.6466155052185059,0.2545982003211975,1.6170713901519775,,903d185fccf839df
1495894243593,-0.8319715261459351,0.44634580612182617,1.5947009325027466,,903d185fccf839df
1495894243633,-0.19707392156124115,0.13315805792808533,0.6775081753730774,,903d185fccf839df
1495894243652,-0.08415589481592178,-0.020240023732185364,0.43782368302345276,,903d185fccf839df
1495894243675,-0.002130528911948204,-0.08735168725252151,0.40586575865745544,,903d185fccf839df
1495894243703,0.47510793805122375,-0.21411815285682678,0.2684466540813446,,903d185fccf839df
1495894243744,0.14274543523788452,0.5603290796279907,0.5273059010505676,,903d185fccf839df
1495894243769,0.28016453981399536,0.5592638254165649,0.770186185836792,,903d185fccf839df
1495894243810,0.4111920893192291,0.1906823366880417,0.8053399324417114,,903d185fccf839df
1495894243883,0.009587380103766918,0.8426241874694824,0.8926916122436523,,903d185fccf839df
1495894243900,-0.052197959274053574,1.038632869720459,0.869255781173706,,903d185fccf839df
1495894243938,-0.15872439742088318,0.15020228922367096,0.8138620257377625,,903d185fccf839df
1495894243963,-0.24288029968738556,-0.4442152678966522,0.9906959533691406,,903d185fccf839df
1495894243998,-0.2631203234195709,-0.5390238165855408,1.2026835680007935,,903d185fccf839df
1495894244039,0.24927188456058502,0.16405072808265686,0.9864348769187927,,903d185fccf839df
1495894244072,0.5230448246002197,0.2695119082927704,0.8969526886940002,,903d185fccf839df
1495894244118,0.4399542212486267,-0.02556634694337845,1.1526161432266235,,903d185fccf839df
1495894244149,0.5699164867401123,-0.05752427875995636,1.0823086500167847,,903d185fccf839df
1495894244168,0.5667206645011902,0.11078750342130661,1.154746651649475,,903d185fccf839df
1495894244190,0.5368933081626892,0.3483414649963379,1.423193335533142,,903d185fccf839df
1495894244208,0.5262406468391418,0.2641855776309967,1.7001620531082153,,903d185fccf839df
1495894244244,0.6860303282737732,-0.11078750342130661,1.5254586935043335,,903d185fccf839df
1495894244266,0.6285060048103333,-0.03195793181657791,1.465803861618042,,903d185fccf839df
1495894244273,0.36964675784111023,0.1299622654914856,1.5744608640670776,,903d185fccf839df
1495894244308,-0.9981527924537659,0.6998787522315979,2.3915185928344727,,903d185fccf839df
1495894244344,-0.5624596476554871,0.04261057823896408,1.8322548866271973,,903d185fccf839df
1495894244365,0.049002163112163544,-0.07989483326673508,1.2133362293243408,,903d185fccf839df
1495894244394,0.12676647305488586,-0.001065264455974102,1.0290454626083374,,903d185fccf839df
1495894244434,-0.5571333169937134,1.0908308029174805,1.9568908214569092,,903d185fccf839df
1495894244452,-0.011717909015715122,1.117462396621704,1.7768610715866089,,903d185fccf839df
1495894244468,0.3099919557571411,0.9779127836227417,1.5808525085449219,,903d185fccf839df
1495894244492,0.5954828262329102,0.6487460732460022,1.1387677192687988,,903d185fccf839df
1495894244533,0.11185276508331299,0.4442152678966522,1.4263890981674194,,903d185fccf839df
1495894244571,0.48363006114959717,0.4356931746006012,1.2112057209014893,,903d185fccf839df
1495894244596,0.5305017232894897,0.6913566589355469,0.8010788559913635,,903d185fccf839df
1495894244653,-0.17044231295585632,0.7510114312171936,1.1142666339874268,,903d185fccf839df
1495894244694,-0.2183792144060135,0.28122982382774353,0.9161274433135986,,903d185fccf839df
1495894244790,0.28442561626434326,-0.2833603322505951,0.49747851490974426,,903d185fccf839df
1495894244835,0.5326322317123413,-0.4484763443470001,0.13528858125209808,,903d185fccf839df
1495894244879,0.7914915084838867,-0.3930825889110565,0.28122982382774353,,903d185fccf839df
1495894244912,0.1395496428012848,0.4857605993747711,0.5624596476554871,,903d185fccf839df
1495894244932,0.13635385036468506,0.46125951409339905,0.5017395615577698,,903d185fccf839df
1495894244948,0.5539374947547913,0.2460760921239853,0.32277512550354004,,903d185fccf839df
1495894244974,1.0524812936782837,-0.05432848632335663,-0.1810949593782425,,903d185fccf839df
1495894245004,0.5347627401351929,-0.21518342196941376,-0.4111920893192291,,903d185fccf839df
1495894245032,-0.008522115647792816,0.0649811327457428,0.11185276508331299,,903d185fccf839df
1495894245044,-0.004261057823896408,0.22157500684261322,0.22050973773002625,,903d185fccf839df
1495894245072,0.22370553016662598,0.4591289758682251,0.001065264455974102,,903d185fccf839df
1495894245088,0.5230448246002197,0.42930158972740173,-0.31212249398231506,,903d185fccf839df
1495894245109,0.5592638254165649,0.4069310128688812,-0.3845604658126831,,903d185fccf839df
1495894245129,0.24288029968738556,0.34621095657348633,-0.16085493564605713,,903d185fccf839df
1495894245149,0.12783172726631165,0.43356263637542725,0.13848437368869781,,903d185fccf839df
1495894245170,0.44208475947380066,0.2886866629123688,0.12357068061828613,,903d185fccf839df
1495894245189,0.7339671850204468,0.011717909015715122,-0.019174760207533836,,903d185fccf839df
1495894245208,0.7446198463439941,-0.1022653877735138,-0.11717908829450607,,903d185fccf839df
1495894245243,0.5912217497825623,-0.1715075820684433,0.024501081556081772,,903d185fccf839df
1495894245252,0.5177185535430908,-0.22050973773002625,0.07776430249214172,,903d185fccf839df
1495894245272,0.4538026452064514,-0.22157500684261322,0.01810949668288231,,903d185fccf839df
1495894245290,0.4921521842479706,-0.08628641813993454,-0.10439591854810715,,903d185fccf839df
1495894245303,0.5848301649093628,0.15020228922367096,-0.22050973773002625,,903d185fccf839df
1495894245352,0.49321743845939636,0.4218447208404541,0.10439591854810715,,903d185fccf839df
1495894245379,0.2034655064344406,0.14168016612529755,0.2269013226032257,,903d185fccf839df
1495894245404,0.22157500684261322,-0.1853560209274292,0.1853560209274292,,903d185fccf839df
1495894245443,0.061785340309143066,-0.19174760580062866,-0.04048004746437073,,903d185fccf839df
1495894245461,-0.06711166352033615,-0.2045307755470276,-0.02556634694337845,,903d185fccf839df
1495894245480,-0.20985709130764008,-0.23542344570159912,-0.03302319720387459,,903d185fccf839df
1495894245501,-0.3430151641368866,-0.1768338978290558,-0.09480853378772736,,903d185fccf839df
1495894245533,-0.48363006114959717,-0.06817692518234253,-0.05752427875995636,,903d185fccf839df
1495894245558,-0.5273059010505676,-0.11824435740709305,0.05965480953454971,,903d185fccf839df
1495894245572,-0.42397525906562805,-0.1853560209274292,0.003195793367922306,,903d185fccf839df
1495894245612,-0.04687163606286049,-0.3014698326587677,-0.34088462591171265,,903d185fccf839df
1495894245649,-0.007456851191818714,-0.25779399275779724,-0.37284255027770996,,903d185fccf839df
1495894245670,0.25353294610977173,-0.19174760580062866,-0.5528722405433655,,903d185fccf839df
1495894245693,0.40480050444602966,-0.44315001368522644,-0.6838997602462769,,903d185fccf839df
1495894245743,0.022370554506778717,-0.8937568664550781,-0.48895639181137085,,903d185fccf839df
1495894245785,0.0926780104637146,-0.3472762107849121,-0.36858150362968445,,903d185fccf839df
1495894245820,-0.1022653877735138,0.10972224175930023,-0.1438107043504715,,903d185fccf839df
1495894245859,-0.4495415985584259,-0.2822950780391693,0.22157500684261322,,903d185fccf839df
1495894245873,-0.3717772960662842,-0.36964675784111023,0.23755396902561188,,903d185fccf839df
1495894245899,-0.04580637067556381,-0.3472762107849121,-0.05326322466135025,,903d185fccf839df
1495894245926,-0.019174760207533836,-0.2822950780391693,-0.42504051327705383,,903d185fccf839df
1495894245953,-0.008522115647792816,-0.20240025222301483,-0.3888215124607086,,903d185fccf839df
1495894245968,0.020240023732185364,-0.15233281254768372,-0.31744879484176636,,903d185fccf839df
1495894245993,0.0884169489145279,-0.024501081556081772,-0.15659387409687042,,903d185fccf839df
1495894246029,0.16618125140666962,-0.6348975896835327,0.19174760580062866,,903d185fccf839df
1495894246044,-0.15659387409687042,-0.8010788559913635,0.2908172011375427,,903d185fccf839df
1495894246073,-0.3813646733760834,-0.7978830933570862,0.5123922228813171,,903d185fccf839df
1495894246093,-0.14061491191387177,-0.6061354875564575,0.687095582485199,,903d185fccf839df
1495894246129,-0.14274543523788452,-0.1672465205192566,0.5134574770927429,,903d185fccf839df
1495894246160,-0.426105797290802,-0.06711166352033615,0.36964675784111023,,903d185fccf839df
1495894246182,-0.34514567255973816,-0.27696874737739563,0.5890912413597107,,903d185fccf839df
1495894246228,0.011717909015715122,0.2183792144060135,0.7925567626953125,,903d185fccf839df
1495894246258,0.2545982003211975,0.26631611585617065,0.44634580612182617,,903d185fccf839df
1495894246266,0.24181503057479858,0.23861923813819885,0.49854376912117004,,903d185fccf839df
1495894246279,0.05432848632335663,0.18216022849082947,0.6988134980201721,,903d185fccf839df
1495894246310,-0.34940674901008606,0.5539374947547913,0.6519418358802795,,903d185fccf839df
1495894246348,-0.06924218684434891,0.9406285285949707,0.6359629034996033,,903d185fccf839df
1495894246360,-0.09800432622432709,0.823449432849884,0.637028157711029,,903d185fccf839df
1495894246390,-0.1619201898574829,0.250337153673172,0.6199839115142822,,903d185fccf839df
1495894246400,-0.1203748807311058,0.23968450725078583,0.6466155052185059,,903d185fccf839df
1495894246443,-0.07137271761894226,0.6178534030914307,0.6796387434005737,,903d185fccf839df
1495894246459,-0.11078750342130661,0.5539374947547913,0.6018744111061096,,903d185fccf839df
1495894246488,-0.30360037088394165,0.3664509654045105,0.33662357926368713,,903d185fccf839df
1495894246510,-0.29827404022216797,0.2886866629123688,0.0511326938867569,,903d185fccf839df
1495894246540,-0.05645901709794998,0.471912145614624,-0.32703620195388794,,903d185fccf839df
