timestamp, signal strength, UUID 
1495396041833,-99,,903d185fccf839df
1495396041951,-99,,903d185fccf839df
1495396042039,-99,,903d185fccf839df
1495396042138,-99,,903d185fccf839df
1495396042249,-99,,903d185fccf839df
1495396042330,-99,,903d185fccf839df
1495396042438,-99,,903d185fccf839df
1495396042542,-99,,903d185fccf839df
1495396042634,-99,,903d185fccf839df
1495396042730,-99,,903d185fccf839df
1495396042840,-99,,903d185fccf839df
1495396042936,-99,,903d185fccf839df
1495396043070,-99,,903d185fccf839df
1495396043127,-99,,903d185fccf839df
1495396043230,-99,,903d185fccf839df
1495396043330,-99,,903d185fccf839df
1495396043428,-99,,903d185fccf839df
1495396043532,-99,,903d185fccf839df
1495396043639,-99,,903d185fccf839df
1495396043727,-99,,903d185fccf839df
1495396043824,-99,,903d185fccf839df
1495396043947,-99,,903d185fccf839df
1495396044032,-99,,903d185fccf839df
1495396044135,-99,,903d185fccf839df
1495396044226,-99,,903d185fccf839df
1495396044322,-99,,903d185fccf839df
1495396044425,-99,,903d185fccf839df
1495396044516,-99,,903d185fccf839df
1495396044620,-99,,903d185fccf839df
1495396044719,-99,,903d185fccf839df
1495396044844,-99,,903d185fccf839df
1495396044936,-99,,903d185fccf839df
1495396045060,-99,,903d185fccf839df
1495396045139,-99,,903d185fccf839df
1495396045248,-99,,903d185fccf839df
1495396045329,-99,,903d185fccf839df
1495396045425,-99,,903d185fccf839df
1495396045528,-99,,903d185fccf839df
1495396045629,-99,,903d185fccf839df
1495396045730,-99,,903d185fccf839df
1495396045832,-99,,903d185fccf839df
1495396045947,-99,,903d185fccf839df
1495396046046,-99,,903d185fccf839df
1495396046132,-99,,903d185fccf839df
1495396046240,-99,,903d185fccf839df
1495396046331,-99,,903d185fccf839df
1495396046436,-99,,903d185fccf839df
1495396046532,-99,,903d185fccf839df
1495396046638,-99,,903d185fccf839df
1495396046738,-99,,903d185fccf839df
1495396046836,-99,,903d185fccf839df
1495396046944,-99,,903d185fccf839df
1495396047041,-99,,903d185fccf839df
1495396047139,-99,,903d185fccf839df
1495396047233,-99,,903d185fccf839df
1495396047333,-99,,903d185fccf839df
1495396047432,-99,,903d185fccf839df
1495396047523,-99,,903d185fccf839df
1495396047665,-99,,903d185fccf839df
1495396048112,-99,,903d185fccf839df
1495396048190,-99,,903d185fccf839df
1495396048312,-99,,903d185fccf839df
1495396048422,-99,,903d185fccf839df
1495396048483,-99,,903d185fccf839df
1495396048586,-99,,903d185fccf839df
1495396048685,-99,,903d185fccf839df
1495396048791,-99,,903d185fccf839df
1495396048881,-99,,903d185fccf839df
1495396048990,-99,,903d185fccf839df
1495396049098,-99,,903d185fccf839df
1495396049188,-99,,903d185fccf839df
1495396049291,-99,,903d185fccf839df
1495396049383,-99,,903d185fccf839df
1495396049487,-99,,903d185fccf839df
1495396049597,-99,,903d185fccf839df
1495396049678,-99,,903d185fccf839df
1495396049777,-99,,903d185fccf839df
1495396049887,-99,,903d185fccf839df
1495396049990,-99,,903d185fccf839df
1495396050075,-99,,903d185fccf839df
1495396050182,-99,,903d185fccf839df
1495396050284,-99,,903d185fccf839df
1495396050395,-99,,903d185fccf839df
1495396050483,-99,,903d185fccf839df
1495396050582,-99,,903d185fccf839df
1495396050683,-99,,903d185fccf839df
1495396050783,-99,,903d185fccf839df
1495396050880,-99,,903d185fccf839df
1495396050981,-99,,903d185fccf839df
1495396051100,-99,,903d185fccf839df
1495396051183,-99,,903d185fccf839df
1495396051296,-99,,903d185fccf839df
1495396051390,-99,,903d185fccf839df
1495396051480,-99,,903d185fccf839df
1495396051584,-99,,903d185fccf839df
1495396051683,-99,,903d185fccf839df
1495396051787,-99,,903d185fccf839df
1495396051896,-99,,903d185fccf839df
1495396051980,-99,,903d185fccf839df
1495396052077,-99,,903d185fccf839df
1495396052185,-99,,903d185fccf839df
1495396052291,-99,,903d185fccf839df
1495396052391,-99,,903d185fccf839df
1495396052538,-99,,903d185fccf839df
1495396052624,-99,,903d185fccf839df
1495396052699,-99,,903d185fccf839df
1495396052807,-99,,903d185fccf839df
1495396052898,-99,,903d185fccf839df
1495396052980,-99,,903d185fccf839df
1495396053084,-99,,903d185fccf839df
1495396053178,-99,,903d185fccf839df
1495396053279,-99,,903d185fccf839df
1495396053804,-99,,903d185fccf839df
1495396053858,-99,,903d185fccf839df
1495396053894,-99,,903d185fccf839df
1495396053973,-99,,903d185fccf839df
1495396054084,-99,,903d185fccf839df
1495396054185,-99,,903d185fccf839df
1495396054283,-99,,903d185fccf839df
1495396054397,-99,,903d185fccf839df
1495396054480,-99,,903d185fccf839df
1495396054595,-99,,903d185fccf839df
1495396054687,-99,,903d185fccf839df
1495396054788,-99,,903d185fccf839df
1495396054889,-99,,903d185fccf839df
1495396055079,-99,,903d185fccf839df
1495396055455,-89,,903d185fccf839df
1495396055901,-89,,903d185fccf839df
1495396055934,-89,,903d185fccf839df
1495396056053,-89,,903d185fccf839df
1495396056100,-89,,903d185fccf839df
1495396056182,-89,,903d185fccf839df
1495396056281,-89,,903d185fccf839df
1495396056419,-89,,903d185fccf839df
1495396056468,-89,,903d185fccf839df
1495396056571,-89,,903d185fccf839df
1495396056666,-89,,903d185fccf839df
1495396056763,-89,,903d185fccf839df
1495396056867,-89,,903d185fccf839df
1495396056969,-89,,903d185fccf839df
1495396057076,-89,,903d185fccf839df
1495396057178,-89,,903d185fccf839df
1495396057294,-89,,903d185fccf839df
1495396057404,-89,,903d185fccf839df
1495396057509,-89,,903d185fccf839df
1495396057583,-89,,903d185fccf839df
1495396057722,-89,,903d185fccf839df
1495396057801,-89,,903d185fccf839df
1495396057907,-89,,903d185fccf839df
1495396057983,-89,,903d185fccf839df
1495396058067,-89,,903d185fccf839df
1495396058172,-89,,903d185fccf839df
1495396058276,-89,,903d185fccf839df
1495396058373,-89,,903d185fccf839df
1495396058468,-89,,903d185fccf839df
1495396058576,-89,,903d185fccf839df
1495396058676,-89,,903d185fccf839df
1495396058774,-89,,903d185fccf839df
1495396058884,-89,,903d185fccf839df
1495396058992,-89,,903d185fccf839df
1495396059075,-89,,903d185fccf839df
1495396059190,-89,,903d185fccf839df
1495396059285,-89,,903d185fccf839df
1495396059389,-89,,903d185fccf839df
1495396059495,-89,,903d185fccf839df
1495396059604,-89,,903d185fccf839df
1495396059699,-89,,903d185fccf839df
1495396059788,-89,,903d185fccf839df
1495396059891,-89,,903d185fccf839df
1495396059996,-89,,903d185fccf839df
1495396060081,-89,,903d185fccf839df
1495396060188,-89,,903d185fccf839df
1495396060294,-89,,903d185fccf839df
1495396060388,-89,,903d185fccf839df
1495396060485,-89,,903d185fccf839df
1495396060587,-89,,903d185fccf839df
1495396060682,-89,,903d185fccf839df
1495396060800,-89,,903d185fccf839df
1495396061097,-89,,903d185fccf839df
1495396061345,-89,,903d185fccf839df
1495396061413,-89,,903d185fccf839df
1495396061507,-89,,903d185fccf839df
1495396061571,-89,,903d185fccf839df
1495396061679,-89,,903d185fccf839df
1495396061772,-89,,903d185fccf839df
1495396061880,-89,,903d185fccf839df
1495396061984,-89,,903d185fccf839df
1495396062068,-89,,903d185fccf839df
1495396062184,-89,,903d185fccf839df
1495396062307,-89,,903d185fccf839df
1495396062389,-89,,903d185fccf839df
1495396062484,-89,,903d185fccf839df
1495396062576,-89,,903d185fccf839df
1495396062667,-89,,903d185fccf839df
1495396062761,-89,,903d185fccf839df
1495396062878,-89,,903d185fccf839df
1495396062995,-89,,903d185fccf839df
1495396063070,-89,,903d185fccf839df
1495396063187,-89,,903d185fccf839df
1495396063305,-89,,903d185fccf839df
1495396063386,-89,,903d185fccf839df
1495396063462,-89,,903d185fccf839df
1495396063581,-89,,903d185fccf839df
1495396063669,-89,,903d185fccf839df
1495396063797,-89,,903d185fccf839df
1495396063855,-89,,903d185fccf839df
1495396063959,-89,,903d185fccf839df
1495396064069,-89,,903d185fccf839df
1495396064163,-89,,903d185fccf839df
1495396064258,-89,,903d185fccf839df
1495396064362,-89,,903d185fccf839df
1495396064468,-89,,903d185fccf839df
1495396064578,-89,,903d185fccf839df
1495396064674,-89,,903d185fccf839df
1495396064805,-89,,903d185fccf839df
1495396064880,-89,,903d185fccf839df
1495396064971,-89,,903d185fccf839df
1495396065055,-89,,903d185fccf839df
1495396065157,-89,,903d185fccf839df
1495396065291,-89,,903d185fccf839df
1495396065352,-89,,903d185fccf839df
1495396065467,-89,,903d185fccf839df
1495396065594,-89,,903d185fccf839df
1495396065665,-89,,903d185fccf839df
1495396065771,-89,,903d185fccf839df
1495396065925,-89,,903d185fccf839df
1495396065996,-89,,903d185fccf839df
1495396066072,-89,,903d185fccf839df
1495396066191,-89,,903d185fccf839df
1495396066289,-89,,903d185fccf839df
1495396066358,-89,,903d185fccf839df
1495396066489,-89,,903d185fccf839df
1495396066565,-89,,903d185fccf839df
1495396066659,-89,,903d185fccf839df
1495396066761,-89,,903d185fccf839df
1495396066863,-89,,903d185fccf839df
1495396066957,-89,,903d185fccf839df
1495396067052,-89,,903d185fccf839df
1495396067171,-89,,903d185fccf839df
1495396067272,-89,,903d185fccf839df
1495396067369,-89,,903d185fccf839df
1495396067474,-89,,903d185fccf839df
1495396067567,-89,,903d185fccf839df
1495396067654,-89,,903d185fccf839df
1495396067766,-89,,903d185fccf839df
1495396067854,-89,,903d185fccf839df
1495396067961,-89,,903d185fccf839df
1495396068062,-89,,903d185fccf839df
1495396068155,-89,,903d185fccf839df
1495396068253,-89,,903d185fccf839df
1495396068363,-89,,903d185fccf839df
1495396068458,-89,,903d185fccf839df
1495396068556,-89,,903d185fccf839df
1495396068657,-89,,903d185fccf839df
1495396068759,-89,,903d185fccf839df
1495396068870,-89,,903d185fccf839df
1495396068958,-89,,903d185fccf839df
1495396069053,-89,,903d185fccf839df
1495396069165,-89,,903d185fccf839df
1495396069258,-89,,903d185fccf839df
1495396069364,-89,,903d185fccf839df
1495396069455,-89,,903d185fccf839df
1495396069583,-89,,903d185fccf839df
1495396069660,-89,,903d185fccf839df
1495396069756,-89,,903d185fccf839df
1495396069863,-89,,903d185fccf839df
1495396069960,-89,,903d185fccf839df
1495396070055,-89,,903d185fccf839df
1495396070170,-89,,903d185fccf839df
1495396070288,-89,,903d185fccf839df
1495396070367,-89,,903d185fccf839df
1495396070463,-89,,903d185fccf839df
1495396070565,-89,,903d185fccf839df
1495396070664,-89,,903d185fccf839df
1495396070761,-89,,903d185fccf839df
1495396070851,-89,,903d185fccf839df
1495396070960,-89,,903d185fccf839df
1495396071056,-89,,903d185fccf839df
1495396071166,-89,,903d185fccf839df
1495396071283,-89,,903d185fccf839df
1495396071367,-89,,903d185fccf839df
1495396071462,-89,,903d185fccf839df
1495396071560,-89,,903d185fccf839df
1495396071665,-89,,903d185fccf839df
1495396071772,-89,,903d185fccf839df
1495396071892,-89,,903d185fccf839df
1495396071966,-89,,903d185fccf839df
1495396072062,-89,,903d185fccf839df
1495396072162,-89,,903d185fccf839df
1495396072262,-89,,903d185fccf839df
1495396072375,-89,,903d185fccf839df
1495396072461,-89,,903d185fccf839df
1495396072582,-89,,903d185fccf839df
1495396072668,-89,,903d185fccf839df
1495396072796,-89,,903d185fccf839df
1495396072882,-89,,903d185fccf839df
1495396072965,-89,,903d185fccf839df
1495396073056,-89,,903d185fccf839df
1495396073165,-89,,903d185fccf839df
1495396073267,-89,,903d185fccf839df
1495396073357,-89,,903d185fccf839df
1495396073464,-89,,903d185fccf839df
1495396073570,-89,,903d185fccf839df
1495396073660,-89,,903d185fccf839df
1495396073764,-89,,903d185fccf839df
1495396073856,-89,,903d185fccf839df
1495396073966,-89,,903d185fccf839df
1495396074062,-89,,903d185fccf839df
1495396074158,-89,,903d185fccf839df
1495396074262,-89,,903d185fccf839df
1495396074363,-89,,903d185fccf839df
1495396074461,-89,,903d185fccf839df
1495396074568,-89,,903d185fccf839df
1495396074659,-89,,903d185fccf839df
1495396074763,-89,,903d185fccf839df
1495396074877,-89,,903d185fccf839df
1495396074959,-89,,903d185fccf839df
1495396075058,-89,,903d185fccf839df
1495396075151,-89,,903d185fccf839df
1495396075251,-89,,903d185fccf839df
1495396075359,-89,,903d185fccf839df
1495396075473,-89,,903d185fccf839df
1495396075556,-89,,903d185fccf839df
1495396075667,-89,,903d185fccf839df
1495396075766,-89,,903d185fccf839df
1495396075862,-89,,903d185fccf839df
1495396075972,-89,,903d185fccf839df
1495396076115,-89,,903d185fccf839df
1495396076209,-89,,903d185fccf839df
1495396076305,-89,,903d185fccf839df
1495396076421,-89,,903d185fccf839df
1495396076516,-89,,903d185fccf839df
1495396076607,-89,,903d185fccf839df
1495396076729,-89,,903d185fccf839df
1495396076807,-89,,903d185fccf839df
1495396076909,-89,,903d185fccf839df
1495396077002,-89,,903d185fccf839df
1495396077112,-89,,903d185fccf839df
1495396077329,-89,,903d185fccf839df
1495396079321,-93,,903d185fccf839df
1495396079378,-93,,903d185fccf839df
1495396079445,-93,,903d185fccf839df
1495396079514,-93,,903d185fccf839df
1495396079615,-93,,903d185fccf839df
1495396079711,-93,,903d185fccf839df
1495396079803,-93,,903d185fccf839df
1495396079905,-93,,903d185fccf839df
1495396080000,-93,,903d185fccf839df
1495396080104,-93,,903d185fccf839df
1495396080305,-93,,903d185fccf839df
1495396080828,-91,,903d185fccf839df
1495396081156,-91,,903d185fccf839df
1495396081201,-91,,903d185fccf839df
1495396081309,-91,,903d185fccf839df
1495396081412,-91,,903d185fccf839df
1495396081513,-91,,903d185fccf839df
1495396081633,-91,,903d185fccf839df
1495396081707,-91,,903d185fccf839df
1495396081798,-91,,903d185fccf839df
1495396081903,-91,,903d185fccf839df
1495396082001,-91,,903d185fccf839df
1495396082105,-91,,903d185fccf839df
1495396082202,-91,,903d185fccf839df
1495396082309,-91,,903d185fccf839df
1495396082411,-91,,903d185fccf839df
1495396082529,-91,,903d185fccf839df
1495396082605,-91,,903d185fccf839df
1495396082711,-91,,903d185fccf839df
1495396082808,-91,,903d185fccf839df
1495396082903,-91,,903d185fccf839df
1495396083011,-91,,903d185fccf839df
1495396083138,-91,,903d185fccf839df
1495396083212,-91,,903d185fccf839df
1495396083294,-91,,903d185fccf839df
1495396083408,-91,,903d185fccf839df
1495396083500,-91,,903d185fccf839df
1495396083602,-91,,903d185fccf839df
1495396083702,-91,,903d185fccf839df
1495396083804,-91,,903d185fccf839df
1495396083902,-91,,903d185fccf839df
1495396084007,-91,,903d185fccf839df
1495396084113,-91,,903d185fccf839df
1495396084197,-91,,903d185fccf839df
1495396084301,-91,,903d185fccf839df
1495396084406,-91,,903d185fccf839df
1495396084513,-91,,903d185fccf839df
1495396084595,-91,,903d185fccf839df
1495396084701,-91,,903d185fccf839df
1495396084801,-91,,903d185fccf839df
1495396084905,-91,,903d185fccf839df
1495396085010,-91,,903d185fccf839df
1495396085115,-91,,903d185fccf839df
1495396085213,-91,,903d185fccf839df
1495396085305,-91,,903d185fccf839df
1495396085410,-91,,903d185fccf839df
1495396085507,-91,,903d185fccf839df
1495396085610,-91,,903d185fccf839df
1495396085706,-91,,903d185fccf839df
1495396085827,-91,,903d185fccf839df
1495396085910,-91,,903d185fccf839df
1495396086010,-91,,903d185fccf839df
1495396086101,-91,,903d185fccf839df
1495396086206,-91,,903d185fccf839df
1495396086299,-91,,903d185fccf839df
1495396086404,-91,,903d185fccf839df
1495396086504,-91,,903d185fccf839df
1495396086617,-91,,903d185fccf839df
1495396086695,-91,,903d185fccf839df
1495396086803,-91,,903d185fccf839df
1495396086906,-91,,903d185fccf839df
1495396087004,-91,,903d185fccf839df
1495396087097,-91,,903d185fccf839df
1495396087208,-91,,903d185fccf839df
1495396087303,-91,,903d185fccf839df
1495396087430,-91,,903d185fccf839df
1495396087561,-91,,903d185fccf839df
1495396087620,-91,,903d185fccf839df
1495396087697,-91,,903d185fccf839df
1495396087801,-91,,903d185fccf839df
1495396087898,-91,,903d185fccf839df
1495396087999,-91,,903d185fccf839df
1495396088103,-91,,903d185fccf839df
1495396088207,-91,,903d185fccf839df
1495396088305,-91,,903d185fccf839df
1495396088397,-91,,903d185fccf839df
1495396088508,-91,,903d185fccf839df
1495396088608,-91,,903d185fccf839df
1495396088701,-91,,903d185fccf839df
1495396088797,-91,,903d185fccf839df
1495396088908,-91,,903d185fccf839df
1495396089002,-91,,903d185fccf839df
1495396089100,-91,,903d185fccf839df
1495396089203,-91,,903d185fccf839df
1495396089301,-91,,903d185fccf839df
1495396089397,-91,,903d185fccf839df
1495396089505,-91,,903d185fccf839df
1495396089602,-91,,903d185fccf839df
1495396089692,-91,,903d185fccf839df
1495396089796,-91,,903d185fccf839df
1495396089900,-91,,903d185fccf839df
1495396090010,-91,,903d185fccf839df
1495396090109,-91,,903d185fccf839df
1495396090214,-91,,903d185fccf839df
1495396090314,-91,,903d185fccf839df
1495396090406,-91,,903d185fccf839df
1495396090527,-91,,903d185fccf839df
1495396090612,-91,,903d185fccf839df
1495396090700,-91,,903d185fccf839df
1495396090813,-91,,903d185fccf839df
1495396090900,-91,,903d185fccf839df
1495396091002,-91,,903d185fccf839df
1495396091108,-91,,903d185fccf839df
1495396091199,-91,,903d185fccf839df
1495396091293,-91,,903d185fccf839df
1495396091418,-91,,903d185fccf839df
1495396091520,-91,,903d185fccf839df
1495396091614,-91,,903d185fccf839df
1495396091706,-91,,903d185fccf839df
1495396091805,-91,,903d185fccf839df
1495396091907,-91,,903d185fccf839df
1495396092003,-91,,903d185fccf839df
1495396092101,-91,,903d185fccf839df
1495396092202,-91,,903d185fccf839df
1495396092300,-91,,903d185fccf839df
1495396092401,-91,,903d185fccf839df
1495396092510,-91,,903d185fccf839df
1495396092605,-91,,903d185fccf839df
1495396092700,-91,,903d185fccf839df
1495396092800,-91,,903d185fccf839df
1495396092899,-91,,903d185fccf839df
1495396093010,-91,,903d185fccf839df
1495396093103,-91,,903d185fccf839df
1495396093201,-91,,903d185fccf839df
1495396093296,-91,,903d185fccf839df
1495396093395,-91,,903d185fccf839df
1495396093504,-91,,903d185fccf839df
1495396093650,-91,,903d185fccf839df
1495396093717,-91,,903d185fccf839df
1495396093804,-91,,903d185fccf839df
1495396093912,-91,,903d185fccf839df
1495396094010,-91,,903d185fccf839df
1495396094102,-91,,903d185fccf839df
1495396094200,-91,,903d185fccf839df
1495396094302,-91,,903d185fccf839df
1495396094403,-91,,903d185fccf839df
1495396094494,-91,,903d185fccf839df
1495396094606,-91,,903d185fccf839df
1495396094698,-91,,903d185fccf839df
1495396094802,-91,,903d185fccf839df
1495396094894,-91,,903d185fccf839df
1495396095004,-91,,903d185fccf839df
1495396095110,-91,,903d185fccf839df
1495396095204,-91,,903d185fccf839df
1495396095300,-91,,903d185fccf839df
1495396095400,-91,,903d185fccf839df
1495396095501,-91,,903d185fccf839df
1495396095604,-91,,903d185fccf839df
1495396095706,-91,,903d185fccf839df
1495396095802,-91,,903d185fccf839df
1495396095908,-91,,903d185fccf839df
1495396096007,-91,,903d185fccf839df
1495396096101,-91,,903d185fccf839df
1495396096205,-91,,903d185fccf839df
1495396096292,-91,,903d185fccf839df
1495396096410,-91,,903d185fccf839df
1495396096502,-91,,903d185fccf839df
1495396096592,-91,,903d185fccf839df
1495396096700,-91,,903d185fccf839df
1495396096812,-91,,903d185fccf839df
1495396096902,-91,,903d185fccf839df
1495396097004,-91,,903d185fccf839df
