timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495395723579,0.4000000059604645,-10.199999809265137,-8.800000190734863,13.477388312980521,,903d185fccf839df
1495395723608,0.9000000357627869,-10,-8.699999809265137,13.285330062666887,,903d185fccf839df
1495395723649,1.3000000715255737,-9.699999809265137,-8.600000381469727,13.028430574255195,,903d185fccf839df
1495395723687,1.8000000715255737,-9.600000381469727,-8.800000190734863,13.14686298519426,,903d185fccf839df
1495395723730,2,-9.600000381469727,-8.800000190734863,13.175735505220027,,903d185fccf839df
1495395723759,2.1000001430511475,-9.699999809265137,-8.800000190734863,13.26423761775939,,903d185fccf839df
1495395723800,2.200000047683716,-9.800000190734863,-9,13.486289373586615,,903d185fccf839df
1495395723868,2.9000000953674316,-9.90000057220459,-8.699999809265137,13.494814017937525,,903d185fccf839df
1495395723887,3.200000047683716,-10,-8.699999809265137,13.635614967312776,,903d185fccf839df
1495395723967,4.599999904632568,-9.40000057220459,-8.600000381469727,13.545479496903216,,903d185fccf839df
1495395723999,5.099999904632568,-9,-8.300000190734863,13.262729647820679,,903d185fccf839df
1495395724067,5.900000095367432,-8.600000381469727,-8.199999809265137,13.26687626952659,,903d185fccf839df
1495395724087,5.900000095367432,-8.600000381469727,-8.300000190734863,13.328916215387006,,903d185fccf839df
1495395724127,5.800000190734863,-8.5,-8.5,13.346909874736763,,903d185fccf839df
1495395724180,5.200000286102295,-8.800000190734863,-8.600000381469727,13.358144031943562,,903d185fccf839df
1495395724208,4.5,-9.199999809265137,-8.699999809265137,13.438005588689869,,903d185fccf839df
1495395724247,2.700000047683716,-11,-8.600000381469727,14.221462904798415,,903d185fccf839df
1495395724292,1.8000000715255737,-11.699999809265137,-8.699999809265137,14.690813267127709,,903d185fccf839df
1495395724340,1.5,-12,-9.199999809265137,15.195064968260203,,903d185fccf839df
1495395724370,1,-12.5,-9.300000190734863,15.612174912329289,,903d185fccf839df
1495395724407,0.6000000238418579,-12.90000057220459,-9.100000381469727,15.798101915204619,,903d185fccf839df
1495395724468,0.4000000059604645,-13.100000381469727,-9.199999809265137,16.01280785090841,,903d185fccf839df
1495395724489,0.5,-13.100000381469727,-9.300000190734863,16.073270400335606,,903d185fccf839df
1495395724528,0.800000011920929,-12.699999809265137,-9.699999809265137,16.000624664972396,,903d185fccf839df
1495395724570,1.3000000715255737,-12.199999809265137,-10,15.828139388895979,,903d185fccf839df
1495395724609,1.600000023841858,-11.699999809265137,-10.5,15.801898606523412,,903d185fccf839df
1495395724647,1.899999976158142,-11.40000057220459,-10.699999809265137,15.749920776712896,,903d185fccf839df
1495395724692,2.200000047683716,-11.300000190734863,-10.90000057220459,15.853706677347635,,903d185fccf839df
1495395724747,2.4000000953674316,-11.600000381469727,-10.800000190734863,16.02997255347955,,903d185fccf839df
1495395724788,2.4000000953674316,-11.90000057220459,-10.600000381469727,16.116141732367847,,903d185fccf839df
1495395724808,2.299999952316284,-12.199999809265137,-10.40000057220459,16.195369943019134,,903d185fccf839df
1495395724848,2.1000001430511475,-12.800000190734863,-10.100000381469727,16.43958704357841,,903d185fccf839df
1495395724883,2,-13.199999809265137,-9.699999809265137,16.502423657519692,,903d185fccf839df
1495395724947,2.200000047683716,-14.100000381469727,-8.800000190734863,16.76573933387302,,903d185fccf839df
1495395724967,2.299999952316284,-14.300000190734863,-8.699999809265137,16.89585748836172,,903d185fccf839df
1495395724998,2.4000000953674316,-14.40000057220459,-8.600000381469727,16.9434359801042,,903d185fccf839df
1495395725087,2.5,-14.800000190734863,-7.700000286102295,16.86949949687739,,903d185fccf839df
1495395725143,2.299999952316284,-14.800000190734863,-7.400000095367432,16.705987269329682,,903d185fccf839df
1495395725160,2.1000001430511475,-14.800000190734863,-7.5,16.724234193110558,,903d185fccf839df
1495395725209,1.399999976158142,-14.699999809265137,-7.300000190734863,16.472401074899665,,903d185fccf839df
1495395725240,0.800000011920929,-14.699999809265137,-7.300000190734863,16.432285212310475,,903d185fccf839df
1495395725302,-0.4000000059604645,-14.800000190734863,-7.200000286102295,16.463292882152462,,903d185fccf839df
1495395725347,-1.600000023841858,-14.600000381469727,-7.400000095367432,16.446276356049047,,903d185fccf839df
1495395725400,-2.5,-14.199999809265137,-7.599999904632568,16.298772889735645,,903d185fccf839df
1495395725469,-3.200000047683716,-13.800000190734863,-7.800000190734863,16.171580229943018,,903d185fccf839df
1495395725549,-2.9000000953674316,-12.90000057220459,-8,15.453802759255886,,903d185fccf839df
1495395725570,-2.799999952316284,-12.600000381469727,-8.300000190734863,15.345683719894144,,903d185fccf839df
1495395725607,-2.5,-11.90000057220459,-8.40000057220459,14.779040181504461,,903d185fccf839df
1495395725686,-1.899999976158142,-10.90000057220459,-9.199999809265137,14.389579983520266,,903d185fccf839df
1495395725739,-1.399999976158142,-10.300000190734863,-9.5,14.081903418438248,,903d185fccf839df
1495395725768,-1.100000023841858,-10,-9.600000381469727,13.905754337692592,,903d185fccf839df
1495395725808,-0.699999988079071,-9.699999809265137,-9.40000057220459,13.525531581323195,,903d185fccf839df
1495395725849,-0.5,-9.600000381469727,-9.5,13.515176789894737,,903d185fccf839df
1495395725901,0,-9.5,-9.300000190734863,13.294359912878997,,903d185fccf839df
1495395725948,0.699999988079071,-9.40000057220459,-8.90000057220459,12.963796316409313,,903d185fccf839df
1495395725988,1.2000000476837158,-9.300000190734863,-8.600000381469727,12.723600601411997,,903d185fccf839df
1495395726011,1.399999976158142,-9.300000190734863,-8.5,12.676750585702226,,903d185fccf839df
1495395726041,1.7000000476837158,-9,-8.5,12.495599229524936,,903d185fccf839df
1495395726102,2.200000047683716,-8.800000190734863,-8.800000190734863,12.638038021599728,,903d185fccf839df
1495395726150,2.299999952316284,-8.800000190734863,-8.800000190734863,12.65582888809206,,903d185fccf839df
1495395726159,2.299999952316284,-8.800000190734863,-8.90000057220459,12.725565178691532,,903d185fccf839df
1495395726211,2.1000001430511475,-8.800000190734863,-9.100000381469727,12.831991600312126,,903d185fccf839df
1495395726269,1.399999976158142,-8.800000190734863,-9.199999809265137,12.807810185585684,,903d185fccf839df
1495395726288,1.100000023841858,-9,-9.40000057220459,13.060245337584323,,903d185fccf839df
1495395726339,0.20000000298023224,-9.5,-9.199999809265137,13.226110516417124,,903d185fccf839df
1495395726358,-0.10000000149011612,-9.800000190734863,-9.199999809265137,13.442098061905499,,903d185fccf839df
1495395726399,-0.800000011920929,-9.90000057220459,-9,13.403358154243456,,903d185fccf839df
1495395726448,-1.399999976158142,-10.100000381469727,-9,13.60036799813015,,903d185fccf839df
1495395726488,-1.7000000476837158,-10.5,-8.699999809265137,13.741542668744142,,903d185fccf839df
1495395726541,-1.600000023841858,-10.800000190734863,-8.300000190734863,13.714591010667782,,903d185fccf839df
1495395726579,-1.100000023841858,-10.5,-8.100000381469727,13.306765507736772,,903d185fccf839df
1495395726608,-0.699999988079071,-10.100000381469727,-8.199999809265137,13.028430742385245,,903d185fccf839df
1495395726658,0,-9.300000190734863,-8.199999809265137,12.398790398943504,,903d185fccf839df
1495395726692,0.20000000298023224,-8.800000190734863,-8.5,12.236421145262918,,903d185fccf839df
1495395726741,0.800000011920929,-8.40000057220459,-8.800000190734863,12.191801150941094,,903d185fccf839df
1495395726760,1,-8.300000190734863,-9,12.283729050644533,,903d185fccf839df
1495395726808,1.600000023841858,-7.900000095367432,-9.5,12.458731878831419,,903d185fccf839df
1495395726868,1.899999976158142,-7.900000095367432,-9.40000057220459,12.424975170287224,,903d185fccf839df
1495395726889,1.899999976158142,-8,-9.40000057220459,12.488795303584807,,903d185fccf839df
1495395726968,2.9000000953674316,-8.199999809265137,-9.300000190734863,12.733420756341166,,903d185fccf839df
1495395727016,3.6000001430511475,-8.100000381469727,-8.90000057220459,12.561051546165814,,903d185fccf839df
1495395727055,4.099999904632568,-7.900000095367432,-8.600000381469727,12.376591050334566,,903d185fccf839df
1495395727089,4.800000190734863,-7.599999904632568,-8.600000381469727,12.44025747124744,,903d185fccf839df
1495395727128,5.400000095367432,-7.5,-8.699999809265137,12.692517345537585,,903d185fccf839df
1495395727179,6,-7.200000286102295,-9,12.993844849284802,,903d185fccf839df
1495395727208,6.300000190734863,-7.200000286102295,-9.300000190734863,13.34241402077808,,903d185fccf839df
1495395727247,6.400000095367432,-7.200000286102295,-9.699999809265137,13.670771858397233,,903d185fccf839df
1495395727287,6.400000095367432,-7.400000095367432,-10.100000381469727,14.061650500600042,,903d185fccf839df
1495395727343,6.300000190734863,-7.900000095367432,-10.699999809265137,14.716996981469688,,903d185fccf839df
1495395727369,6.200000286102295,-8.300000190734863,-11.100000381469727,15.183544004774442,,903d185fccf839df
1495395727401,5.900000095367432,-8.699999809265137,-11.40000057220459,15.506772807362914,,903d185fccf839df
1495395727471,5.599999904632568,-9.5,-12.40000057220459,16.594276376770033,,903d185fccf839df
1495395727500,5.700000286102295,-9.800000190734863,-12.600000381469727,16.949631629024246,,903d185fccf839df
1495395727532,5.900000095367432,-10,-13,17.430146338263803,,903d185fccf839df
1495395727569,6.5,-10.199999809265137,-13.5,18.125672216117472,,903d185fccf839df
1495395727607,7.400000095367432,-10,-14.100000381469727,18.803457526572426,,903d185fccf839df
1495395727649,8.800000190734863,-9.90000057220459,-15.199999809265137,20.16159729518383,,903d185fccf839df
1495395727693,9.199999809265137,-9.600000381469727,-15.199999809265137,20.195048807514446,,903d185fccf839df
1495395727747,9.90000057220459,-9.699999809265137,-16.100000381469727,21.24405865356646,,903d185fccf839df
1495395727788,10.199999809265137,-10.199999809265137,-16.399999618530273,21.841244882729182,,903d185fccf839df
1495395727808,10.199999809265137,-10.600000381469727,-16.600000381469727,22.180171304218383,,903d185fccf839df
1495395727849,9.5,-12.300000190734863,-16.200000762939453,22.449499805205154,,903d185fccf839df
1495395727887,8,-15,-15.40000057220459,22.93817819533405,,903d185fccf839df
1495395727960,6.900000095367432,-17.399999618530273,-15.300000190734863,24.175607364760832,,903d185fccf839df
1495395728006,7,-17.80000114440918,-13.90000057220459,23.64423923132493,,903d185fccf839df
1495395728128,6.5,-17.80000114440918,-12.199999809265137,22.537302926334362,,903d185fccf839df
1495395728170,6.400000095367432,-17.700000762939453,-11.699999809265137,22.161679569728427,,903d185fccf839df
1495395728208,6.200000286102295,-17.30000114440918,-10.800000190734863,21.31595760276674,,903d185fccf839df
1495395728249,5.599999904632568,-16.700000762939453,-10.5,20.506096979957945,,903d185fccf839df
1495395728288,4.300000190734863,-15.90000057220459,-10.300000190734863,19.426528729115113,,903d185fccf839df
1495395728328,3,-15.5,-10.300000190734863,18.85046429049654,,903d185fccf839df
1495395728389,0.9000000357627869,-15.100000381469727,-9.600000381469727,17.915915089375794,,903d185fccf839df
1495395728408,0,-15.5,-9.800000190734863,18.33821149718607,,903d185fccf839df
1495395728460,-0.4000000059604645,-15.300000190734863,-9.300000190734863,17.909215982313928,,903d185fccf839df
1495395728484,-0.699999988079071,-15.199999809265137,-9.199999809265137,17.781169608760713,,903d185fccf839df
1495395728549,-2.1000001430511475,-15.100000381469727,-9.199999809265137,17.806178982486948,,903d185fccf839df
1495395728568,-2.299999952316284,-15,-9.100000381469727,17.694632099872585,,903d185fccf839df
1495395728599,-2.4000000953674316,-14.800000190734863,-9.100000381469727,17.53881449704603,,903d185fccf839df
1495395728679,-2.1000001430511475,-13.90000057220459,-9.5,16.966732825554327,,903d185fccf839df
1495395728749,-0.9000000357627869,-11.90000057220459,-10.100000381469727,15.634258079510984,,903d185fccf839df
1495395728772,-0.800000011920929,-11.5,-10.5,15.59294712507227,,903d185fccf839df
1495395728808,-0.5,-10.90000057220459,-10.90000057220459,15.423035551886848,,903d185fccf839df
1495395728849,-0.20000000298023224,-10.40000057220459,-11.40000057220459,15.432433962541435,,903d185fccf839df
1495395728901,-0.10000000149011612,-10.199999809265137,-11.5,15.37205234465589,,903d185fccf839df
1495395728948,-0.10000000149011612,-10.300000190734863,-11.699999809265137,15.588136622368992,,903d185fccf839df
1495395729002,-0.20000000298023224,-10.600000381469727,-11.600000381469727,15.714961694511384,,903d185fccf839df
1495395729069,0.10000000149011612,-11.199999809265137,-11.300000190734863,15.910373887942601,,903d185fccf839df
1495395729099,0.6000000238418579,-11.5,-11.40000057220459,16.204012056530082,,903d185fccf839df
1495395729157,1.7000000476837158,-11.699999809265137,-11.199999809265137,16.28557626571944,,903d185fccf839df
1495395729178,2.9000000953674316,-11.5,-11.40000057220459,16.45053213470475,,903d185fccf839df
1495395729199,3.200000047683716,-11.5,-11.5,16.575282824880922,,903d185fccf839df
1495395729278,4.5,-11.90000057220459,-11.5,17.149636027308002,,903d185fccf839df
1495395729339,4.5,-12.40000057220459,-11.5,17.50028599096669,,903d185fccf839df
1495395729348,4.400000095367432,-12.5,-11.5,17.54593971864578,,903d185fccf839df
1495395729407,0.6000000238418579,-13.699999809265137,-11.90000057220459,18.15654160532955,,903d185fccf839df
1495395729449,-2.200000047683716,-14.699999809265137,-11.699999809265137,18.916130573669843,,903d185fccf839df
1495395729487,-3.4000000953674316,-15.100000381469727,-11.100000381469727,19.046784949148474,,903d185fccf839df
1495395729540,-3.9000000953674316,-14.300000190734863,-11.600000381469727,18.82179638882453,,903d185fccf839df
1495395729591,-3.9000000953674316,-14,-11.199999809265137,18.34802430246464,,903d185fccf839df
1495395729621,-4.5,-14.199999809265137,-11.5,18.81860779626507,,903d185fccf839df
1495395729659,-5.099999904632568,-14,-11.5,18.82179583146978,,903d185fccf839df
1495395729692,-5.200000286102295,-13.800000190734863,-11.699999809265137,18.82471791698167,,903d185fccf839df
1495395729739,-4.800000190734863,-12.90000057220459,-11.90000057220459,18.195055254259778,,903d185fccf839df
1495395729769,-4.099999904632568,-11.5,-12,17.118995282023487,,903d185fccf839df
1495395729808,-4.200000286102295,-11.300000190734863,-12.600000381469727,17.438176952060584,,903d185fccf839df
1495395729860,-4,-10.5,-12.699999809265137,16.957004254470565,,903d185fccf839df
1495395729887,-3.9000000953674316,-10.199999809265137,-12.90000057220459,16.901479615668343,,903d185fccf839df
1495395729959,-4,-10.100000381469727,-12.600000381469727,16.63640644884736,,903d185fccf839df
1495395730028,-4.700000286102295,-10.600000381469727,-11.699999809265137,16.472401454837453,,903d185fccf839df
1495395730059,-5,-11.100000381469727,-11.5,16.74694021945105,,903d185fccf839df
1495395730090,-5,-11.40000057220459,-11,16.61204402576237,,903d185fccf839df
1495395730152,-4.599999904632568,-12.100000381469727,-10.40000057220459,16.60512013810877,,903d185fccf839df
1495395730198,-4.200000286102295,-12.600000381469727,-10.199999809265137,16.746343071133577,,903d185fccf839df
1495395730248,-3.700000047683716,-12.600000381469727,-10.100000381469727,16.56683494410769,,903d185fccf839df
1495395730299,-3.1000001430511475,-12.600000381469727,-9.90000057220459,16.321152537170946,,903d185fccf839df
1495395730342,-2.9000000953674316,-12.800000190734863,-9.800000190734863,16.379560840062027,,903d185fccf839df
1495395730374,-2.9000000953674316,-12.90000057220459,-9.800000190734863,16.45782551364281,,903d185fccf839df
1495395730415,-3.1000001430511475,-12.90000057220459,-9.90000057220459,16.553852400479926,,903d185fccf839df
1495395730467,-3.799999952316284,-12.699999809265137,-10,16.605119477634485,,903d185fccf839df
1495395730492,-4.099999904632568,-12.600000381469727,-9.800000190734863,16.48059495731555,,903d185fccf839df
1495395730542,-5.099999904632568,-12.600000381469727,-9.90000057220459,16.816064279515086,,903d185fccf839df
1495395730567,-5.900000095367432,-12.800000190734863,-10.199999809265137,17.397988569260054,,903d185fccf839df
