timestamp, lastAccessTime, proximity, UUID 
1495395468360,1495396048551,far,,903d185fccf839df
1495395468360,1495396048559,far,,903d185fccf839df
1495395468360,1495396048589,far,,903d185fccf839df
1495395468360,1495396048605,far,,903d185fccf839df
1495395468360,1495396048621,far,,903d185fccf839df
1495395468360,1495396048632,far,,903d185fccf839df
1495395468360,1495396048655,far,,903d185fccf839df
1495395468360,1495396048671,far,,903d185fccf839df
1495395468360,1495396048699,far,,903d185fccf839df
1495395468360,1495396048713,far,,903d185fccf839df
1495395468360,1495396048724,far,,903d185fccf839df
1495395468360,1495396048736,far,,903d185fccf839df
1495395468360,1495396048764,far,,903d185fccf839df
1495395468360,1495396048773,far,,903d185fccf839df
1495395468360,1495396048811,far,,903d185fccf839df
1495395468360,1495396048831,far,,903d185fccf839df
1495395468360,1495396048852,far,,903d185fccf839df
1495395468360,1495396048870,far,,903d185fccf839df
1495395468360,1495396048897,far,,903d185fccf839df
1495395468360,1495396048917,far,,903d185fccf839df
1495395468360,1495396048934,far,,903d185fccf839df
1495395468360,1495396048964,far,,903d185fccf839df
1495395468360,1495396048995,far,,903d185fccf839df
1495395468360,1495396049008,far,,903d185fccf839df
1495395468360,1495396049027,far,,903d185fccf839df
1495395468360,1495396049054,far,,903d185fccf839df
1495395468360,1495396049083,far,,903d185fccf839df
1495395468360,1495396049114,far,,903d185fccf839df
1495395468360,1495396049137,far,,903d185fccf839df
1495395468360,1495396049154,far,,903d185fccf839df
1495395468360,1495396049173,far,,903d185fccf839df
1495395468360,1495396049213,far,,903d185fccf839df
1495395468360,1495396049231,far,,903d185fccf839df
1495395468360,1495396049253,far,,903d185fccf839df
1495395468360,1495396049275,far,,903d185fccf839df
1495395468360,1495396049314,far,,903d185fccf839df
1495395468360,1495396049327,far,,903d185fccf839df
1495395468360,1495396049350,far,,903d185fccf839df
1495395468360,1495396049367,far,,903d185fccf839df
1495395468360,1495396049389,far,,903d185fccf839df
1495395468360,1495396049412,far,,903d185fccf839df
1495395468360,1495396049427,far,,903d185fccf839df
1495395468360,1495396049442,far,,903d185fccf839df
1495395468360,1495396049466,far,,903d185fccf839df
1495395468360,1495396049508,far,,903d185fccf839df
1495395468360,1495396049523,far,,903d185fccf839df
1495395468360,1495396049543,far,,903d185fccf839df
1495395468360,1495396049561,far,,903d185fccf839df
1495395468360,1495396049601,far,,903d185fccf839df
1495395468360,1495396049618,far,,903d185fccf839df
1495395468360,1495396049638,far,,903d185fccf839df
1495395468360,1495396049662,far,,903d185fccf839df
1495395468360,1495396049689,far,,903d185fccf839df
1495395468360,1495396049708,far,,903d185fccf839df
1495395468360,1495396049717,far,,903d185fccf839df
1495395468360,1495396049728,far,,903d185fccf839df
1495395468360,1495396049738,far,,903d185fccf839df
1495395468360,1495396049749,far,,903d185fccf839df
1495395468360,1495396049757,far,,903d185fccf839df
1495395468360,1495396049811,far,,903d185fccf839df
1495395468360,1495396049820,far,,903d185fccf839df
1495395468360,1495396049832,far,,903d185fccf839df
1495395468360,1495396049855,far,,903d185fccf839df
1495395468360,1495396049890,far,,903d185fccf839df
1495395468360,1495396049904,far,,903d185fccf839df
1495395468360,1495396049919,far,,903d185fccf839df
1495395468360,1495396049940,far,,903d185fccf839df
1495395468360,1495396049965,far,,903d185fccf839df
1495395468360,1495396049995,far,,903d185fccf839df
1495395468360,1495396050023,far,,903d185fccf839df
1495395468360,1495396050040,far,,903d185fccf839df
1495395468360,1495396050062,far,,903d185fccf839df
1495395468360,1495396050090,far,,903d185fccf839df
1495395468360,1495396050115,far,,903d185fccf839df
1495395468360,1495396050129,far,,903d185fccf839df
1495395468360,1495396050155,far,,903d185fccf839df
1495395468360,1495396050187,far,,903d185fccf839df
1495395468360,1495396050203,far,,903d185fccf839df
1495395468360,1495396050218,far,,903d185fccf839df
1495395468360,1495396050236,far,,903d185fccf839df
1495395468360,1495396050254,far,,903d185fccf839df
1495395468360,1495396050265,far,,903d185fccf839df
1495395468360,1495396050301,far,,903d185fccf839df
1495395468360,1495396050331,far,,903d185fccf839df
1495395468360,1495396050358,far,,903d185fccf839df
1495395468360,1495396050399,far,,903d185fccf839df
1495395468360,1495396050416,far,,903d185fccf839df
1495395468360,1495396050430,far,,903d185fccf839df
1495395468360,1495396050447,far,,903d185fccf839df
1495395468360,1495396050466,far,,903d185fccf839df
1495395468360,1495396050497,far,,903d185fccf839df
1495395468360,1495396050513,far,,903d185fccf839df
1495395468360,1495396050529,far,,903d185fccf839df
1495395468360,1495396050555,far,,903d185fccf839df
1495395468360,1495396050569,far,,903d185fccf839df
1495395468360,1495396050595,far,,903d185fccf839df
1495395468360,1495396050626,far,,903d185fccf839df
1495395468360,1495396050640,far,,903d185fccf839df
1495395468360,1495396050659,far,,903d185fccf839df
1495395468360,1495396050687,far,,903d185fccf839df
1495395468360,1495396050708,far,,903d185fccf839df
1495395468360,1495396050725,far,,903d185fccf839df
1495395468360,1495396050742,far,,903d185fccf839df
1495395468360,1495396050755,far,,903d185fccf839df
1495395468360,1495396050786,far,,903d185fccf839df
1495395468360,1495396050803,far,,903d185fccf839df
1495395468360,1495396050828,far,,903d185fccf839df
1495395468360,1495396050849,far,,903d185fccf839df
1495395468360,1495396050867,far,,903d185fccf839df
1495395468360,1495396050893,far,,903d185fccf839df
1495395468360,1495396050912,far,,903d185fccf839df
1495395468360,1495396050921,far,,903d185fccf839df
1495395468360,1495396050938,far,,903d185fccf839df
1495395468360,1495396050954,far,,903d185fccf839df
1495395468360,1495396050965,far,,903d185fccf839df
1495395468360,1495396050984,far,,903d185fccf839df
1495395468360,1495396050997,far,,903d185fccf839df
1495395468360,1495396051015,far,,903d185fccf839df
1495395468360,1495396051027,far,,903d185fccf839df
1495395468360,1495396051049,far,,903d185fccf839df
1495395468360,1495396051072,far,,903d185fccf839df
1495395468360,1495396051117,far,,903d185fccf839df
1495395468360,1495396051144,far,,903d185fccf839df
1495395468360,1495396051167,far,,903d185fccf839df
1495395468360,1495396051200,far,,903d185fccf839df
1495395468360,1495396051232,far,,903d185fccf839df
1495395468360,1495396051259,far,,903d185fccf839df
1495395468360,1495396051324,far,,903d185fccf839df
1495395468360,1495396051341,far,,903d185fccf839df
1495395468360,1495396051361,far,,903d185fccf839df
1495395468360,1495396051394,far,,903d185fccf839df
1495395468360,1495396051409,far,,903d185fccf839df
1495395468360,1495396051430,far,,903d185fccf839df
1495395468360,1495396051455,far,,903d185fccf839df
1495395468360,1495396051485,far,,903d185fccf839df
1495395468360,1495396051506,far,,903d185fccf839df
1495395468360,1495396051530,far,,903d185fccf839df
1495395468360,1495396051550,far,,903d185fccf839df
1495395468360,1495396051569,far,,903d185fccf839df
1495395468360,1495396051599,far,,903d185fccf839df
1495395468360,1495396051616,far,,903d185fccf839df
1495395468360,1495396051630,far,,903d185fccf839df
1495395468360,1495396051652,far,,903d185fccf839df
1495395468360,1495396051669,far,,903d185fccf839df
1495395468360,1495396051699,far,,903d185fccf839df
1495395468360,1495396051721,far,,903d185fccf839df
1495395468360,1495396051733,far,,903d185fccf839df
1495395468360,1495396051754,far,,903d185fccf839df
1495395468360,1495396051771,far,,903d185fccf839df
1495395468360,1495396051805,far,,903d185fccf839df
1495395468360,1495396051825,far,,903d185fccf839df
1495395468360,1495396051843,far,,903d185fccf839df
1495395468360,1495396051859,far,,903d185fccf839df
1495395468360,1495396051900,far,,903d185fccf839df
1495395468360,1495396051922,far,,903d185fccf839df
1495395468360,1495396051940,far,,903d185fccf839df
1495395468360,1495396051960,far,,903d185fccf839df
1495395468360,1495396051985,far,,903d185fccf839df
1495395468360,1495396051997,far,,903d185fccf839df
1495395468360,1495396052013,far,,903d185fccf839df
1495395468360,1495396052030,far,,903d185fccf839df
1495395468360,1495396052041,far,,903d185fccf839df
1495395468360,1495396052063,far,,903d185fccf839df
1495395468360,1495396052090,far,,903d185fccf839df
1495395468360,1495396052108,far,,903d185fccf839df
1495395468360,1495396052127,far,,903d185fccf839df
1495395468360,1495396052146,far,,903d185fccf839df
1495395468360,1495396052165,far,,903d185fccf839df
1495395468360,1495396052189,far,,903d185fccf839df
1495395468360,1495396052207,far,,903d185fccf839df
1495395468360,1495396052222,far,,903d185fccf839df
1495395468360,1495396052238,far,,903d185fccf839df
1495395468360,1495396052266,far,,903d185fccf839df
1495395468360,1495396052309,far,,903d185fccf839df
1495395468360,1495396052322,far,,903d185fccf839df
1495395468360,1495396052346,far,,903d185fccf839df
1495395468360,1495396052367,far,,903d185fccf839df
1495395468360,1495396052400,far,,903d185fccf839df
1495395468360,1495396052451,far,,903d185fccf839df
1495395468360,1495396052481,far,,903d185fccf839df
1495395468360,1495396052579,far,,903d185fccf839df
1495395468360,1495396052637,far,,903d185fccf839df
1495395468360,1495396052659,far,,903d185fccf839df
1495395468360,1495396052707,far,,903d185fccf839df
1495395468360,1495396052778,far,,903d185fccf839df
1495395468360,1495396052848,far,,903d185fccf839df
1495395468360,1495396052871,far,,903d185fccf839df
1495395468360,1495396052905,far,,903d185fccf839df
1495395468360,1495396052924,far,,903d185fccf839df
1495395468360,1495396052942,far,,903d185fccf839df
1495395468360,1495396052952,far,,903d185fccf839df
1495395468360,1495396052962,far,,903d185fccf839df
1495395468360,1495396052983,far,,903d185fccf839df
1495395468360,1495396052995,far,,903d185fccf839df
1495395468360,1495396053028,far,,903d185fccf839df
1495395468360,1495396053052,far,,903d185fccf839df
1495395468360,1495396053072,far,,903d185fccf839df
1495395468360,1495396053099,far,,903d185fccf839df
1495395468360,1495396053117,far,,903d185fccf839df
1495395468360,1495396053140,far,,903d185fccf839df
1495395468360,1495396053160,far,,903d185fccf839df
1495395468360,1495396053186,far,,903d185fccf839df
1495395468360,1495396053205,far,,903d185fccf839df
1495395468360,1495396053221,far,,903d185fccf839df
1495395468360,1495396053244,far,,903d185fccf839df
1495395468360,1495396053270,far,,903d185fccf839df
1495395468360,1495396053292,far,,903d185fccf839df
1495395468360,1495396053321,far,,903d185fccf839df
1495395468360,1495396053333,far,,903d185fccf839df
1495395468360,1495396053342,far,,903d185fccf839df
1495395468360,1495396053346,far,,903d185fccf839df
1495395468360,1495396053356,far,,903d185fccf839df
1495395468360,1495396053832,far,,903d185fccf839df
1495395468360,1495396053881,far,,903d185fccf839df
1495395468360,1495396053899,far,,903d185fccf839df
1495395468360,1495396053922,far,,903d185fccf839df
1495395468360,1495396053940,far,,903d185fccf839df
1495395468360,1495396053955,far,,903d185fccf839df
1495395468360,1495396053961,far,,903d185fccf839df
1495395468360,1495396053982,far,,903d185fccf839df
1495395468360,1495396053997,far,,903d185fccf839df
1495395468360,1495396054014,far,,903d185fccf839df
1495395468360,1495396054024,far,,903d185fccf839df
1495395468360,1495396054035,far,,903d185fccf839df
1495395468360,1495396054044,far,,903d185fccf839df
1495395468360,1495396054053,far,,903d185fccf839df
1495395468360,1495396054065,far,,903d185fccf839df
1495395468360,1495396054095,far,,903d185fccf839df
1495395468360,1495396054115,far,,903d185fccf839df
1495395468360,1495396054123,far,,903d185fccf839df
1495395468360,1495396054134,far,,903d185fccf839df
1495395468360,1495396054151,far,,903d185fccf839df
1495395468360,1495396054162,far,,903d185fccf839df
1495395468360,1495396054190,far,,903d185fccf839df
1495395468360,1495396054217,far,,903d185fccf839df
1495395468360,1495396054239,far,,903d185fccf839df
1495395468360,1495396054261,far,,903d185fccf839df
1495395468360,1495396054314,far,,903d185fccf839df
1495395468360,1495396054323,far,,903d185fccf839df
1495395468360,1495396054335,far,,903d185fccf839df
1495395468360,1495396054355,far,,903d185fccf839df
1495395468360,1495396054377,far,,903d185fccf839df
1495395468360,1495396054414,far,,903d185fccf839df
1495395468360,1495396054424,far,,903d185fccf839df
1495395468360,1495396054436,far,,903d185fccf839df
1495395468360,1495396054448,far,,903d185fccf839df
1495395468360,1495396054468,far,,903d185fccf839df
1495395468360,1495396054504,far,,903d185fccf839df
1495395468360,1495396054547,far,,903d185fccf839df
1495395468360,1495396054581,far,,903d185fccf839df
1495395468360,1495396054617,far,,903d185fccf839df
1495395468360,1495396054636,far,,903d185fccf839df
1495395468360,1495396054655,far,,903d185fccf839df
1495395468360,1495396054674,far,,903d185fccf839df
1495395468360,1495396054704,far,,903d185fccf839df
1495395468360,1495396054726,far,,903d185fccf839df
1495395468360,1495396054755,far,,903d185fccf839df
1495395468360,1495396054794,far,,903d185fccf839df
1495395468360,1495396054822,far,,903d185fccf839df
1495395468360,1495396054838,far,,903d185fccf839df
1495395468360,1495396054862,far,,903d185fccf839df
1495395468360,1495396054901,far,,903d185fccf839df
1495395468360,1495396054920,far,,903d185fccf839df
1495395468360,1495396054936,far,,903d185fccf839df
1495395468360,1495396054954,far,,903d185fccf839df
1495395468360,1495396054966,far,,903d185fccf839df
1495395468360,1495396055000,far,,903d185fccf839df
1495395468360,1495396055017,far,,903d185fccf839df
1495395468360,1495396055032,far,,903d185fccf839df
1495395468360,1495396055050,far,,903d185fccf839df
1495395468360,1495396055075,far,,903d185fccf839df
1495395468360,1495396055433,far,,903d185fccf839df
1495395468360,1495396055917,far,,903d185fccf839df
1495395468360,1495396056000,far,,903d185fccf839df
1495395468360,1495396056081,far,,903d185fccf839df
1495395468360,1495396056122,far,,903d185fccf839df
1495395468360,1495396056138,far,,903d185fccf839df
1495395468360,1495396056161,far,,903d185fccf839df
1495395468360,1495396056195,far,,903d185fccf839df
1495395468360,1495396056204,far,,903d185fccf839df
1495395468360,1495396056222,far,,903d185fccf839df
1495395468360,1495396056237,far,,903d185fccf839df
1495395468360,1495396056262,far,,903d185fccf839df
1495395468360,1495396056296,far,,903d185fccf839df
1495395468360,1495396056365,far,,903d185fccf839df
1495395468360,1495396056422,far,,903d185fccf839df
1495395468360,1495396056437,far,,903d185fccf839df
1495395468360,1495396056448,far,,903d185fccf839df
1495395468360,1495396056456,far,,903d185fccf839df
1495395468360,1495396056470,far,,903d185fccf839df
1495395468360,1495396056477,far,,903d185fccf839df
1495395468360,1495396056487,far,,903d185fccf839df
1495395468360,1495396056502,far,,903d185fccf839df
1495395468360,1495396056508,far,,903d185fccf839df
1495395468360,1495396056515,far,,903d185fccf839df
1495395468360,1495396056527,far,,903d185fccf839df
1495395468360,1495396056540,far,,903d185fccf839df
1495395468360,1495396056548,far,,903d185fccf839df
1495395468360,1495396056558,far,,903d185fccf839df
1495395468360,1495396056573,far,,903d185fccf839df
1495395468360,1495396056579,far,,903d185fccf839df
1495395468360,1495396056585,far,,903d185fccf839df
1495395468360,1495396056596,far,,903d185fccf839df
1495395468360,1495396056607,far,,903d185fccf839df
1495395468360,1495396056621,far,,903d185fccf839df
1495395468360,1495396056626,far,,903d185fccf839df
1495395468360,1495396056642,far,,903d185fccf839df
1495395468360,1495396056652,far,,903d185fccf839df
1495395468360,1495396056659,far,,903d185fccf839df
1495395468360,1495396056674,far,,903d185fccf839df
1495395468360,1495396056678,far,,903d185fccf839df
1495395468360,1495396056693,far,,903d185fccf839df
1495395468360,1495396056710,far,,903d185fccf839df
1495395468360,1495396056724,far,,903d185fccf839df
1495395468360,1495396056727,far,,903d185fccf839df
1495395468360,1495396056741,far,,903d185fccf839df
1495395468360,1495396056745,far,,903d185fccf839df
1495395468360,1495396056756,far,,903d185fccf839df
