timestamp, heading, UUID 
1495395965676,220.44427490234375,,903d185fccf839df
1495395965688,220.40402221679688,,903d185fccf839df
1495395965696,220.36019897460938,,903d185fccf839df
1495395965730,220.16677856445312,,903d185fccf839df
1495395965746,220.07540893554688,,903d185fccf839df
1495395965767,219.8964385986328,,903d185fccf839df
1495395965790,219.68939208984375,,903d185fccf839df
1495395965807,219.4098358154297,,903d185fccf839df
1495395965839,218.87428283691406,,903d185fccf839df
1495395965859,218.44874572753906,,903d185fccf839df
1495395965876,218.05555725097656,,903d185fccf839df
1495395965907,217.41064453125,,903d185fccf839df
1495395965969,216.33250427246094,,903d185fccf839df
1495395965997,215.9001007080078,,903d185fccf839df
1495395966017,215.48265075683594,,903d185fccf839df
1495395966036,214.92581176757812,,903d185fccf839df
1495395966060,214.3363037109375,,903d185fccf839df
1495395966071,214.01905822753906,,903d185fccf839df
1495395966089,213.438720703125,,903d185fccf839df
1495395966108,212.94667053222656,,903d185fccf839df
1495395966136,212.24942016601562,,903d185fccf839df
1495395966157,211.7290802001953,,903d185fccf839df
1495395966177,211.1823272705078,,903d185fccf839df
1495395966198,210.78526306152344,,903d185fccf839df
1495395966237,210.23236083984375,,903d185fccf839df
1495395966276,210.2041473388672,,903d185fccf839df
1495395966286,210.23663330078125,,903d185fccf839df
1495395966310,210.41993713378906,,903d185fccf839df
1495395966330,210.67723083496094,,903d185fccf839df
1495395966349,210.9616241455078,,903d185fccf839df
1495395966368,211.17755126953125,,903d185fccf839df
1495395966377,211.27442932128906,,903d185fccf839df
1495395966407,211.49993896484375,,903d185fccf839df
1495395966435,211.70237731933594,,903d185fccf839df
1495395966448,211.77996826171875,,903d185fccf839df
1495395966469,211.9347686767578,,903d185fccf839df
1495395966479,212.00607299804688,,903d185fccf839df
1495395966499,212.1753692626953,,903d185fccf839df
1495395966535,212.52818298339844,,903d185fccf839df
1495395966555,212.6331787109375,,903d185fccf839df
1495395966567,212.63180541992188,,903d185fccf839df
1495395966587,212.60556030273438,,903d185fccf839df
1495395966599,212.62594604492188,,903d185fccf839df
1495395966636,212.7048797607422,,903d185fccf839df
1495395966646,212.6983642578125,,903d185fccf839df
1495395966669,212.62445068359375,,903d185fccf839df
1495395966697,212.40895080566406,,903d185fccf839df
1495395966728,212.1389617919922,,903d185fccf839df
1495395966747,211.93316650390625,,903d185fccf839df
1495395966756,211.80575561523438,,903d185fccf839df
1495395966768,211.6988525390625,,903d185fccf839df
1495395966787,211.41336059570312,,903d185fccf839df
1495395966809,211.12893676757812,,903d185fccf839df
1495395966837,210.82379150390625,,903d185fccf839df
1495395966868,210.55838012695312,,903d185fccf839df
1495395966886,210.13941955566406,,903d185fccf839df
1495395966919,209.13352966308594,,903d185fccf839df
1495395966976,206.17359924316406,,903d185fccf839df
1495395967012,204.90711975097656,,903d185fccf839df
1495395967066,200.6422576904297,,903d185fccf839df
1495395967095,196.35269165039062,,903d185fccf839df
1495395967126,191.7541046142578,,903d185fccf839df
1495395967157,188.40631103515625,,903d185fccf839df
1495395967176,185.98654174804688,,903d185fccf839df
1495395967195,183.2814483642578,,903d185fccf839df
1495395967236,179.07908630371094,,903d185fccf839df
1495395967274,176.8785400390625,,903d185fccf839df
1495395967290,175.80555725097656,,903d185fccf839df
1495395967318,175.07838439941406,,903d185fccf839df
1495395967348,175.04043579101562,,903d185fccf839df
1495395967372,175.30020141601562,,903d185fccf839df
1495395967397,176.14370727539062,,903d185fccf839df
1495395967409,176.5050506591797,,903d185fccf839df
1495395967436,177.74078369140625,,903d185fccf839df
1495395967457,178.72312927246094,,903d185fccf839df
1495395967470,179.19186401367188,,903d185fccf839df
1495395967484,179.6285858154297,,903d185fccf839df
1495395967508,180.6368865966797,,903d185fccf839df
1495395967536,181.45359802246094,,903d185fccf839df
1495395967546,181.71469116210938,,903d185fccf839df
1495395967562,181.98858642578125,,903d185fccf839df
1495395967577,182.47312927246094,,903d185fccf839df
1495395967601,182.77586364746094,,903d185fccf839df
1495395967638,182.9945831298828,,903d185fccf839df
1495395967658,182.91043090820312,,903d185fccf839df
1495395967684,182.61016845703125,,903d185fccf839df
1495395967717,180.7917022705078,,903d185fccf839df
1495395967748,178.33042907714844,,903d185fccf839df
1495395967779,174.412109375,,903d185fccf839df
1495395967796,172.10079956054688,,903d185fccf839df
1495395967837,170.2017059326172,,903d185fccf839df
1495395967856,170.05348205566406,,903d185fccf839df
1495395967875,170.48236083984375,,903d185fccf839df
1495395967896,171.5264129638672,,903d185fccf839df
1495395967936,175.3125762939453,,903d185fccf839df
1495395967948,176.11106872558594,,903d185fccf839df
1495395967968,177.21731567382812,,903d185fccf839df
1495395967996,177.81167602539062,,903d185fccf839df
1495395968017,177.83074951171875,,903d185fccf839df
1495395968047,177.65225219726562,,903d185fccf839df
1495395968069,177.67071533203125,,903d185fccf839df
1495395968085,177.73434448242188,,903d185fccf839df
1495395968116,178.637939453125,,903d185fccf839df
1495395968135,179.35821533203125,,903d185fccf839df
1495395968156,179.9842529296875,,903d185fccf839df
1495395968168,180.29702758789062,,903d185fccf839df
1495395968189,180.96372985839844,,903d185fccf839df
1495395968207,181.78094482421875,,903d185fccf839df
1495395968235,183.80950927734375,,903d185fccf839df
1495395968247,184.7160186767578,,903d185fccf839df
1495395968268,186.8550567626953,,903d185fccf839df
1495395968290,189.5102996826172,,903d185fccf839df
1495395968303,191.23765563964844,,903d185fccf839df
1495395968330,199.67852783203125,,903d185fccf839df
1495395968356,206.49436950683594,,903d185fccf839df
1495395968379,208.57920837402344,,903d185fccf839df
1495395968396,210.18612670898438,,903d185fccf839df
1495395968456,210.543701171875,,903d185fccf839df
1495395968467,210.4903564453125,,903d185fccf839df
1495395968493,210.49745178222656,,903d185fccf839df
1495395968517,210.99691772460938,,903d185fccf839df
1495395968536,212.16114807128906,,903d185fccf839df
1495395968557,212.92416381835938,,903d185fccf839df
1495395968572,213.03318786621094,,903d185fccf839df
1495395968588,212.5885467529297,,903d185fccf839df
1495395968619,203.79649353027344,,903d185fccf839df
1495395968651,196.4158935546875,,903d185fccf839df
1495395968677,196.28672790527344,,903d185fccf839df
1495395968709,198.16598510742188,,903d185fccf839df
1495395968739,200.98516845703125,,903d185fccf839df
1495395968769,204.353271484375,,903d185fccf839df
1495395968796,207.61827087402344,,903d185fccf839df
1495395968840,211.20584106445312,,903d185fccf839df
1495395968856,212.82510375976562,,903d185fccf839df
1495395968887,216.02127075195312,,903d185fccf839df
1495395968896,217.15713500976562,,903d185fccf839df
1495395968949,224.75657653808594,,903d185fccf839df
1495395968978,227.92135620117188,,903d185fccf839df
1495395968998,230.06631469726562,,903d185fccf839df
1495395969047,271.351318359375,,903d185fccf839df
1495395969055,281.5682373046875,,903d185fccf839df
1495395969076,287.28106689453125,,903d185fccf839df
1495395969097,289.5171813964844,,903d185fccf839df
1495395969127,292.880615234375,,903d185fccf839df
1495395969157,298.3863525390625,,903d185fccf839df
1495395969180,302.51654052734375,,903d185fccf839df
1495395969196,305.3751525878906,,903d185fccf839df
1495395969236,310.45013427734375,,903d185fccf839df
1495395969276,320.27386474609375,,903d185fccf839df
1495395969316,321.3507080078125,,903d185fccf839df
1495395969353,319.75537109375,,903d185fccf839df
1495395969378,319.1227111816406,,903d185fccf839df
1495395969388,318.942138671875,,903d185fccf839df
1495395969435,316.7047424316406,,903d185fccf839df
1495395969470,315.62939453125,,903d185fccf839df
1495395969487,315.1811828613281,,903d185fccf839df
1495395969516,314.6742248535156,,903d185fccf839df
1495395969535,314.464599609375,,903d185fccf839df
1495395969546,314.4237976074219,,903d185fccf839df
1495395969576,314.4588317871094,,903d185fccf839df
1495395969608,315.5731506347656,,903d185fccf839df
1495395969636,318.2006530761719,,903d185fccf839df
1495395969657,320.4580078125,,903d185fccf839df
1495395969666,321.5737609863281,,903d185fccf839df
1495395969688,323.42486572265625,,903d185fccf839df
1495395969719,325.54290771484375,,903d185fccf839df
1495395969761,327.8241882324219,,903d185fccf839df
1495395969786,329.488037109375,,903d185fccf839df
1495395969811,330.9169921875,,903d185fccf839df
1495395969838,333.9173583984375,,903d185fccf839df
1495395969876,338.3841247558594,,903d185fccf839df
1495395969906,340.74725341796875,,903d185fccf839df
1495395970027,338.6630554199219,,903d185fccf839df
1495395970047,338.4924011230469,,903d185fccf839df
1495395970069,338.3569641113281,,903d185fccf839df
1495395970100,340.0396728515625,,903d185fccf839df
1495395970149,345.47607421875,,903d185fccf839df
1495395970176,348.392333984375,,903d185fccf839df
1495395970211,350.8160705566406,,903d185fccf839df
1495395970248,354.2822570800781,,903d185fccf839df
1495395970267,356.1885986328125,,903d185fccf839df
1495395970298,359.1927185058594,,903d185fccf839df
1495395970336,3.1126091480255127,,903d185fccf839df
1495395970376,7.300230979919434,,903d185fccf839df
1495395970399,9.317585945129395,,903d185fccf839df
1495395970451,14.980411529541016,,903d185fccf839df
1495395970498,21.04673957824707,,903d185fccf839df
1495395970549,26.164371490478516,,903d185fccf839df
1495395970576,28.37980079650879,,903d185fccf839df
1495395970596,29.639490127563477,,903d185fccf839df
1495395970653,32.351837158203125,,903d185fccf839df
1495395970670,32.6464729309082,,903d185fccf839df
1495395970697,32.860267639160156,,903d185fccf839df
1495395970709,32.76549530029297,,903d185fccf839df
1495395970736,31.99812889099121,,903d185fccf839df
1495395970778,32.019287109375,,903d185fccf839df
1495395970807,32.57916259765625,,903d185fccf839df
1495395970837,33.492698669433594,,903d185fccf839df
1495395970857,34.064369201660156,,903d185fccf839df
1495395970892,35.013031005859375,,903d185fccf839df
1495395970915,36.03065490722656,,903d185fccf839df
1495395970952,36.90935516357422,,903d185fccf839df
1495395970980,37.44729232788086,,903d185fccf839df
1495395971007,37.631893157958984,,903d185fccf839df
1495395971038,37.514862060546875,,903d185fccf839df
1495395971055,37.3094596862793,,903d185fccf839df
1495395971081,37.05022048950195,,903d185fccf839df
1495395971091,36.91328811645508,,903d185fccf839df
1495395971108,36.63257598876953,,903d185fccf839df
1495395971147,36.20780563354492,,903d185fccf839df
1495395971156,36.160701751708984,,903d185fccf839df
1495395971177,36.15824508666992,,903d185fccf839df
1495395971197,36.25880813598633,,903d185fccf839df
1495395971239,36.683204650878906,,903d185fccf839df
1495395971249,36.82975387573242,,903d185fccf839df
1495395971258,36.98001480102539,,903d185fccf839df
1495395971276,37.264312744140625,,903d185fccf839df
1495395971296,37.46302795410156,,903d185fccf839df
1495395971308,37.52425765991211,,903d185fccf839df
1495395971335,37.6175537109375,,903d185fccf839df
1495395971361,37.612308502197266,,903d185fccf839df
1495395971368,37.58981704711914,,903d185fccf839df
1495395971397,37.44210433959961,,903d185fccf839df
1495395971457,36.609901428222656,,903d185fccf839df
1495395971482,36.2476692199707,,903d185fccf839df
1495395971497,35.92858123779297,,903d185fccf839df
1495395971516,35.63202667236328,,903d185fccf839df
1495395971537,35.314491271972656,,903d185fccf839df
1495395971556,34.97627639770508,,903d185fccf839df
1495395971576,34.6649055480957,,903d185fccf839df
1495395971586,34.538421630859375,,903d185fccf839df
1495395971598,34.4368896484375,,903d185fccf839df
1495395971616,34.413978576660156,,903d185fccf839df
1495395971655,34.45619201660156,,903d185fccf839df
1495395971670,34.419158935546875,,903d185fccf839df
1495395971706,33.836936950683594,,903d185fccf839df
1495395971728,33.325584411621094,,903d185fccf839df
1495395971749,32.66389465332031,,903d185fccf839df
1495395971770,31.86872100830078,,903d185fccf839df
1495395971779,31.402990341186523,,903d185fccf839df
1495395971796,30.38667106628418,,903d185fccf839df
1495395971831,28.67050552368164,,903d185fccf839df
1495395971847,27.268802642822266,,903d185fccf839df
1495395971857,26.439897537231445,,903d185fccf839df
1495395971875,24.59593391418457,,903d185fccf839df
1495395971888,23.595373153686523,,903d185fccf839df
1495395971909,21.46326446533203,,903d185fccf839df
1495395971936,18.253446578979492,,903d185fccf839df
1495395971956,16.232412338256836,,903d185fccf839df
1495395971967,15.114150047302246,,903d185fccf839df
1495395971976,13.951430320739746,,903d185fccf839df
1495395971998,11.75741958618164,,903d185fccf839df
1495395972010,10.582523345947266,,903d185fccf839df
1495395972035,8.354724884033203,,903d185fccf839df
1495395972059,4.8288679122924805,,903d185fccf839df
1495395972077,2.428816318511963,,903d185fccf839df
1495395972103,0.48007261753082275,,903d185fccf839df
1495395972126,358.1050720214844,,903d185fccf839df
1495395972136,357.430908203125,,903d185fccf839df
1495395972170,355.15020751953125,,903d185fccf839df
1495395972189,354.0125427246094,,903d185fccf839df
1495395972208,354.60491943359375,,903d185fccf839df
1495395972235,355.41583251953125,,903d185fccf839df
1495395972266,354.9051208496094,,903d185fccf839df
1495395972276,356.5036315917969,,903d185fccf839df
1495395972287,358.0415344238281,,903d185fccf839df
1495395972309,0.5025874972343445,,903d185fccf839df
1495395972336,1.7755845785140991,,903d185fccf839df
1495395972358,3.333977460861206,,903d185fccf839df
1495395972375,3.769650936126709,,903d185fccf839df
1495395972396,3.8615195751190186,,903d185fccf839df
1495395972426,2.6489171981811523,,903d185fccf839df
1495395972449,1.463500738143921,,903d185fccf839df
1495395972470,0.18815335631370544,,903d185fccf839df
1495395972496,358.6846008300781,,903d185fccf839df
1495395972507,358.3789367675781,,903d185fccf839df
1495395972530,356.9811096191406,,903d185fccf839df
1495395972558,353.58380126953125,,903d185fccf839df
1495395972571,352.5301513671875,,903d185fccf839df
1495395972607,348.72918701171875,,903d185fccf839df
1495395972647,346.55975341796875,,903d185fccf839df
1495395972655,345.96826171875,,903d185fccf839df
1495395972681,344.7956848144531,,903d185fccf839df
1495395972698,343.6246643066406,,903d185fccf839df
1495395972726,341.7021789550781,,903d185fccf839df
1495395972749,340.0270690917969,,903d185fccf839df
1495395972769,337.1797180175781,,903d185fccf839df
1495395972778,335.409912109375,,903d185fccf839df
1495395972808,330.70465087890625,,903d185fccf839df
1495395972849,326.1188659667969,,903d185fccf839df
1495395972877,323.7352294921875,,903d185fccf839df
1495395972897,322.2497253417969,,903d185fccf839df
1495395972917,321.12744140625,,903d185fccf839df
1495395972969,319.5381164550781,,903d185fccf839df
1495395972976,319.2794189453125,,903d185fccf839df
1495395972999,318.819091796875,,903d185fccf839df
1495395973035,316.8397216796875,,903d185fccf839df
1495395973057,314.8399963378906,,903d185fccf839df
1495395973076,312.1604309082031,,903d185fccf839df
1495395973087,310.8726806640625,,903d185fccf839df
1495395973109,308.949462890625,,903d185fccf839df
1495395973135,306.76531982421875,,903d185fccf839df
1495395973169,305.40582275390625,,903d185fccf839df
1495395973181,305.37908935546875,,903d185fccf839df
1495395973200,306.0323486328125,,903d185fccf839df
1495395973237,307.2412414550781,,903d185fccf839df
1495395973258,307.4649353027344,,903d185fccf839df
1495395973278,307.7447509765625,,903d185fccf839df
1495395973301,308.03570556640625,,903d185fccf839df
