UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.24540588625799362,-0.6573471587396256,0.7869008956849813,0.7359848614511071,-0.8008044239489851,-1.8562603183560022,1.913206787533412,-0.769104545804327,-0.540951886806278,-0.49082038566206204,0.07593634896149487,0.03763650138030309,-0.5693585672905526,-0.5641716560570651,-0.900232404211293,1.367094545109319,-0.4237379085511495,-0.6123347445650511,-0.886658979182075,1.237635021814422,-0.40575444602021266,-0.4148787097144598,-0.6033813191951913,-0.23531932329500696,undefined,1495396026948
903d185fccf839df,-0.4006395654379114,-0.5282037714689434,0.9744763284109996,0.9653179507775751,-0.9996166659045594,-1.8370603980258107,1.9120049647317214,-0.8013549186988737,-0.5551435211683172,-0.4247177549236673,0.07366280139425549,0.002570431615174256,-0.6868594028520499,-0.5225091697484664,-0.8886534215668915,1.5570316931546548,-0.28869972508087816,-0.5640903800071725,-0.8812644381857858,1.2194956539133597,-0.3943587489101125,-0.3997350351210722,-0.5627242575314537,-0.22925793723022567,undefined,1495396028457
903d185fccf839df,-0.42835983140222644,-0.3691224731541086,0.8443221228594008,0.8699317276556197,-1.1200210373973831,-1.8546368377300524,1.96228684676246,-0.5201600657599659,-0.47654831963082667,-0.3789861194430211,0.0756394040798107,-0.019347587495581738,-0.8000083556149733,-0.5845399996767288,-0.910758749392664,1.1529101665175556,-0.5353236642879754,-0.5372197009418416,-0.9055713585229539,0.9676078845549995,-0.44124965062334914,-0.42244682586210824,-0.5808573166956481,-0.2518589562751668,undefined,1495396029943
903d185fccf839df,-0.3978674525779556,-0.4190188502923997,0.818801690398303,0.8412183705562856,-1.0379000294195146,-1.8699609014937735,1.938132079427153,-0.6991989470964777,-0.4591081024076017,-0.2742906559566414,0.08417584306784126,-0.03645228461229845,-0.7869527072192514,-0.5502841778885649,-0.9465482611665612,0.24969838376472128,-0.7553499104841609,-0.5541793244587072,-0.9816336890922979,0.38195880804825844,-0.5937974395833101,-0.43494434470688575,-0.5187925140435843,-0.5146425163844912,undefined,1495396031455
903d185fccf839df,-0.23986174680160627,-0.3456418732292531,0.5189363548434544,0.5512842987365493,-1.095695360680566,-1.8189202836186829,1.908281167217286,-0.8342625808068854,-0.48350091882671675,-0.20264913418573655,0.07258373604078927,-0.01723862948279295,-0.8609347147950089,-0.5586166414782708,-0.9781272378128036,0.2375747967562291,-0.7902569667475279,-0.5853057422676687,-1.0088023057631377,0.26905740639956804,-0.6404184800181665,-0.4515566980910457,-0.5700873393267242,-0.5187317570415877,undefined,1495396033035
903d185fccf839df,-0.3368828156983479,-0.38790698232198534,0.7282039010244564,0.7048185801345894,-1.1113604739672933,-1.7514468811530022,1.8750561977844076,-0.9762895800582464,-0.5492904550480634,-0.017261245304216417,0.023953564245096745,-0.040364874372017356,-0.9523242535650625,-0.5613941681938297,-1.0044430418683605,0.2375747967562291,-0.7361656431698026,-0.5935892337714705,-0.996921720717145,0.27997490440945755,-0.6429521035168911,-0.4407727562851108,-0.5206729262460711,-0.4772595601037818,undefined,1495396034435
903d185fccf839df,-0.3299528009653837,-0.4477826582703286,0.5559409819120462,0.5323316125191504,-1.0043686550255737,-1.7024466759230783,1.8752770991803103,-0.8745697904647618,-0.5635974866924247,-0.24630810562688524,-0.03762586793431385,0.01000462789648462,-0.9305648395721926,-0.590095014255523,-1.010758874008778,0.23959538516940396,-0.7239280946234128,-0.6740999462493913,-0.9619726505410691,0.3632496988503668,-0.6533631060039374,-0.4673669467907376,-0.5192724634871172,-0.388430169098679,undefined,1495396035951
903d185fccf839df,-0.19966741291146406,-0.5023750530956176,0.47108490863652247,0.41638547456034564,-0.9026842531670297,-1.6977998432752741,1.9052384736108687,-0.660273319458899,-0.5106780488750894,-0.1999055903783278,-0.04028023271413619,-0.0001712665044254715,-0.9349167223707665,-0.5623199802138754,-0.9697061749197277,0.8801280738551265,-0.4998676733460657,-0.6965818952798497,-0.9458310078852772,0.7724479844647745,-0.5665598682273887,-0.4760539943453158,-0.549330898829506,-0.3736673004070556,undefined,1495396037502
903d185fccf839df,-0.20936954050438406,-0.5053101280862246,0.2484192624819188,0.25204618420559644,-0.9304864885830519,-1.6943339350527216,1.9015067714969764,-0.692281841032973,-0.4522735482188816,-0.21785678600785763,-0.06109916893973458,-0.010475265368195562,-0.7564895276292335,-0.5706525020820669,-0.961285104664418,0.7892006907911691,-0.5445698486849434,-0.6983867827772998,-0.9492734387754318,0.6698635392726742,-0.5910135535638861,-0.46163484777873437,-0.5771004432302344,-0.36302929516059357,undefined,1495396038980
903d185fccf839df,-0.18164918827654467,-0.47595937818015516,0.40281813300850994,0.36846068493824363,-1.0283343277168386,-1.7206613259607142,1.8236382092317203,-1.2492127387325394,-0.4071347945553337,-0.46669316068864536,0.01129564992308416,-0.08119578759218277,-0.669451871657754,-0.5576908618351615,-0.9633903575037779,0.7689945805416483,-0.5331768585411661,-0.6781086983403574,-0.9607202205989258,0.7187536029319054,-0.576666809480515,-0.45787485172832965,-0.5785392510618441,-0.3521128169416566,undefined,1495396040449
903d185fccf839df,-0.5212227396353868,-0.3063118975831125,0.5572164952612022,0.5150874310147548,-1.1895214870249446,-1.7887310121494344,1.9082706197203427,-0.8164564532435526,-0.39953285836355423,-0.5212364357063971,0.06848728291207717,-0.09513134708300958,-0.26907865418894833,-0.5058441260120837,-0.9286535052796125,1.0316736746087602,-0.5374196324373748,-0.6098079008682716,-0.951610372917014,0.91817887129338,-0.5019238863518317,-0.44924185149772616,-0.6167743428431334,-0.442281221979864,undefined,1495396041967
903d185fccf839df,-0.5877515159713818,-0.37851471312405083,1.2054364963208841,1.1678206875299635,-1.1692586697687009,-1.8283187626518014,1.9719303376349322,-0.4397528046738496,-0.4414450494395247,-0.2554607381105615,0.06537191524392044,-0.12545756915504797,-0.32565313057041,-0.5549133286442153,-0.9497061588311855,0.7609122268889489,-0.6301677855933461,-0.5760406460662842,-0.97381825130023,1.0503283271651653,-0.46043377855268525,-0.44411398428885057,-0.7468961829630886,-0.45608903286059527,undefined,1495396043449
903d185fccf839df,-0.2786702054151717,-0.3961252799796618,1.343246577473863,1.2637595299206086,-0.9548121740561497,-1.834230371951627,2.021573191565549,-0.07799274523655135,-0.5046791909440849,-0.18731028150448834,0.0938104994765083,-0.06939997850762403,-0.8261196524064172,-0.48825329615720436,-1.0202325449159493,0.2193893031846047,-0.7337694605510157,-0.5105010129455547,-1.0025541537297868,0.4581041195416129,-0.5690905605530148,-0.36888878606052516,-0.6447064387500735,-0.5685104087652253,undefined,1495396044952
903d185fccf839df,-0.06522398496289714,-0.5469882514088277,1.1856577799581092,1.0949686217605024,-0.8843242936778962,-1.8352109818684728,1.9665918428888616,-0.4411908154837901,-0.5221008373059938,-0.2122150491025039,0.07718402689116834,-0.010470634417064287,-0.8087121212121212,-0.4188157628561836,-0.9981272575824628,0.21534815462297655,-0.7767989066286352,-0.4576525990705886,-1.0020153996531893,0.5037297135066583,-0.5283498688538006,-0.35353701233489054,-0.7178213560912546,-0.6166406585075317,undefined,1495396046452
903d185fccf839df,-0.12482266030240369,-0.6503029495341766,1.093146085218155,1.0927937788880893,-0.8086112736426522,-1.8502042946463253,1.970455026795762,-0.42395985371519623,-0.5240691203101315,-0.29557214451331215,0.08192241591746142,-0.012579621951332394,-0.8913978943850268,-0.42066739984704954,-0.9970746311627828,0.3022342478016981,-0.8163843275222582,-0.44389111172877593,-1.0107334264092551,0.5915470519659104,-0.5035314593111834,-0.3357317382164775,-0.7706588942157179,-0.6325536703181576,undefined,1495396048336
903d185fccf839df,-0.33272475855099576,-0.7107655527966642,0.6248458954200609,0.8181802135500273,-0.7838433167444286,-1.9145518581550305,1.9943783766638765,-0.35323787453822997,-0.3859787380617335,-0.25922031678054147,0.09642140262464118,-0.06716919359643198,-0.8826941287878788,-0.40307655704139567,-1.0307588753728527,0.3487081487460997,-0.7673580219132998,-0.5487203281272018,-1.0191995678330683,0.5599032457929775,-0.5536724627524167,-0.3469111070865514,-0.7993020684628793,-0.5691460494229902,undefined,1495396049799
903d185fccf839df,-0.6168577262230931,-0.8428440442859457,-0.21286318959479755,-0.2612464302333059,-1.0975570740210958,-1.9434926562283565,1.958073901613699,-0.6927090761335644,-0.3386698197871355,-0.3650635021875562,0.0893101489323061,0.05021645915182855,-0.8826941287878788,-0.43270326045084556,-1.0781273624289176,0.425491299858947,-0.6721540765287188,-0.6893053433433363,-1.0635243643820285,0.28981451569413147,-0.6836088988292907,-0.3563211918724954,-0.6582620673566129,-0.5172241419544495,undefined,1495396051312
903d185fccf839df,-0.7540732152735012,-0.6168430654132652,-0.4923121791807679,-0.5584909245307843,-1.2917098926715804,-1.8566888983539673,1.92442290401971,-0.8368793710365722,-0.4187576371198781,-0.5025614202024232,0.05114761976845129,0.000036489445174209666,-0.6041736296791445,-0.6456450434864945,-0.9497061661934192,0.8376953497370746,-0.5553571759018215,-0.7823616176614204,-0.9999653346229755,0.8178580056054203,-0.5850669491073145,-0.4308041565332621,-0.809254213059632,-0.241005568979239,undefined,1495396052834
903d185fccf839df,-0.8261460275496545,-0.31453004910082727,-0.45722145747828374,-0.630246570500937,-1.4524753343620573,-1.6980490753549047,1.8488212407202913,-1.1214685745378867,-0.2958763267354563,-0.6954916221679525,-0.019329203497207962,0.009749781970990122,-0.7477857620320856,-0.6900850565106521,-0.9560219394359664,0.742726761582046,-0.5543157953140702,-0.8150269407895249,-0.9804302383922592,0.781486878134407,-0.6074233152656199,-0.4582872430280056,-0.7891287787403898,-0.2259170008352213,undefined,1495396054307
903d185fccf839df,-0.6750703882643839,-0.2493713550813609,-0.36215746535527027,-0.46614547553351904,-1.3426240881807414,-1.5979500190808735,1.8422940632859128,-0.9647789664811232,-0.21199050908107914,-0.7499890221786477,-0.03372818156145045,0.042155431542106936,-0.8609347147950089,-0.7298959187791594,-0.9412850885758758,0.8053656242143401,-0.5762429884390733,-0.840650031052206,-0.9604053653328877,0.6761769104676806,-0.6376623213466394,-0.44859814833212536,-0.7615625731776945,-0.23097026246165311,undefined,1495396055980
903d185fccf839df,-0.5433990214176583,-0.5058972015403306,-0.26837025726616,-0.3574726434970375,-1.1971329077626953,-1.409817364936541,1.8042433987358748,-0.8813561477852094,-0.3059235672301054,-0.7377603893484046,0.006264650641518081,-0.019852506910955966,-0.8565828319964349,-0.7373026092011432,-0.979179882638068,0.39922342436990166,-0.724666284760665,-0.8630243210921151,-0.9630571565205731,0.6499687535583275,-0.6650701084135971,-0.449621258048297,-0.7112701907161677,-0.2210485979109695,undefined,1495396057341
903d185fccf839df,-0.4976604790603092,-0.4243019998894884,-0.14331962993288191,-0.25212768925074713,-1.0985445038195394,-1.3616463687793818,1.779778316686902,-0.8866358843046863,-0.38960995269626203,-0.663838410534924,-0.021137246147238935,0.027348904984179395,-0.8826941287878788,-0.6836042363871995,-1.0097062218212798,0.09613230765679891,-0.8931727785439867,-0.7632741249471444,-0.8984905855364987,1.0263529523440302,-0.5242125951174278,-0.495772439086288,-0.8858340337386666,-0.3150304485442834,undefined,1495396058852
903d185fccf839df,-0.6612102897876361,-0.319226139857806,0.06594791624812009,-0.05418613374406814,-1.1884517816808058,-1.4654768632605482,1.8272410535946984,-0.7960579573022994,-0.3753742674661819,-0.5832533448720237,-0.00035358190967298185,0.028191887227565264,-0.7695451760249554,-0.6771233838868104,-1.0149694091364327,-0.015001185656679319,-0.9861812933647326,-0.7164483386767417,-0.9605732889713228,0.4289394652395019,-0.6511515666394871,-0.4889513970175607,-0.7799541245014184,-0.42828205955590504,undefined,1495396060338
903d185fccf839df,-0.7471431832878322,-0.10085638518869587,0.3071162571424438,0.06473096851545367,-1.1962277658491605,-1.565792538140355,1.859842753845323,-0.7344323928663365,-0.40532538869791146,-0.5661556784061513,-0.05009230045020847,0.008062714658331206,-0.8304715352049912,-0.6391642233630419,-1.0065483388811232,0.039555238528750834,-0.9678309929103543,-0.6785203392752112,-1.0036876370428722,0.27818868357992954,-0.6731951639018044,-0.4855400928383562,-0.772321705773339,-0.42780016168790097,undefined,1495396062001
903d185fccf839df,-0.7166507872108565,-0.42547608834171585,0.3970756544993388,0.38969955820981156,-1.103121635192666,-1.6813414378288687,1.8983510021029921,-0.6863124743500437,-0.39627673969821625,-0.4630604688065946,-0.0364194581039071,0.005129396041983757,-0.852230949197861,-0.6521258830361091,-1.0276009997949298,0.0920910460362846,-0.9457004468172991,-0.6539928483406955,-1.020277076279882,0.3973726515226596,-0.6413020999162704,-0.4720436371956604,-0.7681015756310071,-0.462760694204655,undefined,1495396063477
903d185fccf839df,-0.718036835014482,-0.46480606398785645,0.38176339502268014,0.4562966564272187,-1.1067730547945809,-1.7886308570131295,1.9635228470577204,-0.4513371297712732,-0.37512706489465947,-0.4805262508131588,0.025693404013838645,-0.09736612053465982,-0.865286597593583,-0.5391741228294273,-1.0476010085212382,0.32041968484387945,-0.8367899694898012,-0.6054698335301716,-1.0244191881965339,0.7117165122590431,-0.5483381970252388,-0.47834395800917473,-0.7284549804707012,-0.5021973055035585,undefined,1495396064994
903d185fccf839df,-0.6002256011499139,-0.4589358555506579,0.3154102706238258,0.22612468456913967,-1.0005732336085846,-1.7138576196115443,1.920123159120061,-0.5712802024120559,-0.30880202059008294,-0.6281949163320248,-0.06217086722934457,-0.054518557638991556,-0.9175091911764707,-0.5271383075533422,-1.0381273155273656,0.39518210621994426,-0.7008205808603878,-0.5837415036069398,-1.0281414914422338,0.633446215980679,-0.5540684614085231,-0.48082253253566815,-0.7087492151527472,-0.46218772312916456,undefined,1495396066510
903d185fccf839df,-0.5392409125121915,-0.34388085746288133,0.2866999111735655,0.2073093418605993,-0.9743241367989423,-1.7047922207183432,1.8917028432340688,-0.7309672114121754,-0.3195399081721564,-0.7495799797159528,-0.10959365906127697,0.028652207804518038,-0.9653799019607844,-0.517879993091267,-1.071811574461903,0.2012038096129803,-0.7289534442614697,-0.5544833037288023,-1.0576400469669274,0.5660626199193369,-0.5654082871279428,-0.4640343250691439,-0.6665598177895609,-0.5305506523443038,undefined,1495396067981
903d185fccf839df,-0.5655751651782908,-0.33918476670590253,0.4091982411237844,0.24678692497616697,-0.9366167713318843,-1.6516646023114037,1.8456207651911858,-0.9289701219208633,-0.3960782787573652,-0.9059654078837226,-0.13442133914971585,0.026542127952646672,-0.8000083556149733,-0.4289999022890791,-1.1002326681679888,0.18705963419131327,-0.7420655311025247,-0.5104123487885649,-1.053672854851179,0.6567132690828265,-0.5252327806092971,-0.4459412485344734,-0.6931643561660349,-0.5504932932546033,undefined,1495396069471
903d185fccf839df,-0.6043836065391514,-0.2546544900644534,1.0995267016073282,1.0892571883360262,-1.0086886495461902,-1.7600487618341703,1.9089990957064478,-0.6958047074074724,-0.4293066848793074,-0.9561796648010583,-0.13001680807316987,0.062211226718479035,-0.7564895276292335,-0.3771531988429377,-1.0939168581142726,0.09815278301108761,-0.7328604962848154,-0.5011852497897016,-1.0374752373964036,0.6200033741022816,-0.5277380686270831,-0.44492578653032083,-0.6996592474568759,-0.5669082371884215,undefined,1495396070981
903d185fccf839df,-0.5544871968142038,-0.20299705331780196,1.2220245232836484,1.2495529297877768,-1.059407420972704,-1.7441796564948515,1.855456247953092,-1.0155610478898263,-0.4121887591154823,-0.9604225164984068,-0.13431430114057205,0.02079088470257403,-0.847879066399287,-0.34382317612404495,-1.074969479488761,-0.08774304688429081,-0.8318434424128717,-0.5077778454645197,-1.0364676971562292,0.21018915225857515,-0.6155048900022475,-0.4386539188079035,-0.7202242633048581,-0.5226558713300891,undefined,1495396072474
903d185fccf839df,-0.576663375080246,-0.29750655569932233,1.2564773612430797,1.2544641880801728,-1.0926405090582445,-1.782956831173154,1.8625093871277214,-1.0393797359742067,-0.3882424499134741,-0.9232244483949211,-0.08376262305772897,-0.012662497023771606,-0.8348234180035651,-0.3104931922574759,-1.0928642353757096,-0.055413293096834765,-0.7785581049628094,-0.46615774003194965,-1.0359709245321296,0.4024695397251539,-0.5539146338682817,-0.41644368634752327,-0.6394591097785691,-0.46427757393415736,undefined,1495396073986
903d185fccf839df,-0.13452468437909448,-0.4254760591137235,0.45066907094154307,0.3704940911359166,-0.8168809745337037,-1.8384067000016424,1.9012648358634516,-0.8365649591589212,-0.39252083829644185,-0.8425972774702577,-0.035026473189551814,-0.01700624763082366,-0.8304715352049912,-0.31419653099308054,-1.0033904191297975,0.2557603185925751,-0.7810750941985524,-0.5401961849352958,-1.012608572562242,0.5866657431574227,-0.5343840995606842,-0.4253015613828988,-0.7214110841150222,-0.4660098893056436,undefined,1495396075496
