timestamp, signal strength, UUID 
1498937073395,-95,,903d185fccf839df
1498937073488,-95,,903d185fccf839df
1498937073595,-95,,903d185fccf839df
1498937073701,-95,,903d185fccf839df
1498937073801,-95,,903d185fccf839df
1498937073890,-95,,903d185fccf839df
1498937074063,-95,,903d185fccf839df
1498937074087,-95,,903d185fccf839df
1498937074196,-95,,903d185fccf839df
1498937074285,-95,,903d185fccf839df
1498937074398,-95,,903d185fccf839df
1498937074488,-95,,903d185fccf839df
1498937074585,-95,,903d185fccf839df
1498937074681,-95,,903d185fccf839df
1498937074811,-95,,903d185fccf839df
1498937074887,-95,,903d185fccf839df
1498937074998,-95,,903d185fccf839df
1498937075084,-95,,903d185fccf839df
1498937075194,-95,,903d185fccf839df
1498937075294,-95,,903d185fccf839df
1498937075395,-95,,903d185fccf839df
1498937075505,-95,,903d185fccf839df
1498937075592,-95,,903d185fccf839df
1498937075684,-95,,903d185fccf839df
1498937075779,-95,,903d185fccf839df
1498937075892,-95,,903d185fccf839df
1498937075985,-95,,903d185fccf839df
1498937076084,-95,,903d185fccf839df
1498937076190,-95,,903d185fccf839df
1498937076286,-95,,903d185fccf839df
1498937076388,-95,,903d185fccf839df
1498937076489,-95,,903d185fccf839df
1498937076619,-95,,903d185fccf839df
1498937076692,-95,,903d185fccf839df
1498937076784,-95,,903d185fccf839df
1498937076896,-95,,903d185fccf839df
1498937077004,-95,,903d185fccf839df
1498937077096,-95,,903d185fccf839df
1498937077189,-95,,903d185fccf839df
1498937077282,-95,,903d185fccf839df
1498937077394,-95,,903d185fccf839df
1498937077566,-95,,903d185fccf839df
1498937077679,-95,,903d185fccf839df
1498937077744,-95,,903d185fccf839df
1498937077786,-95,,903d185fccf839df
1498937077891,-95,,903d185fccf839df
1498937077988,-95,,903d185fccf839df
1498937078080,-95,,903d185fccf839df
1498937078189,-95,,903d185fccf839df
1498937078282,-95,,903d185fccf839df
1498937078389,-95,,903d185fccf839df
1498937078509,-95,,903d185fccf839df
1498937078586,-95,,903d185fccf839df
1498937078683,-95,,903d185fccf839df
1498937078786,-95,,903d185fccf839df
1498937078880,-95,,903d185fccf839df
1498937078981,-95,,903d185fccf839df
1498937079084,-95,,903d185fccf839df
1498937079184,-95,,903d185fccf839df
1498937079290,-95,,903d185fccf839df
1498937079387,-95,,903d185fccf839df
1498937079489,-95,,903d185fccf839df
1498937079589,-95,,903d185fccf839df
1498937079686,-95,,903d185fccf839df
1498937079788,-95,,903d185fccf839df
1498937079892,-95,,903d185fccf839df
1498937080011,-95,,903d185fccf839df
1498937080079,-95,,903d185fccf839df
1498937080200,-95,,903d185fccf839df
1498937080330,-95,,903d185fccf839df
1498937080388,-95,,903d185fccf839df
1498937080488,-95,,903d185fccf839df
1498937080578,-95,,903d185fccf839df
1498937080678,-95,,903d185fccf839df
1498937080773,-95,,903d185fccf839df
1498937081117,-95,,903d185fccf839df
1498937081199,-95,,903d185fccf839df
1498937081379,-95,,903d185fccf839df
1498937081482,-79,,903d185fccf839df
1498937082124,-79,,903d185fccf839df
1498937082165,-79,,903d185fccf839df
1498937082342,-79,,903d185fccf839df
1498937082394,-79,,903d185fccf839df
1498937082446,-79,,903d185fccf839df
1498937082553,-79,,903d185fccf839df
1498937082639,-79,,903d185fccf839df
1498937082752,-79,,903d185fccf839df
1498937082855,-79,,903d185fccf839df
1498937082974,-79,,903d185fccf839df
1498937083049,-79,,903d185fccf839df
1498937083148,-79,,903d185fccf839df
1498937083240,-79,,903d185fccf839df
1498937083364,-79,,903d185fccf839df
1498937083461,-79,,903d185fccf839df
1498937083560,-79,,903d185fccf839df
1498937083656,-79,,903d185fccf839df
1498937083776,-79,,903d185fccf839df
1498937083850,-79,,903d185fccf839df
1498937083960,-79,,903d185fccf839df
1498937084056,-79,,903d185fccf839df
1498937084155,-79,,903d185fccf839df
1498937084255,-79,,903d185fccf839df
1498937084356,-79,,903d185fccf839df
1498937084454,-79,,903d185fccf839df
1498937084568,-79,,903d185fccf839df
1498937084661,-79,,903d185fccf839df
1498937084758,-79,,903d185fccf839df
1498937084923,-79,,903d185fccf839df
1498937085037,-79,,903d185fccf839df
1498937085099,-79,,903d185fccf839df
1498937085187,-79,,903d185fccf839df
1498937085288,-79,,903d185fccf839df
1498937085359,-79,,903d185fccf839df
1498937085449,-79,,903d185fccf839df
1498937085562,-79,,903d185fccf839df
1498937085662,-79,,903d185fccf839df
1498937085760,-79,,903d185fccf839df
1498937085854,-79,,903d185fccf839df
1498937085963,-79,,903d185fccf839df
1498937086064,-79,,903d185fccf839df
1498937086197,-79,,903d185fccf839df
1498937086284,-79,,903d185fccf839df
1498937086368,-79,,903d185fccf839df
1498937086464,-79,,903d185fccf839df
1498937086558,-79,,903d185fccf839df
1498937086655,-79,,903d185fccf839df
1498937086776,-79,,903d185fccf839df
1498937086854,-79,,903d185fccf839df
1498937086958,-79,,903d185fccf839df
1498937087072,-79,,903d185fccf839df
1498937087153,-79,,903d185fccf839df
1498937087281,-79,,903d185fccf839df
1498937087369,-79,,903d185fccf839df
1498937087480,-79,,903d185fccf839df
1498937087578,-79,,903d185fccf839df
1498937087659,-79,,903d185fccf839df
1498937087767,-79,,903d185fccf839df
1498937087862,-79,,903d185fccf839df
1498937087961,-79,,903d185fccf839df
1498937088056,-79,,903d185fccf839df
1498937088159,-79,,903d185fccf839df
1498937088273,-79,,903d185fccf839df
1498937088357,-79,,903d185fccf839df
1498937088460,-79,,903d185fccf839df
1498937088561,-79,,903d185fccf839df
1498937088662,-79,,903d185fccf839df
1498937088761,-79,,903d185fccf839df
1498937088858,-79,,903d185fccf839df
1498937088960,-79,,903d185fccf839df
1498937089050,-79,,903d185fccf839df
1498937089163,-79,,903d185fccf839df
1498937089258,-79,,903d185fccf839df
1498937089357,-79,,903d185fccf839df
1498937089450,-79,,903d185fccf839df
1498937089559,-79,,903d185fccf839df
1498937089658,-79,,903d185fccf839df
1498937089783,-79,,903d185fccf839df
1498937089857,-79,,903d185fccf839df
1498937089963,-79,,903d185fccf839df
1498937090056,-79,,903d185fccf839df
1498937090160,-79,,903d185fccf839df
1498937090259,-79,,903d185fccf839df
1498937090363,-79,,903d185fccf839df
1498937090466,-79,,903d185fccf839df
1498937090566,-79,,903d185fccf839df
1498937090662,-79,,903d185fccf839df
1498937090768,-79,,903d185fccf839df
1498937090857,-79,,903d185fccf839df
1498937090964,-79,,903d185fccf839df
1498937091052,-79,,903d185fccf839df
1498937091171,-79,,903d185fccf839df
1498937091289,-79,,903d185fccf839df
1498937091381,-79,,903d185fccf839df
1498937091460,-79,,903d185fccf839df
1498937091556,-79,,903d185fccf839df
1498937091672,-79,,903d185fccf839df
1498937091756,-79,,903d185fccf839df
1498937091860,-79,,903d185fccf839df
1498937091957,-79,,903d185fccf839df
1498937092048,-79,,903d185fccf839df
1498937092171,-79,,903d185fccf839df
1498937092253,-79,,903d185fccf839df
1498937092357,-79,,903d185fccf839df
1498937092486,-79,,903d185fccf839df
1498937092559,-79,,903d185fccf839df
1498937092658,-79,,903d185fccf839df
1498937092776,-79,,903d185fccf839df
1498937092855,-79,,903d185fccf839df
1498937092967,-79,,903d185fccf839df
1498937093060,-79,,903d185fccf839df
1498937093163,-79,,903d185fccf839df
1498937093264,-79,,903d185fccf839df
1498937093366,-79,,903d185fccf839df
1498937093459,-79,,903d185fccf839df
1498937093562,-79,,903d185fccf839df
1498937093663,-79,,903d185fccf839df
1498937093770,-79,,903d185fccf839df
1498937093967,-79,,903d185fccf839df
1498937095432,-101,,903d185fccf839df
1498937095519,-101,,903d185fccf839df
1498937095662,-101,,903d185fccf839df
1498937095791,-101,,903d185fccf839df
1498937095877,-101,,903d185fccf839df
1498937095962,-101,,903d185fccf839df
1498937096061,-101,,903d185fccf839df
1498937096161,-101,,903d185fccf839df
1498937096281,-101,,903d185fccf839df
1498937096371,-101,,903d185fccf839df
1498937096456,-101,,903d185fccf839df
1498937096563,-101,,903d185fccf839df
1498937096666,-101,,903d185fccf839df
1498937096751,-101,,903d185fccf839df
1498937096853,-101,,903d185fccf839df
1498937096957,-101,,903d185fccf839df
1498937097062,-101,,903d185fccf839df
1498937097163,-101,,903d185fccf839df
1498937097281,-101,,903d185fccf839df
1498937097360,-101,,903d185fccf839df
1498937097465,-101,,903d185fccf839df
1498937097561,-101,,903d185fccf839df
1498937097655,-101,,903d185fccf839df
1498937097762,-101,,903d185fccf839df
1498937097852,-101,,903d185fccf839df
1498937097958,-101,,903d185fccf839df
1498937098056,-101,,903d185fccf839df
1498937098158,-101,,903d185fccf839df
1498937098255,-101,,903d185fccf839df
1498937098360,-101,,903d185fccf839df
1498937098458,-101,,903d185fccf839df
1498937098561,-101,,903d185fccf839df
1498937098667,-101,,903d185fccf839df
1498937098782,-101,,903d185fccf839df
1498937098870,-101,,903d185fccf839df
1498937098975,-101,,903d185fccf839df
1498937099050,-101,,903d185fccf839df
1498937099160,-101,,903d185fccf839df
1498937099258,-101,,903d185fccf839df
1498937099362,-101,,903d185fccf839df
1498937099461,-101,,903d185fccf839df
1498937099563,-101,,903d185fccf839df
1498937099651,-101,,903d185fccf839df
1498937099767,-101,,903d185fccf839df
1498937099864,-101,,903d185fccf839df
1498937099952,-101,,903d185fccf839df
1498937100081,-101,,903d185fccf839df
1498937100191,-101,,903d185fccf839df
1498937100295,-101,,903d185fccf839df
1498937100358,-101,,903d185fccf839df
1498937100452,-101,,903d185fccf839df
1498937100562,-101,,903d185fccf839df
1498937100662,-101,,903d185fccf839df
1498937100761,-101,,903d185fccf839df
1498937100860,-101,,903d185fccf839df
1498937100956,-101,,903d185fccf839df
1498937101052,-101,,903d185fccf839df
1498937101155,-101,,903d185fccf839df
1498937101253,-101,,903d185fccf839df
1498937101352,-101,,903d185fccf839df
1498937101458,-101,,903d185fccf839df
1498937101556,-101,,903d185fccf839df
1498937101653,-101,,903d185fccf839df
1498937101780,-101,,903d185fccf839df
1498937101868,-101,,903d185fccf839df
1498937101964,-101,,903d185fccf839df
1498937102049,-101,,903d185fccf839df
1498937102155,-101,,903d185fccf839df
1498937102253,-101,,903d185fccf839df
1498937102363,-101,,903d185fccf839df
1498937102462,-101,,903d185fccf839df
1498937102560,-101,,903d185fccf839df
1498937102649,-101,,903d185fccf839df
1498937102759,-101,,903d185fccf839df
1498937102855,-101,,903d185fccf839df
1498937102970,-101,,903d185fccf839df
1498937103060,-101,,903d185fccf839df
1498937103163,-101,,903d185fccf839df
1498937103280,-101,,903d185fccf839df
1498937103352,-101,,903d185fccf839df
1498937103453,-101,,903d185fccf839df
1498937103557,-101,,903d185fccf839df
1498937103652,-101,,903d185fccf839df
1498937103761,-101,,903d185fccf839df
1498937103950,-101,,903d185fccf839df
1498937105525,-89,,903d185fccf839df
1498937105562,-89,,903d185fccf839df
1498937105661,-89,,903d185fccf839df
1498937105758,-89,,903d185fccf839df
1498937105860,-89,,903d185fccf839df
1498937105954,-89,,903d185fccf839df
1498937106059,-89,,903d185fccf839df
1498937106164,-89,,903d185fccf839df
1498937106285,-89,,903d185fccf839df
1498937106361,-89,,903d185fccf839df
1498937106455,-89,,903d185fccf839df
1498937106565,-89,,903d185fccf839df
1498937106661,-89,,903d185fccf839df
1498937106757,-89,,903d185fccf839df
1498937106859,-89,,903d185fccf839df
1498937106960,-89,,903d185fccf839df
1498937107060,-89,,903d185fccf839df
1498937107166,-89,,903d185fccf839df
1498937107261,-89,,903d185fccf839df
1498937107361,-89,,903d185fccf839df
1498937107462,-89,,903d185fccf839df
1498937107557,-89,,903d185fccf839df
1498937107664,-89,,903d185fccf839df
1498937107783,-89,,903d185fccf839df
1498937107857,-89,,903d185fccf839df
1498937107968,-89,,903d185fccf839df
1498937108054,-89,,903d185fccf839df
1498937108161,-89,,903d185fccf839df
1498937108257,-89,,903d185fccf839df
1498937108358,-89,,903d185fccf839df
1498937108461,-89,,903d185fccf839df
1498937108572,-89,,903d185fccf839df
1498937108653,-89,,903d185fccf839df
1498937108757,-89,,903d185fccf839df
1498937108850,-89,,903d185fccf839df
1498937108963,-89,,903d185fccf839df
1498937109065,-89,,903d185fccf839df
1498937109158,-89,,903d185fccf839df
1498937109272,-89,,903d185fccf839df
1498937109351,-89,,903d185fccf839df
1498937109456,-89,,903d185fccf839df
1498937109571,-89,,903d185fccf839df
1498937109652,-89,,903d185fccf839df
1498937109759,-89,,903d185fccf839df
1498937109860,-89,,903d185fccf839df
1498937109960,-89,,903d185fccf839df
1498937110055,-89,,903d185fccf839df
1498937110168,-89,,903d185fccf839df
1498937110262,-89,,903d185fccf839df
1498937110361,-89,,903d185fccf839df
1498937110467,-89,,903d185fccf839df
1498937110561,-89,,903d185fccf839df
1498937110658,-89,,903d185fccf839df
1498937110792,-89,,903d185fccf839df
1498937110853,-89,,903d185fccf839df
1498937110954,-89,,903d185fccf839df
1498937111053,-89,,903d185fccf839df
1498937111158,-89,,903d185fccf839df
1498937111262,-89,,903d185fccf839df
1498937111357,-89,,903d185fccf839df
1498937111459,-89,,903d185fccf839df
1498937111578,-89,,903d185fccf839df
1498937111663,-89,,903d185fccf839df
1498937111755,-89,,903d185fccf839df
1498937111848,-89,,903d185fccf839df
1498937111957,-89,,903d185fccf839df
1498937112065,-89,,903d185fccf839df
1498937112156,-89,,903d185fccf839df
1498937112278,-89,,903d185fccf839df
1498937112352,-89,,903d185fccf839df
1498937112453,-89,,903d185fccf839df
1498937112573,-89,,903d185fccf839df
1498937112664,-89,,903d185fccf839df
1498937112766,-89,,903d185fccf839df
1498937112858,-89,,903d185fccf839df
1498937112958,-89,,903d185fccf839df
1498937113159,-89,,903d185fccf839df
1498937114833,-95,,903d185fccf839df
1498937114907,-95,,903d185fccf839df
1498937115046,-95,,903d185fccf839df
1498937115173,-95,,903d185fccf839df
1498937115350,-95,,903d185fccf839df
1498937115470,-95,,903d185fccf839df
1498937115552,-95,,903d185fccf839df
1498937115662,-95,,903d185fccf839df
1498937115753,-95,,903d185fccf839df
1498937115862,-95,,903d185fccf839df
1498937115954,-95,,903d185fccf839df
1498937116053,-95,,903d185fccf839df
1498937116152,-95,,903d185fccf839df
1498937116262,-95,,903d185fccf839df
1498937116358,-95,,903d185fccf839df
1498937116459,-95,,903d185fccf839df
1498937116567,-95,,903d185fccf839df
1498937116652,-95,,903d185fccf839df
1498937116776,-95,,903d185fccf839df
1498937116860,-95,,903d185fccf839df
1498937116965,-95,,903d185fccf839df
1498937117053,-95,,903d185fccf839df
1498937117170,-95,,903d185fccf839df
1498937117265,-95,,903d185fccf839df
1498937117356,-95,,903d185fccf839df
1498937117459,-95,,903d185fccf839df
1498937117573,-95,,903d185fccf839df
1498937117668,-95,,903d185fccf839df
1498937117762,-95,,903d185fccf839df
1498937117873,-95,,903d185fccf839df
1498937117955,-95,,903d185fccf839df
1498937118062,-95,,903d185fccf839df
1498937118161,-95,,903d185fccf839df
1498937118283,-95,,903d185fccf839df
1498937118354,-95,,903d185fccf839df
1498937118452,-95,,903d185fccf839df
1498937118552,-95,,903d185fccf839df
1498937118657,-95,,903d185fccf839df
1498937118748,-95,,903d185fccf839df
1498937118848,-95,,903d185fccf839df
1498937118954,-95,,903d185fccf839df
1498937119046,-95,,903d185fccf839df
1498937119143,-95,,903d185fccf839df
1498937119248,-95,,903d185fccf839df
1498937119339,-95,,903d185fccf839df
1498937119449,-95,,903d185fccf839df
1498937119551,-95,,903d185fccf839df
1498937119660,-95,,903d185fccf839df
1498937119779,-95,,903d185fccf839df
1498937119854,-95,,903d185fccf839df
1498937119951,-95,,903d185fccf839df
1498937120053,-95,,903d185fccf839df
1498937120164,-95,,903d185fccf839df
1498937120267,-95,,903d185fccf839df
1498937120361,-95,,903d185fccf839df
1498937120461,-95,,903d185fccf839df
1498937120557,-95,,903d185fccf839df
1498937120651,-95,,903d185fccf839df
1498937120748,-95,,903d185fccf839df
1498937120865,-95,,903d185fccf839df
1498937120955,-95,,903d185fccf839df
1498937121059,-95,,903d185fccf839df
1498937121156,-95,,903d185fccf839df
1498937121289,-95,,903d185fccf839df
1498937121360,-95,,903d185fccf839df
1498937121463,-95,,903d185fccf839df
1498937121562,-95,,903d185fccf839df
1498937121674,-95,,903d185fccf839df
1498937121773,-95,,903d185fccf839df
1498937121864,-95,,903d185fccf839df
1498937121966,-95,,903d185fccf839df
1498937122060,-95,,903d185fccf839df
1498937122154,-95,,903d185fccf839df
1498937122274,-95,,903d185fccf839df
1498937122360,-95,,903d185fccf839df
1498937122451,-95,,903d185fccf839df
1498937122558,-95,,903d185fccf839df
1498937122666,-95,,903d185fccf839df
1498937122786,-95,,903d185fccf839df
1498937122867,-95,,903d185fccf839df
1498937122964,-95,,903d185fccf839df
1498937123052,-95,,903d185fccf839df
1498937123156,-95,,903d185fccf839df
1498937123258,-95,,903d185fccf839df
1498937123359,-95,,903d185fccf839df
1498937123465,-95,,903d185fccf839df
1498937123567,-95,,903d185fccf839df
1498937123651,-95,,903d185fccf839df
1498937123759,-95,,903d185fccf839df
1498937123859,-95,,903d185fccf839df
1498937123964,-95,,903d185fccf839df
1498937124058,-95,,903d185fccf839df
1498937124160,-95,,903d185fccf839df
1498937124274,-95,,903d185fccf839df
1498937124357,-95,,903d185fccf839df
1498937124461,-95,,903d185fccf839df
1498937124559,-95,,903d185fccf839df
1498937124658,-95,,903d185fccf839df
1498937124762,-95,,903d185fccf839df
1498937124863,-95,,903d185fccf839df
1498937124952,-95,,903d185fccf839df
1498937125053,-95,,903d185fccf839df
1498937125155,-95,,903d185fccf839df
1498937125355,-95,,903d185fccf839df
1498937126961,-89,,903d185fccf839df
1498937127004,-89,,903d185fccf839df
1498937127071,-89,,903d185fccf839df
1498937127156,-89,,903d185fccf839df
1498937127267,-89,,903d185fccf839df
1498937127358,-89,,903d185fccf839df
1498937127457,-89,,903d185fccf839df
1498937127589,-89,,903d185fccf839df
1498937127664,-89,,903d185fccf839df
1498937127761,-89,,903d185fccf839df
1498937127855,-89,,903d185fccf839df
1498937127958,-89,,903d185fccf839df
1498937128061,-89,,903d185fccf839df
1498937128170,-89,,903d185fccf839df
1498937128353,-89,,903d185fccf839df
1498937129293,-99,,903d185fccf839df
1498937129348,-99,,903d185fccf839df
1498937129461,-99,,903d185fccf839df
1498937129540,-99,,903d185fccf839df
1498937129621,-99,,903d185fccf839df
1498937129713,-99,,903d185fccf839df
1498937129838,-99,,903d185fccf839df
1498937129943,-99,,903d185fccf839df
1498937130055,-99,,903d185fccf839df
1498937130201,-99,,903d185fccf839df
1498937130265,-99,,903d185fccf839df
1498937130345,-99,,903d185fccf839df
1498937130467,-99,,903d185fccf839df
1498937130532,-99,,903d185fccf839df
1498937130655,-99,,903d185fccf839df
1498937130734,-99,,903d185fccf839df
1498937130826,-99,,903d185fccf839df
1498937130940,-99,,903d185fccf839df
1498937131051,-99,,903d185fccf839df
1498937131141,-99,,903d185fccf839df
1498937131212,-99,,903d185fccf839df
1498937131303,-99,,903d185fccf839df
1498937131409,-99,,903d185fccf839df
1498937131511,-99,,903d185fccf839df
1498937131614,-99,,903d185fccf839df
1498937131706,-99,,903d185fccf839df
1498937131813,-99,,903d185fccf839df
1498937131911,-99,,903d185fccf839df
1498937132012,-99,,903d185fccf839df
1498937132106,-99,,903d185fccf839df
1498937132237,-99,,903d185fccf839df
1498937132305,-99,,903d185fccf839df
1498937132423,-99,,903d185fccf839df
