timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498936964812,-0.687095582485199,0.4495415985584259,-0.6018744111061096,,903d185fccf839df
1498936964839,-0.5251753926277161,0.5347627401351929,-0.49854376912117004,,903d185fccf839df
1498936964867,-0.33236250281333923,0.46978163719177246,-0.16085493564605713,,903d185fccf839df
1498936964887,-0.37390783429145813,0.38775625824928284,0.11185276508331299,,903d185fccf839df
1498936964912,-0.29933932423591614,0.3813646733760834,0.34088462591171265,,903d185fccf839df
1498936964932,-0.17257283627986908,0.33236250281333923,0.48363006114959717,,903d185fccf839df
1498936964964,-0.3664509654045105,0.1715075820684433,0.12144014984369278,,903d185fccf839df
1498936964990,-0.40480050444602966,0.14487597346305847,-0.19174760580062866,,903d185fccf839df
1498936965019,0.3281014561653137,0.06711166352033615,0.04687163606286049,,903d185fccf839df
1498936965073,0.6817692518234253,-0.47084689140319824,0.7030745148658752,,903d185fccf839df
1498936965092,0.058589544147253036,-0.5581985712051392,0.7627293467521667,,903d185fccf839df
1498936965112,-0.28122982382774353,-0.5273059010505676,0.8341020941734314,,903d185fccf839df
1498936965145,-0.17896443605422974,-0.6295713186264038,0.8415589332580566,,903d185fccf839df
1498936965172,0.3206445872783661,-0.5528722405433655,0.7850999236106873,,903d185fccf839df
1498936965204,0.7126619219779968,-0.3206445872783661,0.7808388471603394,,903d185fccf839df
1498936965230,1.1398329734802246,-0.3472762107849121,0.770186185836792,,903d185fccf839df
1498936965292,1.1206581592559814,-0.3707120418548584,0.3717772960662842,,903d185fccf839df
1498936965311,0.7297061681747437,-0.16937704384326935,0.2034655064344406,,903d185fccf839df
1498936965346,0.18748654425144196,0.06604639440774918,-0.01065264455974102,,903d185fccf839df
1498936965392,-0.882038950920105,0.13848437368869781,-0.537958562374115,,903d185fccf839df
1498936965412,-1.1962920427322388,0.10013485699892044,-0.7446198463439941,,903d185fccf839df
1498936965432,-1.5222629308700562,0.06072007492184639,-0.943824291229248,,903d185fccf839df
1498936965465,-1.5499597787857056,0.23329292237758636,-1.0247844457626343,,903d185fccf839df
1498936965490,-0.9363674521446228,0.5060006380081177,-0.715857744216919,,903d185fccf839df
1498936965504,-0.7584682703018188,0.5060006380081177,-0.6072007417678833,,903d185fccf839df
1498936965530,-0.9672601222991943,0.5070658922195435,-0.6625944972038269,,903d185fccf839df
1498936965559,-1.952629804611206,0.7137271761894226,-0.8500810265541077,,903d185fccf839df
1498936965572,-1.7033578157424927,0.7531419992446899,-0.6636597514152527,,903d185fccf839df
1498936965589,-1.5116102695465088,0.7574030160903931,-0.5475459098815918,,903d185fccf839df
1498936965602,-0.47936901450157166,0.5976133346557617,0.04687163606286049,,903d185fccf839df
1498936965619,0.3472762107849121,0.1065264493227005,0.5986786484718323,,903d185fccf839df
1498936965651,0.4175836741924286,-0.26738137006759644,1.0535465478897095,,903d185fccf839df
1498936965672,0.3515372574329376,-0.049002163112163544,0.9555422067642212,,903d185fccf839df
1498936965692,0.6072007417678833,0.10333064943552017,0.5933523178100586,,903d185fccf839df
1498936965709,0.8298410177230835,0.0788295716047287,0.4356931746006012,,903d185fccf839df
1498936965748,1.5616776943206787,-0.3888215124607086,0.19174760580062866,,903d185fccf839df
1498936965782,1.204814076423645,-0.26631611585617065,-0.022370554506778717,,903d185fccf839df
1498936965795,0.9736517071723938,-0.13102753460407257,-0.15126755833625793,,903d185fccf839df
1498936965817,0.7435545921325684,-0.03621899336576462,-0.3057309091091156,,903d185fccf839df
1498936965832,0.5518069863319397,-0.026631612330675125,-0.4111920893192291,,903d185fccf839df
1498936965868,0.1480717658996582,-0.006391586735844612,-0.6114618182182312,,903d185fccf839df
1498936965894,-0.08948221802711487,0.17470337450504303,-0.7265103459358215,,903d185fccf839df
1498936965910,-0.3163835406303406,0.28442561626434326,-0.7765777707099915,,903d185fccf839df
1498936965938,-0.7339671850204468,0.5294364094734192,-0.8255799412727356,,903d185fccf839df
1498936965960,-0.9097358584403992,0.6072007417678833,-0.8085356950759888,,903d185fccf839df
1498936965986,-0.964064359664917,0.4868258535861969,-0.658333420753479,,903d185fccf839df
1498936966000,-0.9459548592567444,0.3430151641368866,-0.5400890707969666,,903d185fccf839df
1498936966029,-0.873516857624054,0.18855181336402893,-0.2173139452934265,,903d185fccf839df
1498936966052,-0.7872304320335388,0.17363810539245605,0.12463594228029251,,903d185fccf839df
1498936966090,-0.8863000273704529,0.23116238415241241,-0.13635385036468506,,903d185fccf839df
1498936966113,-0.2780340313911438,0.05326322466135025,-0.32703620195388794,,903d185fccf839df
1498936966127,0.03515372797846794,-0.06391586363315582,-0.24714136123657227,,903d185fccf839df
1498936966165,0.8127967715263367,-0.24181503057479858,0.39734363555908203,,903d185fccf839df
1498936966202,0.5177185535430908,-0.6114618182182312,0.5592638254165649,,903d185fccf839df
1498936966225,0.0884169489145279,-0.7840346097946167,0.6945524215698242,,903d185fccf839df
1498936966259,0.07669904083013535,-0.6167881488800049,0.9448895454406738,,903d185fccf839df
1498936966271,0.3536677956581116,-0.5262406468391418,0.972586452960968,,903d185fccf839df
1498936966302,0.943824291229248,-0.4410194754600525,0.9534116983413696,,903d185fccf839df
1498936966326,1.2058793306350708,-0.4676510989665985,0.9800432920455933,,903d185fccf839df
1498936966352,1.77153480052948,-0.5805691480636597,1.042893886566162,,903d185fccf839df
1498936966372,1.8205369710922241,-0.5028048157691956,1.0056096315383911,,903d185fccf839df
1498936966400,1.5872440338134766,-0.38775625824928284,0.8628641963005066,,903d185fccf839df
1498936966420,1.2985574007034302,-0.32277512550354004,0.6966829299926758,,903d185fccf839df
1498936966433,0.9949570298194885,-0.2599245309829712,0.5187838077545166,,903d185fccf839df
1498936966472,0.29827404022216797,-0.044741109013557434,0.12357068061828613,,903d185fccf839df
1498936966506,-0.08522115647792816,-0.00532632227987051,-0.20026971399784088,,903d185fccf839df
1498936966534,-0.7350324988365173,0.07563377916812897,-0.5347627401351929,,903d185fccf839df
1498936966579,-1.6415724754333496,0.30892670154571533,-1.01839280128479,,903d185fccf839df
1498936966608,-1.1899003982543945,0.6679208278656006,-0.7627293467521667,,903d185fccf839df
1498936966612,-1.100418210029602,0.687095582485199,-0.7084008455276489,,903d185fccf839df
1498936966669,-1.8983012437820435,0.8724516034126282,-0.7829693555831909,,903d185fccf839df
1498936966701,-1.9473034143447876,0.9704559445381165,-0.4069310128688812,,903d185fccf839df
1498936966720,-1.0269149541854858,0.711596667766571,0.25353294610977173,,903d185fccf839df
1498936966779,0.6146575808525085,-0.3206445872783661,1.6756609678268433,,903d185fccf839df
1498936966787,0.6998787522315979,-0.2695119082927704,1.5680692195892334,,903d185fccf839df
1498936966792,0.7574030160903931,-0.24714136123657227,1.4594123363494873,,903d185fccf839df
1498936966811,1.0301107168197632,-0.18748654425144196,0.8341020941734314,,903d185fccf839df
1498936966822,1.1440939903259277,-0.21411815285682678,0.5358279943466187,,903d185fccf839df
1498936966852,1.2772520780563354,-0.46658584475517273,0.027696875855326653,,903d185fccf839df
1498936966872,1.1771172285079956,-0.5198490619659424,-0.14168016612529755,,903d185fccf839df
1498936966889,1.0237191915512085,-0.4495415985584259,-0.2364887148141861,,903d185fccf839df
1498936966913,0.786165177822113,-0.2727077007293701,-0.39095205068588257,,903d185fccf839df
1498936966940,0.6306365728378296,-0.20026971399784088,-0.5411543250083923,,903d185fccf839df
1498936966964,0.4953479766845703,-0.2183792144060135,-0.6807039976119995,,903d185fccf839df
1498936966973,0.41438788175582886,-0.22903186082839966,-0.7382282614707947,,903d185fccf839df
1498936967014,-0.17363810539245605,-0.08948221802711487,-1.0173275470733643,,903d185fccf839df
1498936967032,-0.46658584475517273,0.10439591854810715,-1.1526161432266235,,903d185fccf839df
1498936967048,-0.7904262542724609,0.30466562509536743,-1.262338399887085,,903d185fccf839df
1498936967075,-1.0876350402832031,0.5060006380081177,-1.2644689083099365,,903d185fccf839df
1498936967092,-1.2037488222122192,0.5731122493743896,-1.1622035503387451,,903d185fccf839df
1498936967113,-1.3475595712661743,0.4548679292201996,-0.9598032832145691,,903d185fccf839df
1498936967141,-1.4402375221252441,0.33662357926368713,-0.6476807594299316,,903d185fccf839df
1498936967168,-0.9544769525527954,0.5358279943466187,0.07563377916812897,,903d185fccf839df
1498936967182,-0.5624596476554871,0.621049165725708,0.4772384762763977,,903d185fccf839df
1498936967193,-0.41971418261528015,0.5645901560783386,0.6285060048103333,,903d185fccf839df
1498936967215,-0.4868258535861969,0.3483414649963379,0.6072007417678833,,903d185fccf839df
1498936967262,-0.055393751710653305,-0.027696875855326653,0.13315805792808533,,903d185fccf839df
1498936967288,0.8181231021881104,-0.014913702383637428,0.5422195792198181,,903d185fccf839df
1498936967316,1.2389025688171387,-0.28549087047576904,0.7893609404563904,,903d185fccf839df
1498936967334,0.9587380290031433,-0.6146575808525085,0.7882956862449646,,903d185fccf839df
1498936967373,0.15552860498428345,-0.5635249018669128,0.8617989420890808,,903d185fccf839df
1498936967389,0.25779399275779724,-0.4442152678966522,0.8863000273704529,,903d185fccf839df
1498936967413,0.6700513362884521,-0.362189918756485,0.8969526886940002,,903d185fccf839df
1498936967433,1.051416039466858,-0.3664509654045105,0.8969526886940002,,903d185fccf839df
1498936967462,1.478587031364441,-0.463390052318573,0.9171926975250244,,903d185fccf839df
1498936967484,1.853560209274292,-0.5805691480636597,0.9171926975250244,,903d185fccf839df
1498936967500,1.924932837486267,-0.5965480804443359,0.8809736967086792,,903d185fccf839df
1498936967532,1.6032229661941528,-0.5358279943466187,0.6391586661338806,,903d185fccf839df
1498936967561,1.167529821395874,-0.4591289758682251,0.3856257200241089,,903d185fccf839df
1498936967581,0.7446198463439941,-0.3206445872783661,0.17363810539245605,,903d185fccf839df
1498936967602,0.1480717658996582,-0.10865697264671326,-0.09693906456232071,,903d185fccf839df
1498936967622,-0.32170987129211426,-0.04048004746437073,-0.33236250281333923,,903d185fccf839df
1498936967652,-0.9629990458488464,0.08735168725252151,-0.6242449879646301,,903d185fccf839df
1498936967672,-1.4636733531951904,0.2087918370962143,-0.7829693555831909,,903d185fccf839df
1498936967697,-2.0708742141723633,0.2684466540813446,-1.0098706483840942,,903d185fccf839df
1498936967734,-2.4980452060699463,0.5060006380081177,-1.3656690120697021,,903d185fccf839df
1498936967764,-1.7491642236709595,0.5784385800361633,-0.9779127836227417,,903d185fccf839df
1498936967800,-2.027198314666748,0.4783037304878235,-0.7403587698936462,,903d185fccf839df
1498936967834,-2.3691482543945312,0.7797735929489136,-0.6721818447113037,,903d185fccf839df
1498936967872,-0.5773733258247375,0.3142530024051666,0.35473304986953735,,903d185fccf839df
1498936967922,1.006674885749817,-0.5368933081626892,1.2058793306350708,,903d185fccf839df
1498936967962,1.2708605527877808,-0.23329292237758636,0.3238403797149658,,903d185fccf839df
1498936967992,1.7480989694595337,-0.3717772960662842,-0.041545312851667404,,903d185fccf839df
1498936968009,1.8429075479507446,-0.45167213678359985,-0.1065264493227005,,903d185fccf839df
1498936968030,1.7566211223602295,-0.4814995229244232,-0.213052898645401,,903d185fccf839df
1498936968060,1.3560816049575806,-0.3110572099685669,-0.4644553065299988,,903d185fccf839df
1498936968081,1.0343717336654663,-0.15552860498428345,-0.6487460732460022,,903d185fccf839df
1498936968092,0.836232602596283,-0.0884169489145279,-0.7627293467521667,,903d185fccf839df
1498936968117,0.7382282614707947,-0.13848437368869781,-0.869255781173706,,903d185fccf839df
1498936968143,0.8170578479766846,-0.33129724860191345,-0.9747169613838196,,903d185fccf839df
1498936968172,0.7009440064430237,-0.32597091794013977,-1.014131784439087,,903d185fccf839df
1498936968181,0.6668555736541748,-0.287621408700943,-1.0151970386505127,,903d185fccf839df
1498936968209,0.5081311464309692,-0.008522115647792816,-1.0034791231155396,,903d185fccf839df
1498936968219,0.43782368302345276,0.06604639440774918,-0.9832391142845154,,903d185fccf839df
1498936968282,-0.24501082301139832,0.24820661544799805,-0.6189186573028564,,903d185fccf839df
1498936968300,-0.3430151641368866,0.22796659171581268,-0.4878911077976227,,903d185fccf839df
1498936968328,-0.3291667103767395,0.20240025222301483,-0.23116238415241241,,903d185fccf839df
1498936968352,-0.6519418358802795,-0.3004045784473419,-0.1480717658996582,,903d185fccf839df
1498936968372,-1.2229236364364624,-0.5550028085708618,-0.2886866629123688,,903d185fccf839df
1498936968393,-1.2634036540985107,-0.521979570388794,-0.3483414649963379,,903d185fccf839df
1498936968415,-0.48895639181137085,-0.12463594228029251,-0.20133498311042786,,903d185fccf839df
1498936968443,1.0205233097076416,0.24820661544799805,0.3419498801231384,,903d185fccf839df
1498936968462,0.9661948680877686,-0.08948221802711487,0.434627890586853,,903d185fccf839df
1498936968492,0.11824435740709305,-0.4921521842479706,0.4921521842479706,,903d185fccf839df
1498936968509,-0.030892670154571533,-0.4878911077976227,0.6135923266410828,,903d185fccf839df
1498936968560,0.3526025414466858,-0.08096009492874146,0.7829693555831909,,903d185fccf839df
1498936968572,0.48895639181137085,-0.044741109013557434,0.7882956862449646,,903d185fccf839df
1498936968591,0.7978830933570862,-0.05645901709794998,0.786165177822113,,903d185fccf839df
1498936968603,0.9406285285949707,-0.08948221802711487,0.7829693555831909,,903d185fccf839df
1498936968625,1.1941614151000977,-0.10120012611150742,0.7456851005554199,,903d185fccf839df
1498936968660,1.1643340587615967,-0.09480853378772736,0.5550028085708618,,903d185fccf839df
1498936968683,0.852211594581604,-0.1257012039422989,0.3653857111930847,,903d185fccf839df
1498936968712,0.2183792144060135,-0.15978966653347015,0.17789916694164276,,903d185fccf839df
1498936968742,-0.28442561626434326,-0.22370553016662598,0.026631612330675125,,903d185fccf839df
1498936968762,-0.39734363555908203,-0.25353294610977173,-0.037284255027770996,,903d185fccf839df
1498936968786,-0.5613943934440613,-0.250337153673172,-0.09161274135112762,,903d185fccf839df
1498936968808,-1.0641992092132568,-0.20133498311042786,-0.2226402759552002,,903d185fccf839df
1498936968823,-1.4924354553222656,-0.08948221802711487,-0.35899412631988525,,903d185fccf839df
1498936968859,-2.264752149581909,0.2737729549407959,-0.5901564955711365,,903d185fccf839df
1498936968872,-2.371278762817383,0.4026699662208557,-0.649811327457428,,903d185fccf839df
1498936968892,-1.903627634048462,0.5688512325286865,-0.41438788175582886,,903d185fccf839df
1498936968912,-1.39869225025177,0.5848301649093628,-0.23755396902561188,,903d185fccf839df
1498936968932,-1.3582122325897217,0.521979570388794,-0.29507824778556824,,903d185fccf839df
1498936968968,-2.0793962478637695,0.6572681665420532,-0.4314320981502533,,903d185fccf839df
1498936968994,-1.8684738874435425,0.7201187610626221,-0.1992044597864151,,903d185fccf839df
1498936969014,-0.882038950920105,0.4825648069381714,0.5230448246002197,,903d185fccf839df
1498936969043,0.8479505181312561,-0.3845604658126831,1.5190671682357788,,903d185fccf839df
1498936969068,0.9864348769187927,-0.5645901560783386,1.4018880128860474,,903d185fccf839df
1498936969081,0.7893609404563904,-0.39734363555908203,1.1355719566345215,,903d185fccf839df
1498936969104,0.4921521842479706,-0.1480717658996582,0.4878911077976227,,903d185fccf839df
1498936969130,0.8799084424972534,-0.33662357926368713,0.3419498801231384,,903d185fccf839df
1498936969152,1.3677995204925537,-0.44634580612182617,0.399474173784256,,903d185fccf839df
1498936969188,1.3677995204925537,-0.2886866629123688,0.2226402759552002,,903d185fccf839df
1498936969210,1.0791128873825073,-0.11717908829450607,0.009587380103766918,,903d185fccf839df
1498936969222,0.9704559445381165,-0.04261057823896408,-0.13315805792808533,,903d185fccf839df
1498936969271,0.39734363555908203,0.08948221802711487,-0.5251753926277161,,903d185fccf839df
