timestamp, lastAccessTime, proximity, UUID 
1498936380282,1498936996574,far,,903d185fccf839df
1498936380282,1498936996602,far,,903d185fccf839df
1498936380282,1498936996620,far,,903d185fccf839df
1498936380282,1498936996642,far,,903d185fccf839df
1498936380282,1498936996691,far,,903d185fccf839df
1498936380282,1498936996731,far,,903d185fccf839df
1498936380282,1498936996838,far,,903d185fccf839df
1498936380282,1498936996855,far,,903d185fccf839df
1498936380282,1498936996869,far,,903d185fccf839df
1498936380282,1498936996893,far,,903d185fccf839df
1498936380282,1498936996911,far,,903d185fccf839df
1498936380282,1498936996929,far,,903d185fccf839df
1498936380282,1498936996966,far,,903d185fccf839df
1498936380282,1498936996984,far,,903d185fccf839df
1498936380282,1498936997006,far,,903d185fccf839df
1498936380282,1498936997030,far,,903d185fccf839df
1498936380282,1498936997057,far,,903d185fccf839df
1498936380282,1498936997078,far,,903d185fccf839df
1498936380282,1498936997097,far,,903d185fccf839df
1498936380282,1498936997120,far,,903d185fccf839df
1498936380282,1498936997155,far,,903d185fccf839df
1498936380282,1498936997187,far,,903d185fccf839df
1498936380282,1498936997206,far,,903d185fccf839df
1498936380282,1498936997232,far,,903d185fccf839df
1498936380282,1498936997272,far,,903d185fccf839df
1498936380282,1498936997297,far,,903d185fccf839df
1498936380282,1498936997325,far,,903d185fccf839df
1498936380282,1498936997377,far,,903d185fccf839df
1498936380282,1498936997400,far,,903d185fccf839df
1498936380282,1498936997420,far,,903d185fccf839df
1498936380282,1498936997438,far,,903d185fccf839df
1498936380282,1498936997476,far,,903d185fccf839df
1498936380282,1498936997501,far,,903d185fccf839df
1498936380282,1498936997526,far,,903d185fccf839df
1498936380282,1498936997567,far,,903d185fccf839df
1498936380282,1498936997575,far,,903d185fccf839df
1498936380282,1498936997589,far,,903d185fccf839df
1498936380282,1498936997604,far,,903d185fccf839df
1498936380282,1498936997621,far,,903d185fccf839df
1498936380282,1498936997647,far,,903d185fccf839df
1498936380282,1498936997680,far,,903d185fccf839df
1498936380282,1498936997700,far,,903d185fccf839df
1498936380282,1498936997719,far,,903d185fccf839df
1498936380282,1498936997747,far,,903d185fccf839df
1498936380282,1498936997777,far,,903d185fccf839df
1498936380282,1498936997794,far,,903d185fccf839df
1498936380282,1498936997820,far,,903d185fccf839df
1498936380282,1498936997850,far,,903d185fccf839df
1498936380282,1498936997890,far,,903d185fccf839df
1498936380282,1498936997920,far,,903d185fccf839df
1498936380282,1498936997945,far,,903d185fccf839df
1498936380282,1498936997976,far,,903d185fccf839df
1498936380282,1498936997995,far,,903d185fccf839df
1498936380282,1498936998017,far,,903d185fccf839df
1498936380282,1498936998040,far,,903d185fccf839df
1498936380282,1498936998075,far,,903d185fccf839df
1498936380282,1498936998095,far,,903d185fccf839df
1498936380282,1498936998108,far,,903d185fccf839df
1498936380282,1498936998121,far,,903d185fccf839df
1498936380282,1498936998137,far,,903d185fccf839df
1498936380282,1498936998163,far,,903d185fccf839df
1498936380282,1498936998180,far,,903d185fccf839df
1498936380282,1498936998193,far,,903d185fccf839df
1498936380282,1498936998220,far,,903d185fccf839df
1498936380282,1498936998243,far,,903d185fccf839df
1498936380282,1498936998306,far,,903d185fccf839df
1498936380282,1498936998319,far,,903d185fccf839df
1498936380282,1498936998336,far,,903d185fccf839df
1498936380282,1498936998359,far,,903d185fccf839df
1498936380282,1498936998383,far,,903d185fccf839df
1498936380282,1498936998403,far,,903d185fccf839df
1498936380282,1498936998419,far,,903d185fccf839df
1498936380282,1498936998435,far,,903d185fccf839df
1498936380282,1498936998464,far,,903d185fccf839df
1498936380282,1498936998484,far,,903d185fccf839df
1498936380282,1498936998509,far,,903d185fccf839df
1498936380282,1498936998528,far,,903d185fccf839df
1498936380282,1498936998563,far,,903d185fccf839df
1498936380282,1498936998585,far,,903d185fccf839df
1498936380282,1498936998607,far,,903d185fccf839df
1498936380282,1498936998623,far,,903d185fccf839df
1498936380282,1498936998651,far,,903d185fccf839df
1498936380282,1498936998669,far,,903d185fccf839df
1498936380282,1498936998686,far,,903d185fccf839df
1498936380282,1498936998703,far,,903d185fccf839df
1498936380282,1498936998720,far,,903d185fccf839df
1498936380282,1498936998741,far,,903d185fccf839df
1498936380282,1498936998766,far,,903d185fccf839df
1498936380282,1498936998790,far,,903d185fccf839df
1498936380282,1498936998809,far,,903d185fccf839df
1498936380282,1498936998830,far,,903d185fccf839df
1498936380282,1498936998859,far,,903d185fccf839df
1498936380282,1498936998878,far,,903d185fccf839df
1498936380282,1498936998903,far,,903d185fccf839df
1498936380282,1498936998918,far,,903d185fccf839df
1498936380282,1498936998944,far,,903d185fccf839df
1498936380282,1498936998972,far,,903d185fccf839df
1498936380282,1498936998995,far,,903d185fccf839df
1498936380282,1498936999019,far,,903d185fccf839df
1498936380282,1498936999037,far,,903d185fccf839df
1498936380282,1498936999056,far,,903d185fccf839df
1498936380282,1498936999070,far,,903d185fccf839df
1498936380282,1498936999087,far,,903d185fccf839df
1498936380282,1498936999118,far,,903d185fccf839df
1498936380282,1498936999139,far,,903d185fccf839df
1498936380282,1498936999160,far,,903d185fccf839df
1498936380282,1498936999174,far,,903d185fccf839df
1498936380282,1498936999193,far,,903d185fccf839df
1498936380282,1498936999216,far,,903d185fccf839df
1498936380282,1498936999238,far,,903d185fccf839df
1498936380282,1498936999270,far,,903d185fccf839df
1498936380282,1498936999283,far,,903d185fccf839df
1498936380282,1498936999301,far,,903d185fccf839df
1498936380282,1498936999314,far,,903d185fccf839df
1498936380282,1498936999342,far,,903d185fccf839df
1498936380282,1498936999374,far,,903d185fccf839df
1498936380282,1498936999391,far,,903d185fccf839df
1498936380282,1498936999412,far,,903d185fccf839df
1498936380282,1498936999426,far,,903d185fccf839df
1498936380282,1498936999451,far,,903d185fccf839df
1498936380282,1498936999459,far,,903d185fccf839df
1498936380282,1498936999473,far,,903d185fccf839df
1498936380282,1498936999507,far,,903d185fccf839df
1498936380282,1498936999528,far,,903d185fccf839df
1498936380282,1498936999557,far,,903d185fccf839df
1498936380282,1498936999570,far,,903d185fccf839df
1498936380282,1498936999589,far,,903d185fccf839df
1498936380282,1498936999604,far,,903d185fccf839df
1498936380282,1498936999625,far,,903d185fccf839df
1498936380282,1498936999668,far,,903d185fccf839df
1498936380282,1498936999684,far,,903d185fccf839df
1498936380282,1498936999715,far,,903d185fccf839df
1498936380282,1498936999729,far,,903d185fccf839df
1498936380282,1498936999780,far,,903d185fccf839df
1498936380282,1498936999788,far,,903d185fccf839df
1498936380282,1498936999796,far,,903d185fccf839df
1498936380282,1498936999808,far,,903d185fccf839df
1498936380282,1498936999823,far,,903d185fccf839df
1498936380282,1498936999833,far,,903d185fccf839df
1498936380282,1498936999858,far,,903d185fccf839df
1498936380282,1498936999876,far,,903d185fccf839df
1498936380282,1498936999892,far,,903d185fccf839df
1498936380282,1498936999908,far,,903d185fccf839df
1498936380282,1498936999926,far,,903d185fccf839df
1498936380282,1498936999957,far,,903d185fccf839df
1498936380282,1498936999977,far,,903d185fccf839df
1498936380282,1498936999982,far,,903d185fccf839df
1498936380282,1498937000000,far,,903d185fccf839df
1498936380282,1498937000023,far,,903d185fccf839df
1498936380282,1498937000059,far,,903d185fccf839df
1498936380282,1498937000076,far,,903d185fccf839df
1498936380282,1498937000098,far,,903d185fccf839df
1498936380282,1498937000115,far,,903d185fccf839df
1498936380282,1498937000139,far,,903d185fccf839df
1498936380282,1498937000164,far,,903d185fccf839df
1498936380282,1498937000190,far,,903d185fccf839df
1498936380282,1498937000209,far,,903d185fccf839df
1498936380282,1498937000229,far,,903d185fccf839df
1498936380282,1498937000267,far,,903d185fccf839df
1498936380282,1498937000287,far,,903d185fccf839df
1498936380282,1498937000314,far,,903d185fccf839df
1498936380282,1498937000346,far,,903d185fccf839df
1498936380282,1498937000380,far,,903d185fccf839df
1498936380282,1498937000400,far,,903d185fccf839df
1498936380282,1498937000416,far,,903d185fccf839df
1498936380282,1498937000436,far,,903d185fccf839df
1498936380282,1498937000470,far,,903d185fccf839df
1498936380282,1498937000490,far,,903d185fccf839df
1498936380282,1498937000500,far,,903d185fccf839df
1498936380282,1498937000513,far,,903d185fccf839df
1498936380282,1498937000540,far,,903d185fccf839df
1498936380282,1498937000565,far,,903d185fccf839df
1498936380282,1498937000589,far,,903d185fccf839df
1498936380282,1498937000616,far,,903d185fccf839df
1498936380282,1498937000649,far,,903d185fccf839df
1498936380282,1498937000702,far,,903d185fccf839df
1498936380282,1498937000723,far,,903d185fccf839df
1498936380282,1498937000739,far,,903d185fccf839df
1498936380282,1498937000764,far,,903d185fccf839df
1498936380282,1498937000789,far,,903d185fccf839df
1498936380282,1498937000802,far,,903d185fccf839df
1498936380282,1498937000825,far,,903d185fccf839df
1498936380282,1498937000853,far,,903d185fccf839df
1498936380282,1498937000874,far,,903d185fccf839df
1498936380282,1498937000899,far,,903d185fccf839df
1498936380282,1498937000921,far,,903d185fccf839df
1498936380282,1498937000938,far,,903d185fccf839df
1498936380282,1498937000958,far,,903d185fccf839df
1498936380282,1498937000973,far,,903d185fccf839df
1498936380282,1498937000992,far,,903d185fccf839df
1498936380282,1498937001002,far,,903d185fccf839df
1498936380282,1498937001020,far,,903d185fccf839df
1498936380282,1498937001037,far,,903d185fccf839df
1498936380282,1498937001069,far,,903d185fccf839df
1498936380282,1498937001087,far,,903d185fccf839df
1498936380282,1498937001109,far,,903d185fccf839df
1498936380282,1498937001127,far,,903d185fccf839df
1498936380282,1498937001160,far,,903d185fccf839df
1498936380282,1498937001179,far,,903d185fccf839df
1498936380282,1498937001198,far,,903d185fccf839df
1498936380282,1498937001232,far,,903d185fccf839df
1498936380282,1498937001284,far,,903d185fccf839df
1498936380282,1498937001299,far,,903d185fccf839df
1498936380282,1498937001309,far,,903d185fccf839df
1498936380282,1498937001323,far,,903d185fccf839df
1498936380282,1498937001360,far,,903d185fccf839df
1498936380282,1498937001373,far,,903d185fccf839df
1498936380282,1498937001397,far,,903d185fccf839df
1498936380282,1498937001441,far,,903d185fccf839df
1498936380282,1498937001478,far,,903d185fccf839df
1498936380282,1498937001497,far,,903d185fccf839df
1498936380282,1498937001519,far,,903d185fccf839df
1498936380282,1498937001536,far,,903d185fccf839df
1498936380282,1498937001559,far,,903d185fccf839df
1498936380282,1498937001575,far,,903d185fccf839df
1498936380282,1498937001591,far,,903d185fccf839df
1498936380282,1498937001609,far,,903d185fccf839df
1498936380282,1498937001634,far,,903d185fccf839df
1498936380282,1498937001671,far,,903d185fccf839df
1498936380282,1498937001693,far,,903d185fccf839df
1498936380282,1498937001728,far,,903d185fccf839df
1498936380282,1498937001758,far,,903d185fccf839df
1498936380282,1498937001800,far,,903d185fccf839df
1498936380282,1498937001822,far,,903d185fccf839df
1498936380282,1498937001867,far,,903d185fccf839df
1498936380282,1498937001887,far,,903d185fccf839df
1498936380282,1498937001906,far,,903d185fccf839df
1498936380282,1498937001927,far,,903d185fccf839df
1498936380282,1498937001962,far,,903d185fccf839df
1498936380282,1498937001982,far,,903d185fccf839df
1498936380282,1498937001995,far,,903d185fccf839df
1498936380282,1498937002019,far,,903d185fccf839df
1498936380282,1498937002039,far,,903d185fccf839df
1498936380282,1498937002064,far,,903d185fccf839df
1498936380282,1498937002088,far,,903d185fccf839df
1498936380282,1498937002113,far,,903d185fccf839df
1498936380282,1498937002133,far,,903d185fccf839df
1498936380282,1498937002162,far,,903d185fccf839df
1498936380282,1498937002193,far,,903d185fccf839df
1498936380282,1498937002209,far,,903d185fccf839df
1498936380282,1498937002224,far,,903d185fccf839df
1498936380282,1498937002260,far,,903d185fccf839df
1498936380282,1498937002281,far,,903d185fccf839df
1498936380282,1498937002302,far,,903d185fccf839df
1498936380282,1498937002314,far,,903d185fccf839df
1498936380282,1498937002336,far,,903d185fccf839df
1498936380282,1498937002359,far,,903d185fccf839df
1498936380282,1498937002379,far,,903d185fccf839df
1498936380282,1498937002394,far,,903d185fccf839df
1498936380282,1498937002410,far,,903d185fccf839df
1498936380282,1498937002433,far,,903d185fccf839df
1498936380282,1498937002474,far,,903d185fccf839df
1498936380282,1498937002499,far,,903d185fccf839df
1498936380282,1498937002518,far,,903d185fccf839df
1498936380282,1498937002537,far,,903d185fccf839df
1498936380282,1498937002565,far,,903d185fccf839df
1498936380282,1498937002583,far,,903d185fccf839df
1498936380282,1498937002602,far,,903d185fccf839df
1498936380282,1498937002618,far,,903d185fccf839df
1498936380282,1498937002635,far,,903d185fccf839df
1498936380282,1498937002663,far,,903d185fccf839df
1498936380282,1498937002679,far,,903d185fccf839df
1498936380282,1498937002698,far,,903d185fccf839df
1498936380282,1498937002728,far,,903d185fccf839df
1498936380282,1498937002745,far,,903d185fccf839df
1498936380282,1498937002797,far,,903d185fccf839df
1498936380282,1498937002815,far,,903d185fccf839df
1498936380282,1498937002838,far,,903d185fccf839df
1498936380282,1498937002877,far,,903d185fccf839df
1498936380282,1498937002903,far,,903d185fccf839df
1498936380282,1498937002926,far,,903d185fccf839df
1498936380282,1498937002965,far,,903d185fccf839df
1498936380282,1498937002991,far,,903d185fccf839df
1498936380282,1498937003018,far,,903d185fccf839df
1498936380282,1498937003042,far,,903d185fccf839df
1498936380282,1498937003085,far,,903d185fccf839df
1498936380282,1498937003111,far,,903d185fccf839df
1498936380282,1498937003126,far,,903d185fccf839df
1498936380282,1498937003161,far,,903d185fccf839df
1498936380282,1498937003180,far,,903d185fccf839df
1498936380282,1498937003196,far,,903d185fccf839df
1498936380282,1498937003217,far,,903d185fccf839df
1498936380282,1498937003238,far,,903d185fccf839df
1498936380282,1498937003270,far,,903d185fccf839df
1498936380282,1498937003277,far,,903d185fccf839df
1498936380282,1498937003294,far,,903d185fccf839df
1498936380282,1498937003313,far,,903d185fccf839df
1498936380282,1498937003341,far,,903d185fccf839df
1498936380282,1498937003369,far,,903d185fccf839df
1498936380282,1498937003390,far,,903d185fccf839df
1498936380282,1498937003406,far,,903d185fccf839df
1498936380282,1498937003418,far,,903d185fccf839df
1498936380282,1498937003439,far,,903d185fccf839df
1498936380282,1498937003464,far,,903d185fccf839df
1498936380282,1498937003484,far,,903d185fccf839df
1498936380282,1498937003505,far,,903d185fccf839df
1498936380282,1498937003521,far,,903d185fccf839df
1498936380282,1498937003541,far,,903d185fccf839df
1498936380282,1498937003564,far,,903d185fccf839df
1498936380282,1498937003586,far,,903d185fccf839df
1498936380282,1498937003606,far,,903d185fccf839df
1498936380282,1498937003626,far,,903d185fccf839df
1498936380282,1498937003655,far,,903d185fccf839df
1498936380282,1498937003674,far,,903d185fccf839df
1498936380282,1498937003691,far,,903d185fccf839df
1498936380282,1498937003706,far,,903d185fccf839df
1498936380282,1498937003725,far,,903d185fccf839df
1498936380282,1498937003751,far,,903d185fccf839df
1498936380282,1498937003774,far,,903d185fccf839df
1498936380282,1498937003796,far,,903d185fccf839df
1498936380282,1498937003818,far,,903d185fccf839df
1498936380282,1498937003840,far,,903d185fccf839df
1498936380282,1498937003874,far,,903d185fccf839df
1498936380282,1498937003900,far,,903d185fccf839df
1498936380282,1498937003925,far,,903d185fccf839df
1498936380282,1498937003960,far,,903d185fccf839df
1498936380282,1498937003977,far,,903d185fccf839df
1498936380282,1498937004000,far,,903d185fccf839df
