timestamp, lastAccessTime, proximity, UUID 
1498137787055,1498138148242,far,,903d185fccf839df
1498137787055,1498138148272,far,,903d185fccf839df
1498137787055,1498138148281,far,,903d185fccf839df
1498137787055,1498138148296,far,,903d185fccf839df
1498137787055,1498138148306,far,,903d185fccf839df
1498137787055,1498138148322,far,,903d185fccf839df
1498137787055,1498138148333,far,,903d185fccf839df
1498137787055,1498138148354,far,,903d185fccf839df
1498137787055,1498138148388,far,,903d185fccf839df
1498137787055,1498138148410,far,,903d185fccf839df
1498137787055,1498138148450,far,,903d185fccf839df
1498137787055,1498138148482,far,,903d185fccf839df
1498137787055,1498138148501,far,,903d185fccf839df
1498137787055,1498138148517,far,,903d185fccf839df
1498137787055,1498138148540,far,,903d185fccf839df
1498137787055,1498138148571,far,,903d185fccf839df
1498137787055,1498138148592,far,,903d185fccf839df
1498137787055,1498138148601,far,,903d185fccf839df
1498137787055,1498138148618,far,,903d185fccf839df
1498137787055,1498138148640,far,,903d185fccf839df
1498137787055,1498138148670,far,,903d185fccf839df
1498137787055,1498138148685,far,,903d185fccf839df
1498137787055,1498138148700,far,,903d185fccf839df
1498137787055,1498138148714,far,,903d185fccf839df
1498137787055,1498138148735,far,,903d185fccf839df
1498137787055,1498138148752,far,,903d185fccf839df
1498137787055,1498138148781,far,,903d185fccf839df
1498137787055,1498138148797,far,,903d185fccf839df
1498137787055,1498138148815,far,,903d185fccf839df
1498137787055,1498138148825,far,,903d185fccf839df
1498137787055,1498138148845,far,,903d185fccf839df
1498137787055,1498138148881,far,,903d185fccf839df
1498137787055,1498138148899,far,,903d185fccf839df
1498137787055,1498138148919,far,,903d185fccf839df
1498137787055,1498138148934,far,,903d185fccf839df
1498137787055,1498138148954,far,,903d185fccf839df
1498137787055,1498138148981,far,,903d185fccf839df
1498137787055,1498138148998,far,,903d185fccf839df
1498137787055,1498138149014,far,,903d185fccf839df
1498137787055,1498138149035,far,,903d185fccf839df
1498137787055,1498138149051,far,,903d185fccf839df
1498137787055,1498138149074,far,,903d185fccf839df
1498137787055,1498138149096,far,,903d185fccf839df
1498137787055,1498138149110,far,,903d185fccf839df
1498137787055,1498138149125,far,,903d185fccf839df
1498137787055,1498138149145,far,,903d185fccf839df
1498137787055,1498138149168,far,,903d185fccf839df
1498137787055,1498138149187,far,,903d185fccf839df
1498137787055,1498138149207,far,,903d185fccf839df
1498137787055,1498138149220,far,,903d185fccf839df
1498137787055,1498138149243,far,,903d185fccf839df
1498137787055,1498138149279,far,,903d185fccf839df
1498137787055,1498138149290,far,,903d185fccf839df
1498137787055,1498138149305,far,,903d185fccf839df
1498137787055,1498138149313,far,,903d185fccf839df
1498137787055,1498138149342,far,,903d185fccf839df
1498137787055,1498138149403,far,,903d185fccf839df
1498137787055,1498138149418,far,,903d185fccf839df
1498137787055,1498138149428,far,,903d185fccf839df
1498137787055,1498138149446,far,,903d185fccf839df
1498137787055,1498138149487,far,,903d185fccf839df
1498137787055,1498138149502,far,,903d185fccf839df
1498137787055,1498138149526,far,,903d185fccf839df
1498137787055,1498138149541,far,,903d185fccf839df
1498137787055,1498138149588,far,,903d185fccf839df
1498137787055,1498138149609,far,,903d185fccf839df
1498137787055,1498138149630,far,,903d185fccf839df
1498137787055,1498138149647,far,,903d185fccf839df
1498137787055,1498138149679,far,,903d185fccf839df
1498137787055,1498138149696,far,,903d185fccf839df
1498137787055,1498138149707,far,,903d185fccf839df
1498137787055,1498138149716,far,,903d185fccf839df
1498137787055,1498138149732,far,,903d185fccf839df
1498137787055,1498138149756,far,,903d185fccf839df
1498137787055,1498138149782,far,,903d185fccf839df
1498137787055,1498138149797,far,,903d185fccf839df
1498137787055,1498138149816,far,,903d185fccf839df
1498137787055,1498138149835,far,,903d185fccf839df
1498137787055,1498138149866,far,,903d185fccf839df
1498137787055,1498138149902,far,,903d185fccf839df
1498137787055,1498138149926,far,,903d185fccf839df
1498137787055,1498138149947,far,,903d185fccf839df
1498137787055,1498138149984,far,,903d185fccf839df
1498137787055,1498138150000,far,,903d185fccf839df
1498137787055,1498138150013,far,,903d185fccf839df
1498137787055,1498138150028,far,,903d185fccf839df
1498137787055,1498138150056,far,,903d185fccf839df
1498137787055,1498138150093,far,,903d185fccf839df
1498137787055,1498138150115,far,,903d185fccf839df
1498137787055,1498138150133,far,,903d185fccf839df
1498137787055,1498138150152,far,,903d185fccf839df
1498137787055,1498138150193,far,,903d185fccf839df
1498137787055,1498138150216,far,,903d185fccf839df
1498137787055,1498138150240,far,,903d185fccf839df
1498137787055,1498138150276,far,,903d185fccf839df
1498137787055,1498138150291,far,,903d185fccf839df
1498137787055,1498138150309,far,,903d185fccf839df
1498137787055,1498138150332,far,,903d185fccf839df
1498137787055,1498138150353,far,,903d185fccf839df
1498137787055,1498138150385,far,,903d185fccf839df
1498137787055,1498138150407,far,,903d185fccf839df
1498137787055,1498138150420,far,,903d185fccf839df
1498137787055,1498138150443,far,,903d185fccf839df
1498137787055,1498138150472,far,,903d185fccf839df
1498137787055,1498138150485,far,,903d185fccf839df
1498137787055,1498138150500,far,,903d185fccf839df
1498137787055,1498138150518,far,,903d185fccf839df
1498137787055,1498138150544,far,,903d185fccf839df
1498137787055,1498138150577,far,,903d185fccf839df
1498137787055,1498138150601,far,,903d185fccf839df
1498137787055,1498138150625,far,,903d185fccf839df
1498137787055,1498138150640,far,,903d185fccf839df
1498137787055,1498138150673,far,,903d185fccf839df
1498137787055,1498138150685,far,,903d185fccf839df
1498137787055,1498138150699,far,,903d185fccf839df
1498137787055,1498138150721,far,,903d185fccf839df
1498137787055,1498138150737,far,,903d185fccf839df
1498137787055,1498138150756,far,,903d185fccf839df
1498137787055,1498138150815,far,,903d185fccf839df
1498137787055,1498138150849,far,,903d185fccf839df
1498137787055,1498138150906,far,,903d185fccf839df
1498137787055,1498138150921,far,,903d185fccf839df
1498137787055,1498138150933,far,,903d185fccf839df
1498137787055,1498138150950,far,,903d185fccf839df
1498137787055,1498138150983,far,,903d185fccf839df
1498137787055,1498138151002,far,,903d185fccf839df
1498137787055,1498138151024,far,,903d185fccf839df
1498137787055,1498138151040,far,,903d185fccf839df
1498137787055,1498138151067,far,,903d185fccf839df
1498137787055,1498138151093,far,,903d185fccf839df
1498137787055,1498138151106,far,,903d185fccf839df
1498137787055,1498138151124,far,,903d185fccf839df
1498137787055,1498138151138,far,,903d185fccf839df
1498137787055,1498138151166,far,,903d185fccf839df
1498137787055,1498138151180,far,,903d185fccf839df
1498137787055,1498138151198,far,,903d185fccf839df
1498137787055,1498138151216,far,,903d185fccf839df
1498137787055,1498138151226,far,,903d185fccf839df
1498137787055,1498138151238,far,,903d185fccf839df
1498137787055,1498138151268,far,,903d185fccf839df
1498137787055,1498138151288,far,,903d185fccf839df
1498137787055,1498138151302,far,,903d185fccf839df
1498137787055,1498138151319,far,,903d185fccf839df
1498137787055,1498138151335,far,,903d185fccf839df
1498137787055,1498138151351,far,,903d185fccf839df
1498137787055,1498138151383,far,,903d185fccf839df
1498137787055,1498138151398,far,,903d185fccf839df
1498137787055,1498138151411,far,,903d185fccf839df
1498137787055,1498138151441,far,,903d185fccf839df
1498137787055,1498138151466,far,,903d185fccf839df
1498137787055,1498138151485,far,,903d185fccf839df
1498137787055,1498138151498,far,,903d185fccf839df
1498137787055,1498138151522,far,,903d185fccf839df
1498137787055,1498138151537,far,,903d185fccf839df
1498137787055,1498138151573,far,,903d185fccf839df
1498137787055,1498138151587,far,,903d185fccf839df
1498137787055,1498138151605,far,,903d185fccf839df
1498137787055,1498138151613,far,,903d185fccf839df
1498137787055,1498138151628,far,,903d185fccf839df
1498137787055,1498138151648,far,,903d185fccf839df
1498137787055,1498138151674,far,,903d185fccf839df
1498137787055,1498138151689,far,,903d185fccf839df
1498137787055,1498138151705,far,,903d185fccf839df
1498137787055,1498138151715,far,,903d185fccf839df
1498137787055,1498138151739,far,,903d185fccf839df
1498137787055,1498138151774,far,,903d185fccf839df
1498137787055,1498138151794,far,,903d185fccf839df
1498137787055,1498138151819,far,,903d185fccf839df
1498137787055,1498138151842,far,,903d185fccf839df
1498137787055,1498138151876,far,,903d185fccf839df
1498137787055,1498138151895,far,,903d185fccf839df
1498137787055,1498138151911,far,,903d185fccf839df
1498137787055,1498138151925,far,,903d185fccf839df
1498137787055,1498138151939,far,,903d185fccf839df
1498137787055,1498138151965,far,,903d185fccf839df
1498137787055,1498138151979,far,,903d185fccf839df
1498137787055,1498138152003,far,,903d185fccf839df
1498137787055,1498138152022,far,,903d185fccf839df
1498137787055,1498138152046,far,,903d185fccf839df
1498137787055,1498138152075,far,,903d185fccf839df
1498137787055,1498138152083,far,,903d185fccf839df
1498137787055,1498138152097,far,,903d185fccf839df
1498137787055,1498138152117,far,,903d185fccf839df
1498137787055,1498138152127,far,,903d185fccf839df
1498137787055,1498138152137,far,,903d185fccf839df
1498137787055,1498138152169,far,,903d185fccf839df
1498137787055,1498138152185,far,,903d185fccf839df
1498137787055,1498138152197,far,,903d185fccf839df
1498137787055,1498138152212,far,,903d185fccf839df
1498137787055,1498138152222,far,,903d185fccf839df
1498137787055,1498138152236,far,,903d185fccf839df
1498137787055,1498138152249,far,,903d185fccf839df
1498137787055,1498138152267,far,,903d185fccf839df
1498137787055,1498138152296,far,,903d185fccf839df
1498137787055,1498138152311,far,,903d185fccf839df
1498137787055,1498138152334,far,,903d185fccf839df
1498137787055,1498138152353,far,,903d185fccf839df
1498137787055,1498138152406,far,,903d185fccf839df
1498137787055,1498138152417,far,,903d185fccf839df
1498137787055,1498138152440,far,,903d185fccf839df
1498137787055,1498138152479,far,,903d185fccf839df
1498137787055,1498138152506,far,,903d185fccf839df
1498137787055,1498138152525,far,,903d185fccf839df
1498137787055,1498138152539,far,,903d185fccf839df
1498137787055,1498138152568,far,,903d185fccf839df
1498137787055,1498138152587,far,,903d185fccf839df
1498137787055,1498138152609,far,,903d185fccf839df
1498137787055,1498138152635,far,,903d185fccf839df
1498137787055,1498138152657,far,,903d185fccf839df
1498137787055,1498138152691,far,,903d185fccf839df
1498137787055,1498138152710,far,,903d185fccf839df
1498137787055,1498138152724,far,,903d185fccf839df
1498137787055,1498138152741,far,,903d185fccf839df
1498137787055,1498138152772,far,,903d185fccf839df
1498137787055,1498138152795,far,,903d185fccf839df
1498137787055,1498138152812,far,,903d185fccf839df
1498137787055,1498138152839,far,,903d185fccf839df
1498137787055,1498138152873,far,,903d185fccf839df
1498137787055,1498138152890,far,,903d185fccf839df
1498137787055,1498138152904,far,,903d185fccf839df
1498137787055,1498138152923,far,,903d185fccf839df
1498137787055,1498138152949,far,,903d185fccf839df
1498137787055,1498138152984,far,,903d185fccf839df
1498137787055,1498138153001,far,,903d185fccf839df
1498137787055,1498138153024,far,,903d185fccf839df
1498137787055,1498138153047,far,,903d185fccf839df
1498137787055,1498138153076,far,,903d185fccf839df
1498137787055,1498138153098,far,,903d185fccf839df
1498137787055,1498138153122,far,,903d185fccf839df
1498137787055,1498138153138,far,,903d185fccf839df
1498137787055,1498138153177,far,,903d185fccf839df
1498137787055,1498138153208,far,,903d185fccf839df
1498137787055,1498138153233,far,,903d185fccf839df
1498137787055,1498138153259,far,,903d185fccf839df
1498137787055,1498138153287,far,,903d185fccf839df
1498137787055,1498138153309,far,,903d185fccf839df
1498137787055,1498138153329,far,,903d185fccf839df
1498137787055,1498138153357,far,,903d185fccf839df
1498137787055,1498138153389,far,,903d185fccf839df
1498137787055,1498138153406,far,,903d185fccf839df
1498137787055,1498138153421,far,,903d185fccf839df
1498137787055,1498138153444,far,,903d185fccf839df
1498137787055,1498138153476,far,,903d185fccf839df
1498137787055,1498138153494,far,,903d185fccf839df
1498137787055,1498138153509,far,,903d185fccf839df
1498137787055,1498138153541,far,,903d185fccf839df
1498137787055,1498138153581,far,,903d185fccf839df
1498137787055,1498138153607,far,,903d185fccf839df
1498137787055,1498138153629,far,,903d185fccf839df
1498137787055,1498138153652,far,,903d185fccf839df
1498137787055,1498138153677,far,,903d185fccf839df
1498137787055,1498138153699,far,,903d185fccf839df
1498137787055,1498138153715,far,,903d185fccf839df
1498137787055,1498138153729,far,,903d185fccf839df
1498137787055,1498138153750,far,,903d185fccf839df
1498137787055,1498138153778,far,,903d185fccf839df
1498137787055,1498138153794,far,,903d185fccf839df
1498137787055,1498138153807,far,,903d185fccf839df
1498137787055,1498138153820,far,,903d185fccf839df
1498137787055,1498138153845,far,,903d185fccf839df
1498137787055,1498138153903,far,,903d185fccf839df
1498137787055,1498138153918,far,,903d185fccf839df
1498137787055,1498138153943,far,,903d185fccf839df
1498137787055,1498138153976,far,,903d185fccf839df
1498137787055,1498138153990,far,,903d185fccf839df
1498137787055,1498138154007,far,,903d185fccf839df
1498137787055,1498138154024,far,,903d185fccf839df
1498137787055,1498138154033,far,,903d185fccf839df
1498137787055,1498138154052,far,,903d185fccf839df
1498137787055,1498138154085,far,,903d185fccf839df
1498137787055,1498138154103,far,,903d185fccf839df
1498137787055,1498138154130,far,,903d185fccf839df
1498137787055,1498138154160,far,,903d185fccf839df
1498137787055,1498138154189,far,,903d185fccf839df
1498137787055,1498138154207,far,,903d185fccf839df
1498137787055,1498138154229,far,,903d185fccf839df
1498137787055,1498138154257,far,,903d185fccf839df
1498137787055,1498138154293,far,,903d185fccf839df
1498137787055,1498138154314,far,,903d185fccf839df
1498137787055,1498138154333,far,,903d185fccf839df
1498137787055,1498138154352,far,,903d185fccf839df
1498137787055,1498138154385,far,,903d185fccf839df
1498137787055,1498138154399,far,,903d185fccf839df
1498137787055,1498138154415,far,,903d185fccf839df
1498137787055,1498138154457,far,,903d185fccf839df
1498137787055,1498138154501,far,,903d185fccf839df
1498137787055,1498138154519,far,,903d185fccf839df
1498137787055,1498138154538,far,,903d185fccf839df
1498137787055,1498138154588,far,,903d185fccf839df
1498137787055,1498138154614,far,,903d185fccf839df
1498137787055,1498138154627,far,,903d185fccf839df
1498137787055,1498138154649,far,,903d185fccf839df
1498137787055,1498138154677,far,,903d185fccf839df
1498137787055,1498138154695,far,,903d185fccf839df
1498137787055,1498138154716,far,,903d185fccf839df
1498137787055,1498138154739,far,,903d185fccf839df
1498137787055,1498138154771,far,,903d185fccf839df
1498137787055,1498138154787,far,,903d185fccf839df
1498137787055,1498138154804,far,,903d185fccf839df
1498137787055,1498138154817,far,,903d185fccf839df
1498137787055,1498138154826,far,,903d185fccf839df
1498137787055,1498138154841,far,,903d185fccf839df
1498137787055,1498138154878,far,,903d185fccf839df
1498137787055,1498138154900,far,,903d185fccf839df
1498137787055,1498138154915,far,,903d185fccf839df
1498137787055,1498138154927,far,,903d185fccf839df
1498137787055,1498138154939,far,,903d185fccf839df
1498137787055,1498138154975,far,,903d185fccf839df
1498137787055,1498138154991,far,,903d185fccf839df
1498137787055,1498138155007,far,,903d185fccf839df
1498137787055,1498138155038,far,,903d185fccf839df
1498137787055,1498138155073,far,,903d185fccf839df
1498137787055,1498138155092,far,,903d185fccf839df
1498137787055,1498138155111,far,,903d185fccf839df
1498137787055,1498138155127,far,,903d185fccf839df
1498137787055,1498138155140,far,,903d185fccf839df
1498137787055,1498138155181,far,,903d185fccf839df
1498137787055,1498138155201,far,,903d185fccf839df
