timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498138215226,-0.8053399324417114,0.41864892840385437,-0.1949433982372284,,903d185fccf839df
1498138215246,-0.6753776669502258,0.4175836741924286,-0.21092236042022705,,903d185fccf839df
1498138215268,-0.46658584475517273,0.42823630571365356,-0.11717908829450607,,903d185fccf839df
1498138215275,-0.3984089195728302,0.42397525906562805,-0.08735168725252151,,903d185fccf839df
1498138215296,-0.11824435740709305,0.3579288721084595,-0.01810949668288231,,903d185fccf839df
1498138215306,-0.023435818031430244,0.3110572099685669,-0.05432848632335663,,903d185fccf839df
1498138215336,0.08309062570333481,0.24714136123657227,-0.1619201898574829,,903d185fccf839df
1498138215395,-0.4133225977420807,-0.20559604465961456,-1.0918960571289062,,903d185fccf839df
1498138215406,-0.5699164867401123,-0.22370553016662598,-1.212270975112915,,903d185fccf839df
1498138215429,-0.8479505181312561,-0.33981937170028687,-1.4338459968566895,,903d185fccf839df
1498138215447,-0.6157228350639343,-0.5486112236976624,-1.4146711826324463,,903d185fccf839df
1498138215483,0.02130528911948204,0.07989483326673508,-0.5251753926277161,,903d185fccf839df
1498138215503,0.3057309091091156,0.2822950780391693,-0.3856257200241089,,903d185fccf839df
1498138215514,0.37284255027770996,0.3472762107849121,-0.4079962968826294,,903d185fccf839df
1498138215527,0.29507824778556824,0.39521312713623047,-0.5123922228813171,,903d185fccf839df
1498138215540,0.24820661544799805,0.3664509654045105,-0.5336974859237671,,903d185fccf839df
1498138215574,0.061785340309143066,-0.17363810539245605,-0.13741911947727203,,903d185fccf839df
1498138215582,0.06817692518234253,-0.16298545897006989,0,,903d185fccf839df
1498138215607,0.019174760207533836,0.22050973773002625,-0.03515372797846794,,903d185fccf839df
1498138215626,-0.044741109013557434,0.5518069863319397,-0.287621408700943,,903d185fccf839df
1498138215646,-0.05006742849946022,0.47510793805122375,-0.28442561626434326,,903d185fccf839df
1498138215666,0.024501081556081772,0.21198762953281403,0.015978965908288956,,903d185fccf839df
1498138215683,0.213052898645401,0.15020228922367096,0.3717772960662842,,903d185fccf839df
1498138215704,0.5230448246002197,0.29933932423591614,0.7808388471603394,,903d185fccf839df
1498138215726,0.6636597514152527,0.4399542212486267,0.844754695892334,,903d185fccf839df
1498138215746,0.5155879855155945,0.49854376912117004,0.5283711552619934,,903d185fccf839df
1498138215776,0.03621899336576462,0.30892670154571533,0.052197959274053574,,903d185fccf839df
1498138215802,-0.16937704384326935,-0.07669904083013535,0.03834952041506767,,903d185fccf839df
1498138215816,-0.06285060197114944,-0.08202536404132843,0.16298545897006989,,903d185fccf839df
1498138215836,0.24394555389881134,0.03621899336576462,0.24501082301139832,,903d185fccf839df
1498138215868,0.5592638254165649,0.31318774819374084,0.17363810539245605,,903d185fccf839df
1498138215883,0.6988134980201721,0.24501082301139832,0.09587380290031433,,903d185fccf839df
1498138215896,0.7137271761894226,0.0788295716047287,0.049002163112163544,,903d185fccf839df
1498138215906,0.6785734295845032,0.014913702383637428,0.03621899336576462,,903d185fccf839df
1498138215926,0.40160471200942993,-0.1533980816602707,0.03621899336576462,,903d185fccf839df
1498138215947,0.04261057823896408,-0.22903186082839966,0.07776430249214172,,903d185fccf839df
1498138215966,-0.13209278881549835,-0.3664509654045105,0.15020228922367096,,903d185fccf839df
1498138215983,-0.14168016612529755,-0.4133225977420807,0.1768338978290558,,903d185fccf839df
1498138216002,-0.15446335077285767,-0.41545313596725464,0.17363810539245605,,903d185fccf839df
1498138216015,-0.13848437368869781,-0.3930825889110565,0.16298545897006989,,903d185fccf839df
1498138216038,-0.02556634694337845,-0.324905663728714,0.0884169489145279,,903d185fccf839df
1498138216068,0.041545312851667404,-0.11824435740709305,-0.1810949593782425,,903d185fccf839df
1498138216087,-0.02876213937997818,-0.03621899336576462,-0.3707120418548584,,903d185fccf839df
1498138216106,-0.19281286001205444,0,-0.5028048157691956,,903d185fccf839df
1498138216127,-0.08415589481592178,-0.12357068061828613,-0.4069310128688812,,903d185fccf839df
1498138216164,0.47510793805122375,-0.23329292237758636,-0.18642127513885498,,903d185fccf839df
1498138216186,0.4761732220649719,-0.14274543523788452,-0.981108546257019,,903d185fccf839df
1498138216204,0.12357068061828613,-0.058589544147253036,-1.3720606565475464,,903d185fccf839df
1498138216238,0.18216022849082947,-0.42930158972740173,-0.8831042051315308,,903d185fccf839df
1498138216271,1.1206581592559814,0.13315805792808533,0.017044231295585632,,903d185fccf839df
1498138216288,1.0535465478897095,0.3611246645450592,-0.009587380103766918,,903d185fccf839df
1498138216307,0.6466155052185059,0.20026971399784088,-0.19813919067382812,,903d185fccf839df
1498138216355,-0.7978830933570862,-0.10333064943552017,-0.34940674901008606,,903d185fccf839df
1498138216399,-1.0045443773269653,0.16937704384326935,-0.03621899336576462,,903d185fccf839df
1498138216406,-0.9598032832145691,0.1480717658996582,-0.17896443605422974,,903d185fccf839df
1498138216424,-1.1334413290023804,0.002130528911948204,-0.4303668439388275,,903d185fccf839df
1498138216438,-1.1100056171417236,-0.33236250281333923,-0.4825648069381714,,903d185fccf839df
1498138216477,-0.5422195792198181,-0.3984089195728302,-0.06711166352033615,,903d185fccf839df
1498138216507,-0.12676647305488586,-0.1480717658996582,0.10972224175930023,,903d185fccf839df
1498138216543,0.19387812912464142,-0.3195793330669403,-0.07563377916812897,,903d185fccf839df
1498138216584,0.04687163606286049,-0.08522115647792816,-0.21944448351860046,,903d185fccf839df
1498138216605,-0.09800432622432709,-0.009587380103766918,-0.3717772960662842,,903d185fccf839df
1498138216632,-0.1768338978290558,-0.06924218684434891,-0.474042683839798,,903d185fccf839df
1498138216677,-0.36432045698165894,-0.25779399275779724,-0.7819041013717651,,903d185fccf839df
1498138216685,-0.3568635880947113,-0.20133498311042786,-0.7510114312171936,,903d185fccf839df
1498138216707,-0.33555829524993896,-0.09480853378772736,-0.6263754963874817,,903d185fccf839df
1498138216726,-0.1065264493227005,0.32597091794013977,-0.4207794666290283,,903d185fccf839df
1498138216774,-0.5880259871482849,0.18748654425144196,-0.5539374947547913,,903d185fccf839df
1498138216794,-0.4964132308959961,-0.17896443605422974,-0.43356263637542725,,903d185fccf839df
1498138216808,-0.3195793330669403,-0.2556634545326233,-0.2599245309829712,,903d185fccf839df
1498138216844,0.6423544883728027,0.39521312713623047,0.1992044597864151,,903d185fccf839df
1498138216895,0.18322548270225525,0.24288029968738556,0.030892670154571533,,903d185fccf839df
1498138216914,-0.11078750342130661,0.020240023732185364,-0.02556634694337845,,903d185fccf839df
1498138216932,-0.18748654425144196,-0.044741109013557434,0.014913702383637428,,903d185fccf839df
1498138216985,0.2173139452934265,0.1161138266324997,0.13741911947727203,,903d185fccf839df
1498138216994,0.3163835406303406,0.17470337450504303,0.10972224175930023,,903d185fccf839df
1498138217002,0.324905663728714,0.18322548270225525,0.09800432622432709,,903d185fccf839df
1498138217018,0.2886866629123688,0.1853560209274292,0.05752427875995636,,903d185fccf839df
1498138217036,0.2407497614622116,0.11930961906909943,-0.004261057823896408,,903d185fccf839df
1498138217075,0.2045307755470276,-0.09054747968912125,-0.12783172726631165,,903d185fccf839df
1498138217089,0.1949433982372284,-0.14594122767448425,-0.08628641813993454,,903d185fccf839df
1498138217114,0.13848437368869781,-0.17257283627986908,-0.1203748807311058,,903d185fccf839df
1498138217137,0.019174760207533836,-0.16937704384326935,-0.3238403797149658,,903d185fccf839df
1498138217175,0.213052898645401,-0.1438107043504715,-0.33236250281333923,,903d185fccf839df
1498138217186,0.36432045698165894,0.034088462591171265,-0.15552860498428345,,903d185fccf839df
1498138217208,0.4229099750518799,0.35473304986953735,0.02876213937997818,,903d185fccf839df
1498138217229,0.3099919557571411,0.4729774296283722,0.015978965908288956,,903d185fccf839df
1498138217264,0.1949433982372284,-0.16618125140666962,-0.07243798673152924,,903d185fccf839df
1498138217286,0.2652508616447449,-0.055393751710653305,0.287621408700943,,903d185fccf839df
1498138217302,0.03621899336576462,0.1906823366880417,0.21198762953281403,,903d185fccf839df
1498138217306,-0.0649811327457428,0.24181503057479858,0.11504855751991272,,903d185fccf839df
1498138217337,-0.44634580612182617,-0.2865561246871948,-0.575242817401886,,903d185fccf839df
1498138217368,0.07350324839353561,-0.869255781173706,-0.3526025414466858,,903d185fccf839df
1498138217387,0.1896170675754547,-0.16085493564605713,0.03195793181657791,,903d185fccf839df
1498138217417,-0.3057309091091156,0.5475459098815918,0.0788295716047287,,903d185fccf839df
1498138217437,-0.4388889670372009,0.37710362672805786,0.03941478580236435,,903d185fccf839df
1498138217482,-0.3749730885028839,-0.5763080716133118,0.13102753460407257,,903d185fccf839df
1498138217504,-0.3472762107849121,-0.46978163719177246,0.18002969026565552,,903d185fccf839df
1498138217520,-0.4452805519104004,0.08202536404132843,0.0788295716047287,,903d185fccf839df
1498138217537,-0.25246766209602356,0.33129724860191345,-0.030892670154571533,,903d185fccf839df
1498138217568,0.2652508616447449,0.26631611585617065,0.006391586735844612,,903d185fccf839df
1498138217586,0.4442152678966522,0.07350324839353561,0.1480717658996582,,903d185fccf839df
1498138217603,0.4878911077976227,-0.003195793367922306,0.24927188456058502,,903d185fccf839df
1498138217624,0.436758428812027,0,0.2173139452934265,,903d185fccf839df
1498138217649,0.30253511667251587,-0.006391586735844612,0.049002163112163544,,903d185fccf839df
1498138217684,0.213052898645401,-0.3579288721084595,-0.1480717658996582,,903d185fccf839df
1498138217699,0.22477079927921295,-0.3430151641368866,-0.14913702011108398,,903d185fccf839df
1498138217748,-0.3930825889110565,-0.04580637067556381,0.006391586735844612,,903d185fccf839df
1498138217757,-0.41971418261528015,-0.08522115647792816,-0.06285060197114944,,903d185fccf839df
1498138217808,-0.026631612330675125,-0.20559604465961456,-0.4868258535861969,,903d185fccf839df
1498138217826,0.07243798673152924,0.11291803419589996,-0.22477079927921295,,903d185fccf839df
1498138217876,-0.5411543250083923,0.047936901450157166,-0.5571333169937134,,903d185fccf839df
1498138217895,-0.40480050444602966,-0.07030745595693588,-0.4452805519104004,,903d185fccf839df
1498138217928,0.4303668439388275,-0.09800432622432709,-0.01065264455974102,,903d185fccf839df
1498138217944,0.5198490619659424,0.07350324839353561,0.08096009492874146,,903d185fccf839df
1498138217994,-0.5230448246002197,-0.055393751710653305,-0.3717772960662842,,903d185fccf839df
1498138218008,-0.4814995229244232,-0.1438107043504715,-0.4037352204322815,,903d185fccf839df
1498138218043,0.007456851191818714,0.15020228922367096,-0.3483414649963379,,903d185fccf839df
1498138218066,0.10439591854810715,0.4111920893192291,-0.13102753460407257,,903d185fccf839df
1498138218097,0.3057309091091156,0.4111920893192291,0.014913702383637428,,903d185fccf839df
1498138218116,0.4825648069381714,0.13635385036468506,0.0926780104637146,,903d185fccf839df
1498138218138,0.4388889670372009,-0.09161274135112762,0.18002969026565552,,903d185fccf839df
1498138218166,0.3291667103767395,-0.20985709130764008,0.18748654425144196,,903d185fccf839df
1498138218176,0.38669100403785706,-0.15020228922367096,0.15659387409687042,,903d185fccf839df
1498138218197,0.43782368302345276,-0.055393751710653305,0.10013485699892044,,903d185fccf839df
1498138218227,0.32277512550354004,-0.015978965908288956,-0.04687163606286049,,903d185fccf839df
1498138218246,0.20772656798362732,-0.06711166352033615,-0.11185276508331299,,903d185fccf839df
1498138218283,0.26631611585617065,0.029827404767274857,-0.16618125140666962,,903d185fccf839df
1498138218300,0.32703620195388794,0.09161274135112762,-0.12676647305488586,,903d185fccf839df
1498138218315,0.26631611585617065,0.1906823366880417,-0.07563377916812897,,903d185fccf839df
1498138218346,0.1299622654914856,0.2641855776309967,0.07350324839353561,,903d185fccf839df
1498138218410,-0.6444849967956543,-0.250337153673172,0.05006742849946022,,903d185fccf839df
1498138218437,-0.8106662631034851,-0.37710362672805786,-0.49002164602279663,,903d185fccf839df
1498138218459,-0.15020228922367096,-0.12144014984369278,-0.3281014561653137,,903d185fccf839df
1498138218486,0.09161274135112762,0.37390783429145813,0.10439591854810715,,903d185fccf839df
1498138218498,-0.250337153673172,0.4591289758682251,0.26631611585617065,,903d185fccf839df
1498138218530,-0.5198490619659424,-0.06924218684434891,0.3153182864189148,,903d185fccf839df
1498138218587,-0.2790992856025696,-0.09906959533691406,0.3653857111930847,,903d185fccf839df
1498138218590,-0.23329292237758636,-0.024501081556081772,0.3834952116012573,,903d185fccf839df
1498138218597,-0.1065264493227005,0.2034655064344406,0.45699843764305115,,903d185fccf839df
1498138218617,-0.007456851191818714,0.35047200322151184,0.5038700699806213,,903d185fccf839df
1498138218631,0.049002163112163544,0.3930825889110565,0.5134574770927429,,903d185fccf839df
1498138218685,-0.14061491191387177,0.3760383427143097,0.21944448351860046,,903d185fccf839df
1498138218705,-0.20240025222301483,0.1161138266324997,0.1203748807311058,,903d185fccf839df
1498138218730,-0.034088462591171265,-0.31744879484176636,0.061785340309143066,,903d185fccf839df
1498138218737,0.04048004746437073,-0.41545313596725464,0.06285060197114944,,903d185fccf839df
1498138218757,0.03302319720387459,-0.3856257200241089,0.029827404767274857,,903d185fccf839df
1498138218786,-0.10759171098470688,-0.13635385036468506,-0.06711166352033615,,903d185fccf839df
1498138218807,-0.052197959274053574,0.02556634694337845,-0.16085493564605713,,903d185fccf839df
1498138218834,0.1299622654914856,-0.24288029968738556,-0.1992044597864151,,903d185fccf839df
1498138218874,0.052197959274053574,-0.27483823895454407,-0.31318774819374084,,903d185fccf839df
1498138218896,0.1299622654914856,0.034088462591171265,-0.2780340313911438,,903d185fccf839df
1498138218906,0.13741911947727203,0.09374327212572098,-0.33023199439048767,,903d185fccf839df
1498138218927,0.02556634694337845,0.03621899336576462,-0.42930158972740173,,903d185fccf839df
1498138218986,-0.0884169489145279,0.29827404022216797,-0.30253511667251587,,903d185fccf839df
1498138219007,0.2737729549407959,0.2173139452934265,-0.044741109013557434,,903d185fccf839df
1498138219038,0.24501082301139832,0.18216022849082947,0.07776430249214172,,903d185fccf839df
1498138219078,-0.18855181336402893,-0.15659387409687042,0.07669904083013535,,903d185fccf839df
1498138219084,-0.21518342196941376,-0.1896170675754547,0.09054747968912125,,903d185fccf839df
1498138219094,-0.20772656798362732,-0.20985709130764008,0.10972224175930023,,903d185fccf839df
1498138219129,0.22796659171581268,0.07563377916812897,0.08948221802711487,,903d185fccf839df
1498138219171,0.4037352204322815,0.18642127513885498,0.17896443605422974,,903d185fccf839df
1498138219207,0.41971418261528015,-0.04580637067556381,0.044741109013557434,,903d185fccf839df
1498138219227,0.41012680530548096,-0.12783172726631165,0.10120012611150742,,903d185fccf839df
1498138219247,0.4356931746006012,-0.13102753460407257,0.2599245309829712,,903d185fccf839df
1498138219296,0.25779399275779724,-0.14274543523788452,0.18429075181484222,,903d185fccf839df
1498138219318,0.11824435740709305,-0.1992044597864151,-0.12463594228029251,,903d185fccf839df
1498138219337,0.07030745595693588,-0.18642127513885498,-0.2269013226032257,,903d185fccf839df
1498138219379,0.2269013226032257,-0.09374327212572098,-0.14487597346305847,,903d185fccf839df
1498138219394,0.1768338978290558,0.08948221802711487,-0.13741911947727203,,903d185fccf839df
1498138219407,0.04367584362626076,0.23755396902561188,-0.17257283627986908,,903d185fccf839df
1498138219427,-0.13209278881549835,0.16085493564605713,-0.26631611585617065,,903d185fccf839df
