timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498138266505,-2.1000001430511475,18.600000381469727,-15.100000381469727,24.04953289649027,,903d185fccf839df
1498138266606,-2.799999952316284,19.899999618530273,-14.5,24.781040715107135,,903d185fccf839df
1498138266671,-3.200000047683716,20.600000381469727,-14.100000381469727,25.16763853466026,,903d185fccf839df
1498138266725,-3.5,21.100000381469727,-13.699999809265137,25.39980332906681,,903d185fccf839df
1498138266778,-3.700000047683716,21.200000762939453,-13.600000381469727,25.457612617975574,,903d185fccf839df
1498138266800,-3.799999952316284,21.100000381469727,-13.600000381469727,25.38917147657455,,903d185fccf839df
1498138266819,-3.799999952316284,21.100000381469727,-13.600000381469727,25.38917147657455,,903d185fccf839df
1498138266906,-3.9000000953674316,20.80000114440918,-13.300000190734863,24.994800370226713,,903d185fccf839df
1498138266986,-3.799999952316284,20.100000381469727,-13.699999809265137,24.619910571093175,,903d185fccf839df
1498138267027,-3.799999952316284,19.80000114440918,-13.699999809265137,24.375603086395635,,903d185fccf839df
1498138267078,-3.9000000953674316,19.5,-13.600000381469727,24.09190751488326,,903d185fccf839df
1498138267125,-3.9000000953674316,19.200000762939453,-13.800000190734863,23.96434889751159,,903d185fccf839df
1498138267165,-3.9000000953674316,18.80000114440918,-13.90000057220459,23.703587406202082,,903d185fccf839df
1498138267197,-4,18.700000762939453,-14,23.700000695337213,,903d185fccf839df
1498138267246,-4.099999904632568,18.5,-13.699999809265137,23.382685616681407,,903d185fccf839df
1498138267297,-4.099999904632568,18.399999618530273,-13.600000381469727,23.244999542663006,,903d185fccf839df
1498138267316,-4.099999904632568,18.30000114440918,-13.699999809265137,23.22477194321992,,903d185fccf839df
1498138267366,-4.200000286102295,17.80000114440918,-14,23.03215209353686,,903d185fccf839df
1498138267398,-4.200000286102295,17.399999618530273,-14.100000381469727,22.786179918313984,,903d185fccf839df
1498138267426,-4.200000286102295,17.200000762939453,-14.100000381469727,22.63382519321905,,903d185fccf839df
1498138267481,-4.300000190734863,16.5,-14.199999809265137,22.189637245077154,,903d185fccf839df
1498138267518,-4.400000095367432,15.90000057220459,-14.40000057220459,21.898174108744204,,903d185fccf839df
1498138267600,-4.599999904632568,15.100000381469727,-14.5,21.434085229209973,,903d185fccf839df
1498138267639,-4.599999904632568,15.199999809265137,-14.199999809265137,21.303520660285084,,903d185fccf839df
1498138267688,-4.5,15.600000381469727,-13.800000190734863,21.308449458150324,,903d185fccf839df
1498138267706,-4.400000095367432,15.90000057220459,-13.600000381469727,21.380599153007886,,903d185fccf839df
1498138267766,-4.200000286102295,16.5,-13.300000190734863,21.605092052430468,,903d185fccf839df
1498138267807,-4.200000286102295,16.80000114440918,-13,21.65363836573145,,903d185fccf839df
1498138267846,-4.099999904632568,17,-12.90000057220459,21.730623976012303,,903d185fccf839df
1498138267922,-4.099999904632568,16.80000114440918,-12.699999809265137,21.455536442177493,,903d185fccf839df
1498138267968,-4.200000286102295,16.30000114440918,-12.600000381469727,21.02593745660238,,903d185fccf839df
1498138268000,-4.300000190734863,16,-12.5,20.754276708150222,,903d185fccf839df
1498138268037,-4.400000095367432,15.600000381469727,-12.300000190734863,20.34723629941949,,903d185fccf839df
1498138268109,-4.300000190734863,15.199999809265137,-12.100000381469727,19.89824109379291,,903d185fccf839df
1498138268189,-4.099999904632568,15,-11.600000381469727,19.40025804682312,,903d185fccf839df
1498138268236,-4.099999904632568,15,-11.40000057220459,19.281338288091145,,903d185fccf839df
1498138268292,-4.099999904632568,14.90000057220459,-11.199999809265137,19.08559676938552,,903d185fccf839df
1498138268327,-4.099999904632568,14.699999809265137,-11.100000381469727,18.870877099851512,,903d185fccf839df
1498138268376,-4.300000190734863,14.699999809265137,-10.90000057220459,18.798670453884238,,903d185fccf839df
1498138268389,-4.400000095367432,14.699999809265137,-10.90000057220459,18.821796135481463,,903d185fccf839df
1498138268446,-4.700000286102295,14.600000381469727,-10.90000057220459,18.81648262931807,,903d185fccf839df
1498138268485,-4.800000190734863,14.40000057220459,-10.600000381469727,18.513779328500544,,903d185fccf839df
1498138268506,-4.900000095367432,14.300000190734863,-10.600000381469727,18.462394589050252,,903d185fccf839df
1498138268576,-5.099999904632568,14.100000381469727,-10.300000190734863,18.19093222202208,,903d185fccf839df
1498138268592,-5.200000286102295,14,-10.300000190734863,18.141940546428906,,903d185fccf839df
1498138268625,-5.300000190734863,13.90000057220459,-10.199999809265137,18.03718429574654,,903d185fccf839df
1498138268708,-5.5,13.699999809265137,-10,17.830871744887215,,903d185fccf839df
1498138268781,-5.5,13.90000057220459,-9.699999809265137,17.8199331735713,,903d185fccf839df
1498138268810,-5.400000095367432,14.100000381469727,-9.600000381469727,17.892177571057495,,903d185fccf839df
1498138268845,-5.300000190734863,14.600000381469727,-9.600000381469727,18.259518322895467,,903d185fccf839df
1498138268891,-5.200000286102295,15,-9.600000381469727,18.552628020983587,,903d185fccf839df
1498138268918,-5.200000286102295,15.300000190734863,-9.600000381469727,18.796010695933994,,903d185fccf839df
1498138268964,-5.200000286102295,15.5,-9.40000057220459,18.85868529517957,,903d185fccf839df
1498138268997,-5.200000286102295,15.5,-9.5,18.908728218018155,,903d185fccf839df
1498138269052,-5.300000190734863,15.300000190734863,-9.40000057220459,18.72271406330723,,903d185fccf839df
1498138269097,-5.599999904632568,14.699999809265137,-9.600000381469727,18.42851048519665,,903d185fccf839df
1498138269117,-5.700000286102295,14.5,-9.699999809265137,18.352928867522955,,903d185fccf839df
1498138269182,-5.900000095367432,13.90000057220459,-9.699999809265137,17.94742376175026,,903d185fccf839df
1498138269238,-5.900000095367432,13.699999809265137,-9.800000190734863,17.847688631064685,,903d185fccf839df
1498138269298,-5.599999904632568,14,-9.699999809265137,17.929026606062404,,903d185fccf839df
1498138269320,-5.599999904632568,14.199999809265137,-9.800000190734863,18.13945972205839,,903d185fccf839df
1498138269421,-4.900000095367432,15.199999809265137,-10.199999809265137,18.949669833565636,,903d185fccf839df
1498138269437,-4.700000286102295,15.40000057220459,-10.100000381469727,19.006841682574724,,903d185fccf839df
1498138269503,-4.400000095367432,16,-10.100000381469727,19.42601375413846,,903d185fccf839df
1498138269536,-4.5,16.200000762939453,-10.199999809265137,19.66545260717681,,903d185fccf839df
1498138269583,-4.5,16.30000114440918,-10.40000057220459,19.85195315958831,,903d185fccf839df
1498138269598,-4.599999904632568,16.200000762939453,-10.699999809265137,19.952193630530104,,903d185fccf839df
1498138269646,-4.700000286102295,16,-11.100000381469727,20.032473855562714,,903d185fccf839df
1498138269686,-4.900000095367432,15.90000057220459,-11.100000381469727,20.000750479922793,,903d185fccf839df
1498138269721,-5,15.800000190734863,-11.100000381469727,19.946177731673696,,903d185fccf839df
1498138269776,-5.5,15.600000381469727,-11.300000190734863,20.0324740935948,,903d185fccf839df
1498138269810,-5.700000286102295,15.600000381469727,-11.40000057220459,20.144726959218747,,903d185fccf839df
1498138269834,-5.700000286102295,15.699999809265137,-11.5,20.27880647160581,,903d185fccf839df
1498138269886,-5.800000190734863,16.100000381469727,-11.5,20.61795395224759,,903d185fccf839df
1498138269907,-5.800000190734863,16.30000114440918,-11.300000190734863,20.66446318210895,,903d185fccf839df
1498138269992,-5.900000095367432,17.5,-10.90000057220459,21.44458006561737,,903d185fccf839df
1498138270043,-5.700000286102295,18.100000381469727,-10.90000057220459,21.884013122939546,,903d185fccf839df
1498138270098,-5.400000095367432,18.399999618530273,-11.100000381469727,22.15694035798313,,903d185fccf839df
1498138270119,-5.400000095367432,18.30000114440918,-11.199999809265137,22.124421839514543,,903d185fccf839df
1498138270167,-5.400000095367432,18.100000381469727,-11.199999809265137,21.959280781389747,,903d185fccf839df
1498138270185,-5.300000190734863,18,-11.300000190734863,21.90388103741761,,903d185fccf839df
1498138270248,-5.400000095367432,17.200000762939453,-12.100000381469727,21.71197900405071,,903d185fccf839df
1498138270286,-5.300000190734863,16.700000762939453,-12.300000190734863,21.407242355177274,,903d185fccf839df
1498138270306,-5.300000190734863,16.399999618530273,-12.300000190734863,21.174040758908927,,903d185fccf839df
1498138270407,-5,16,-12.5,20.910523666326483,,903d185fccf839df
1498138270437,-5,16.100000381469727,-12.5,20.987139442350315,,903d185fccf839df
1498138270517,-5,16.5,-12.5,21.295539439046856,,903d185fccf839df
1498138270586,-4.900000095367432,17,-12.5,21.66240984352576,,903d185fccf839df
1498138270639,-4.900000095367432,17.30000114440918,-12.600000381469727,21.955865937307205,,903d185fccf839df
1498138270698,-4.900000095367432,17.600000381469727,-12.800000190734863,22.307174217977195,,903d185fccf839df
1498138270707,-4.900000095367432,17.700000762939453,-12.90000057220459,22.44348587479851,,903d185fccf839df
1498138270776,-4.900000095367432,17.399999618530273,-13.5,22.56147112838453,,903d185fccf839df
1498138270800,-4.900000095367432,17.399999618530273,-13.600000381469727,22.621449692510776,,903d185fccf839df
1498138270853,-4.900000095367432,17.30000114440918,-13.90000057220459,22.726857707655892,,903d185fccf839df
1498138270927,-5.200000286102295,17.399999618530273,-14,22.930328869663487,,903d185fccf839df
1498138270959,-5.400000095367432,17.5,-14,23.05233180731964,,903d185fccf839df
1498138271008,-5.700000286102295,17.899999618530273,-13.600000381469727,23.191808500780297,,903d185fccf839df
1498138271036,-5.800000190734863,18.5,-13.5,23.624986840299947,,903d185fccf839df
1498138271099,-6,19.80000114440918,-12.800000190734863,24.32858505255042,,903d185fccf839df
1498138271137,-6,20.80000114440918,-12.5,24.99780080659128,,903d185fccf839df
1498138271226,-5.900000095367432,22.700000762939453,-12,26.345778417723608,,903d185fccf839df
1498138271322,-5.5,23.899999618530273,-12.100000381469727,27.347211276464908,,903d185fccf839df
1498138271380,-5.400000095367432,24.200000762939453,-12.300000190734863,27.678331325210344,,903d185fccf839df
1498138271397,-5.400000095367432,24.200000762939453,-12.5,27.767787387604333,,903d185fccf839df
1498138271445,-5.400000095367432,24.30000114440918,-12.600000381469727,27.900001125267305,,903d185fccf839df
1498138271486,-5.300000190734863,24.399999618530273,-12.800000190734863,28.058688476266646,,903d185fccf839df
1498138271517,-5.300000190734863,24.5,-12.90000057220459,28.191311090136175,,903d185fccf839df
1498138271578,-5.200000286102295,24.600000381469727,-13.40000057220459,28.49140308619332,,903d185fccf839df
1498138271597,-5.200000286102295,24.700000762939453,-13.40000057220459,28.577789321354576,,903d185fccf839df
1498138271633,-5.200000286102295,24.899999618530273,-13.5,28.797569560442092,,903d185fccf839df
1498138271686,-5,25.100000381469727,-13.600000381469727,28.98223622289164,,903d185fccf839df
1498138271719,-4.900000095367432,25.399999618530273,-13.699999809265137,29.272170410750725,,903d185fccf839df
1498138271778,-4.700000286102295,25.700000762939453,-13.90000057220459,29.59375061228509,,903d185fccf839df
1498138271806,-4.599999904632568,25.899999618530273,-13.90000057220459,29.751975050047722,,903d185fccf839df
1498138271839,-4.400000095367432,26,-13.90000057220459,29.808891669819054,,903d185fccf839df
1498138271906,-3.799999952316284,26.100000381469727,-14.199999809265137,29.95479963115574,,903d185fccf839df
1498138272000,-3.299999952316284,25.700000762939453,-14.90000057220459,29.889631319653386,,903d185fccf839df
1498138272040,-3.200000047683716,25.30000114440918,-15.40000057220459,29.79077218764757,,903d185fccf839df
1498138272117,-3,24.700000762939453,-16.30000114440918,29.745252727358917,,903d185fccf839df
1498138272177,-3,25.100000381469727,-16.399999618530273,30.1325405702988,,903d185fccf839df
1498138272198,-2.9000000953674316,25.399999618530273,-16.399999618530273,30.373178388188087,,903d185fccf839df
1498138272234,-2.799999952316284,26,-16.200000762939453,30.761664984762042,,903d185fccf839df
1498138272282,-2.6000001430511475,26.80000114440918,-16.200000762939453,31.423559393140597,,903d185fccf839df
1498138272306,-2.5,27.30000114440918,-16.100000381469727,31.792295623863907,,903d185fccf839df
1498138272405,-1.899999976158142,28.399999618530273,-15.90000057220459,32.60337421603894,,903d185fccf839df
1498138272417,-1.8000000715255737,28.399999618530273,-16.100000381469727,32.69571867659748,,903d185fccf839df
1498138272488,-1.7000000476837158,27.899999618530273,-16.30000114440918,32.3572249460367,,903d185fccf839df
1498138272513,-1.8000000715255737,27.600000381469727,-16.600000381469727,32.25771237351115,,903d185fccf839df
1498138272568,-2,27,-17,31.96873472629156,,903d185fccf839df
1498138272598,-2,26.700000762939453,-17.200000762939453,31.82341970159565,,903d185fccf839df
1498138272648,-1.899999976158142,26.30000114440918,-17.399999618530273,31.592088291528075,,903d185fccf839df
1498138272696,-1.8000000715255737,26.30000114440918,-17.399999618530273,31.586231857766204,,903d185fccf839df
1498138272728,-1.600000023841858,26.5,-17.30000114440918,31.68753760145616,,903d185fccf839df
1498138272778,-1.399999976158142,26.80000114440918,-17.30000114440918,31.929454900623796,,903d185fccf839df
1498138272798,-1.2000000476837158,26.899999618530273,-17.200000762939453,31.951369489651796,,903d185fccf839df
1498138272847,-0.699999988079071,27.100000381469727,-17.5,32.266856589377,,903d185fccf839df
1498138272896,-0.20000000298023224,27.30000114440918,-17.600000381469727,32.48214969534739,,903d185fccf839df
1498138272917,0,27.30000114440918,-17.80000114440918,32.59033700221538,,903d185fccf839df
1498138273008,0.800000011920929,27.100000381469727,-18.200000762939453,32.65409706264958,,903d185fccf839df
1498138273037,1.2000000476837158,26.700000762939453,-18.700000762939453,32.619320159449096,,903d185fccf839df
1498138273092,1.7000000476837158,26.100000381469727,-19.200000762939453,32.445955629723684,,903d185fccf839df
1498138273116,1.899999976158142,25.899999618530273,-19.30000114440918,32.355989379452154,,903d185fccf839df
1498138273175,2.1000001430511475,25.399999618530273,-19.600000381469727,32.151671459003914,,903d185fccf839df
1498138273207,2.200000047683716,25.200000762939453,-20,32.24717102654259,,903d185fccf839df
1498138273248,2.1000001430511475,25.200000762939453,-20.100000381469727,32.3026322399462,,903d185fccf839df
1498138273307,2.200000047683716,25.600000381469727,-20.100000381469727,32.62223254630087,,903d185fccf839df
1498138273386,2.299999952316284,27.200000762939453,-19.200000762939453,33.373193456212114,,903d185fccf839df
1498138273426,2.4000000953674316,27.700000762939453,-19,33.67565944850051,,903d185fccf839df
1498138273498,2.700000047683716,28.30000114440918,-18.700000762939453,34.02749049050294,,903d185fccf839df
1498138273518,2.9000000953674316,28.30000114440918,-18.700000762939453,34.04394379979594,,903d185fccf839df
1498138273578,3.299999952316284,27.80000114440918,-19.100000381469727,33.89011825527384,,903d185fccf839df
1498138273598,3.299999952316284,27.5,-19.200000762939453,33.70133549339085,,903d185fccf839df
1498138273630,3.4000000953674316,26.899999618530273,-19.600000381469727,33.456389366357044,,903d185fccf839df
1498138273688,3.4000000953674316,25.600000381469727,-20.399999618530273,32.910181098724856,,903d185fccf839df
1498138273727,3.5,25.100000381469727,-20.700000762939453,32.72231701022374,,903d185fccf839df
1498138273778,3.700000047683716,24.30000114440918,-21.100000381469727,32.394290758963145,,903d185fccf839df
