UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1456127907648205,-0.734246181949512,2.265811481627296,2.348058977889426,-0.501974070274979,-1.9579176345980915,2.0104228212133632,-0.18102595761638846,-0.21391891997322407,0.3624294557492177,0.2781695708059534,-0.07292226709524804,-0.7390819964349377,0.06446956009237363,-0.691811128897158,0.9569111684385307,-0.33296649385151417,0.4677551336873054,-0.6688692487671066,1.567885478756553,0.16628669307701385,0.03992587541438049,0.17798112272872552,-0.07574142660339764,undefined,1498138353473
903d185fccf839df,-0.2052115006097368,-0.748921586130539,1.8287736945255717,1.7902841059436583,-0.7422273801711297,-1.9826634715992157,1.875897725465078,-1.155288627640516,-0.29240591931017906,-0.1600439467441368,0.1859694022421152,0.003284120110832968,-0.8870460115864528,0.05243370596396489,-0.692863751635721,0.8195097996360072,-0.37558982727171575,0.4310493899018651,-0.6780280725958899,1.6268307292173194,0.15016579883316347,0.061121736634656726,0.2536159879538458,-0.06001723715283558,undefined,1498138354996
903d185fccf839df,-0.2800562877242069,-0.748921586130539,1.6316282266951163,1.677288692488026,-0.7821667408292575,-1.9861317086935817,1.8551564524532802,-1.322105960847633,-0.3272108772848052,0.1414368272860539,0.24979180743987714,0.07660824881018377,-0.8087121212121212,0.055211180876425646,-0.7391795644175865,0.9629729902074984,-0.2786456391039184,0.2505351632716547,-0.7284261016464487,1.3927127670078832,0.012194364442261406,-0.07431244253508969,0.08091639775465236,-0.10346240519824995,undefined,1498138356396
903d185fccf839df,-0.3687611733154248,-0.6843498778812017,1.761782432246715,1.8193308291735466,-0.8300569459282858,-1.9732812966956315,1.8869876145276865,-1.1127403025828595,-0.31640742780926395,-0.02082982050366806,0.18553324966923734,-0.04087607870591579,-0.8043602384135473,-0.03829802182908894,-0.7465480266588007,0.8922516608636186,-0.3991058392344656,0.12034250771657068,-0.7560145274959567,1.1445514196435744,-0.09863319953224768,-0.10884368534204998,-0.20791861143642587,-0.12731782738961986,undefined,1498138357876
903d185fccf839df,-0.18857934103114776,-0.687284982099801,1.8377055917500065,1.8761663750810917,-0.5218460358330084,-1.9516612986786646,1.9114211399826178,-0.8492614817391838,-0.3275239330101864,-0.07555790439927329,0.12432422619176602,0.040828015709151684,-0.6259330436720143,-0.0012646603745915686,-0.7476006493973637,0.6821084873629266,-0.3582808870147977,0.13934133828920334,-0.7467017701760008,1.1107826307722901,-0.09250630203228495,-0.09784937439514647,-0.19993659333535657,-0.16527388127763806,undefined,1498138359388
903d185fccf839df,-0.06383793715927165,-0.7195708362244696,1.8932124052844195,1.8625529087457087,-0.3539320341506528,-1.9759063493743432,1.9430945211818578,-0.5978403641579234,-0.33980109267468905,-0.021380417573172165,0.005370021017147104,0.022444095243943633,-0.504080325311943,-0.10310641732523389,-0.8044428294473014,0.627552091442218,-0.32878992231228277,0.0008018638864031611,-0.8097780196848272,1.0399035879042744,-0.18538543405203733,-0.18885535167631978,-0.2954671994956792,-0.1809603243829474,undefined,1498138360989
903d185fccf839df,0.066447450894648,-0.7131136566311382,1.6131252778184468,1.6705370166728517,-0.44029074855017253,-1.990124025163299,1.882658948598829,-1.0350691410619326,-0.31788871489790443,-0.018714200208200457,0.03083810181891765,-0.00751226165949536,-0.5388953877005348,-0.08921888735363555,-0.7781270033050431,0.7851594574353763,-0.3037663297845198,-0.05991206733700023,-0.8130315371095058,1.0595673996428507,-0.20866802577047286,-0.2552668554141594,-0.4129248645987008,-0.20506389729131086,undefined,1498138362383
903d185fccf839df,0.00130472236227844,-0.7289630761944118,1.587604845357349,1.499835492509096,-0.46143813975676795,-1.9917847725471396,1.840613621491448,-1.2814276755075402,-0.4231716888059643,-0.33412968428014717,0.08550657720129828,0.12152004434341099,-0.5824142156862745,-0.00496806386406895,-0.7560217122904396,0.7508091717641885,-0.27570864386148153,0.033004885060490985,-0.7421888255456398,1.2283805584840326,-0.11811561588257972,-0.19813207331579896,-0.448594301803894,-0.1770392017652366,undefined,1498138363876
903d185fccf839df,-0.08324219234511165,-0.7007863270565929,1.4115141155127235,1.389726605445124,-0.6179761667281957,-1.9963524102397465,1.982031433951112,-0.37975204931264595,-0.399132553857803,-0.6779644364308013,0.025742479036813735,-0.019375338821745754,-0.7738970588235294,0.05058203012077529,-0.7044427048311874,0.5245011213697685,-0.36068658812102716,0.06402364202965684,-0.6822331533207878,1.2630578557174221,-0.07710021615054419,-0.20175712853756572,-0.5167860383407086,-0.1777237872139074,undefined,1498138365377
903d185fccf839df,-0.047205777580682624,-0.7606619299349553,1.8989548837935906,1.7081986969928877,-0.6206813064676824,-1.9836976531151902,1.9655057390341044,-0.5138103771406987,-0.30227099137858854,0.21054236372211685,0.2118296014612094,0.05934146664596413,-0.6259330436720143,0.1292778778838713,-0.6402320699022692,0.6477582016917388,-0.25510565960671566,0.11477585413302918,-0.6820792246804448,1.157855673318599,-0.06492590652389689,-0.14940451620654285,-0.3636979765707983,-0.15643432617374023,undefined,1498138366936
903d185fccf839df,-0.022257538212799084,-0.7589008849405912,2.1158788138498714,2.1256469813840546,-0.5615899795643533,-1.9853677175469604,2.034961540640004,-0.026928156052126884,-0.2604300498159043,0.46252314073572215,0.12920111263458678,-0.02018171406288,-0.6520443404634582,0.13575873038426034,-0.6391794324392386,0.7669739921284734,-0.3503937847433985,0.20648954700481256,-0.6355784191108005,1.2478749859360825,0.009705665834861538,-0.1479390108480187,-0.38707349314767553,-0.1806001057881459,undefined,1498138368407
903d185fccf839df,0.0983257567536103,-0.7929477256036392,2.44445476299193,2.5272451567903813,-0.5669693952924765,-1.970938080653487,2.006514933266386,-0.21232546550777934,-0.23204679207623388,1.008358610308238,0.3374857453270914,-0.019615856220214393,-0.7260263480392157,0.23297123297305591,-0.5718109587435666,0.661902433642849,-0.26408442484236405,0.27327677027360164,-0.621563806826943,1.123255364704542,0.03580473368267179,-0.021044795769234247,-0.41332605607365475,-0.28234142296085807,undefined,1498138369869
903d185fccf839df,-0.10680438390936971,-0.773576274507622,2.0712180570429504,2.229616792165585,-0.5475602826382762,-1.9713759770212012,1.9223716562705446,-0.7335156074116738,-0.3188204327811469,0.5867951010332458,0.15630673315581672,0.13628525501961772,-0.8826941287878788,0.24500716480611195,-0.6560215950365593,0.33456405811859724,-0.16991940538816724,0.22582402259021053,-0.7203377877591768,1.0354842250683673,-0.02315040482674745,-0.04948652618226253,-0.4038644720851199,-0.45404128648349423,undefined,1498138371378
903d185fccf839df,-0.2703541601312869,-0.6743705790711496,1.7700761915911478,1.873632762970105,-0.7569050733559386,-1.9364001221290796,1.99623764509387,-0.2747268293464073,-0.28850102884782153,0.2533484024684383,0.1371225417109971,-0.054271488804483285,-0.8826941287878788,0.11353871092140701,-0.7760217136545143,0.3123373029264585,-0.3867452905040097,-0.06487709177502596,-0.8004232837017533,0.6767466434986519,-0.24924833345051906,-0.1774484650618294,-0.418278725655752,-0.5067357304705872,undefined,1498138372961
903d185fccf839df,-0.4034116092870478,-0.7066564478098144,1.3598353668474754,1.4603305126091757,-0.9279150755943706,-1.9470750263221028,1.812595659774023,-1.5566394277534479,-0.2980871017584978,-0.10759414933531171,0.027935477399718214,0.016156498258718566,-0.8130640040106952,0.09779954395894272,-0.8033901993465046,0.37699661264831985,-0.3554138122224438,-0.04365539846992874,-0.8381081070407174,0.45770376149471265,-0.28704848091723056,-0.17133463427453985,-0.4059662604929527,-0.4728844649009731,undefined,1498138374375
903d185fccf839df,-0.43528991514601006,-0.7125266124050245,1.5761211590237538,1.650065688725294,-1.0405331733267864,-1.9540231472809089,1.9276260035909092,-0.8404795350920103,-0.31771963365981487,-0.524979757997079,-0.16264251796373738,-0.10720798455714724,-0.5998217468805704,-0.04663053722189303,-0.8433902167991215,0.30425486447959454,-0.4672629746067328,-0.1469203801608051,-0.8464623004080627,0.413987570551304,-0.35378194519280287,-0.37045963519825326,-0.5050154014421602,-0.48192036171922426,undefined,1498138375862
903d185fccf839df,-0.42974586195314707,-0.6051027654508374,1.521889858838497,1.4752174590340605,-1.016639499068414,-1.9262050426147863,1.8878843759375072,-1.0762119934634413,-0.3515219548140523,-0.44060532346769543,-0.13643854204415684,-0.11027805888557321,-0.3517644273618538,-0.10032891651122404,-0.8507586495914007,0.26788384907162416,-0.5078281464981845,-0.20562676857067536,-0.8627718666839385,0.25752396783897824,-0.4176584048712363,-0.4022897608553813,-0.500139120699964,-0.413940422738904,undefined,1498138377516
903d185fccf839df,-0.530924832722897,-0.5587285221432632,1.3821653640455118,1.362792393174765,-1.092578798216884,-1.9059523070587396,1.9052884372578736,-0.949213822254744,-0.3743655852820167,-0.4195766766156059,-0.09225419986660408,-0.09773515845149026,-0.16898534982174687,-0.0938480899123841,-0.8423376087850261,0.2577808787410284,-0.49562454689979896,-0.24241483853106185,-0.8666341058352017,0.21474708668536502,-0.44163184029392377,-0.41183385064167255,-0.4838518396331324,-0.3993213396157861,undefined,1498138378964
903d185fccf839df,-0.4408338648226439,-0.5663597171188411,1.4867991371360127,1.4752174590340605,-1.0724702585921793,-1.915623307584566,1.8720950265140808,-1.1595467003596802,-0.39028395391655507,-0.4234198473394716,-0.043052013896101186,-0.0384882584360974,-0.5780623328877006,-0.14013977877973124,-0.8160217900050015,-0.0028775421187440704,-0.5069313947455949,-0.24193353543168664,-0.8389827089936569,0.009208639183849794,-0.479367878720018,-0.3177989714823092,-0.5350859816637575,-0.3497706875093554,undefined,1498138380443
903d185fccf839df,-0.44637805603714586,-0.43721635907615125,1.0944223609781594,1.1066700246243528,-1.1260998807941927,-1.8399579709930862,1.9449695715751982,-0.5993077899680037,-0.3807833060262708,-0.5293358476399921,-0.153376068040658,0.040428350452065324,-0.6955631684491979,-0.10218056645286454,-0.7560217122904396,0.051678867934325315,-0.5062960009790171,-0.1751969748209134,-0.8031380480530325,-0.015552061820743581,-0.4288999642726822,-0.3375638811535757,-0.6079912217488574,-0.32964702678018315,undefined,1498138382028
903d185fccf839df,-0.44915008263357736,-0.41901880645041123,1.009566541839585,1.0500145637547866,-1.0815936701148448,-1.826101327067711,1.8881762856932542,-0.9526488697536376,-0.40475067606204945,-0.5329940478771192,-0.12257057816152166,-0.0006251631779988739,-0.9131573083778967,-0.1345847382993879,-0.7633901377204849,0.05572005889303579,-0.5138128209995181,-0.1781607931927728,-0.8119260422694565,-0.0294568582472127,-0.4356053124709992,-0.3340278167817711,-0.6080188602798486,-0.3184478556177826,undefined,1498138383401
903d185fccf839df,-0.30361841027764547,-0.48359054392774087,1.1933139096964387,1.1464465037698657,-0.9541950267924243,-1.9214277712479455,1.9509313564539583,-0.6152217401998992,-0.42714383077306933,-0.5077325710853485,-0.09885145743317218,0.1582323954071906,-0.6825075200534759,-0.14569470270310367,-0.7823375237082304,0.0011636912370487033,-0.5749242603304443,-0.10684551557667837,-0.8285714558711389,-0.0533860429688475,-0.4026283668688112,-0.3587765632380197,-0.6567376804365868,-0.36543357493503564,undefined,1498138384902
903d185fccf839df,-0.2107555538025998,-0.4900476796790838,1.2743414098288988,1.133252013395088,-0.9061402514410148,-1.8789797169766465,1.89100859502258,-0.9232595807019973,-0.5306851194817234,-0.7646299586299513,-0.18495484316764602,-0.02928397590635263,-0.6041736296791445,-0.10403221639450505,-0.8012849170582096,-0.19887652606540826,-0.5416620614819055,-0.11367876081352118,-0.8677885802599108,-0.14665442505804552,-0.4246411208737683,-0.3549257405033608,-0.6955638918465913,-0.4112091790197877,undefined,1498138386380
903d185fccf839df,-0.16501701144525077,-0.46069695900100677,1.442138634466041,1.3523494161802714,-0.8856305714462827,-1.8471110659317678,1.901225392477823,-0.7980116667917075,-0.5370485082194902,-0.9117573577932433,-0.12658649178942083,0.05172932434575635,-0.6955631684491979,-0.08366388572561585,-0.7707585557882964,-0.19887649780068672,-0.5546206278011582,-0.053205482252675296,-0.8648359253909592,-0.16219145518058,-0.3923951533317764,-0.3400197591567742,-0.6745143188851335,-0.42641175478082166,undefined,1498138388002
903d185fccf839df,-0.1913512986167598,-0.5235076222559799,1.7011712780831332,1.6525144547299384,-0.8302626688233876,-1.8960507116424061,1.8661516675436756,-1.0706963356228831,-0.5054130699650666,-0.9165398127931539,-0.11572164251436351,0.03904691150452001,-0.5867660984848485,-0.00774551287498061,-0.7697059330497334,-0.22110321059574314,-0.5007627498687165,-0.013630916985649468,-0.857006494282991,-0.10372355737677379,-0.3585006867101715,-0.2947961016259838,-0.679719049832271,-0.430771962571012,undefined,1498138389368
903d185fccf839df,-0.1054184051165637,-0.4178448056821608,1.9608418054432781,1.957449288144325,-0.5831282231013275,-1.8697699065697917,1.9147636217561943,-0.5783633330181105,-0.6020912397459143,-0.8358522068352435,-0.24034936602920917,0.021605090081324597,-0.6346368092691622,0.009845291078349635,-0.7939164916281644,-0.14634073269023526,-0.48779560053260734,0.006925818157944753,-0.8654656377153345,0.02768677300589118,-0.33253597214454306,-0.30371108422166176,-0.5727211109623254,-0.3616476435828853,undefined,1498138390894
903d185fccf839df,-0.10957644501121094,-0.5193984880411379,2.0814257217534906,2.298735505231017,-0.5760928048506304,-1.9378372637322165,2.0637316133158894,0.329074543563757,-0.49705798233211934,-0.9539914674424796,-0.287883066796419,0.04108080091576935,-0.8348234180035651,0.03299117436434686,-0.749705924323425,0.011266718097087564,-0.47517815622860216,0.06392231126000908,-0.8042575356951488,0.31372829502376803,-0.25364943494262643,-0.2755826527927991,-0.6188091266702233,-0.2732832642990772,undefined,1498138392408
903d185fccf839df,-0.19689538631503256,-0.632692499590535,2.5880070685171304,2.7360281363204675,-0.6141704511619668,-1.9664682724608857,2.0334046925375575,0.0697318029290875,-0.42688778774878894,-0.9236848862075576,-0.26480480441398935,0.027161090985044736,-0.9001016599821747,0.1144645488430018,-0.7339163918269009,0.27394578389947793,-0.36737249061517524,0.07074289026068703,-0.7323862951284362,0.46896002254464697,-0.21622179817345938,-0.12564745438789193,-0.49600083603438355,-0.231965955648835,undefined,1498138393873
903d185fccf839df,-0.12620857008439024,-0.7430514507633214,1.6916009888417467,1.8552596191246464,-0.5256723185081983,-1.9847644454919637,1.9105848630049391,-0.7704132869163242,-0.44483245508615843,-0.2539581716162727,-0.12059933869722499,0.06082253011495109,-0.7086188168449198,0.09039289238928251,-0.784442783909824,0.37497619382347425,-0.45870055038750973,0.06055318391698343,-0.7270967064421067,0.642161738539955,-0.19271103703425382,-0.1869729623648177,-0.5541043135589121,-0.18050226162366168,undefined,1498138395453
903d185fccf839df,-0.17194714694714902,-0.7506826457388993,1.6533203401501,1.7697357528411104,-0.5744573800117719,-1.9847085439786074,2.043663563181893,0.07176827023921045,-0.4699801059742062,0.025245448073807006,-0.023905361291514146,0.09153014220465107,-0.8130640040106952,-0.05033382415439949,-0.7739164902640896,0.4133677411151764,-0.4644342772247869,-0.06627034689730785,-0.7617169277609765,0.5336796921344291,-0.28126809924332363,-0.179048115796219,-0.5753919974794959,-0.18805708474235683,undefined,1498138396960
903d185fccf839df,-0.12343654348795874,-0.7307240773467875,1.7700764457280973,1.9358480138864538,-0.6157441679601942,-1.9758108495774547,1.9644722186783585,-0.47976778570161993,-0.42685158167380094,0.031691199482318695,-0.06004771206253149,0.01746022235577624,-0.9088054255793226,-0.08921888735363555,-0.8118112548773467,0.25980141062476014,-0.483179874007574,-0.06741661056109897,-0.7956234732938223,0.4633241955634615,-0.2970502691827348,-0.19657008975234053,-0.5764524077217478,-0.19591405020578553,undefined,1498138399535
903d185fccf839df,-0.12343654348795874,-0.7448124957576855,1.7700764457280973,1.9358480138864538,-0.6164744527640073,-1.976407134933201,1.9654794349762175,-0.47485955522905265,-0.427082194082206,0.03474375108616979,-0.056567816826658394,0.018028256921038023,-0.9044535427807487,-0.11884559723847272,-0.8118112548773467,0.25980141062476014,-0.4930853418291972,-0.07264762222687143,-0.7971627717600961,0.46082964769733387,-0.3004719819150637,-0.1974453725612333,-0.5798296125681386,-0.19665694259854616,undefined,1498138400993
