timestamp, light1, light2, light3, UUID 
1498138354514,179,4021,179,,903d185fccf839df
1498138354692,145,4047,145,,903d185fccf839df
1498138354876,132,4054,132,,903d185fccf839df
1498138354876,132,4054,132,,903d185fccf839df
1498138355055,88,4014,88,,903d185fccf839df
1498138355232,75,3899,75,,903d185fccf839df
1498138355232,75,3899,75,,903d185fccf839df
1498138355412,72,3917,72,,903d185fccf839df
1498138355412,72,3917,72,,903d185fccf839df
1498138355592,66,3881,66,,903d185fccf839df
1498138355592,66,3881,66,,903d185fccf839df
1498138355773,61,3880,61,,903d185fccf839df
1498138355951,60,3859,60,,903d185fccf839df
1498138355951,60,3859,60,,903d185fccf839df
1498138356130,57,3847,57,,903d185fccf839df
1498138356130,57,3847,57,,903d185fccf839df
1498138356311,56,3857,56,,903d185fccf839df
1498138356311,56,3857,56,,903d185fccf839df
1498138356491,55,3834,55,,903d185fccf839df
1498138356674,65,3939,65,,903d185fccf839df
1498138356674,65,3939,65,,903d185fccf839df
1498138356674,65,3939,65,,903d185fccf839df
1498138356850,100,4093,100,,903d185fccf839df
1498138357030,118,4072,118,,903d185fccf839df
1498138357030,118,4072,118,,903d185fccf839df
1498138357211,157,3922,157,,903d185fccf839df
1498138357211,157,3922,157,,903d185fccf839df
1498138357391,168,3978,168,,903d185fccf839df
1498138357573,157,4047,157,,903d185fccf839df
1498138357573,157,4047,157,,903d185fccf839df
1498138357753,192,3987,192,,903d185fccf839df
1498138357934,184,3907,184,,903d185fccf839df
1498138358111,162,3910,162,,903d185fccf839df
1498138358111,162,3910,162,,903d185fccf839df
1498138358293,130,3895,130,,903d185fccf839df
1498138358471,74,3950,74,,903d185fccf839df
1498138358471,74,3950,74,,903d185fccf839df
1498138358471,74,3950,74,,903d185fccf839df
1498138358650,56,3857,56,,903d185fccf839df
1498138358831,50,3865,50,,903d185fccf839df
1498138358831,50,3865,50,,903d185fccf839df
1498138359014,54,3867,54,,903d185fccf839df
1498138359014,54,3867,54,,903d185fccf839df
1498138359190,51,3854,51,,903d185fccf839df
1498138359190,51,3854,51,,903d185fccf839df
1498138359371,53,3878,53,,903d185fccf839df
1498138359371,53,3878,53,,903d185fccf839df
1498138359552,60,3890,60,,903d185fccf839df
1498138359732,63,3920,63,,903d185fccf839df
1498138359732,63,3920,63,,903d185fccf839df
1498138359915,59,3922,59,,903d185fccf839df
1498138360090,71,3944,71,,903d185fccf839df
1498138360090,71,3944,71,,903d185fccf839df
1498138360090,71,3944,71,,903d185fccf839df
1498138360271,87,4024,87,,903d185fccf839df
1498138360271,87,4024,87,,903d185fccf839df
1498138360451,85,4035,85,,903d185fccf839df
1498138360631,119,4220,119,,903d185fccf839df
1498138360631,119,4220,119,,903d185fccf839df
1498138360810,126,4225,126,,903d185fccf839df
1498138360990,125,4216,125,,903d185fccf839df
1498138361173,148,4212,148,,903d185fccf839df
1498138361173,148,4212,148,,903d185fccf839df
1498138361531,237,4099,237,,903d185fccf839df
1498138361710,249,4105,249,,903d185fccf839df
1498138361710,249,4105,249,,903d185fccf839df
1498138361890,238,4095,238,,903d185fccf839df
1498138361890,238,4095,238,,903d185fccf839df
1498138362070,244,4073,244,,903d185fccf839df
1498138362070,244,4073,244,,903d185fccf839df
1498138362255,187,4055,187,,903d185fccf839df
1498138362430,126,4136,126,,903d185fccf839df
1498138362430,126,4136,126,,903d185fccf839df
1498138362610,122,4172,122,,903d185fccf839df
1498138362610,122,4172,122,,903d185fccf839df
1498138362792,98,4125,98,,903d185fccf839df
1498138362792,98,4125,98,,903d185fccf839df
1498138362971,70,3983,70,,903d185fccf839df
1498138363150,68,3965,68,,903d185fccf839df
1498138363150,68,3965,68,,903d185fccf839df
1498138363332,71,4000,71,,903d185fccf839df
1498138363332,71,4000,71,,903d185fccf839df
1498138363510,61,3963,61,,903d185fccf839df
1498138363510,61,3963,61,,903d185fccf839df
1498138363691,54,3961,54,,903d185fccf839df
1498138363691,54,3961,54,,903d185fccf839df
1498138363872,53,3938,53,,903d185fccf839df
1498138363872,53,3938,53,,903d185fccf839df
1498138364051,50,3903,50,,903d185fccf839df
1498138364230,48,3917,48,,903d185fccf839df
1498138364230,48,3917,48,,903d185fccf839df
1498138364414,46,3931,46,,903d185fccf839df
1498138364414,46,3931,46,,903d185fccf839df
1498138364591,45,3904,45,,903d185fccf839df
1498138364591,45,3904,45,,903d185fccf839df
1498138364778,45,3947,45,,903d185fccf839df
1498138364953,43,3890,43,,903d185fccf839df
1498138364953,43,3890,43,,903d185fccf839df
1498138365138,43,3890,43,,903d185fccf839df
1498138365138,43,3890,43,,903d185fccf839df
1498138365311,43,3890,43,,903d185fccf839df
1498138365311,43,3890,43,,903d185fccf839df
1498138365498,41,3906,41,,903d185fccf839df
1498138365498,41,3906,41,,903d185fccf839df
1498138365671,39,3922,39,,903d185fccf839df
1498138365852,42,3935,42,,903d185fccf839df
1498138365852,42,3935,42,,903d185fccf839df
1498138366031,41,3953,41,,903d185fccf839df
1498138366031,41,3953,41,,903d185fccf839df
1498138366211,39,3922,39,,903d185fccf839df
1498138366211,39,3922,39,,903d185fccf839df
1498138366391,41,4032,41,,903d185fccf839df
1498138366391,41,4032,41,,903d185fccf839df
1498138366576,41,3953,41,,903d185fccf839df
1498138366576,41,3953,41,,903d185fccf839df
1498138366750,38,3941,38,,903d185fccf839df
1498138366932,37,3857,37,,903d185fccf839df
1498138366932,37,3857,37,,903d185fccf839df
1498138367115,36,3961,36,,903d185fccf839df
1498138367115,36,3961,36,,903d185fccf839df
1498138367291,32,3970,32,,903d185fccf839df
1498138367472,30,3996,30,,903d185fccf839df
1498138367472,30,3996,30,,903d185fccf839df
1498138367472,30,3996,30,,903d185fccf839df
1498138367653,27,4176,27,,903d185fccf839df
1498138367835,28,4176,28,,903d185fccf839df
1498138367835,28,4176,28,,903d185fccf839df
1498138368011,28,4295,28,,903d185fccf839df
1498138368011,28,4295,28,,903d185fccf839df
1498138368191,43,4188,43,,903d185fccf839df
1498138368373,42,4188,42,,903d185fccf839df
1498138368373,42,4188,42,,903d185fccf839df
1498138368551,44,4112,44,,903d185fccf839df
1498138368551,44,4112,44,,903d185fccf839df
1498138368731,56,4156,56,,903d185fccf839df
1498138368731,56,4156,56,,903d185fccf839df
1498138368912,59,4213,59,,903d185fccf839df
1498138368912,59,4213,59,,903d185fccf839df
1498138369091,56,4156,56,,903d185fccf839df
1498138369091,56,4156,56,,903d185fccf839df
1498138369271,64,4243,64,,903d185fccf839df
1498138369453,71,4382,71,,903d185fccf839df
1498138369453,71,4382,71,,903d185fccf839df
1498138369631,70,4319,70,,903d185fccf839df
1498138369631,70,4319,70,,903d185fccf839df
1498138369814,72,4346,72,,903d185fccf839df
1498138369814,72,4346,72,,903d185fccf839df
1498138369993,70,4152,70,,903d185fccf839df
1498138370171,65,4297,65,,903d185fccf839df
1498138370171,65,4297,65,,903d185fccf839df
1498138370171,65,4297,65,,903d185fccf839df
1498138370353,63,4320,63,,903d185fccf839df
1498138370531,56,4217,56,,903d185fccf839df
1498138370531,56,4217,56,,903d185fccf839df
1498138370713,52,4157,52,,903d185fccf839df
1498138370713,52,4157,52,,903d185fccf839df
1498138370892,65,4085,65,,903d185fccf839df
1498138370892,65,4085,65,,903d185fccf839df
1498138371071,75,4196,75,,903d185fccf839df
1498138371252,79,4136,79,,903d185fccf839df
1498138371252,79,4136,79,,903d185fccf839df
1498138371433,81,4150,81,,903d185fccf839df
1498138371433,81,4150,81,,903d185fccf839df
1498138371611,78,4344,78,,903d185fccf839df
1498138371611,78,4344,78,,903d185fccf839df
1498138371793,79,4400,79,,903d185fccf839df
1498138371793,79,4400,79,,903d185fccf839df
1498138371973,75,4318,75,,903d185fccf839df
1498138372152,74,4373,74,,903d185fccf839df
1498138372152,74,4373,74,,903d185fccf839df
1498138372331,50,4341,50,,903d185fccf839df
1498138372331,50,4341,50,,903d185fccf839df
1498138372511,49,4273,49,,903d185fccf839df
1498138372511,49,4273,49,,903d185fccf839df
1498138372691,69,4319,69,,903d185fccf839df
1498138372870,83,4288,83,,903d185fccf839df
1498138372870,83,4288,83,,903d185fccf839df
1498138372870,83,4288,83,,903d185fccf839df
1498138373053,87,4295,87,,903d185fccf839df
1498138373231,93,4387,93,,903d185fccf839df
1498138373231,93,4387,93,,903d185fccf839df
1498138373411,103,4565,103,,903d185fccf839df
1498138373411,103,4565,103,,903d185fccf839df
1498138373592,103,4469,103,,903d185fccf839df
1498138373771,101,4523,101,,903d185fccf839df
1498138373771,101,4523,101,,903d185fccf839df
1498138373954,106,4494,106,,903d185fccf839df
1498138373954,106,4494,106,,903d185fccf839df
1498138374132,107,4476,107,,903d185fccf839df
1498138374132,107,4476,107,,903d185fccf839df
1498138374311,97,4498,97,,903d185fccf839df
1498138374311,97,4498,97,,903d185fccf839df
1498138374492,84,4602,84,,903d185fccf839df
1498138374492,84,4602,84,,903d185fccf839df
1498138374675,86,4587,86,,903d185fccf839df
1498138374863,83,4527,83,,903d185fccf839df
1498138374863,83,4527,83,,903d185fccf839df
1498138375032,93,4597,93,,903d185fccf839df
1498138375032,93,4597,93,,903d185fccf839df
1498138375210,109,4550,109,,903d185fccf839df
1498138375210,109,4550,109,,903d185fccf839df
1498138375391,110,4475,110,,903d185fccf839df
1498138375391,110,4475,110,,903d185fccf839df
1498138375571,107,4509,107,,903d185fccf839df
1498138375756,106,4594,106,,903d185fccf839df
1498138375756,106,4594,106,,903d185fccf839df
1498138375931,104,4580,104,,903d185fccf839df
1498138375931,104,4580,104,,903d185fccf839df
1498138376110,100,4585,100,,903d185fccf839df
1498138376291,101,4621,101,,903d185fccf839df
1498138376470,99,4578,99,,903d185fccf839df
1498138376650,97,4498,97,,903d185fccf839df
1498138376834,95,4453,95,,903d185fccf839df
1498138377011,95,4425,95,,903d185fccf839df
1498138377191,95,4389,95,,903d185fccf839df
1498138377374,94,4380,94,,903d185fccf839df
1498138377552,96,4425,96,,903d185fccf839df
1498138377731,97,4399,97,,903d185fccf839df
1498138377731,97,4399,97,,903d185fccf839df
1498138377915,92,4444,92,,903d185fccf839df
1498138377915,92,4444,92,,903d185fccf839df
1498138378090,88,4453,88,,903d185fccf839df
1498138378271,84,4371,84,,903d185fccf839df
1498138378450,81,4348,81,,903d185fccf839df
1498138378631,79,4432,79,,903d185fccf839df
1498138378810,77,4268,77,,903d185fccf839df
1498138378810,77,4268,77,,903d185fccf839df
1498138378994,74,4305,74,,903d185fccf839df
1498138379173,74,4338,74,,903d185fccf839df
1498138379351,78,4299,78,,903d185fccf839df
1498138379351,78,4299,78,,903d185fccf839df
1498138379538,80,4293,80,,903d185fccf839df
1498138379538,80,4293,80,,903d185fccf839df
1498138379711,81,4263,81,,903d185fccf839df
1498138379711,81,4263,81,,903d185fccf839df
1498138379892,83,4475,83,,903d185fccf839df
1498138379892,83,4475,83,,903d185fccf839df
1498138380071,86,4464,86,,903d185fccf839df
1498138380071,86,4464,86,,903d185fccf839df
1498138380251,87,4433,87,,903d185fccf839df
1498138380431,79,4312,79,,903d185fccf839df
1498138380431,79,4312,79,,903d185fccf839df
1498138380612,81,4368,81,,903d185fccf839df
1498138380612,81,4368,81,,903d185fccf839df
1498138380792,76,4397,76,,903d185fccf839df
1498138380792,76,4397,76,,903d185fccf839df
1498138380971,72,4431,72,,903d185fccf839df
1498138380971,72,4431,72,,903d185fccf839df
1498138381152,68,4219,68,,903d185fccf839df
1498138381330,54,4156,54,,903d185fccf839df
1498138381330,54,4156,54,,903d185fccf839df
1498138381514,58,4155,58,,903d185fccf839df
1498138381514,58,4155,58,,903d185fccf839df
1498138381870,64,4119,64,,903d185fccf839df
1498138382051,66,4102,66,,903d185fccf839df
1498138382233,67,4254,67,,903d185fccf839df
1498138382412,70,4249,70,,903d185fccf839df
1498138382591,71,4264,71,,903d185fccf839df
1498138382951,58,4253,58,,903d185fccf839df
1498138383139,41,4163,41,,903d185fccf839df
1498138383312,25,4180,25,,903d185fccf839df
1498138383312,25,4180,25,,903d185fccf839df
1498138383493,25,4094,25,,903d185fccf839df
1498138383493,25,4094,25,,903d185fccf839df
1498138383672,25,4094,25,,903d185fccf839df
1498138383672,25,4094,25,,903d185fccf839df
1498138383855,24,4048,24,,903d185fccf839df
1498138384031,27,4176,27,,903d185fccf839df
1498138384031,27,4176,27,,903d185fccf839df
1498138384213,33,4169,33,,903d185fccf839df
1498138384392,37,4048,37,,903d185fccf839df
1498138384392,37,4048,37,,903d185fccf839df
1498138384574,42,4059,42,,903d185fccf839df
1498138384752,64,4085,64,,903d185fccf839df
1498138384932,69,4089,69,,903d185fccf839df
1498138385111,71,4231,71,,903d185fccf839df
1498138385291,81,4150,81,,903d185fccf839df
1498138385291,81,4150,81,,903d185fccf839df
1498138385472,116,4341,116,,903d185fccf839df
1498138385651,114,4376,114,,903d185fccf839df
1498138385830,173,4326,173,,903d185fccf839df
1498138385830,173,4326,173,,903d185fccf839df
1498138386011,332,4067,332,,903d185fccf839df
1498138386011,332,4067,332,,903d185fccf839df
1498138386192,375,4093,375,,903d185fccf839df
1498138386192,375,4093,375,,903d185fccf839df
1498138386372,425,4092,425,,903d185fccf839df
1498138386372,425,4092,425,,903d185fccf839df
1498138386557,472,4150,472,,903d185fccf839df
1498138386731,446,4141,446,,903d185fccf839df
1498138386731,446,4141,446,,903d185fccf839df
1498138386921,251,4101,251,,903d185fccf839df
1498138386921,251,4101,251,,903d185fccf839df
1498138387091,187,4066,187,,903d185fccf839df
1498138387271,146,4077,146,,903d185fccf839df
1498138387271,146,4077,146,,903d185fccf839df
1498138387451,123,4136,123,,903d185fccf839df
1498138387632,67,4055,67,,903d185fccf839df
1498138387811,60,3976,60,,903d185fccf839df
1498138387991,57,3969,57,,903d185fccf839df
1498138388190,55,3925,55,,903d185fccf839df
1498138388352,52,3952,52,,903d185fccf839df
1498138388531,52,3914,52,,903d185fccf839df
1498138388531,52,3914,52,,903d185fccf839df
1498138388713,50,3903,50,,903d185fccf839df
1498138388892,48,3877,48,,903d185fccf839df
1498138389071,48,3917,48,,903d185fccf839df
1498138389071,48,3917,48,,903d185fccf839df
1498138389071,48,3917,48,,903d185fccf839df
1498138389257,48,3917,48,,903d185fccf839df
1498138389433,48,3917,48,,903d185fccf839df
1498138389612,46,3863,46,,903d185fccf839df
1498138389612,46,3863,46,,903d185fccf839df
1498138389612,46,3863,46,,903d185fccf839df
1498138389794,46,3863,46,,903d185fccf839df
1498138389794,46,3863,46,,903d185fccf839df
1498138389972,47,3851,47,,903d185fccf839df
1498138389972,47,3851,47,,903d185fccf839df
1498138390153,45,3904,45,,903d185fccf839df
1498138390333,44,3876,44,,903d185fccf839df
1498138390333,44,3876,44,,903d185fccf839df
1498138390511,49,3903,49,,903d185fccf839df
1498138390511,49,3903,49,,903d185fccf839df
1498138390692,48,3877,48,,903d185fccf839df
1498138390692,48,3877,48,,903d185fccf839df
1498138390874,48,3877,48,,903d185fccf839df
1498138390874,48,3877,48,,903d185fccf839df
1498138391051,51,3890,51,,903d185fccf839df
1498138391231,50,3928,50,,903d185fccf839df
1498138391231,50,3928,50,,903d185fccf839df
1498138391414,48,3917,48,,903d185fccf839df
1498138391414,48,3917,48,,903d185fccf839df
1498138391592,52,3914,52,,903d185fccf839df
1498138391592,52,3914,52,,903d185fccf839df
1498138391773,52,3914,52,,903d185fccf839df
1498138391773,52,3914,52,,903d185fccf839df
1498138391953,53,3938,53,,903d185fccf839df
1498138392134,57,3934,57,,903d185fccf839df
1498138392134,57,3934,57,,903d185fccf839df
1498138392313,61,3963,61,,903d185fccf839df
1498138392313,61,3963,61,,903d185fccf839df
1498138392493,60,3943,60,,903d185fccf839df
1498138392493,60,3943,60,,903d185fccf839df
1498138392672,63,3951,63,,903d185fccf839df
1498138392672,63,3951,63,,903d185fccf839df
1498138392852,90,4041,90,,903d185fccf839df
1498138393034,82,3992,82,,903d185fccf839df
1498138393236,97,4114,97,,903d185fccf839df
1498138393392,163,4050,163,,903d185fccf839df
1498138393392,163,4050,163,,903d185fccf839df
1498138393575,197,4048,197,,903d185fccf839df
1498138393575,197,4048,197,,903d185fccf839df
1498138393766,238,4049,238,,903d185fccf839df
1498138393936,327,4205,327,,903d185fccf839df
1498138393936,327,4205,327,,903d185fccf839df
1498138394113,334,4224,334,,903d185fccf839df
1498138394113,334,4224,334,,903d185fccf839df
1498138394291,325,4223,325,,903d185fccf839df
1498138394291,325,4223,325,,903d185fccf839df
1498138394472,301,4221,301,,903d185fccf839df
1498138394654,255,4215,255,,903d185fccf839df
1498138394654,255,4215,255,,903d185fccf839df
1498138394833,215,4188,215,,903d185fccf839df
1498138394833,215,4188,215,,903d185fccf839df
1498138395016,178,4173,178,,903d185fccf839df
1498138395016,178,4173,178,,903d185fccf839df
1498138395194,167,4026,167,,903d185fccf839df
1498138395194,167,4026,167,,903d185fccf839df
1498138395372,125,4041,125,,903d185fccf839df
1498138395372,125,4041,125,,903d185fccf839df
1498138395553,155,4011,155,,903d185fccf839df
1498138395734,119,4145,119,,903d185fccf839df
1498138395734,119,4145,119,,903d185fccf839df
1498138395912,109,4207,109,,903d185fccf839df
1498138395912,109,4207,109,,903d185fccf839df
1498138396094,168,4249,168,,903d185fccf839df
1498138396094,168,4249,168,,903d185fccf839df
1498138396274,267,4043,267,,903d185fccf839df
1498138396274,267,4043,267,,903d185fccf839df
1498138396454,267,4153,267,,903d185fccf839df
1498138396633,260,4123,260,,903d185fccf839df
1498138396633,260,4123,260,,903d185fccf839df
1498138396814,234,4048,234,,903d185fccf839df
1498138396992,157,4129,157,,903d185fccf839df
1498138396992,157,4129,157,,903d185fccf839df
1498138396992,157,4129,157,,903d185fccf839df
1498138397173,122,4039,122,,903d185fccf839df
1498138397173,122,4039,122,,903d185fccf839df
1498138397352,133,3992,133,,903d185fccf839df
1498138397533,100,3935,100,,903d185fccf839df
1498138397533,100,3935,100,,903d185fccf839df
1498138398611,40,3875,40,,903d185fccf839df
1498138400773,173,4226,173,,903d185fccf839df
1498138400951,149,4226,149,,903d185fccf839df
1498138401133,175,4174,175,,903d185fccf839df
1498138401133,175,4174,175,,903d185fccf839df
1498138401313,169,4104,169,,903d185fccf839df
1498138401492,157,4094,157,,903d185fccf839df
1498138401673,157,4074,157,,903d185fccf839df
1498138401673,157,4074,157,,903d185fccf839df
1498138402032,118,4164,118,,903d185fccf839df
1498138402032,118,4164,118,,903d185fccf839df
1498138402214,102,4147,102,,903d185fccf839df
1498138402214,102,4147,102,,903d185fccf839df
1498138402391,72,4167,72,,903d185fccf839df
1498138402391,72,4167,72,,903d185fccf839df
1498138402573,73,4106,73,,903d185fccf839df
1498138402573,73,4106,73,,903d185fccf839df
1498138402753,77,4165,77,,903d185fccf839df
1498138402932,54,4057,54,,903d185fccf839df
1498138402932,54,4057,54,,903d185fccf839df
1498138403113,49,4007,49,,903d185fccf839df
1498138403113,49,4007,49,,903d185fccf839df
1498138403293,48,4024,48,,903d185fccf839df
1498138403293,48,4024,48,,903d185fccf839df
1498138403472,46,3974,46,,903d185fccf839df
