timestamp, signal strength, UUID 
1498138354768,-87,,903d185fccf839df
1498138355035,-87,,903d185fccf839df
1498138355072,-87,,903d185fccf839df
1498138355174,-87,,903d185fccf839df
1498138355267,-87,,903d185fccf839df
1498138355364,-87,,903d185fccf839df
1498138355505,-87,,903d185fccf839df
1498138355567,-87,,903d185fccf839df
1498138355657,-87,,903d185fccf839df
1498138355789,-87,,903d185fccf839df
1498138355873,-87,,903d185fccf839df
1498138355972,-87,,903d185fccf839df
1498138356068,-87,,903d185fccf839df
1498138356159,-87,,903d185fccf839df
1498138356276,-87,,903d185fccf839df
1498138356410,-87,,903d185fccf839df
1498138356469,-87,,903d185fccf839df
1498138356668,-87,,903d185fccf839df
1498138356737,-87,,903d185fccf839df
1498138356787,-87,,903d185fccf839df
1498138356869,-87,,903d185fccf839df
1498138356976,-87,,903d185fccf839df
1498138357123,-87,,903d185fccf839df
1498138357179,-87,,903d185fccf839df
1498138357279,-87,,903d185fccf839df
1498138357366,-87,,903d185fccf839df
1498138357586,-87,,903d185fccf839df
1498138357678,-87,,903d185fccf839df
1498138357769,-87,,903d185fccf839df
1498138357893,-87,,903d185fccf839df
1498138357957,-87,,903d185fccf839df
1498138358181,-87,,903d185fccf839df
1498138358268,-87,,903d185fccf839df
1498138358465,-87,,903d185fccf839df
1498138358576,-87,,903d185fccf839df
1498138358678,-87,,903d185fccf839df
1498138358849,-87,,903d185fccf839df
1498138358900,-87,,903d185fccf839df
1498138358989,-87,,903d185fccf839df
1498138359068,-87,,903d185fccf839df
1498138359158,-87,,903d185fccf839df
1498138359258,-87,,903d185fccf839df
1498138359503,-87,,903d185fccf839df
1498138359561,-87,,903d185fccf839df
1498138359670,-87,,903d185fccf839df
1498138359779,-87,,903d185fccf839df
1498138359891,-87,,903d185fccf839df
1498138359975,-87,,903d185fccf839df
1498138360140,-87,,903d185fccf839df
1498138360182,-87,,903d185fccf839df
1498138360260,-87,,903d185fccf839df
1498138360365,-87,,903d185fccf839df
1498138360455,-87,,903d185fccf839df
1498138360568,-87,,903d185fccf839df
1498138360660,-87,,903d185fccf839df
1498138360779,-87,,903d185fccf839df
1498138361006,-87,,903d185fccf839df
1498138361067,-87,,903d185fccf839df
1498138361255,-87,,903d185fccf839df
1498138361366,-87,,903d185fccf839df
1498138361567,-87,,903d185fccf839df
1498138361771,-87,,903d185fccf839df
1498138361874,-87,,903d185fccf839df
1498138361963,-87,,903d185fccf839df
1498138362058,-87,,903d185fccf839df
1498138362168,-87,,903d185fccf839df
1498138362269,-87,,903d185fccf839df
1498138362416,-87,,903d185fccf839df
1498138362481,-87,,903d185fccf839df
1498138362573,-87,,903d185fccf839df
1498138362682,-87,,903d185fccf839df
1498138362767,-87,,903d185fccf839df
1498138362863,-87,,903d185fccf839df
1498138362972,-87,,903d185fccf839df
1498138363065,-87,,903d185fccf839df
1498138363168,-87,,903d185fccf839df
1498138363269,-87,,903d185fccf839df
1498138363373,-87,,903d185fccf839df
1498138363475,-87,,903d185fccf839df
1498138363559,-87,,903d185fccf839df
1498138363661,-87,,903d185fccf839df
1498138363767,-87,,903d185fccf839df
1498138363892,-87,,903d185fccf839df
1498138363961,-87,,903d185fccf839df
1498138364063,-87,,903d185fccf839df
1498138364169,-87,,903d185fccf839df
1498138364266,-87,,903d185fccf839df
1498138364368,-87,,903d185fccf839df
1498138364486,-87,,903d185fccf839df
1498138364569,-87,,903d185fccf839df
1498138364661,-87,,903d185fccf839df
1498138364788,-87,,903d185fccf839df
1498138364956,-87,,903d185fccf839df
1498138364995,-87,,903d185fccf839df
1498138365058,-87,,903d185fccf839df
1498138365246,-87,,903d185fccf839df
1498138365275,-87,,903d185fccf839df
1498138365400,-87,,903d185fccf839df
1498138365469,-87,,903d185fccf839df
1498138365576,-87,,903d185fccf839df
1498138365688,-87,,903d185fccf839df
1498138365770,-87,,903d185fccf839df
1498138365879,-87,,903d185fccf839df
1498138365979,-87,,903d185fccf839df
1498138366071,-87,,903d185fccf839df
1498138366185,-87,,903d185fccf839df
1498138366275,-87,,903d185fccf839df
1498138366368,-87,,903d185fccf839df
1498138366466,-87,,903d185fccf839df
1498138366573,-87,,903d185fccf839df
1498138366672,-87,,903d185fccf839df
1498138366763,-87,,903d185fccf839df
1498138366971,-87,,903d185fccf839df
1498138367070,-87,,903d185fccf839df
1498138367174,-87,,903d185fccf839df
1498138367277,-87,,903d185fccf839df
1498138367358,-87,,903d185fccf839df
1498138367501,-87,,903d185fccf839df
1498138367566,-87,,903d185fccf839df
1498138367669,-87,,903d185fccf839df
1498138367782,-87,,903d185fccf839df
1498138367874,-87,,903d185fccf839df
1498138367967,-87,,903d185fccf839df
1498138368075,-87,,903d185fccf839df
1498138368166,-87,,903d185fccf839df
1498138368272,-87,,903d185fccf839df
1498138368447,-87,,903d185fccf839df
1498138368473,-87,,903d185fccf839df
1498138368651,-87,,903d185fccf839df
1498138368695,-87,,903d185fccf839df
1498138368766,-87,,903d185fccf839df
1498138368874,-87,,903d185fccf839df
1498138368973,-87,,903d185fccf839df
1498138369061,-87,,903d185fccf839df
1498138369167,-87,,903d185fccf839df
1498138369267,-87,,903d185fccf839df
1498138369358,-87,,903d185fccf839df
1498138369492,-87,,903d185fccf839df
1498138369597,-87,,903d185fccf839df
1498138369664,-87,,903d185fccf839df
1498138369807,-87,,903d185fccf839df
1498138369885,-87,,903d185fccf839df
1498138369978,-87,,903d185fccf839df
1498138370061,-87,,903d185fccf839df
1498138370188,-87,,903d185fccf839df
1498138370265,-87,,903d185fccf839df
1498138370472,-87,,903d185fccf839df
1498138370557,-87,,903d185fccf839df
1498138370664,-87,,903d185fccf839df
1498138370783,-87,,903d185fccf839df
1498138370867,-87,,903d185fccf839df
1498138370964,-87,,903d185fccf839df
1498138371061,-87,,903d185fccf839df
1498138371173,-87,,903d185fccf839df
1498138371269,-87,,903d185fccf839df
1498138371399,-87,,903d185fccf839df
1498138371470,-87,,903d185fccf839df
1498138371574,-87,,903d185fccf839df
1498138371658,-87,,903d185fccf839df
1498138371763,-87,,903d185fccf839df
1498138371871,-87,,903d185fccf839df
1498138371971,-87,,903d185fccf839df
1498138372132,-87,,903d185fccf839df
1498138372174,-87,,903d185fccf839df
1498138372262,-87,,903d185fccf839df
1498138372446,-87,,903d185fccf839df
1498138372484,-87,,903d185fccf839df
1498138372572,-87,,903d185fccf839df
1498138372693,-87,,903d185fccf839df
1498138372758,-87,,903d185fccf839df
1498138372978,-87,,903d185fccf839df
1498138373071,-87,,903d185fccf839df
1498138373212,-87,,903d185fccf839df
1498138373262,-87,,903d185fccf839df
1498138373407,-87,,903d185fccf839df
1498138373480,-87,,903d185fccf839df
1498138373564,-87,,903d185fccf839df
1498138373672,-87,,903d185fccf839df
1498138373784,-87,,903d185fccf839df
1498138373868,-87,,903d185fccf839df
1498138374052,-87,,903d185fccf839df
1498138374089,-87,,903d185fccf839df
1498138374167,-87,,903d185fccf839df
1498138374262,-87,,903d185fccf839df
1498138374396,-87,,903d185fccf839df
1498138374471,-87,,903d185fccf839df
1498138374573,-87,,903d185fccf839df
1498138374678,-87,,903d185fccf839df
1498138374768,-87,,903d185fccf839df
1498138374923,-87,,903d185fccf839df
1498138374983,-87,,903d185fccf839df
1498138375061,-87,,903d185fccf839df
1498138375270,-87,,903d185fccf839df
1498138375372,-87,,903d185fccf839df
1498138375471,-87,,903d185fccf839df
1498138375566,-87,,903d185fccf839df
1498138375710,-87,,903d185fccf839df
1498138375791,-87,,903d185fccf839df
1498138375894,-87,,903d185fccf839df
1498138375969,-87,,903d185fccf839df
1498138376067,-87,,903d185fccf839df
1498138376232,-87,,903d185fccf839df
1498138376402,-87,,903d185fccf839df
1498138376513,-87,,903d185fccf839df
1498138376701,-87,,903d185fccf839df
1498138376882,-87,,903d185fccf839df
1498138377197,-87,,903d185fccf839df
1498138377357,-87,,903d185fccf839df
1498138377654,-87,,903d185fccf839df
1498138377756,-87,,903d185fccf839df
1498138377879,-87,,903d185fccf839df
1498138377966,-87,,903d185fccf839df
1498138378068,-87,,903d185fccf839df
1498138378162,-87,,903d185fccf839df
1498138378372,-87,,903d185fccf839df
1498138378464,-87,,903d185fccf839df
1498138378731,-87,,903d185fccf839df
1498138378869,-87,,903d185fccf839df
1498138378994,-87,,903d185fccf839df
1498138379163,-87,,903d185fccf839df
1498138379359,-87,,903d185fccf839df
1498138379495,-87,,903d185fccf839df
1498138379664,-87,,903d185fccf839df
1498138379820,-87,,903d185fccf839df
1498138379867,-87,,903d185fccf839df
1498138379967,-87,,903d185fccf839df
1498138380085,-87,,903d185fccf839df
1498138380158,-87,,903d185fccf839df
1498138380259,-87,,903d185fccf839df
1498138380467,-87,,903d185fccf839df
1498138380566,-87,,903d185fccf839df
1498138380667,-87,,903d185fccf839df
1498138380768,-87,,903d185fccf839df
1498138380886,-87,,903d185fccf839df
1498138380967,-87,,903d185fccf839df
1498138381076,-87,,903d185fccf839df
1498138381178,-87,,903d185fccf839df
1498138381284,-87,,903d185fccf839df
1498138381356,-87,,903d185fccf839df
1498138381477,-87,,903d185fccf839df
1498138381570,-87,,903d185fccf839df
1498138381676,-87,,903d185fccf839df
1498138381894,-87,,903d185fccf839df
1498138382076,-87,,903d185fccf839df
1498138382392,-87,,903d185fccf839df
1498138382715,-87,,903d185fccf839df
1498138382909,-87,,903d185fccf839df
1498138383208,-87,,903d185fccf839df
1498138383326,-87,,903d185fccf839df
1498138383418,-87,,903d185fccf839df
1498138383466,-87,,903d185fccf839df
1498138383563,-87,,903d185fccf839df
1498138383692,-87,,903d185fccf839df
1498138383781,-87,,903d185fccf839df
1498138383870,-87,,903d185fccf839df
1498138383988,-87,,903d185fccf839df
1498138384071,-87,,903d185fccf839df
1498138384163,-87,,903d185fccf839df
1498138384371,-87,,903d185fccf839df
1498138384457,-87,,903d185fccf839df
1498138384575,-87,,903d185fccf839df
1498138384671,-87,,903d185fccf839df
1498138384865,-87,,903d185fccf839df
1498138385070,-87,,903d185fccf839df
1498138385156,-87,,903d185fccf839df
1498138385375,-87,,903d185fccf839df
1498138385462,-87,,903d185fccf839df
1498138385571,-87,,903d185fccf839df
1498138385671,-87,,903d185fccf839df
1498138385883,-87,,903d185fccf839df
1498138386036,-87,,903d185fccf839df
1498138386078,-87,,903d185fccf839df
1498138386176,-87,,903d185fccf839df
1498138386262,-87,,903d185fccf839df
1498138386398,-87,,903d185fccf839df
1498138386467,-87,,903d185fccf839df
1498138386570,-87,,903d185fccf839df
1498138386686,-87,,903d185fccf839df
1498138386755,-87,,903d185fccf839df
1498138386870,-87,,903d185fccf839df
1498138386966,-87,,903d185fccf839df
1498138387091,-87,,903d185fccf839df
1498138387196,-87,,903d185fccf839df
1498138387382,-87,,903d185fccf839df
1498138387582,-87,,903d185fccf839df
1498138387693,-87,,903d185fccf839df
1498138387889,-87,,903d185fccf839df
1498138388117,-87,,903d185fccf839df
1498138388389,-87,,903d185fccf839df
1498138388627,-87,,903d185fccf839df
1498138388813,-87,,903d185fccf839df
1498138388877,-87,,903d185fccf839df
1498138388974,-87,,903d185fccf839df
1498138389088,-87,,903d185fccf839df
1498138389159,-87,,903d185fccf839df
1498138389273,-87,,903d185fccf839df
1498138389384,-87,,903d185fccf839df
1498138389465,-87,,903d185fccf839df
1498138389654,-87,,903d185fccf839df
1498138389706,-87,,903d185fccf839df
1498138389769,-87,,903d185fccf839df
1498138389869,-87,,903d185fccf839df
1498138389965,-87,,903d185fccf839df
1498138390066,-87,,903d185fccf839df
1498138390174,-87,,903d185fccf839df
1498138390269,-87,,903d185fccf839df
1498138390373,-87,,903d185fccf839df
1498138390466,-87,,903d185fccf839df
1498138390567,-87,,903d185fccf839df
1498138390688,-87,,903d185fccf839df
1498138390762,-87,,903d185fccf839df
1498138390912,-87,,903d185fccf839df
1498138390961,-87,,903d185fccf839df
1498138391169,-87,,903d185fccf839df
1498138391261,-87,,903d185fccf839df
1498138391364,-87,,903d185fccf839df
1498138391483,-87,,903d185fccf839df
1498138391570,-87,,903d185fccf839df
1498138391673,-87,,903d185fccf839df
1498138391769,-87,,903d185fccf839df
1498138391876,-87,,903d185fccf839df
1498138391964,-87,,903d185fccf839df
1498138392079,-87,,903d185fccf839df
1498138392159,-87,,903d185fccf839df
1498138392258,-87,,903d185fccf839df
1498138392424,-87,,903d185fccf839df
1498138392467,-87,,903d185fccf839df
1498138392574,-87,,903d185fccf839df
1498138392679,-87,,903d185fccf839df
1498138392759,-87,,903d185fccf839df
1498138392864,-87,,903d185fccf839df
1498138392970,-87,,903d185fccf839df
1498138393073,-87,,903d185fccf839df
1498138393357,-87,,903d185fccf839df
1498138393465,-87,,903d185fccf839df
1498138393577,-87,,903d185fccf839df
1498138393669,-87,,903d185fccf839df
1498138393779,-87,,903d185fccf839df
1498138393896,-87,,903d185fccf839df
1498138393964,-87,,903d185fccf839df
1498138394066,-87,,903d185fccf839df
1498138394161,-87,,903d185fccf839df
1498138394272,-87,,903d185fccf839df
1498138394375,-87,,903d185fccf839df
1498138394474,-87,,903d185fccf839df
1498138394564,-87,,903d185fccf839df
1498138394672,-87,,903d185fccf839df
1498138394773,-87,,903d185fccf839df
1498138394890,-87,,903d185fccf839df
1498138394974,-87,,903d185fccf839df
1498138395080,-87,,903d185fccf839df
1498138395167,-87,,903d185fccf839df
1498138395259,-87,,903d185fccf839df
1498138395487,-87,,903d185fccf839df
1498138395567,-87,,903d185fccf839df
1498138395668,-87,,903d185fccf839df
1498138395773,-87,,903d185fccf839df
1498138395880,-87,,903d185fccf839df
1498138395975,-87,,903d185fccf839df
1498138396089,-87,,903d185fccf839df
1498138396165,-87,,903d185fccf839df
1498138396270,-87,,903d185fccf839df
1498138396373,-87,,903d185fccf839df
1498138396470,-87,,903d185fccf839df
1498138396569,-87,,903d185fccf839df
1498138396674,-87,,903d185fccf839df
1498138396798,-87,,903d185fccf839df
1498138396977,-87,,903d185fccf839df
1498138397066,-87,,903d185fccf839df
1498138397170,-87,,903d185fccf839df
1498138397271,-87,,903d185fccf839df
1498138397360,-87,,903d185fccf839df
1498138397470,-87,,903d185fccf839df
1498138397668,-87,,903d185fccf839df
1498138398667,-87,,903d185fccf839df
1498138400908,-95,,903d185fccf839df
1498138400948,-95,,903d185fccf839df
1498138401038,-95,,903d185fccf839df
1498138401106,-95,,903d185fccf839df
1498138401167,-95,,903d185fccf839df
1498138401256,-95,,903d185fccf839df
1498138401505,-95,,903d185fccf839df
1498138401667,-95,,903d185fccf839df
1498138401768,-95,,903d185fccf839df
1498138401868,-95,,903d185fccf839df
1498138402104,-95,,903d185fccf839df
1498138402162,-95,,903d185fccf839df
1498138402270,-95,,903d185fccf839df
1498138402364,-95,,903d185fccf839df
1498138402519,-95,,903d185fccf839df
1498138402582,-95,,903d185fccf839df
1498138402667,-95,,903d185fccf839df
1498138402767,-95,,903d185fccf839df
1498138402899,-95,,903d185fccf839df
1498138402967,-95,,903d185fccf839df
1498138403060,-95,,903d185fccf839df
1498138403177,-95,,903d185fccf839df
1498138403260,-95,,903d185fccf839df
1498138403396,-95,,903d185fccf839df
1498138403464,-95,,903d185fccf839df
1498138403558,-95,,903d185fccf839df
1498138403659,-95,,903d185fccf839df
1498138403759,-95,,903d185fccf839df
1498138403866,-95,,903d185fccf839df
1498138404119,-95,,903d185fccf839df
1498138404175,-95,,903d185fccf839df
1498138404276,-95,,903d185fccf839df
1498138404502,-95,,903d185fccf839df
1498138404559,-95,,903d185fccf839df
1498138404756,-95,,903d185fccf839df
1498138404963,-95,,903d185fccf839df
1498138405060,-95,,903d185fccf839df
1498138405175,-95,,903d185fccf839df
1498138405265,-95,,903d185fccf839df
1498138405472,-95,,903d185fccf839df
1498138405575,-95,,903d185fccf839df
1498138405676,-95,,903d185fccf839df
1498138405863,-95,,903d185fccf839df
1498138405967,-95,,903d185fccf839df
1498138406065,-95,,903d185fccf839df
1498138406181,-95,,903d185fccf839df
1498138406363,-95,,903d185fccf839df
1498138408733,-93,,903d185fccf839df
1498138408789,-93,,903d185fccf839df
1498138408927,-93,,903d185fccf839df
1498138408976,-93,,903d185fccf839df
1498138409068,-93,,903d185fccf839df
1498138409163,-93,,903d185fccf839df
1498138409278,-93,,903d185fccf839df
1498138409362,-93,,903d185fccf839df
1498138409465,-93,,903d185fccf839df
1498138409625,-93,,903d185fccf839df
1498138409659,-93,,903d185fccf839df
1498138409841,-93,,903d185fccf839df
1498138409882,-93,,903d185fccf839df
1498138409969,-93,,903d185fccf839df
1498138410106,-93,,903d185fccf839df
1498138410174,-93,,903d185fccf839df
1498138410266,-93,,903d185fccf839df
1498138410400,-93,,903d185fccf839df
1498138410476,-93,,903d185fccf839df
1498138410576,-93,,903d185fccf839df
1498138410668,-93,,903d185fccf839df
1498138410777,-93,,903d185fccf839df
1498138410867,-93,,903d185fccf839df
1498138410986,-93,,903d185fccf839df
1498138411065,-93,,903d185fccf839df
1498138411177,-93,,903d185fccf839df
1498138411290,-93,,903d185fccf839df
1498138411366,-93,,903d185fccf839df
1498138411562,-93,,903d185fccf839df
1498138411672,-93,,903d185fccf839df
1498138411771,-93,,903d185fccf839df
1498138411913,-93,,903d185fccf839df
1498138411956,-93,,903d185fccf839df
1498138412161,-93,,903d185fccf839df
1498138412368,-93,,903d185fccf839df
1498138412457,-93,,903d185fccf839df
1498138412686,-93,,903d185fccf839df
1498138412766,-93,,903d185fccf839df
1498138412874,-93,,903d185fccf839df
1498138412971,-93,,903d185fccf839df
1498138413080,-93,,903d185fccf839df
1498138413170,-93,,903d185fccf839df
1498138413268,-93,,903d185fccf839df
1498138413475,-93,,903d185fccf839df
1498138413574,-93,,903d185fccf839df
1498138413672,-93,,903d185fccf839df
1498138413771,-93,,903d185fccf839df
1498138413886,-93,,903d185fccf839df
1498138413965,-93,,903d185fccf839df
1498138414073,-93,,903d185fccf839df
1498138414182,-93,,903d185fccf839df
1498138414286,-93,,903d185fccf839df
1498138414366,-93,,903d185fccf839df
1498138414468,-93,,903d185fccf839df
1498138414571,-93,,903d185fccf839df
1498138414675,-93,,903d185fccf839df
1498138414766,-93,,903d185fccf839df
1498138414947,-93,,903d185fccf839df
1498138414980,-93,,903d185fccf839df
1498138415083,-93,,903d185fccf839df
1498138415199,-93,,903d185fccf839df
1498138415282,-93,,903d185fccf839df
1498138415370,-93,,903d185fccf839df
1498138415460,-93,,903d185fccf839df
1498138415568,-93,,903d185fccf839df
1498138415670,-93,,903d185fccf839df
1498138415778,-93,,903d185fccf839df
1498138415873,-93,,903d185fccf839df
1498138416065,-93,,903d185fccf839df
1498138416166,-93,,903d185fccf839df
1498138416280,-93,,903d185fccf839df
1498138416399,-93,,903d185fccf839df
1498138416472,-93,,903d185fccf839df
1498138416575,-93,,903d185fccf839df
1498138416668,-93,,903d185fccf839df
1498138416762,-93,,903d185fccf839df
1498138416893,-93,,903d185fccf839df
1498138416969,-93,,903d185fccf839df
1498138417068,-93,,903d185fccf839df
1498138417161,-93,,903d185fccf839df
1498138417285,-93,,903d185fccf839df
1498138417360,-93,,903d185fccf839df
1498138417462,-93,,903d185fccf839df
1498138417582,-93,,903d185fccf839df
1498138417664,-93,,903d185fccf839df
1498138417767,-93,,903d185fccf839df
1498138417984,-93,,903d185fccf839df
1498138418072,-93,,903d185fccf839df
1498138418199,-93,,903d185fccf839df
1498138418279,-93,,903d185fccf839df
1498138418370,-93,,903d185fccf839df
1498138418463,-93,,903d185fccf839df
