timestamp, heading, UUID 
1498138374150,205.4973602294922,,903d185fccf839df
1498138374171,205.32334899902344,,903d185fccf839df
1498138374201,205.4300994873047,,903d185fccf839df
1498138374230,205.91204833984375,,903d185fccf839df
1498138374241,206.1072998046875,,903d185fccf839df
1498138374270,206.64129638671875,,903d185fccf839df
1498138374290,206.9264373779297,,903d185fccf839df
1498138374302,207.04754638671875,,903d185fccf839df
1498138374311,207.14964294433594,,903d185fccf839df
1498138374331,207.28829956054688,,903d185fccf839df
1498138374355,207.36643981933594,,903d185fccf839df
1498138374404,207.59573364257812,,903d185fccf839df
1498138374411,207.69874572753906,,903d185fccf839df
1498138374421,207.86407470703125,,903d185fccf839df
1498138374441,208.4738006591797,,903d185fccf839df
1498138374450,208.9403533935547,,903d185fccf839df
1498138374482,210.70521545410156,,903d185fccf839df
1498138374510,212.16036987304688,,903d185fccf839df
1498138374530,212.51943969726562,,903d185fccf839df
1498138374551,212.45657348632812,,903d185fccf839df
1498138374581,212.02960205078125,,903d185fccf839df
1498138374602,211.57986450195312,,903d185fccf839df
1498138374612,211.2734375,,903d185fccf839df
1498138374642,210.00474548339844,,903d185fccf839df
1498138374692,207.3096923828125,,903d185fccf839df
1498138374710,206.2657012939453,,903d185fccf839df
1498138374730,205.32254028320312,,903d185fccf839df
1498138374750,204.45782470703125,,903d185fccf839df
1498138374770,203.65701293945312,,903d185fccf839df
1498138374781,203.2982635498047,,903d185fccf839df
1498138374791,202.9772186279297,,903d185fccf839df
1498138374804,202.6949920654297,,903d185fccf839df
1498138374810,202.45217895507812,,903d185fccf839df
1498138374824,202.25396728515625,,903d185fccf839df
1498138374837,202.1109619140625,,903d185fccf839df
1498138374921,203.83010864257812,,903d185fccf839df
1498138374950,205.10597229003906,,903d185fccf839df
1498138374991,206.58815002441406,,903d185fccf839df
1498138375001,206.87808227539062,,903d185fccf839df
1498138375010,207.18035888671875,,903d185fccf839df
1498138375021,207.5084991455078,,903d185fccf839df
1498138375032,207.87522888183594,,903d185fccf839df
1498138375041,208.28106689453125,,903d185fccf839df
1498138375061,209.15455627441406,,903d185fccf839df
1498138375082,209.8294677734375,,903d185fccf839df
1498138375091,209.93800354003906,,903d185fccf839df
1498138375101,209.97093200683594,,903d185fccf839df
1498138375110,209.8032989501953,,903d185fccf839df
1498138375121,209.52439880371094,,903d185fccf839df
1498138375131,209.1487579345703,,903d185fccf839df
1498138375142,208.70602416992188,,903d185fccf839df
1498138375284,207.90924072265625,,903d185fccf839df
1498138375323,209.59471130371094,,903d185fccf839df
1498138375350,211.2373504638672,,903d185fccf839df
1498138375381,212.43035888671875,,903d185fccf839df
1498138375391,212.64596557617188,,903d185fccf839df
1498138375402,212.7982177734375,,903d185fccf839df
1498138375413,212.92567443847656,,903d185fccf839df
1498138375423,213.05255126953125,,903d185fccf839df
1498138375435,213.19813537597656,,903d185fccf839df
1498138375456,213.56732177734375,,903d185fccf839df
1498138375470,213.95419311523438,,903d185fccf839df
1498138375503,214.6480712890625,,903d185fccf839df
1498138375523,215.1248779296875,,903d185fccf839df
1498138375541,215.54336547851562,,903d185fccf839df
1498138375571,216.20733642578125,,903d185fccf839df
1498138375581,216.4051055908203,,903d185fccf839df
1498138375590,216.59454345703125,,903d185fccf839df
1498138375611,216.8956298828125,,903d185fccf839df
1498138375621,216.9737548828125,,903d185fccf839df
1498138375634,216.99234008789062,,903d185fccf839df
1498138375652,216.8519744873047,,903d185fccf839df
1498138375721,216.292724609375,,903d185fccf839df
1498138375756,216.0586700439453,,903d185fccf839df
1498138375790,215.01438903808594,,903d185fccf839df
1498138375801,214.5995635986328,,903d185fccf839df
1498138375811,214.1761474609375,,903d185fccf839df
1498138375830,213.31594848632812,,903d185fccf839df
1498138375841,212.9744873046875,,903d185fccf839df
1498138375901,211.67864990234375,,903d185fccf839df
1498138375910,211.52337646484375,,903d185fccf839df
1498138375931,211.28221130371094,,903d185fccf839df
1498138375949,211.2286834716797,,903d185fccf839df
1498138375981,211.4709930419922,,903d185fccf839df
1498138375990,211.63858032226562,,903d185fccf839df
1498138376010,212.08448791503906,,903d185fccf839df
1498138376024,212.3473358154297,,903d185fccf839df
1498138376030,212.61846923828125,,903d185fccf839df
1498138376051,213.14425659179688,,903d185fccf839df
1498138376081,213.7954864501953,,903d185fccf839df
1498138376101,214.20928955078125,,903d185fccf839df
1498138376110,214.45004272460938,,903d185fccf839df
1498138376152,215.21792602539062,,903d185fccf839df
1498138376231,215.40899658203125,,903d185fccf839df
1498138376390,212.7931671142578,,903d185fccf839df
1498138376490,213.9612579345703,,903d185fccf839df
1498138376580,214.4222869873047,,903d185fccf839df
1498138376711,213.91659545898438,,903d185fccf839df
1498138376843,214.5451202392578,,903d185fccf839df
1498138376990,217.0583953857422,,903d185fccf839df
1498138377191,213.53932189941406,,903d185fccf839df
1498138377301,213.67214965820312,,903d185fccf839df
1498138377374,214.19773864746094,,903d185fccf839df
1498138377621,209.59072875976562,,903d185fccf839df
1498138377740,213.5474395751953,,903d185fccf839df
1498138377769,215.05377197265625,,903d185fccf839df
1498138377781,215.56544494628906,,903d185fccf839df
1498138377791,216.1295623779297,,903d185fccf839df
1498138377801,216.72616577148438,,903d185fccf839df
1498138377813,217.27960205078125,,903d185fccf839df
1498138377830,218.00665283203125,,903d185fccf839df
1498138377851,218.32095336914062,,903d185fccf839df
1498138377871,218.427490234375,,903d185fccf839df
1498138377921,218.70401000976562,,903d185fccf839df
1498138377949,219.04739379882812,,903d185fccf839df
1498138377981,219.2247772216797,,903d185fccf839df
1498138377989,219.23666381835938,,903d185fccf839df
1498138378002,219.23475646972656,,903d185fccf839df
1498138378021,219.18109130859375,,903d185fccf839df
1498138378036,219.1934814453125,,903d185fccf839df
1498138378050,219.47023010253906,,903d185fccf839df
1498138378070,220.14598083496094,,903d185fccf839df
1498138378090,220.97647094726562,,903d185fccf839df
1498138378140,221.7489776611328,,903d185fccf839df
1498138378162,221.644287109375,,903d185fccf839df
1498138378341,215.60165405273438,,903d185fccf839df
1498138378441,214.095947265625,,903d185fccf839df
1498138378540,215.91336059570312,,903d185fccf839df
1498138378730,216.2071990966797,,903d185fccf839df
1498138378861,213.01596069335938,,903d185fccf839df
1498138378969,213.42849731445312,,903d185fccf839df
1498138379052,214.88247680664062,,903d185fccf839df
1498138379250,217.32705688476562,,903d185fccf839df
1498138379371,217.2239532470703,,903d185fccf839df
1498138379450,214.1078338623047,,903d185fccf839df
1498138379489,212.54263305664062,,903d185fccf839df
1498138379551,210.43450927734375,,903d185fccf839df
1498138379671,209.74813842773438,,903d185fccf839df
1498138379711,211.09503173828125,,903d185fccf839df
1498138379801,213.8290252685547,,903d185fccf839df
1498138379832,214.55715942382812,,903d185fccf839df
1498138379851,215.11041259765625,,903d185fccf839df
1498138379870,215.66598510742188,,903d185fccf839df
1498138379881,215.89012145996094,,903d185fccf839df
1498138379892,216.035888671875,,903d185fccf839df
1498138379901,216.0695037841797,,903d185fccf839df
1498138379913,215.98410034179688,,903d185fccf839df
1498138379930,215.5305938720703,,903d185fccf839df
1498138379944,215.22467041015625,,903d185fccf839df
1498138379972,214.17279052734375,,903d185fccf839df
1498138379990,213.55162048339844,,903d185fccf839df
1498138380003,213.35459899902344,,903d185fccf839df
1498138380029,213.34136962890625,,903d185fccf839df
1498138380051,213.59584045410156,,903d185fccf839df
1498138380090,214.33177185058594,,903d185fccf839df
1498138380110,214.78338623046875,,903d185fccf839df
1498138380122,215.01602172851562,,903d185fccf839df
1498138380131,215.2496795654297,,903d185fccf839df
1498138380142,215.47950744628906,,903d185fccf839df
1498138380171,216.182861328125,,903d185fccf839df
1498138380195,216.7278594970703,,903d185fccf839df
1498138380201,217.0439453125,,903d185fccf839df
1498138380210,217.38575744628906,,903d185fccf839df
1498138380222,217.75091552734375,,903d185fccf839df
1498138380230,218.13986206054688,,903d185fccf839df
1498138380241,218.5341339111328,,903d185fccf839df
1498138380261,219.2651824951172,,903d185fccf839df
1498138380270,219.591552734375,,903d185fccf839df
1498138380281,219.8876495361328,,903d185fccf839df
1498138380292,220.1519317626953,,903d185fccf839df
1498138380302,220.3782958984375,,903d185fccf839df
1498138380311,220.56427001953125,,903d185fccf839df
1498138380331,220.79815673828125,,903d185fccf839df
1498138380350,220.84353637695312,,903d185fccf839df
1498138380470,220.21726989746094,,903d185fccf839df
1498138380492,220.5052490234375,,903d185fccf839df
1498138380502,220.58749389648438,,903d185fccf839df
1498138380511,220.50119018554688,,903d185fccf839df
1498138380522,220.3333740234375,,903d185fccf839df
1498138380531,220.1230010986328,,903d185fccf839df
1498138380542,219.90223693847656,,903d185fccf839df
1498138380570,219.3534393310547,,903d185fccf839df
1498138380584,219.1932373046875,,903d185fccf839df
1498138380590,219.01510620117188,,903d185fccf839df
1498138380603,218.8124542236328,,903d185fccf839df
1498138380612,218.58192443847656,,903d185fccf839df
1498138380630,218.08641052246094,,903d185fccf839df
1498138380652,217.61032104492188,,903d185fccf839df
1498138380671,217.21214294433594,,903d185fccf839df
1498138380690,216.9140167236328,,903d185fccf839df
1498138380701,216.78631591796875,,903d185fccf839df
1498138380710,216.66641235351562,,903d185fccf839df
1498138380722,216.54708862304688,,903d185fccf839df
1498138380733,216.43263244628906,,903d185fccf839df
1498138380742,216.3358917236328,,903d185fccf839df
1498138380792,216.33840942382812,,903d185fccf839df
1498138380811,216.37796020507812,,903d185fccf839df
1498138380843,216.06549072265625,,903d185fccf839df
1498138380890,216.08360290527344,,903d185fccf839df
1498138380901,216.1977081298828,,903d185fccf839df
1498138380921,216.57827758789062,,903d185fccf839df
1498138380941,217.12521362304688,,903d185fccf839df
1498138380971,218.0223846435547,,903d185fccf839df
1498138380982,218.27626037597656,,903d185fccf839df
1498138380991,218.48109436035156,,903d185fccf839df
1498138381011,218.68128967285156,,903d185fccf839df
1498138381024,218.68992614746094,,903d185fccf839df
1498138381031,218.65399169921875,,903d185fccf839df
1498138381051,218.62118530273438,,903d185fccf839df
1498138381095,219.2018280029297,,903d185fccf839df
1498138381104,219.39669799804688,,903d185fccf839df
1498138381122,219.6618194580078,,903d185fccf839df
1498138381130,219.67431640625,,903d185fccf839df
1498138381152,219.54881286621094,,903d185fccf839df
1498138381190,219.59109497070312,,903d185fccf839df
1498138381241,220.74107360839844,,903d185fccf839df
1498138381291,221.69183349609375,,903d185fccf839df
1498138381311,221.95860290527344,,903d185fccf839df
1498138381330,222.20213317871094,,903d185fccf839df
1498138381341,222.30039978027344,,903d185fccf839df
1498138381361,222.45635986328125,,903d185fccf839df
1498138381381,222.55703735351562,,903d185fccf839df
1498138381401,222.60899353027344,,903d185fccf839df
1498138381410,222.62437438964844,,903d185fccf839df
1498138381423,222.6372528076172,,903d185fccf839df
1498138381461,222.66229248046875,,903d185fccf839df
1498138381491,222.6329345703125,,903d185fccf839df
1498138381514,222.56761169433594,,903d185fccf839df
1498138381549,222.2992706298828,,903d185fccf839df
1498138381582,222.1344451904297,,903d185fccf839df
1498138381651,222.9077606201172,,903d185fccf839df
1498138381710,225.8782958984375,,903d185fccf839df
1498138381780,225.25186157226562,,903d185fccf839df
1498138381901,220.1654510498047,,903d185fccf839df
1498138382041,217.82415771484375,,903d185fccf839df
1498138382190,221.19972229003906,,903d185fccf839df
1498138382390,219.2655029296875,,903d185fccf839df
1498138382591,222.8188934326172,,903d185fccf839df
1498138382751,222.50259399414062,,903d185fccf839df
1498138382910,223.4569549560547,,903d185fccf839df
1498138383090,218.0242919921875,,903d185fccf839df
1498138383302,212.44723510742188,,903d185fccf839df
1498138383331,212.01295471191406,,903d185fccf839df
1498138383366,211.6656036376953,,903d185fccf839df
1498138383432,212.4657440185547,,903d185fccf839df
1498138383450,212.32113647460938,,903d185fccf839df
1498138383470,212.15682983398438,,903d185fccf839df
1498138383483,212.1487579345703,,903d185fccf839df
1498138383493,212.20152282714844,,903d185fccf839df
1498138383505,212.30709838867188,,903d185fccf839df
1498138383510,212.42919921875,,903d185fccf839df
1498138383521,212.52584838867188,,903d185fccf839df
1498138383532,212.58343505859375,,903d185fccf839df
1498138383542,212.58258056640625,,903d185fccf839df
1498138383570,211.9922332763672,,903d185fccf839df
1498138383583,211.6348419189453,,903d185fccf839df
1498138383591,211.2676239013672,,903d185fccf839df
1498138383603,210.90774536132812,,903d185fccf839df
1498138383613,210.55174255371094,,903d185fccf839df
1498138383633,209.91940307617188,,903d185fccf839df
1498138383672,209.4783935546875,,903d185fccf839df
1498138383711,209.5245361328125,,903d185fccf839df
1498138383736,209.585693359375,,903d185fccf839df
1498138383762,209.89122009277344,,903d185fccf839df
1498138383792,210.33279418945312,,903d185fccf839df
1498138383812,210.6437530517578,,903d185fccf839df
1498138383823,210.79029846191406,,903d185fccf839df
1498138383834,210.9300994873047,,903d185fccf839df
1498138383842,211.05665588378906,,903d185fccf839df
1498138383871,211.4196319580078,,903d185fccf839df
1498138383881,211.54957580566406,,903d185fccf839df
1498138383890,211.6854705810547,,903d185fccf839df
1498138383912,212.00192260742188,,903d185fccf839df
1498138383944,212.50709533691406,,903d185fccf839df
1498138383991,212.81675720214844,,903d185fccf839df
1498138384028,212.68264770507812,,903d185fccf839df
1498138384031,212.6013946533203,,903d185fccf839df
1498138384051,212.38583374023438,,903d185fccf839df
1498138384072,212.22943115234375,,903d185fccf839df
1498138384091,212.50650024414062,,903d185fccf839df
1498138384102,212.83663940429688,,903d185fccf839df
1498138384111,213.22427368164062,,903d185fccf839df
1498138384122,213.60995483398438,,903d185fccf839df
1498138384131,213.92112731933594,,903d185fccf839df
1498138384163,214.4604034423828,,903d185fccf839df
1498138384173,214.45156860351562,,903d185fccf839df
1498138384182,214.41754150390625,,903d185fccf839df
1498138384190,214.32833862304688,,903d185fccf839df
1498138384202,214.22572326660156,,903d185fccf839df
1498138384213,214.12167358398438,,903d185fccf839df
1498138384332,209.93603515625,,903d185fccf839df
1498138384370,208.61216735839844,,903d185fccf839df
1498138384381,208.30076599121094,,903d185fccf839df
1498138384392,208.00331115722656,,903d185fccf839df
1498138384410,207.48092651367188,,903d185fccf839df
1498138384422,207.27578735351562,,903d185fccf839df
1498138384430,207.11520385742188,,903d185fccf839df
1498138384442,206.99822998046875,,903d185fccf839df
1498138384462,206.90155029296875,,903d185fccf839df
1498138384470,206.92372131347656,,903d185fccf839df
1498138384482,206.99612426757812,,903d185fccf839df
1498138384491,207.1233367919922,,903d185fccf839df
1498138384502,207.3021240234375,,903d185fccf839df
1498138384512,207.5271759033203,,903d185fccf839df
1498138384531,208.1023406982422,,903d185fccf839df
1498138384551,208.80738830566406,,903d185fccf839df
1498138384583,209.92356872558594,,903d185fccf839df
