timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498138025927,2.0638017654418945,1.9405004978179932,4.095282077789307,,903d185fccf839df
1498138025989,2.030282974243164,1.7549498081207275,3.643975019454956,,903d185fccf839df
1498138026017,1.0881646871566772,0.9552865028381348,6.708553314208984,,903d185fccf839df
1498138026074,0.5327098965644836,-0.42377370595932007,12.789825439453125,,903d185fccf839df
1498138026187,-1.434126853942871,-0.15442600846290588,15.55393123626709,,903d185fccf839df
1498138026324,1.6496049165725708,1.5682021379470825,8.087613105773926,,903d185fccf839df
1498138026414,-0.45010992884635925,2.5917234420776367,4.5190558433532715,,903d185fccf839df
1498138026437,-1.1001356840133667,2.738966703414917,5.007472991943359,,903d185fccf839df
1498138026498,-1.801636815071106,2.691082715988159,9.744400978088379,,903d185fccf839df
1498138026546,-2.056619167327881,2.0853497982025146,13.532028198242188,,903d185fccf839df
1498138026597,-1.3180080652236938,3.665522813796997,12.188880920410156,,903d185fccf839df
1498138026617,0.2645592987537384,2.999934673309326,12.392388343811035,,903d185fccf839df
1498138026668,-1.2521674633026123,0.4106055796146393,16.540342330932617,,903d185fccf839df
1498138026727,-0.31842881441116333,1.2773065567016602,10.266336441040039,,903d185fccf839df
1498138026797,0.07182604819536209,0.5291185975074768,9.865307807922363,,903d185fccf839df
1498138026817,0.0347159244120121,0.5135562419891357,9.872490882873535,,903d185fccf839df
1498138026842,0.1999158412218094,0.6763619780540466,9.127894401550293,,903d185fccf839df
1498138026875,0.36990416049957275,1.3323732614517212,7.275979042053223,,903d185fccf839df
1498138026897,0.40222588181495667,1.7549498081207275,6.171054840087891,,903d185fccf839df
1498138026925,0.9026140570640564,1.8375498056411743,5.531803131103516,,903d185fccf839df
1498138026997,-0.8906430602073669,1.7393875122070312,8.544905662536621,,903d185fccf839df
1498138027027,-0.767341673374176,1.7884687185287476,9.585186958312988,,903d185fccf839df
1498138027107,-0.4381389021873474,1.7585411071777344,12.404358863830566,,903d185fccf839df
1498138027135,-0.272938996553421,1.7310078144073486,13.300987243652344,,903d185fccf839df
1498138027224,3.420117139816284,2.403778553009033,8.537723541259766,,903d185fccf839df
1498138027353,-0.7829039692878723,2.2589292526245117,3.400963544845581,,903d185fccf839df
1498138027387,-0.6823474764823914,2.5498247146606445,3.620033025741577,,903d185fccf839df
1498138027424,-0.4273650050163269,3.0310592651367188,6.021417140960693,,903d185fccf839df
1498138027466,0.28131869435310364,3.4775779247283936,8.681375503540039,,903d185fccf839df
1498138027498,0.6105214357376099,4.046200752258301,9.094375610351562,,903d185fccf839df
1498138027555,0.29807811975479126,4.442441463470459,9.50617790222168,,903d185fccf839df
1498138027588,-0.43694180250167847,5.969942092895508,10.08318042755127,,903d185fccf839df
1498138027605,0.7781155705451965,4.874594688415527,9.476250648498535,,903d185fccf839df
1498138027642,1.4544775485992432,1.9536685943603516,14.414291381835938,,903d185fccf839df
1498138027700,-2.583343744277954,1.4532804489135742,10.680533409118652,,903d185fccf839df
1498138027718,-0.5949591398239136,1.2342109680175781,13.002909660339355,,903d185fccf839df
1498138027727,0.15322890877723694,1.3239935636520386,10.436325073242188,,903d185fccf839df
1498138027769,0.47405192255973816,2.013523578643799,9.531316757202148,,903d185fccf839df
1498138027806,0.9002198576927185,2.5797524452209473,6.430825710296631,,903d185fccf839df
1498138027858,0.23104046285152435,2.433706045150757,8.629899978637695,,903d185fccf839df
1498138027927,0.8008604645729065,2.7772738933563232,6.44279670715332,,903d185fccf839df
1498138027971,0.5506663918495178,2.8598740100860596,6.66785192489624,,903d185fccf839df
1498138028008,-0.38905778527259827,3.580528736114502,8.501810073852539,,903d185fccf839df
1498138028038,-0.6799532771110535,3.8953661918640137,10.45547866821289,,903d185fccf839df
1498138028062,-0.586579442024231,4.121618270874023,10.523713111877441,,903d185fccf839df
1498138028096,0.3196259140968323,4.395754337310791,9.894038200378418,,903d185fccf839df
1498138028125,0.6703764796257019,3.6786909103393555,10.302249908447266,,903d185fccf839df
1498138028157,1.0043675899505615,2.6372132301330566,13.388376235961914,,903d185fccf839df
1498138028186,1.3000515699386597,2.2182278633117676,13.469779014587402,,903d185fccf839df
1498138028204,1.4856021404266357,2.8119897842407227,10.78348445892334,,903d185fccf839df
1498138028236,2.187103271484375,2.7712883949279785,7.275979042053223,,903d185fccf839df
1498138028267,3.156754970550537,2.0027496814727783,9.865307807922363,,903d185fccf839df
1498138028298,2.6635494232177734,1.900996208190918,11.292252540588379,,903d185fccf839df
1498138028318,1.8040310144424438,2.3511061668395996,8.926780700683594,,903d185fccf839df
1498138028337,1.6112977266311646,2.936488389968872,6.695384979248047,,903d185fccf839df
1498138028388,0.6189011335372925,3.3004069328308105,4.982333660125732,,903d185fccf839df
1498138028425,-0.22385786473751068,3.6128504276275635,4.8937482833862305,,903d185fccf839df
1498138028455,0.5626373887062073,3.9013516902923584,6.873753070831299,,903d185fccf839df
1498138028487,0.6619967818260193,4.355052947998047,7.049726963043213,,903d185fccf839df
1498138028518,1.0235211849212646,5.098452568054199,7.518990516662598,,903d185fccf839df
1498138028538,1.5598224401474,5.3330841064453125,8.455122947692871,,903d185fccf839df
1498138028581,1.382651448249817,5.585672378540039,9.17936897277832,,903d185fccf839df
1498138028596,1.159990668296814,5.486313343048096,9.913191795349121,,903d185fccf839df
1498138028614,0.6272808313369751,5.795165061950684,10.229227066040039,,903d185fccf839df
1498138028635,-0.014365210197865963,6.746860504150391,9.160215377807617,,903d185fccf839df
1498138028675,1.9045875072479248,4.778826713562012,10.219650268554688,,903d185fccf839df
1498138028707,0.9133879542350769,2.6827030181884766,14.626177787780762,,903d185fccf839df
1498138028777,-0.7003039717674255,3.154360771179199,8.397662162780762,,903d185fccf839df
1498138028849,0.8271966576576233,2.297236442565918,9.477447509765625,,903d185fccf839df
1498138028918,0.4800374507904053,2.699462413787842,6.236895561218262,,903d185fccf839df
1498138028944,0.4058171808719635,2.876633405685425,5.941211700439453,,903d185fccf839df
1498138028988,0.871489405632019,3.0633809566497803,5.321113109588623,,903d185fccf839df
1498138029020,0.7733271718025208,3.1974563598632812,5.34744930267334,,903d185fccf839df
1498138029076,-0.5913678407669067,3.77565598487854,5.250484466552734,,903d185fccf839df
1498138029115,0.36750996112823486,1.9536685943603516,10.266336441040039,,903d185fccf839df
1498138029145,0.13048399984836578,1.3766659498214722,13.974955558776855,,903d185fccf839df
1498138029190,0.5889736413955688,2.01232647895813,12.020090103149414,,903d185fccf839df
1498138029218,1.2737152576446533,1.5921441316604614,11.599906921386719,,903d185fccf839df
1498138029254,0.47644615173339844,0.19033902883529663,16.002843856811523,,903d185fccf839df
1498138029288,0.11971008777618408,1.0857704877853394,14.468160629272461,,903d185fccf839df
1498138029317,4.406527996063232,1.3754688501358032,10.42195987701416,,903d185fccf839df
1498138029358,5.147533416748047,0.8978256583213806,10.02691650390625,,903d185fccf839df
1498138029468,-0.3124433159828186,1.3096283674240112,5.274426460266113,,903d185fccf839df
1498138029500,-0.06584054976701736,1.8040310144424438,4.135983467102051,,903d185fccf839df
1498138029554,0.4297592043876648,2.2661118507385254,6.628347396850586,,903d185fccf839df
1498138029585,0.5710170865058899,2.428917646408081,8.973467826843262,,903d185fccf839df
1498138029617,0.7242460250854492,2.4025814533233643,10.212467193603516,,903d185fccf839df
1498138029666,1.048660397529602,2.6001031398773193,11.288661003112793,,903d185fccf839df
1498138029687,0.5410895943641663,2.6839001178741455,11.098321914672852,,903d185fccf839df
1498138029717,-0.304063618183136,3.70742130279541,10.773907661437988,,903d185fccf839df
1498138029737,1.3838485479354858,2.01232647895813,12.439074516296387,,903d185fccf839df
1498138029828,-1.434126853942871,0.7661445140838623,10.144232749938965,,903d185fccf839df
1498138029899,-0.2992752194404602,0.13766659796237946,12.140996932983398,,903d185fccf839df
1498138029925,0.8535329103469849,0.5997475385665894,9.90122127532959,,903d185fccf839df
1498138029977,1.2330138683319092,1.5179238319396973,6.555324077606201,,903d185fccf839df
1498138029997,0.9014169573783875,1.780089020729065,5.578489780426025,,903d185fccf839df
1498138030018,0.7577648162841797,1.9740192890167236,4.611232280731201,,903d185fccf839df
1498138030044,0.7242460250854492,2.3582887649536133,4.167108058929443,,903d185fccf839df
1498138030085,0.6919242739677429,2.455253839492798,4.903325080871582,,903d185fccf839df
1498138030123,0.26815059781074524,2.212242364883423,6.036979675292969,,903d185fccf839df
1498138030139,0.5327098965644836,1.6627731323242188,7.6351094245910645,,903d185fccf839df
1498138030168,1.1563993692398071,0.6572083830833435,9.646238327026367,,903d185fccf839df
1498138030217,1.0211269855499268,-0.48961424827575684,12.231976509094238,,903d185fccf839df
1498138030268,0.970848798751831,0.05267243832349777,11.434707641601562,,903d185fccf839df
1498138030308,-0.13527239859104156,-0.5542576909065247,14.204798698425293,,903d185fccf839df
1498138030338,0.34356793761253357,-0.44771572947502136,12.54801082611084,,903d185fccf839df
1498138030377,5.409698963165283,0.023942016065120697,12.000935554504395,,903d185fccf839df
1498138030405,4.897339344024658,0.1472434103488922,12.29781723022461,,903d185fccf839df
1498138030445,2.229001760482788,0.5590460896492004,9.647436141967773,,903d185fccf839df
1498138030473,1.3742717504501343,0.9169792532920837,6.950367450714111,,903d185fccf839df
1498138030496,0.9983820915222168,1.1444283723831177,5.457582950592041,,903d185fccf839df
1498138030517,0.4141969084739685,1.5682021379470825,4.859032154083252,,903d185fccf839df
1498138030555,-0.20350714027881622,2.2577321529388428,5.56173038482666,,903d185fccf839df
1498138030593,-0.3292027413845062,2.206256866455078,7.27957010269165,,903d185fccf839df
1498138030619,-0.34835633635520935,1.942894697189331,8.913613319396973,,903d185fccf839df
1498138030633,-0.37229835987091064,2.0638017654418945,9.803058624267578,,903d185fccf839df
1498138030667,-0.7218518257141113,2.5797524452209473,9.84376049041748,,903d185fccf839df
1498138030698,-1.0630255937576294,2.647987127304077,10.524910926818848,,903d185fccf839df
1498138030725,-1.4508862495422363,2.3343467712402344,11.883620262145996,,903d185fccf839df
1498138030767,-0.4129997789859772,2.7269957065582275,12.168530464172363,,903d185fccf839df
1498138030820,0.99479079246521,0.20709845423698425,17.415422439575195,,903d185fccf839df
1498138030868,-1.9620482921600342,1.1743559837341309,8.610746383666992,,903d185fccf839df
1498138030952,-0.6392518281936646,-0.27413609623908997,10.886435508728027,,903d185fccf839df
1498138030997,0.8176198601722717,0.11013327538967133,9.679757118225098,,903d185fccf839df
1498138031020,0.47165772318840027,0.3902548849582672,9.003395080566406,,903d185fccf839df
1498138031074,0.5793967843055725,1.2258312702178955,5.652710437774658,,903d185fccf839df
1498138031107,0.5674257874488831,1.7741034030914307,5.149928092956543,,903d185fccf839df
1498138031156,0.4357447028160095,1.9069817066192627,6.497863292694092,,903d185fccf839df
1498138031196,-0.19153612852096558,1.6938977241516113,7.376535415649414,,903d185fccf839df
1498138031216,0.1496376097202301,0.9756371974945068,8.949525833129883,,903d185fccf839df
1498138031229,0.3315969407558441,0.7757213711738586,9.8784761428833,,903d185fccf839df
1498138031267,-0.5985504388809204,0.11252748221158981,12.824541091918945,,903d185fccf839df
1498138031305,0.38905778527259827,1.3287819623947144,9.463082313537598,,903d185fccf839df
1498138031323,1.5646108388900757,1.4101848602294922,9.296685218811035,,903d185fccf839df
1498138031336,2.0913352966308594,1.173158884048462,10.76193618774414,,903d185fccf839df
1498138031377,-1.237802267074585,0.6775590777397156,12.988544464111328,,903d185fccf839df
1498138031405,-1.1504138708114624,0.8906430602073669,12.103886604309082,,903d185fccf839df
1498138031418,0.26815059781074524,0.8798691034317017,11.559206008911133,,903d185fccf839df
1498138031458,2.9257144927978516,0.7338228225708008,13.529633522033691,,903d185fccf839df
1498138031493,1.9752163887023926,1.0881646871566772,12.022483825683594,,903d185fccf839df
1498138031515,1.1324573755264282,1.3850456476211548,8.943540573120117,,903d185fccf839df
1498138031531,0.9469067454338074,1.5191209316253662,7.876923561096191,,903d185fccf839df
1498138031576,0.6488286852836609,2.1140801906585693,4.444835662841797,,903d185fccf839df
1498138031597,0.45848962664604187,2.4241292476654053,4.772840976715088,,903d185fccf839df
1498138031621,0.2693476974964142,2.6815059185028076,5.169081687927246,,903d185fccf839df
1498138031637,0.03232172131538391,2.964021682739258,5.704185485839844,,903d185fccf839df
1498138031665,0.1735796183347702,2.978386878967285,6.787561893463135,,903d185fccf839df
1498138031698,0.6607996821403503,3.0633809566497803,7.785943984985352,,903d185fccf839df
1498138031717,0.8595184087753296,2.8658595085144043,9.585186958312988,,903d185fccf839df
1498138031757,-0.017956512048840523,2.6348190307617188,10.204087257385254,,903d185fccf839df
1498138031785,-0.02992752194404602,2.3283610343933105,10.099940299987793,,903d185fccf839df
1498138031807,-0.2322375625371933,2.456450939178467,11.249156951904297,,903d185fccf839df
1498138031844,-0.2908954918384552,3.33392596244812,11.064803123474121,,903d185fccf839df
1498138031888,-0.0694318488240242,0.7565677165985107,14.836868286132812,,903d185fccf839df
1498138031927,-2.0398597717285156,1.2976573705673218,10.280701637268066,,903d185fccf839df
1498138031975,-1.2114660739898682,0.22026655077934265,13.12381649017334,,903d185fccf839df
1498138031998,-1.158793568611145,0.22385786473751068,11.808202743530273,,903d185fccf839df
1498138032018,-0.272938996553421,0.5961562395095825,10.08078670501709,,903d185fccf839df
1498138032066,1.768117904663086,0.8152256608009338,8.438364028930664,,903d185fccf839df
1498138032128,0.7445967197418213,1.381454348564148,6.250063419342041,,903d185fccf839df
1498138032167,1.45806884765625,1.6651673316955566,5.404910564422607,,903d185fccf839df
1498138032197,1.0594342947006226,1.7764976024627686,5.789179801940918,,903d185fccf839df
1498138032217,0.6883329749107361,1.4305355548858643,6.738480567932129,,903d185fccf839df
1498138032238,0.26096799969673157,1.314416766166687,7.60637903213501,,903d185fccf839df
1498138032271,0.42856210470199585,0.5482721924781799,9.391256332397461,,903d185fccf839df
1498138032297,0.43335050344467163,0.014365210197865963,11.277887344360352,,903d185fccf839df
1498138032315,0.1867477297782898,-0.2992752194404602,12.057199478149414,,903d185fccf839df
1498138032358,-0.2561795711517334,0.9552865028381348,8.65623664855957,,903d185fccf839df
1498138032415,-0.2944868206977844,0.17956513166427612,12.933477401733398,,903d185fccf839df
1498138032438,-1.4544775485992432,-0.2944868206977844,15.502455711364746,,903d185fccf839df
1498138032465,-1.3479355573654175,-0.44532153010368347,14.713566780090332,,903d185fccf839df
1498138032515,5.735310077667236,0.07900865375995636,12.904747009277344,,903d185fccf839df
1498138032537,4.307168960571289,0.2059013396501541,11.888408660888672,,903d185fccf839df
1498138032588,1.2737152576446533,0.5913678407669067,8.439560890197754,,903d185fccf839df
1498138032617,0.6416460275650024,1.1300631761550903,4.880579948425293,,903d185fccf839df
1498138032659,0.33279404044151306,1.5418659448623657,3.93367338180542,,903d185fccf839df
1498138032693,-0.31603461503982544,1.8974047899246216,5.8442463874816895,,903d185fccf839df
