timestamp, lastAccessTime, proximity, UUID 
1495339408280,1495339688791,far,,903d185fccf839df
1495339408280,1495339688797,far,,903d185fccf839df
1495339408280,1495339688810,far,,903d185fccf839df
1495339408280,1495339688826,far,,903d185fccf839df
1495339408280,1495339688831,far,,903d185fccf839df
1495339408280,1495339688841,far,,903d185fccf839df
1495339408280,1495339688848,far,,903d185fccf839df
1495339408280,1495339688858,far,,903d185fccf839df
1495339408280,1495339688867,far,,903d185fccf839df
1495339408280,1495339688877,far,,903d185fccf839df
1495339408280,1495339688893,far,,903d185fccf839df
1495339408280,1495339688899,far,,903d185fccf839df
1495339408280,1495339688910,far,,903d185fccf839df
1495339408280,1495339688919,far,,903d185fccf839df
1495339408280,1495339688932,far,,903d185fccf839df
1495339408280,1495339688939,far,,903d185fccf839df
1495339408280,1495339688948,far,,903d185fccf839df
1495339408280,1495339688961,far,,903d185fccf839df
1495339408280,1495339688967,far,,903d185fccf839df
1495339408280,1495339688979,far,,903d185fccf839df
1495339408280,1495339688987,far,,903d185fccf839df
1495339408280,1495339688997,far,,903d185fccf839df
1495339408280,1495339689010,far,,903d185fccf839df
1495339408280,1495339689020,far,,903d185fccf839df
1495339408280,1495339689029,far,,903d185fccf839df
1495339408280,1495339689037,far,,903d185fccf839df
1495339408280,1495339689047,far,,903d185fccf839df
1495339408280,1495339689057,far,,903d185fccf839df
1495339408280,1495339689067,far,,903d185fccf839df
1495339408280,1495339689078,far,,903d185fccf839df
1495339408280,1495339689087,far,,903d185fccf839df
1495339408280,1495339689097,far,,903d185fccf839df
1495339408280,1495339689107,far,,903d185fccf839df
1495339408280,1495339689121,far,,903d185fccf839df
1495339408280,1495339689130,far,,903d185fccf839df
1495339408280,1495339689137,far,,903d185fccf839df
1495339408280,1495339689148,far,,903d185fccf839df
1495339408280,1495339689157,far,,903d185fccf839df
1495339408280,1495339689167,far,,903d185fccf839df
1495339408280,1495339689181,far,,903d185fccf839df
1495339408280,1495339689189,far,,903d185fccf839df
1495339408280,1495339689200,far,,903d185fccf839df
1495339408280,1495339689209,far,,903d185fccf839df
1495339408280,1495339689221,far,,903d185fccf839df
1495339408280,1495339689230,far,,903d185fccf839df
1495339408280,1495339689237,far,,903d185fccf839df
1495339408280,1495339689248,far,,903d185fccf839df
1495339408280,1495339689257,far,,903d185fccf839df
1495339408280,1495339689268,far,,903d185fccf839df
1495339408280,1495339689283,far,,903d185fccf839df
1495339408280,1495339689288,far,,903d185fccf839df
1495339408280,1495339689299,far,,903d185fccf839df
1495339408280,1495339689308,far,,903d185fccf839df
1495339408280,1495339689321,far,,903d185fccf839df
1495339408280,1495339689330,far,,903d185fccf839df
1495339408280,1495339689338,far,,903d185fccf839df
1495339408280,1495339689350,far,,903d185fccf839df
1495339408280,1495339689357,far,,903d185fccf839df
1495339408280,1495339689368,far,,903d185fccf839df
1495339408280,1495339689377,far,,903d185fccf839df
1495339408280,1495339689387,far,,903d185fccf839df
1495339408280,1495339689400,far,,903d185fccf839df
1495339408280,1495339689407,far,,903d185fccf839df
1495339408280,1495339689418,far,,903d185fccf839df
1495339408280,1495339689427,far,,903d185fccf839df
1495339408280,1495339689438,far,,903d185fccf839df
1495339408280,1495339689450,far,,903d185fccf839df
1495339408280,1495339689459,far,,903d185fccf839df
1495339408280,1495339689467,far,,903d185fccf839df
1495339408280,1495339689477,far,,903d185fccf839df
1495339408280,1495339689493,far,,903d185fccf839df
1495339408280,1495339689499,far,,903d185fccf839df
1495339408280,1495339689511,far,,903d185fccf839df
1495339408280,1495339689526,far,,903d185fccf839df
1495339408280,1495339689531,far,,903d185fccf839df
1495339408280,1495339689541,far,,903d185fccf839df
1495339408280,1495339689547,far,,903d185fccf839df
1495339408280,1495339689560,far,,903d185fccf839df
1495339408280,1495339689567,far,,903d185fccf839df
1495339408280,1495339689578,far,,903d185fccf839df
1495339408280,1495339689591,far,,903d185fccf839df
1495339408280,1495339689597,far,,903d185fccf839df
1495339408280,1495339689609,far,,903d185fccf839df
1495339408280,1495339689620,far,,903d185fccf839df
1495339408280,1495339689635,far,,903d185fccf839df
1495339408280,1495339689646,far,,903d185fccf839df
1495339408280,1495339689649,far,,903d185fccf839df
1495339408280,1495339689661,far,,903d185fccf839df
1495339408280,1495339689668,far,,903d185fccf839df
1495339408280,1495339689678,far,,903d185fccf839df
1495339408280,1495339689687,far,,903d185fccf839df
1495339408280,1495339689697,far,,903d185fccf839df
1495339408280,1495339689710,far,,903d185fccf839df
1495339408280,1495339689718,far,,903d185fccf839df
1495339408280,1495339689729,far,,903d185fccf839df
1495339408280,1495339689737,far,,903d185fccf839df
1495339408280,1495339689748,far,,903d185fccf839df
1495339408280,1495339689757,far,,903d185fccf839df
1495339408280,1495339689770,far,,903d185fccf839df
1495339408280,1495339689783,far,,903d185fccf839df
1495339408280,1495339689794,far,,903d185fccf839df
1495339408280,1495339689805,far,,903d185fccf839df
1495339408280,1495339689834,far,,903d185fccf839df
1495339408280,1495339689850,far,,903d185fccf839df
1495339408280,1495339689863,far,,903d185fccf839df
1495339408280,1495339689873,far,,903d185fccf839df
1495339408280,1495339689879,far,,903d185fccf839df
1495339408280,1495339689891,far,,903d185fccf839df
1495339408280,1495339689903,far,,903d185fccf839df
1495339408280,1495339689910,far,,903d185fccf839df
1495339408280,1495339689930,far,,903d185fccf839df
1495339408280,1495339689934,far,,903d185fccf839df
1495339408280,1495339689944,far,,903d185fccf839df
1495339408280,1495339689950,far,,903d185fccf839df
1495339408280,1495339689961,far,,903d185fccf839df
1495339408280,1495339689970,far,,903d185fccf839df
1495339408280,1495339689978,far,,903d185fccf839df
1495339408280,1495339689988,far,,903d185fccf839df
1495339408280,1495339689997,far,,903d185fccf839df
1495339408280,1495339690009,far,,903d185fccf839df
1495339408280,1495339690023,far,,903d185fccf839df
1495339408280,1495339690030,far,,903d185fccf839df
1495339408280,1495339690040,far,,903d185fccf839df
1495339408280,1495339690049,far,,903d185fccf839df
1495339408280,1495339690061,far,,903d185fccf839df
1495339408280,1495339690071,far,,903d185fccf839df
1495339408280,1495339690080,far,,903d185fccf839df
1495339408280,1495339690094,far,,903d185fccf839df
1495339408280,1495339690099,far,,903d185fccf839df
1495339408280,1495339690112,far,,903d185fccf839df
1495339408280,1495339690127,far,,903d185fccf839df
1495339408280,1495339690138,far,,903d185fccf839df
1495339408280,1495339690148,far,,903d185fccf839df
1495339408280,1495339690159,far,,903d185fccf839df
1495339408280,1495339690167,far,,903d185fccf839df
1495339408280,1495339690179,far,,903d185fccf839df
1495339408280,1495339690188,far,,903d185fccf839df
1495339408280,1495339690198,far,,903d185fccf839df
1495339408280,1495339690209,far,,903d185fccf839df
1495339408280,1495339690219,far,,903d185fccf839df
1495339408280,1495339690228,far,,903d185fccf839df
1495339408280,1495339690237,far,,903d185fccf839df
1495339408280,1495339690248,far,,903d185fccf839df
1495339408280,1495339690262,far,,903d185fccf839df
1495339408280,1495339690268,far,,903d185fccf839df
1495339408280,1495339690278,far,,903d185fccf839df
1495339408280,1495339690288,far,,903d185fccf839df
1495339408280,1495339690299,far,,903d185fccf839df
1495339408280,1495339690310,far,,903d185fccf839df
1495339408280,1495339690322,far,,903d185fccf839df
1495339408280,1495339690335,far,,903d185fccf839df
1495339408280,1495339690340,far,,903d185fccf839df
1495339408280,1495339690349,far,,903d185fccf839df
1495339408280,1495339690358,far,,903d185fccf839df
1495339408280,1495339690368,far,,903d185fccf839df
1495339408280,1495339690383,far,,903d185fccf839df
1495339408280,1495339690392,far,,903d185fccf839df
1495339408280,1495339690402,far,,903d185fccf839df
1495339408280,1495339690407,far,,903d185fccf839df
1495339408280,1495339690421,far,,903d185fccf839df
1495339408280,1495339690431,far,,903d185fccf839df
1495339408280,1495339690438,far,,903d185fccf839df
1495339408280,1495339690451,far,,903d185fccf839df
1495339408280,1495339690458,far,,903d185fccf839df
1495339408280,1495339690469,far,,903d185fccf839df
1495339408280,1495339690480,far,,903d185fccf839df
1495339408280,1495339690488,far,,903d185fccf839df
1495339408280,1495339690499,far,,903d185fccf839df
1495339408280,1495339690507,far,,903d185fccf839df
1495339408280,1495339690519,far,,903d185fccf839df
1495339408280,1495339690530,far,,903d185fccf839df
1495339408280,1495339690538,far,,903d185fccf839df
1495339408280,1495339690549,far,,903d185fccf839df
1495339408280,1495339690557,far,,903d185fccf839df
1495339408280,1495339690567,far,,903d185fccf839df
1495339408280,1495339690578,far,,903d185fccf839df
1495339408280,1495339690589,far,,903d185fccf839df
1495339408280,1495339690598,far,,903d185fccf839df
1495339408280,1495339690607,far,,903d185fccf839df
1495339408280,1495339690622,far,,903d185fccf839df
1495339408280,1495339690629,far,,903d185fccf839df
1495339408280,1495339690638,far,,903d185fccf839df
1495339408280,1495339690649,far,,903d185fccf839df
1495339408280,1495339690658,far,,903d185fccf839df
1495339408280,1495339690668,far,,903d185fccf839df
1495339408280,1495339690677,far,,903d185fccf839df
1495339408280,1495339690691,far,,903d185fccf839df
1495339408280,1495339690701,far,,903d185fccf839df
1495339408280,1495339690708,far,,903d185fccf839df
1495339408280,1495339690720,far,,903d185fccf839df
1495339408280,1495339690727,far,,903d185fccf839df
1495339408280,1495339690738,far,,903d185fccf839df
1495339408280,1495339690753,far,,903d185fccf839df
1495339408280,1495339690759,far,,903d185fccf839df
1495339408280,1495339690770,far,,903d185fccf839df
1495339408280,1495339690778,far,,903d185fccf839df
1495339408280,1495339690790,far,,903d185fccf839df
1495339408280,1495339690801,far,,903d185fccf839df
1495339408280,1495339690809,far,,903d185fccf839df
1495339408280,1495339690823,far,,903d185fccf839df
1495339408280,1495339690828,far,,903d185fccf839df
1495339408280,1495339690837,far,,903d185fccf839df
1495339408280,1495339690848,far,,903d185fccf839df
1495339408280,1495339690865,far,,903d185fccf839df
1495339408280,1495339690877,far,,903d185fccf839df
1495339408280,1495339690880,far,,903d185fccf839df
1495339408280,1495339690889,far,,903d185fccf839df
1495339408280,1495339690901,far,,903d185fccf839df
1495339408280,1495339690910,far,,903d185fccf839df
1495339408280,1495339690921,far,,903d185fccf839df
1495339408280,1495339690927,far,,903d185fccf839df
1495339408280,1495339690938,far,,903d185fccf839df
1495339408280,1495339690947,far,,903d185fccf839df
1495339408280,1495339690958,far,,903d185fccf839df
1495339408280,1495339690970,far,,903d185fccf839df
1495339408280,1495339690977,far,,903d185fccf839df
1495339408280,1495339690995,far,,903d185fccf839df
1495339408280,1495339690999,far,,903d185fccf839df
1495339408280,1495339691010,far,,903d185fccf839df
1495339408280,1495339691034,far,,903d185fccf839df
1495339408280,1495339691044,far,,903d185fccf839df
1495339408280,1495339691047,far,,903d185fccf839df
1495339408280,1495339691060,far,,903d185fccf839df
1495339408280,1495339691067,far,,903d185fccf839df
1495339408280,1495339691077,far,,903d185fccf839df
1495339408280,1495339691087,far,,903d185fccf839df
1495339408280,1495339691097,far,,903d185fccf839df
1495339408280,1495339691109,far,,903d185fccf839df
1495339408280,1495339691117,far,,903d185fccf839df
1495339408280,1495339691127,far,,903d185fccf839df
1495339408280,1495339691137,far,,903d185fccf839df
1495339408280,1495339691147,far,,903d185fccf839df
1495339408280,1495339691159,far,,903d185fccf839df
1495339408280,1495339691167,far,,903d185fccf839df
1495339408280,1495339691178,far,,903d185fccf839df
1495339408280,1495339691187,far,,903d185fccf839df
1495339408280,1495339691197,far,,903d185fccf839df
1495339408280,1495339691209,far,,903d185fccf839df
1495339408280,1495339691219,far,,903d185fccf839df
1495339408280,1495339691228,far,,903d185fccf839df
1495339408280,1495339691237,far,,903d185fccf839df
1495339408280,1495339691247,far,,903d185fccf839df
1495339408280,1495339691261,far,,903d185fccf839df
1495339408280,1495339691267,far,,903d185fccf839df
1495339408280,1495339691277,far,,903d185fccf839df
1495339408280,1495339691287,far,,903d185fccf839df
1495339408280,1495339691298,far,,903d185fccf839df
1495339408280,1495339691326,far,,903d185fccf839df
1495339408280,1495339691338,far,,903d185fccf839df
1495339408280,1495339691347,far,,903d185fccf839df
1495339408280,1495339691362,far,,903d185fccf839df
1495339408280,1495339691367,far,,903d185fccf839df
1495339408280,1495339691379,far,,903d185fccf839df
1495339408280,1495339691387,far,,903d185fccf839df
1495339408280,1495339691397,far,,903d185fccf839df
1495339408280,1495339691410,far,,903d185fccf839df
1495339408280,1495339691419,far,,903d185fccf839df
1495339408280,1495339691428,far,,903d185fccf839df
1495339408280,1495339691437,far,,903d185fccf839df
1495339408280,1495339691448,far,,903d185fccf839df
1495339408280,1495339691462,far,,903d185fccf839df
1495339408280,1495339691469,far,,903d185fccf839df
1495339408280,1495339691479,far,,903d185fccf839df
1495339408280,1495339691487,far,,903d185fccf839df
1495339408280,1495339691498,far,,903d185fccf839df
1495339408280,1495339691507,far,,903d185fccf839df
1495339408280,1495339691520,far,,903d185fccf839df
1495339408280,1495339691531,far,,903d185fccf839df
1495339408280,1495339691537,far,,903d185fccf839df
1495339408280,1495339691547,far,,903d185fccf839df
1495339408280,1495339691557,far,,903d185fccf839df
1495339408280,1495339691567,far,,903d185fccf839df
1495339408280,1495339691580,far,,903d185fccf839df
1495339408280,1495339691588,far,,903d185fccf839df
1495339408280,1495339691597,far,,903d185fccf839df
1495339408280,1495339691607,far,,903d185fccf839df
1495339408280,1495339691620,far,,903d185fccf839df
1495339408280,1495339691628,far,,903d185fccf839df
1495339408280,1495339691637,far,,903d185fccf839df
1495339408280,1495339691647,far,,903d185fccf839df
1495339408280,1495339691657,far,,903d185fccf839df
1495339408280,1495339691667,far,,903d185fccf839df
1495339408280,1495339691679,far,,903d185fccf839df
1495339408280,1495339691687,far,,903d185fccf839df
1495339408280,1495339691699,far,,903d185fccf839df
1495339408280,1495339691707,far,,903d185fccf839df
1495339408280,1495339691720,far,,903d185fccf839df
1495339408280,1495339691730,far,,903d185fccf839df
1495339408280,1495339691737,far,,903d185fccf839df
1495339408280,1495339691748,far,,903d185fccf839df
1495339408280,1495339691757,far,,903d185fccf839df
1495339408280,1495339691767,far,,903d185fccf839df
1495339408280,1495339691782,far,,903d185fccf839df
1495339408280,1495339691789,far,,903d185fccf839df
1495339408280,1495339691801,far,,903d185fccf839df
1495339408280,1495339691809,far,,903d185fccf839df
1495339408280,1495339691869,far,,903d185fccf839df
1495339408280,1495339691881,far,,903d185fccf839df
1495339408280,1495339691893,far,,903d185fccf839df
1495339408280,1495339691906,far,,903d185fccf839df
1495339408280,1495339691913,far,,903d185fccf839df
1495339408280,1495339691951,far,,903d185fccf839df
1495339408280,1495339691964,far,,903d185fccf839df
1495339408280,1495339691977,far,,903d185fccf839df
1495339408280,1495339691999,far,,903d185fccf839df
1495339408280,1495339692012,far,,903d185fccf839df
1495339408280,1495339692022,far,,903d185fccf839df
1495339408280,1495339692027,far,,903d185fccf839df
1495339408280,1495339692037,far,,903d185fccf839df
1495339408280,1495339692047,far,,903d185fccf839df
1495339408280,1495339692058,far,,903d185fccf839df
1495339408280,1495339692067,far,,903d185fccf839df
1495339408280,1495339692078,far,,903d185fccf839df
1495339408280,1495339692088,far,,903d185fccf839df
1495339408280,1495339692104,far,,903d185fccf839df
1495339408280,1495339692130,far,,903d185fccf839df
1495339408280,1495339692172,far,,903d185fccf839df
1495339408280,1495339692197,far,,903d185fccf839df
