UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.13436217151803934,-0.553445416388163,1.2966719153008341,1.2146611865678907,-0.3942622511281986,-1.8651090978823435,1.9413351837122004,-0.443132792847595,-0.2873843208015264,-1.2120979729506887,0.15709988889044676,0.06466446187936443,-0.9218610739750446,-0.4891791470295737,-1.0128641305292547,1.3569915465140017,-0.18066784670266053,-0.5129961920789738,-1.0503493691036365,1.4350584906254777,-0.32990555316187786,-0.4060716490954322,-0.7400759265138286,-0.5256079488710643,undefined,1495339686825
903d185fccf839df,-0.09987435192370069,-0.6068638396731939,1.4548988506965899,1.3926668767741484,-0.6217612973648223,-1.7884212249657134,1.878956193178429,-0.8642738666875948,-0.2290956604253116,-1.0825508722365142,0.05152351257771419,0.0017016231835466455,-0.9175091911764707,-0.46788491368521695,-1.0781273624289176,0.6982733642566546,-0.2789337478846227,-0.4800078864536294,-1.06689682742645,0.9947091440171281,-0.4154142965139665,-0.4400051934169408,-0.7492130103230568,-0.49586167292635225,undefined,1495339688323
903d185fccf839df,-0.14006880658277696,-0.4812424839352553,1.7279674780303365,1.65381144719236,-0.525034607172303,-1.806030271926929,1.8727183004101828,-0.891337863399706,-0.29577143161233144,-0.8476423624833697,0.08395034136765753,0.013333879614815448,-0.8957497771836007,-0.516954103366574,-1.0233904573050412,-0.06147517139524546,-0.8551076402795944,-0.39050439269145226,-1.0328293554636547,0.08750973828998511,-0.5774579282544754,-0.4585490036877539,-0.4917153925971346,-0.47519177145702335,undefined,1495339689831
903d185fccf839df,0.08585156805884907,-0.5745779855485252,1.373233466821077,1.2780989156880964,-0.5288094602760178,-1.820324812803516,1.9596281196508005,-0.3421167560132868,-0.3116364092892164,-0.815639121920308,0.040039151801772616,0.03024860260687277,-0.9479723707664884,-0.5734299964206894,-1.0318115275603508,0.0739055524646602,-0.8313326658960105,-0.4713824172259249,-1.0088093041583333,0.15087434307847897,-0.6057117343074964,-0.45468968258037334,-0.49920193037269545,-0.47290356823823704,undefined,1495339691321
903d185fccf839df,0.5127440089633981,-0.5657727021207197,1.153757239381737,1.1161745743187843,-0.2851824334650911,-1.8410433966860609,1.8140262739057682,-1.2189632472318646,-0.3131522652721923,-0.8959374338809276,0.06964241482176733,-0.017930257625495702,-0.8261196524064172,-0.448442407987148,-1.0076009763441538,0.15675038402286748,-0.6804021702716286,-0.3373203349055175,-0.9603074102864673,0.21343822447660077,-0.5189001388308798,-0.34559910382427766,-0.26320115961165363,-0.43446505165483856,undefined,1495339692830
903d185fccf839df,0.17317047485726092,-0.37381868082305675,0.7135295252908505,0.7185819737378154,-0.3873914047302995,-1.74918286269995,1.8332317395997535,-0.954921646541799,-0.3412093747164232,-0.6486314835513466,0.06668280746651149,-0.06978153757801464,-0.6259330436720143,-0.32623234626916564,-0.9276008457298806,0.35679070025184983,-0.5592091646957725,-0.3450655252499711,-0.894649337570264,0.3663139907461725,-0.47537493486556653,-0.30367128020178275,-0.3346393419285493,-0.4305937310160524,undefined,1495339694340
903d185fccf839df,-0.03473162339133112,-0.15486188192783287,0.41047375447294043,0.4169095000766548,-0.7233222678201134,-1.711225580699293,1.8166271500550748,-1.0767777142472876,-0.4322840497235967,-0.8179096693478621,0.14485384088397213,-0.10258226624298437,-0.2560230057932264,-0.3743757368812515,-0.9328640256827998,0.31435794786907645,-0.5570778387888137,-0.37134724161080773,-0.8803548529125101,0.25663086232449506,-0.505855054362419,-0.2933051050546419,-0.32452869785581034,-0.4127845942194792,undefined,1495339695852
903d185fccf839df,-0.6099277287428339,-0.34798993322173866,0.14825169214058465,0.11007982765266505,-1.2349636957426908,-1.6138680399564225,1.8966311064476808,-0.6116359031682123,-0.3394705367660781,-0.5044114018007977,0.0849282744162577,-0.05753492140346398,-0.8087121212121212,-0.45584908545835734,-0.9233903547756285,0.40932652189174434,-0.5150332721169719,-0.41436059477974735,-0.9002747734417077,0.20230514598225766,-0.547110899513434,-0.26543791641457515,-0.25558049242020414,-0.36984140355902434,undefined,1495339697338
903d185fccf839df,-0.6251738750232071,-0.5857312997408239,-0.207759103102578,-0.18094719535551665,-1.3640594791504779,-1.5535523882658089,1.8110572179388986,-1.1621952428143316,-0.36820756021349954,-0.5241801845450463,0.07969676203818818,-0.05785215885480744,-0.9566761363636364,-0.48269824920147375,-1.0149694164986667,-0.043289720220703355,-0.5454001278998962,-0.49810744225748527,-0.9263448905785779,-0.10095183887923083,-0.652686910568116,-0.22236903214092038,-0.15120015220736607,-0.32874635365350274,undefined,1495339698845
903d185fccf839df,-0.6625962513277373,-0.5223336214877294,-0.33344761417890884,-0.2904992841330459,-1.3713417510472954,-1.4839896584287422,1.8407792891582002,-0.8428740458553613,-0.3476846190052895,-0.504323838765181,0.05269610749738061,-0.017612036972447075,-0.9784355503565063,-0.6993433903988892,-1.0760220948650903,-0.47974102890998,-0.8143313600796548,-0.7051187032296307,-1.0047161694223363,-0.41298593738931877,-0.8317201239337425,-0.3161584042807683,-0.4847916498629293,-0.3932721757198438,undefined,1495339700344
903d185fccf839df,-0.6653682779241687,-0.5857312412848393,-0.13055992197623184,-0.15183924025187034,-1.3955337116340736,-1.493078350470223,1.8468804426215553,-0.8253838273360978,-0.31050991755637286,-0.6008830171158019,0.060156743819531615,0.03709677318756208,-0.9392686051693405,-0.7623001035764573,-1.1033905584703791,-0.6090598956700161,-0.9232946830549673,-0.7564978751846517,-1.052343460962005,-0.5487694298058543,-0.8969732309629226,-0.3378192734508961,-0.49401356756370635,-0.43703032779961876,undefined,1495339701941
903d185fccf839df,-0.6598242247313058,-0.5340738629941725,-0.027201916371836322,-0.0666028380534219,-1.3680400456688249,-1.5109459447627493,1.8863038656271387,-0.5870478523334606,-0.3546428288454844,-0.5970703882936113,0.07214003139101881,0.07830019670012327,-0.6259330436720143,-0.8456251474229145,-1.1233905819211552,-0.661595724376091,-1.0647633458233738,-0.8504154292781212,-1.1010342671126372,-0.6823509443216361,-0.9792698074198473,-0.4351173101483678,-0.5928307985004729,-0.4986377363417171,undefined,1495339703335
903d185fccf839df,-0.586365502673166,-0.5176375015027583,-0.08653679477541401,-0.17448873065462614,-1.2430276846554844,-1.6095496285573931,1.9122705701677014,-0.5740797581494005,-0.2572419052916767,-0.711811964071511,0.04237692065659207,0.031938918449568504,-0.7303782308377896,-0.866919328964173,-1.0686536767972787,-0.23322688239839992,-0.8094748430952322,-0.8770137934429341,-0.9937871495300326,0.2919702953776118,-0.7397405593455183,-0.45226974615288484,-0.6468183770009771,0.47013892439869076,undefined,1495339704856
903d185fccf839df,-0.6917026168537924,-0.3920160580808427,-0.30984083294696924,-0.32156876210943675,-1.2138265887687527,-1.6308924494282893,1.905493559832994,-0.6476986408565176,-0.2783114719306561,-0.7256374624268735,0.03855807995264566,0.0039362101377814675,-0.7738970588235294,-0.8484026482369244,-1.011811496747341,0.24161597358257883,-0.7407225028511003,-0.8900596577173414,-0.983333914098628,0.4929508089908295,-0.694717431138718,-0.4538449049087831,-0.6821273391207009,0.4632606930635631,undefined,1495339706409
903d185fccf839df,-0.6556661848366585,-0.3967122365217985,-0.3321713384189045,-0.3499458040460154,-1.3797143088467154,-1.6676408574504813,1.903205627677057,-0.7488902623224429,-0.3217329063400433,-0.6952617816398388,0.01894011307816667,-0.07038869946732225,-0.9088054255793226,-0.8391443208240745,-1.0423378543361372,0.280007577403724,-0.7749202614256758,-0.8911235923880233,-1.0022392968243763,0.5056699248217639,-0.6974193823919673,-0.454872818199287,-0.6898881942524493,0.4919749419765724,undefined,1495339708049
903d185fccf839df,-0.7942676699325776,-0.37499274004729183,-0.08143270828319445,-0.020629590356921614,-1.4241690923712174,-1.6663667622858953,1.8994081841428998,-0.7759458470809666,-0.43617646361737317,-0.5185152723604601,0.03148206041795676,0.018559182689105506,-0.9131573083778967,-0.8252567973278635,-1.0391799529903962,0.3022342195369766,-0.7626797738881826,-0.8798129552016679,-0.9983420734229835,0.5368055820122605,-0.6844466700749493,-0.4555731112666345,-0.7059210459475554,0.4777496842030599,undefined,1495339709343
903d185fccf839df,-0.548943109115931,-0.4113876699308179,0.41557784096516,0.44352633863769714,-1.3094115713152328,-1.742588785557721,1.878251391708628,-0.982033144965979,-0.4882896515671836,-0.49579861133070474,-0.05125802576657287,-0.03202533138226787,-0.843527183600713,-0.8474768167907168,-0.9833904104034891,0.2800075491390025,-0.692303061848223,-0.8847336523725614,-0.9956832853510168,0.5839402243176199,-0.6758971101078491,-0.44599344556310055,-0.7049912721691776,0.46883518411293035,undefined,1495339710862
903d185fccf839df,-0.3382688462492685,-0.3286183798277482,0.9215215581226964,0.9507974586019418,-1.1216873119254291,-1.8114923397932523,1.9344003877884788,-0.6518188919924407,-0.5118104434018138,-0.5006924333264453,-0.024445044511612075,-0.047571420642442935,-0.7695451760249554,-0.8085918312961281,-0.97602197761121,0.23353356340043635,-0.6828205749082034,-0.8594588739014035,-0.9852510404684666,0.5665091826588812,-0.6646890631943037,-0.45953361679998994,-0.7280012181308786,0.43181731529224465,undefined,1495339712347
903d185fccf839df,-0.09710232532726917,-0.40551746149361934,0.9546978661851742,0.9334917483196854,-0.8891894181724339,-1.8169124786182806,1.9782287352619952,-0.29809360757553527,-0.33597776492618675,-0.5574241852941025,0.014821594377899807,0.008228290018808948,-0.691211285650624,-0.767855105204477,-1.0212851934223306,-0.2736389757061946,-0.876598414165315,-0.7856927463568553,-1.0000213107493614,-0.29304744035595776,-0.821848239245468,-0.3486954491680434,-0.6282053722264668,-0.48618887928535987,undefined,1495339713840
903d185fccf839df,-0.23847581976691484,-0.42547600065773883,0.41813039248516864,0.3904138373216787,-0.9598315830720211,-1.799554988514057,1.943573151697372,-0.5194008870491472,-0.3441633065405333,-0.5501940966251956,0.011710633957165291,-0.033370458645283346,-0.8261196524064172,-0.7558192899283919,-1.0076009542574524,-0.251412333572942,-0.7962185150014492,-0.7667509117568725,-0.9712644182113787,-0.19489775013138735,-0.7824095916096734,-0.34437665069756307,-0.6623281700475986,-0.5085413093600386,undefined,1495339715348
903d185fccf839df,-0.5142927766605372,-0.5223336214877294,-0.08015694079708897,-0.2317389023903733,-1.2240300000428646,-1.805026371197155,1.9372221674287315,-0.6293113027625508,-0.24757401738028892,-0.5775585402176213,0.006305266735525147,0.016030068993367556,-0.8304715352049912,-0.7363767518533866,-1.0033904633032003,-0.12007277240702531,-0.8058932398720957,-0.7773015964050974,-0.9358955392664778,-0.10361576543156475,-0.7591189780675827,-0.35006168814827515,-0.6747365704122296,-0.5204844111053586,undefined,1495339716861
903d185fccf839df,-0.8552523240648902,-0.5728169405541611,-0.373004030356661,-0.42123803225993073,-1.4956958298708043,-1.8206928321351328,1.9365384111955313,-0.7562303979157581,-0.3742551817715448,-0.6006786876402703,-0.012961695841220233,0.02464807676665289,-0.852230949197861,-0.7428576043537756,-0.9949694004101244,0.12240012661640119,-0.8226208913099767,-0.7800437610783115,-0.9406813580774027,0.18325727570981817,-0.7007631887183604,-0.3551524889852644,-0.694859980676083,-0.6022505626351101,undefined,1495339718346
903d185fccf839df,-0.7610032990172849,-0.5704688513336832,-0.33025717891584744,-0.4514157545804661,-1.4272445184064022,-1.7705745926532621,1.9043574669288288,-0.8887159203308647,-0.38209667405466397,-0.5556731687551943,-0.04693424347556456,0.04230836581654521,-0.7303782308377896,-0.739154265618171,-0.9981272539013458,0.26788390560106723,-0.8020823941610902,-0.7849581252446244,-0.923944986472625,0.35950788422658636,-0.6600394881503536,-0.35670034348890645,-0.6797541810597446,-0.6379574329967959,undefined,1495339719922
903d185fccf839df,-0.6224018484267756,-0.5557934763806486,0.004060994598432623,-0.0512707190552815,-1.2994138756123148,-1.7185603522405692,1.900838781514296,-0.8139939089302167,-0.37465603853366247,-0.6607242018868521,-0.10393691922236675,0.06079594801623396,-0.45620961452762926,-0.7743359447540914,-0.9770746150742405,0.41134709617255844,-0.7922073701833752,-0.791626713763145,-0.9287867797277439,0.6266555151088746,-0.6085282771092039,-0.3514411680076418,-0.7054615936843491,-0.6181194771751847,undefined,1495339721366
903d185fccf839df,-0.47548426628885715,-0.5593155663693768,0.18653234083223136,0.18453015608313877,-1.1402838531272292,-1.695566105284056,1.9070635341691597,-0.7059561658089236,-0.32558676744199966,-0.8615752244845218,-0.09724498996800301,0.07487817145919565,-0.8000083556149733,-0.8613643402869279,-1.0486536349409181,0.3002136593885233,-0.8392000395955312,-0.8654878351361909,-1.0520775819407113,0.5846639490053896,-0.6945574356396377,-0.4638630974392202,-0.6814348004689601,-0.5293015593281687,undefined,1495339722855
903d185fccf839df,-0.6695264040823403,-0.4665670505262359,0.23884897324053242,0.20698938825258165,-1.1652472417941016,-1.74211362110339,1.8984588119985013,-0.8375498356540588,-0.3251062674973093,-0.9606124203017813,-0.021199979993662004,-0.036748980659240225,-0.8348234180035651,-0.8437734845304995,-1.057074701515111,0.3062754811574909,-0.8259626570679283,-0.8347223942365107,-1.0443740934285233,0.6135360322112927,-0.6716772914408092,-0.4538722022640173,-0.7168843196999285,-0.53412974748187,undefined,1495339724341
903d185fccf839df,-0.6473500532892494,-0.5053100696302398,-0.15480407867732535,-0.20077763123271075,-1.1742575126518657,-1.7374015694131861,1.8438955931685983,-1.2093953543456317,-0.355571026420324,-0.8214203403536137,0.015623169606849122,-0.15358483943435638,-0.7695451760249554,-0.803036797291172,-0.9739167100473826,0.44367673690112835,-0.8366983032644332,-0.7996378858651193,-0.9904426744325799,1.1116911399690583,-0.5336544481300787,-0.46031162793258623,-0.7730601267951631,-0.41334226919597417,undefined,1495339725856
903d185fccf839df,-0.6722983961733622,-0.5123542496076965,-0.3908678248055306,-0.4783631169486973,-1.2871018970914854,-1.664789866114499,1.8658571075577894,-0.9706253659667986,-0.38981111128408075,-0.7675613972032216,0.022680061420847913,-0.09795234301505235,-0.2908380681818182,-0.8002593029525494,-0.9591798371005906,0.5871398709431764,-0.7489131333859814,-0.8338737798557168,-0.9882666657789196,1.0863298973438538,-0.5516164465186215,-0.4486405159225118,-0.7386880842251748,-0.3573975539682028,undefined,1495339727351
903d185fccf839df,-0.7069487631341657,-0.669087429474061,-0.41702664928358,-0.5246716896061656,-1.32977725022108,-1.5660068306323416,1.8713849691036781,-0.8070851303327589,-0.32256781157546627,-0.7998417094659139,0.03255209468159656,-0.11717984569242425,-0.3517644273618538,-0.815998476390401,-0.9749693548726469,0.7730358704268842,-0.708024116074092,-0.8337154561419754,-0.9913942400328142,0.8528740647749452,-0.6018032680480374,-0.450758312380546,-0.7657568816950111,-0.34028316349200977,undefined,1495339728849
903d185fccf839df,-0.7623893295682055,-0.6197781696318644,-0.5376110738676912,-0.6390488762415605,-1.300154440893807,-1.60661012804381,1.8827220774997397,-0.7984624075232248,-0.3260416781155682,-0.7835828645594018,0.036363395280466115,-0.09208870542775537,-0.28213430258467026,-0.8419218345888589,-0.9833904251279566,1.0741063704620906,-0.6774034696725215,-0.894815697322803,-0.9661847301627615,1.2866944673908138,-0.5140918497439592,-0.454527082538539,-0.8028446763809376,-0.32870959776097575,undefined,1495339730359
903d185fccf839df,-0.7956536832307933,-0.7189838212263483,-0.6173622982401472,-0.7147253724668845,-1.3658286166464708,-1.6558339413041663,1.886285460669219,-0.8952108063036561,-0.3438323044644981,-0.7548342036438166,0.083650603409976,0.0019521729077101302,-0.39528325534759357,-0.9233952123052075,-1.017074654613559,1.1852396941872394,-0.641185560296529,-0.9436110282186915,-0.9622525228170926,1.345347146876533,-0.5173270274314997,-0.4448958981760316,-0.7277600297385022,-0.3409211762344695,undefined,1495339731858
