timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495339618380,-14.300000190734863,3.4000000953674316,-26.5,30.30346524595464,,903d185fccf839df
1495339618455,-14.100000381469727,3.700000047683716,-26.5,30.244834490395885,,903d185fccf839df
1495339618511,-13.800000190734863,3.799999952316284,-26.399999618530273,30.030650391879455,,903d185fccf839df
1495339618569,-13.5,3.700000047683716,-26.5,29.96981815984304,,903d185fccf839df
1495339618597,-13.5,3.6000001430511475,-26.5,29.95763677247959,,903d185fccf839df
1495339618651,-13.40000057220459,3.200000047683716,-26.399999618530273,29.778515316913893,,903d185fccf839df
1495339618669,-13.40000057220459,3.1000001430511475,-26.399999618530273,29.767935339308206,,903d185fccf839df
1495339618710,-13.40000057220459,2.700000047683716,-26.399999618530273,29.72894169313084,,903d185fccf839df
1495339618760,-13.5,2.299999952316284,-26.5,29.829347964074792,,903d185fccf839df
1495339618790,-13.5,2.299999952316284,-26.5,29.829347964074792,,903d185fccf839df
1495339618849,-13.5,2.1000001430511475,-26.700000762939453,29.992499319822013,,903d185fccf839df
1495339618872,-13.5,2.200000047683716,-26.600000381469727,29.910700388175158,,903d185fccf839df
1495339618922,-13.40000057220459,2.200000047683716,-26.600000381469727,29.865699565363684,,903d185fccf839df
1495339618949,-13.40000057220459,2.299999952316284,-26.899999618530273,30.140670167247414,,903d185fccf839df
1495339618987,-13.199999809265137,2.4000000953674316,-27,30.14962670520577,,903d185fccf839df
1495339619040,-13.199999809265137,2.700000047683716,-27.30000114440918,30.44371905230314,,903d185fccf839df
1495339619069,-13.100000381469727,2.700000047683716,-27.399999618530273,30.490325761432914,,903d185fccf839df
1495339619110,-13.100000381469727,2.799999952316284,-27.5,30.589214039345492,,903d185fccf839df
1495339619161,-13.199999809265137,2.700000047683716,-27.700000762939453,30.802922421996996,,903d185fccf839df
1495339619189,-13.300000190734863,2.6000001430511475,-27.899999618530273,31.01709163090406,,903d185fccf839df
1495339619241,-13.5,2.5,-28,31.184932259025352,,903d185fccf839df
1495339619270,-13.800000190734863,2.299999952316284,-28,31.300639009503612,,903d185fccf839df
1495339619329,-14.300000190734863,1.899999976158142,-28.100000381469727,31.586548589153875,,903d185fccf839df
1495339619369,-14.600000381469727,1.600000023841858,-28.30000114440918,31.8843234133469,,903d185fccf839df
1495339619390,-14.699999809265137,1.5,-28.30000114440918,31.925382879794636,,903d185fccf839df
1495339619454,-15.300000190734863,1.100000023841858,-28.100000381469727,32.014216498636124,,903d185fccf839df
1495339619480,-15.5,0.9000000357627869,-28.200000762939453,32.19161461206195,,903d185fccf839df
1495339619511,-15.699999809265137,0.699999988079071,-28.30000114440918,32.37082121135797,,903d185fccf839df
1495339619561,-16,0.6000000238418579,-28.200000762939453,32.42838342076022,,903d185fccf839df
1495339619593,-16.200000762939453,0.5,-28.30000114440918,32.61257592773956,,903d185fccf839df
1495339619690,-16.5,0.10000000149011612,-28.80000114440918,33.191867429797774,,903d185fccf839df
1495339619730,-16.600000381469727,0,-28.899999618530273,33.32821565124802,,903d185fccf839df
1495339619790,-16.600000381469727,0.10000000149011612,-28.700000762939453,33.155091027410315,,903d185fccf839df
1495339619873,-16.600000381469727,0.10000000149011612,-29.200000762939453,33.58883761322709,,903d185fccf839df
1495339619911,-16.399999618530273,0.20000000298023224,-29,33.31666236971989,,903d185fccf839df
1495339619960,-16.30000114440918,0.20000000298023224,-29,33.26755225383761,,903d185fccf839df
1495339619991,-16.200000762939453,0.20000000298023224,-29,33.21866994570697,,903d185fccf839df
1495339620061,-15.90000057220459,0.20000000298023224,-29.600000381469727,33.60074473876883,,903d185fccf839df
1495339620120,-15.699999809265137,0.30000001192092896,-29.80000114440918,33.68412132296835,,903d185fccf839df
1495339620161,-15.600000381469727,0.4000000059604645,-30,33.815972792165326,,903d185fccf839df
1495339620200,-15.5,0.5,-30.100000381469727,33.8601537173951,,903d185fccf839df
1495339620250,-15.5,0.6000000238418579,-30.399999618530273,34.12872650947932,,903d185fccf839df
1495339620269,-15.600000381469727,0.6000000238418579,-30.5,34.26324584570828,,903d185fccf839df
1495339620313,-15.600000381469727,0.699999988079071,-30.5,34.265142869231916,,903d185fccf839df
1495339620370,-15.800000190734863,0.699999988079071,-30.5,34.3566587340705,,903d185fccf839df
1495339620381,-15.800000190734863,0.699999988079071,-30.5,34.3566587340705,,903d185fccf839df
1495339620440,-16.100000381469727,0.4000000059604645,-30.700000762939453,34.667853600324214,,903d185fccf839df
1495339620470,-16.100000381469727,0.30000001192092896,-30.899999618530273,34.844081556769815,,903d185fccf839df
1495339620500,-16.30000114440918,0.20000000298023224,-30.80000114440918,34.84781354181937,,903d185fccf839df
1495339620560,-16.399999618530273,0,-30.899999618530273,34.98242400139922,,903d185fccf839df
1495339620581,-16.399999618530273,0,-31,35.07078544109154,,903d185fccf839df
1495339620641,-16.399999618530273,-0.5,-31.399999618530273,35.42837778381305,,903d185fccf839df
1495339620669,-16.30000114440918,-0.699999988079071,-31.30000114440918,35.29688508091445,,903d185fccf839df
1495339620720,-16.100000381469727,-1.100000023841858,-31.5,35.39307873032245,,903d185fccf839df
1495339620769,-15.90000057220459,-1.3000000715255737,-31.80000114440918,35.57724081858153,,903d185fccf839df
1495339620792,-15.699999809265137,-1.3000000715255737,-31.899999618530273,35.57794226430707,,903d185fccf839df
1495339620850,-15.199999809265137,-1.100000023841858,-32.20000076293945,35.62429060647952,,903d185fccf839df
1495339620870,-15,-1,-32.400001525878906,35.71778453146188,,903d185fccf839df
1495339620923,-14.600000381469727,-0.5,-32.5,35.63228877944987,,903d185fccf839df
1495339620989,-14.300000190734863,0.20000000298023224,-32.79999923706055,35.7822577727609,,903d185fccf839df
1495339621069,-14,1.2000000476837158,-32.60000228881836,35.49929762534969,,903d185fccf839df
1495339621111,-14.100000381469727,1.5,-32.79999923706055,35.73373726099322,,903d185fccf839df
1495339621170,-14,1.600000023841858,-33.400001525878906,36.250793905443615,,903d185fccf839df
1495339621190,-14,1.600000023841858,-33.70000076293945,36.52738785702805,,903d185fccf839df
1495339621241,-13.800000190734863,1.5,-34.400001525878906,37.09514941152389,,903d185fccf839df
1495339621271,-13.699999809265137,1.399999976158142,-35.10000228881836,37.704908419693744,,903d185fccf839df
1495339621340,-13.40000057220459,1.100000023841858,-36.79999923706055,39.17920370668481,,903d185fccf839df
1495339621403,-13.100000381469727,1.2000000476837158,-37.20000076293945,39.457446747312304,,903d185fccf839df
1495339621469,-12.699999809265137,1.2000000476837158,-37.10000228881836,39.231876702413224,,903d185fccf839df
1495339621529,-12.600000381469727,1.399999976158142,-36.900001525878906,39.01704905687304,,903d185fccf839df
1495339621568,-12.600000381469727,1.5,-36.79999923706055,38.92621224830384,,903d185fccf839df
1495339621590,-12.5,1.7000000476837158,-36.29999923706055,38.42954516399009,,903d185fccf839df
1495339621651,-12.699999809265137,2.1000001430511475,-35.5,37.7617530589778,,903d185fccf839df
1495339621671,-12.800000190734863,2.1000001430511475,-35.60000228881836,37.88944602154591,,903d185fccf839df
1495339621701,-13,2.200000047683716,-35.5,37.869380773292136,,903d185fccf839df
1495339621772,-13.40000057220459,2.299999952316284,-35.60000228881836,38.10787477938268,,903d185fccf839df
1495339621791,-13.5,2.299999952316284,-35.60000228881836,38.14315282437633,,903d185fccf839df
1495339621849,-13.90000057220459,2.200000047683716,-35.5,38.187694642715,,903d185fccf839df
1495339621869,-14,2.299999952316284,-35.29999923706055,38.04444723980315,,903d185fccf839df
1495339621920,-14.40000057220459,2.1000001430511475,-35.20000076293945,38.089500597050716,,903d185fccf839df
1495339621961,-14.600000381469727,1.899999976158142,-34.900001525878906,37.87849172542569,,903d185fccf839df
1495339621993,-14.800000190734863,1.8000000715255737,-34.79999923706055,37.859211901267365,,903d185fccf839df
1495339622049,-15.40000057220459,1.5,-34.60000228881836,37.9021130699978,,903d185fccf839df
1495339622069,-15.600000381469727,1.5,-34.5,37.892743578014255,,903d185fccf839df
1495339622120,-16.200000762939453,1.3000000715255737,-34.10000228881836,37.77486219431484,,903d185fccf839df
1495339622160,-16.600000381469727,1.3000000715255737,-33.60000228881836,37.4994693670877,,903d185fccf839df
1495339622182,-16.899999618530273,1.100000023841858,-33.5,37.53758097413457,,903d185fccf839df
1495339622250,-17.5,0.800000011920929,-33,37.36161131489513,,903d185fccf839df
1495339622269,-17.700000762939453,0.800000011920929,-32.79999923706055,37.279619162863135,,903d185fccf839df
1495339622319,-18.100000381469727,0.5,-32.70000076293945,37.378470473410765,,903d185fccf839df
1495339622369,-18.5,0.30000001192092896,-32,36.964036576158406,,903d185fccf839df
1495339622389,-18.600000381469727,0.20000000298023224,-31.80000114440918,36.84073931458242,,903d185fccf839df
1495339622440,-18.899999618530273,-0.10000000149011612,-31.399999618530273,36.649419536921535,,903d185fccf839df
1495339622469,-19,-0.4000000059604645,-31.200000762939453,36.53217846622191,,903d185fccf839df
1495339622520,-19.30000114440918,-0.699999988079071,-31,36.52369164322339,,903d185fccf839df
1495339622569,-19.5,-1.100000023841858,-30.600000381469727,36.30179122887555,,903d185fccf839df
1495339622591,-19.600000381469727,-1.3000000715255737,-30.5,36.27809261577211,,903d185fccf839df
1495339622649,-19.700000762939453,-1.7000000476837158,-30.100000381469727,36.013747885022994,,903d185fccf839df
1495339622669,-19.600000381469727,-1.8000000715255737,-30.100000381469727,35.964009977694225,,903d185fccf839df
1495339622725,-19.700000762939453,-1.899999976158142,-30,35.94022852947049,,903d185fccf839df
1495339622770,-19.700000762939453,-2,-30,35.945653796467084,,903d185fccf839df
1495339622790,-19.600000381469727,-2,-30,35.89094598449739,,903d185fccf839df
1495339622972,-19.399999618530273,-1.3000000715255737,-30,35.74982497199101,,903d185fccf839df
1495339623010,-19.200000762939453,-1.100000023841858,-29.80000114440918,35.466745745121365,,903d185fccf839df
1495339623071,-18.899999618530273,-0.800000011920929,-29.700000762939453,35.212782030902446,,903d185fccf839df
1495339623129,-18.700000762939453,-0.5,-29.600000381469727,35.015711718294,,903d185fccf839df
1495339623189,-18.5,-0.30000001192092896,-29.80000114440918,35.076773498514314,,903d185fccf839df
1495339623249,-18.30000114440918,-0.20000000298023224,-30.100000381469727,35.22697907761141,,903d185fccf839df
1495339623281,-18.100000381469727,-0.20000000298023224,-30.600000381469727,35.55291918054959,,903d185fccf839df
1495339623313,-18.100000381469727,-0.30000001192092896,-30.899999618530273,35.812148964161736,,903d185fccf839df
1495339623380,-17.899999618530273,-0.30000001192092896,-31.80000114440918,36.493013364446064,,903d185fccf839df
1495339623389,-17.899999618530273,-0.30000001192092896,-31.899999618530273,36.58018532620728,,903d185fccf839df
1495339623462,-17.700000762939453,-0.20000000298023224,-32.29999923706055,36.83232216488011,,903d185fccf839df
1495339623509,-17.600000381469727,-0.20000000298023224,-32.400001525878906,36.87221367919742,,903d185fccf839df
1495339623561,-17.5,-0.10000000149011612,-32.29999923706055,36.73622077722333,,903d185fccf839df
1495339623589,-17.5,-0.10000000149011612,-32,36.47272953866639,,903d185fccf839df
1495339623649,-17.399999618530273,0,-31.5,35.98624708479681,,903d185fccf839df
1495339623680,-17.399999618530273,0.10000000149011612,-31.399999618530273,35.89888494349448,,903d185fccf839df
1495339623712,-17.399999618530273,0,-31.5,35.98624708479681,,903d185fccf839df
1495339623761,-17.399999618530273,0.10000000149011612,-31.5,35.98638602650667,,903d185fccf839df
1495339623785,-17.399999618530273,0.10000000149011612,-31.399999618530273,35.89888494349448,,903d185fccf839df
1495339623860,-17.5,0.10000000149011612,-31.600000381469727,36.122292252282406,,903d185fccf839df
1495339623869,-17.5,0.10000000149011612,-31.700000762939453,36.209806346959404,,903d185fccf839df
1495339623900,-17.5,0.20000000298023224,-31.700000762939453,36.210220597041726,,903d185fccf839df
1495339623951,-17.5,0.20000000298023224,-31.80000114440918,36.29779678261978,,903d185fccf839df
1495339623996,-17.5,0.20000000298023224,-31.700000762939453,36.210220597041726,,903d185fccf839df
1495339624049,-17.5,0.30000001192092896,-31.600000381469727,36.12339958478673,,903d185fccf839df
1495339624069,-17.5,0.30000001192092896,-31.700000762939453,36.21091100327593,,903d185fccf839df
1495339624100,-17.5,0.20000000298023224,-31.80000114440918,36.29779678261978,,903d185fccf839df
1495339624149,-17.399999618530273,0.30000001192092896,-31.700000762939453,36.16268871274946,,903d185fccf839df
1495339624184,-17.5,0.4000000059604645,-31.399999618530273,35.94954743732979,,903d185fccf839df
1495339624241,-17.5,0.4000000059604645,-31.700000762939453,36.21187754998239,,903d185fccf839df
1495339624269,-17.5,0.4000000059604645,-31.899999618530273,36.38708542000702,,903d185fccf839df
1495339624320,-17.399999618530273,0.5,-32.10000228881836,36.5160257352583,,903d185fccf839df
1495339624380,-17.200000762939453,0.699999988079071,-32.20000076293945,36.512602135780845,,903d185fccf839df
1495339624440,-17.100000381469727,0.800000011920929,-32.29999923706055,36.55598337754842,,903d185fccf839df
1495339624470,-17,0.9000000357627869,-32.400001525878906,36.60013841364437,,903d185fccf839df
1495339624509,-16.899999618530273,1,-32.29999923706055,36.46779267166783,,903d185fccf839df
1495339624569,-16.600000381469727,1.100000023841858,-32.29999923706055,36.33262878720625,,903d185fccf839df
1495339624591,-16.600000381469727,1.100000023841858,-32.400001525878906,36.421561326124916,,903d185fccf839df
1495339624652,-16.399999618530273,1.2000000476837158,-32.400001525878906,36.33400780740044,,903d185fccf839df
1495339624670,-16.30000114440918,1.3000000715255737,-32.60000228881836,36.47108669852533,,903d185fccf839df
1495339624701,-16.200000762939453,1.3000000715255737,-32.70000076293945,36.516024868513746,,903d185fccf839df
1495339624771,-15.90000057220459,1.399999976158142,-33,36.65746871697936,,903d185fccf839df
1495339624790,-15.699999809265137,1.5,-33.20000076293945,36.755679567500174,,903d185fccf839df
1495339624842,-15.300000190734863,1.7000000476837158,-33.5,36.86773673147816,,903d185fccf839df
1495339624869,-15.100000381469727,1.7000000476837158,-33.70000076293945,36.96741907879277,,903d185fccf839df
1495339624929,-14.600000381469727,1.8000000715255737,-33.900001525878906,36.95416197017431,,903d185fccf839df
1495339624969,-14.199999809265137,1.8000000715255737,-34.10000228881836,36.98229549800372,,903d185fccf839df
1495339624999,-14,1.8000000715255737,-34.20000076293945,36.998378544152345,,903d185fccf839df
1495339625040,-13.5,1.7000000476837158,-34,36.621578339892785,,903d185fccf839df
1495339625071,-13.199999809265137,1.600000023841858,-34,36.50753333786841,,903d185fccf839df
1495339625111,-12.90000057220459,1.3000000715255737,-34.20000076293945,36.575128622409046,,903d185fccf839df
1495339625160,-12.5,0.9000000357627869,-34.5,36.70572162568104,,903d185fccf839df
1495339625189,-12.199999809265137,0.6000000238418579,-34.400001525878906,36.50424774973552,,903d185fccf839df
1495339625250,-11.90000057220459,0,-34.5,36.49465736062117,,903d185fccf839df
1495339625270,-11.800000190734863,-0.20000000298023224,-34.400001525878906,36.36811945808953,,903d185fccf839df
1495339625314,-11.600000381469727,-0.699999988079071,-34.5,36.404670205855695,,903d185fccf839df
1495339625360,-11.600000381469727,-1.399999976158142,-34.60000228881836,36.519586100972184,,903d185fccf839df
1495339625389,-11.600000381469727,-1.7000000476837158,-34.400001525878906,36.34295145339963,,903d185fccf839df
1495339625449,-11.699999809265137,-2.6000001430511475,-34.20000076293945,36.23934346458011,,903d185fccf839df
1495339625472,-11.699999809265137,-2.700000047683716,-34.10000228881836,36.15231915786871,,903d185fccf839df
1495339625522,-11.90000057220459,-3.200000047683716,-34,36.16420905527913,,903d185fccf839df
1495339625561,-12.100000381469727,-3.700000047683716,-34,36.278092620701095,,903d185fccf839df
1495339625590,-12.300000190734863,-4,-33.900001525878906,36.28360637468021,,903d185fccf839df
