timestamp, signal strength, UUID 
1495339680629,-89,,903d185fccf839df
1495339680667,-89,,903d185fccf839df
1495339680753,-89,,903d185fccf839df
1495339680868,-89,,903d185fccf839df
1495339680947,-89,,903d185fccf839df
1495339681088,-89,,903d185fccf839df
1495339681229,-89,,903d185fccf839df
1495339681307,-89,,903d185fccf839df
1495339681361,-89,,903d185fccf839df
1495339681483,-89,,903d185fccf839df
1495339681585,-89,,903d185fccf839df
1495339681700,-89,,903d185fccf839df
1495339681742,-89,,903d185fccf839df
1495339681899,-89,,903d185fccf839df
1495339682001,-89,,903d185fccf839df
1495339682082,-89,,903d185fccf839df
1495339682168,-89,,903d185fccf839df
1495339682270,-89,,903d185fccf839df
1495339682370,-89,,903d185fccf839df
1495339682437,-89,,903d185fccf839df
1495339682542,-89,,903d185fccf839df
1495339682631,-89,,903d185fccf839df
1495339682722,-89,,903d185fccf839df
1495339682832,-89,,903d185fccf839df
1495339682986,-89,,903d185fccf839df
1495339683098,-89,,903d185fccf839df
1495339683158,-89,,903d185fccf839df
1495339683301,-89,,903d185fccf839df
1495339683392,-89,,903d185fccf839df
1495339683455,-89,,903d185fccf839df
1495339683597,-89,,903d185fccf839df
1495339683658,-89,,903d185fccf839df
1495339683746,-89,,903d185fccf839df
1495339683928,-89,,903d185fccf839df
1495339684040,-89,,903d185fccf839df
1495339684135,-89,,903d185fccf839df
1495339684237,-89,,903d185fccf839df
1495339684349,-89,,903d185fccf839df
1495339684502,-89,,903d185fccf839df
1495339684537,-89,,903d185fccf839df
1495339684626,-89,,903d185fccf839df
1495339684754,-89,,903d185fccf839df
1495339684868,-89,,903d185fccf839df
1495339684943,-89,,903d185fccf839df
1495339685025,-89,,903d185fccf839df
1495339685128,-89,,903d185fccf839df
1495339685233,-89,,903d185fccf839df
1495339685356,-89,,903d185fccf839df
1495339685428,-89,,903d185fccf839df
1495339685527,-89,,903d185fccf839df
1495339685625,-89,,903d185fccf839df
1495339685741,-89,,903d185fccf839df
1495339685835,-89,,903d185fccf839df
1495339685930,-89,,903d185fccf839df
1495339686030,-89,,903d185fccf839df
1495339686150,-89,,903d185fccf839df
1495339686243,-89,,903d185fccf839df
1495339686352,-89,,903d185fccf839df
1495339686433,-89,,903d185fccf839df
1495339686544,-89,,903d185fccf839df
1495339686641,-89,,903d185fccf839df
1495339686731,-89,,903d185fccf839df
1495339686845,-89,,903d185fccf839df
1495339686937,-89,,903d185fccf839df
1495339687018,-89,,903d185fccf839df
1495339687120,-89,,903d185fccf839df
1495339687213,-89,,903d185fccf839df
1495339687317,-89,,903d185fccf839df
1495339687414,-89,,903d185fccf839df
1495339687517,-89,,903d185fccf839df
1495339687614,-89,,903d185fccf839df
1495339687720,-89,,903d185fccf839df
1495339687813,-89,,903d185fccf839df
1495339687915,-89,,903d185fccf839df
1495339688014,-89,,903d185fccf839df
1495339688115,-89,,903d185fccf839df
1495339688215,-89,,903d185fccf839df
1495339688335,-89,,903d185fccf839df
1495339688419,-89,,903d185fccf839df
1495339688512,-89,,903d185fccf839df
1495339688618,-89,,903d185fccf839df
1495339688720,-89,,903d185fccf839df
1495339688818,-89,,903d185fccf839df
1495339688917,-89,,903d185fccf839df
1495339689018,-89,,903d185fccf839df
1495339689118,-89,,903d185fccf839df
1495339689219,-89,,903d185fccf839df
1495339689319,-89,,903d185fccf839df
1495339689412,-89,,903d185fccf839df
1495339689519,-89,,903d185fccf839df
1495339689617,-89,,903d185fccf839df
1495339689716,-89,,903d185fccf839df
1495339689846,-89,,903d185fccf839df
1495339689916,-89,,903d185fccf839df
1495339690015,-89,,903d185fccf839df
1495339690122,-89,,903d185fccf839df
1495339690217,-89,,903d185fccf839df
1495339690321,-89,,903d185fccf839df
1495339690418,-89,,903d185fccf839df
1495339690514,-89,,903d185fccf839df
1495339690614,-89,,903d185fccf839df
1495339690714,-89,,903d185fccf839df
1495339690816,-89,,903d185fccf839df
1495339690916,-89,,903d185fccf839df
1495339691026,-89,,903d185fccf839df
1495339691115,-89,,903d185fccf839df
1495339691216,-89,,903d185fccf839df
1495339691331,-89,,903d185fccf839df
1495339691416,-89,,903d185fccf839df
1495339691518,-89,,903d185fccf839df
1495339691617,-89,,903d185fccf839df
1495339691718,-89,,903d185fccf839df
1495339691863,-89,,903d185fccf839df
1495339691944,-89,,903d185fccf839df
1495339692019,-89,,903d185fccf839df
1495339692225,-89,,903d185fccf839df
1495339692564,-97,,903d185fccf839df
1495339692695,-97,,903d185fccf839df
1495339692713,-97,,903d185fccf839df
1495339692730,-97,,903d185fccf839df
1495339692841,-97,,903d185fccf839df
1495339692915,-97,,903d185fccf839df
1495339693013,-97,,903d185fccf839df
1495339693131,-97,,903d185fccf839df
1495339693241,-97,,903d185fccf839df
1495339693328,-97,,903d185fccf839df
1495339693423,-97,,903d185fccf839df
1495339693553,-97,,903d185fccf839df
1495339693648,-97,,903d185fccf839df
1495339693735,-97,,903d185fccf839df
1495339693827,-97,,903d185fccf839df
1495339693936,-97,,903d185fccf839df
1495339694033,-97,,903d185fccf839df
1495339694129,-97,,903d185fccf839df
1495339694240,-97,,903d185fccf839df
1495339694358,-97,,903d185fccf839df
1495339694442,-97,,903d185fccf839df
1495339694536,-97,,903d185fccf839df
1495339694630,-97,,903d185fccf839df
1495339694734,-97,,903d185fccf839df
1495339694904,-97,,903d185fccf839df
1495339695020,-97,,903d185fccf839df
1495339695085,-97,,903d185fccf839df
1495339695154,-97,,903d185fccf839df
1495339695241,-97,,903d185fccf839df
1495339695362,-97,,903d185fccf839df
1495339695454,-97,,903d185fccf839df
1495339695537,-97,,903d185fccf839df
1495339695636,-97,,903d185fccf839df
1495339695738,-97,,903d185fccf839df
1495339695864,-97,,903d185fccf839df
1495339695940,-97,,903d185fccf839df
1495339696037,-97,,903d185fccf839df
1495339696142,-97,,903d185fccf839df
1495339696241,-97,,903d185fccf839df
1495339696345,-97,,903d185fccf839df
1495339696436,-97,,903d185fccf839df
1495339696538,-97,,903d185fccf839df
1495339696639,-97,,903d185fccf839df
1495339696749,-97,,903d185fccf839df
1495339696843,-97,,903d185fccf839df
1495339696937,-97,,903d185fccf839df
1495339697047,-97,,903d185fccf839df
1495339697131,-97,,903d185fccf839df
1495339697245,-97,,903d185fccf839df
1495339697356,-97,,903d185fccf839df
1495339697435,-97,,903d185fccf839df
1495339697536,-97,,903d185fccf839df
1495339697639,-97,,903d185fccf839df
1495339697729,-97,,903d185fccf839df
1495339697844,-97,,903d185fccf839df
1495339697942,-97,,903d185fccf839df
1495339698038,-97,,903d185fccf839df
1495339698142,-97,,903d185fccf839df
1495339698240,-97,,903d185fccf839df
1495339698335,-97,,903d185fccf839df
1495339698442,-97,,903d185fccf839df
1495339698537,-97,,903d185fccf839df
1495339698638,-97,,903d185fccf839df
1495339698743,-97,,903d185fccf839df
1495339698862,-97,,903d185fccf839df
1495339698951,-97,,903d185fccf839df
1495339699035,-97,,903d185fccf839df
1495339699131,-97,,903d185fccf839df
1495339699230,-97,,903d185fccf839df
1495339699332,-97,,903d185fccf839df
1495339699435,-97,,903d185fccf839df
1495339699533,-97,,903d185fccf839df
1495339699632,-97,,903d185fccf839df
1495339699744,-97,,903d185fccf839df
1495339699837,-97,,903d185fccf839df
1495339699939,-97,,903d185fccf839df
1495339700038,-97,,903d185fccf839df
1495339700135,-97,,903d185fccf839df
1495339700230,-97,,903d185fccf839df
1495339700374,-97,,903d185fccf839df
1495339700450,-97,,903d185fccf839df
1495339700534,-97,,903d185fccf839df
1495339700647,-97,,903d185fccf839df
1495339700746,-97,,903d185fccf839df
1495339700838,-97,,903d185fccf839df
1495339700950,-97,,903d185fccf839df
1495339701069,-97,,903d185fccf839df
1495339701141,-97,,903d185fccf839df
1495339701273,-97,,903d185fccf839df
1495339701440,-97,,903d185fccf839df
1495339701511,-97,,903d185fccf839df
1495339701661,-97,,903d185fccf839df
1495339701832,-97,,903d185fccf839df
1495339702019,-97,,903d185fccf839df
1495339702071,-97,,903d185fccf839df
1495339702132,-97,,903d185fccf839df
1495339702236,-97,,903d185fccf839df
1495339702350,-97,,903d185fccf839df
1495339702450,-97,,903d185fccf839df
1495339702540,-97,,903d185fccf839df
1495339702656,-97,,903d185fccf839df
1495339702785,-97,,903d185fccf839df
1495339702894,-97,,903d185fccf839df
1495339702961,-97,,903d185fccf839df
1495339703030,-97,,903d185fccf839df
1495339703151,-97,,903d185fccf839df
1495339703247,-97,,903d185fccf839df
1495339703350,-97,,903d185fccf839df
1495339703443,-97,,903d185fccf839df
1495339703530,-97,,903d185fccf839df
1495339703635,-97,,903d185fccf839df
1495339703734,-97,,903d185fccf839df
1495339703838,-97,,903d185fccf839df
1495339703932,-97,,903d185fccf839df
1495339704033,-97,,903d185fccf839df
1495339704129,-97,,903d185fccf839df
1495339704238,-97,,903d185fccf839df
1495339704337,-97,,903d185fccf839df
1495339704442,-97,,903d185fccf839df
1495339704533,-97,,903d185fccf839df
1495339704696,-97,,903d185fccf839df
1495339704801,-97,,903d185fccf839df
1495339704879,-97,,903d185fccf839df
1495339704940,-97,,903d185fccf839df
1495339705039,-97,,903d185fccf839df
1495339705163,-97,,903d185fccf839df
1495339705236,-97,,903d185fccf839df
1495339705345,-97,,903d185fccf839df
1495339705438,-97,,903d185fccf839df
1495339705545,-97,,903d185fccf839df
1495339705628,-97,,903d185fccf839df
1495339705784,-97,,903d185fccf839df
1495339705830,-97,,903d185fccf839df
1495339705933,-97,,903d185fccf839df
1495339706029,-97,,903d185fccf839df
1495339706130,-97,,903d185fccf839df
1495339706222,-97,,903d185fccf839df
1495339706432,-97,,903d185fccf839df
1495339706527,-97,,903d185fccf839df
1495339706659,-97,,903d185fccf839df
1495339706803,-97,,903d185fccf839df
1495339706904,-97,,903d185fccf839df
1495339706972,-97,,903d185fccf839df
1495339707046,-97,,903d185fccf839df
1495339707153,-97,,903d185fccf839df
1495339707241,-97,,903d185fccf839df
1495339707366,-97,,903d185fccf839df
1495339707437,-97,,903d185fccf839df
1495339707544,-97,,903d185fccf839df
1495339707642,-97,,903d185fccf839df
1495339707738,-97,,903d185fccf839df
1495339708077,-97,,903d185fccf839df
1495339708144,-97,,903d185fccf839df
1495339708241,-97,,903d185fccf839df
1495339708340,-97,,903d185fccf839df
1495339708434,-97,,903d185fccf839df
1495339708542,-97,,903d185fccf839df
1495339708631,-97,,903d185fccf839df
1495339708745,-97,,903d185fccf839df
1495339708836,-97,,903d185fccf839df
1495339708936,-97,,903d185fccf839df
1495339709041,-97,,903d185fccf839df
1495339709141,-97,,903d185fccf839df
1495339709234,-97,,903d185fccf839df
1495339709368,-97,,903d185fccf839df
1495339709437,-97,,903d185fccf839df
1495339709536,-97,,903d185fccf839df
1495339709642,-97,,903d185fccf839df
1495339709737,-97,,903d185fccf839df
1495339709839,-97,,903d185fccf839df
1495339709944,-97,,903d185fccf839df
1495339710033,-97,,903d185fccf839df
1495339710140,-97,,903d185fccf839df
1495339710250,-97,,903d185fccf839df
1495339710349,-97,,903d185fccf839df
1495339710437,-97,,903d185fccf839df
1495339710545,-97,,903d185fccf839df
1495339710636,-97,,903d185fccf839df
1495339710726,-97,,903d185fccf839df
1495339710876,-97,,903d185fccf839df
1495339710943,-97,,903d185fccf839df
1495339711032,-97,,903d185fccf839df
1495339711147,-97,,903d185fccf839df
1495339711238,-97,,903d185fccf839df
1495339711338,-97,,903d185fccf839df
1495339711447,-97,,903d185fccf839df
1495339711539,-97,,903d185fccf839df
1495339711642,-97,,903d185fccf839df
1495339711743,-97,,903d185fccf839df
1495339711857,-97,,903d185fccf839df
1495339711935,-97,,903d185fccf839df
1495339712045,-97,,903d185fccf839df
1495339712141,-97,,903d185fccf839df
1495339712244,-97,,903d185fccf839df
1495339712361,-97,,903d185fccf839df
1495339712437,-97,,903d185fccf839df
1495339712540,-97,,903d185fccf839df
1495339712640,-97,,903d185fccf839df
1495339712737,-97,,903d185fccf839df
1495339712848,-97,,903d185fccf839df
1495339712940,-97,,903d185fccf839df
1495339713029,-97,,903d185fccf839df
1495339713145,-97,,903d185fccf839df
1495339713234,-97,,903d185fccf839df
1495339713342,-97,,903d185fccf839df
1495339713445,-97,,903d185fccf839df
1495339713557,-97,,903d185fccf839df
1495339713642,-97,,903d185fccf839df
1495339713738,-97,,903d185fccf839df
1495339713865,-97,,903d185fccf839df
1495339713940,-97,,903d185fccf839df
1495339714035,-97,,903d185fccf839df
1495339714137,-97,,903d185fccf839df
1495339714244,-97,,903d185fccf839df
1495339714344,-97,,903d185fccf839df
1495339714445,-97,,903d185fccf839df
1495339714536,-97,,903d185fccf839df
1495339714635,-97,,903d185fccf839df
1495339714738,-97,,903d185fccf839df
1495339714842,-97,,903d185fccf839df
1495339714930,-97,,903d185fccf839df
1495339715035,-97,,903d185fccf839df
1495339715134,-97,,903d185fccf839df
1495339715234,-97,,903d185fccf839df
1495339715369,-97,,903d185fccf839df
1495339715425,-97,,903d185fccf839df
1495339715531,-97,,903d185fccf839df
1495339715630,-97,,903d185fccf839df
1495339715736,-97,,903d185fccf839df
1495339715847,-97,,903d185fccf839df
1495339715957,-97,,903d185fccf839df
1495339716038,-97,,903d185fccf839df
1495339716137,-97,,903d185fccf839df
1495339716236,-97,,903d185fccf839df
1495339716349,-97,,903d185fccf839df
1495339716438,-97,,903d185fccf839df
1495339716549,-97,,903d185fccf839df
1495339716638,-97,,903d185fccf839df
1495339716744,-97,,903d185fccf839df
1495339716878,-97,,903d185fccf839df
1495339716944,-97,,903d185fccf839df
1495339717045,-97,,903d185fccf839df
1495339717134,-97,,903d185fccf839df
1495339717230,-97,,903d185fccf839df
1495339717348,-97,,903d185fccf839df
1495339717438,-97,,903d185fccf839df
1495339717537,-97,,903d185fccf839df
1495339717632,-97,,903d185fccf839df
1495339717757,-97,,903d185fccf839df
1495339717843,-97,,903d185fccf839df
1495339717933,-97,,903d185fccf839df
1495339718033,-97,,903d185fccf839df
1495339718138,-97,,903d185fccf839df
1495339718243,-97,,903d185fccf839df
1495339718366,-97,,903d185fccf839df
1495339718449,-97,,903d185fccf839df
1495339718557,-97,,903d185fccf839df
1495339718635,-97,,903d185fccf839df
1495339718746,-97,,903d185fccf839df
1495339718843,-97,,903d185fccf839df
1495339718935,-97,,903d185fccf839df
1495339719041,-97,,903d185fccf839df
1495339719136,-97,,903d185fccf839df
1495339719243,-97,,903d185fccf839df
1495339719350,-97,,903d185fccf839df
1495339719445,-97,,903d185fccf839df
1495339719541,-97,,903d185fccf839df
1495339719643,-97,,903d185fccf839df
1495339719740,-97,,903d185fccf839df
1495339719938,-97,,903d185fccf839df
1495339720043,-97,,903d185fccf839df
1495339720146,-97,,903d185fccf839df
1495339720248,-97,,903d185fccf839df
1495339720356,-97,,903d185fccf839df
1495339720456,-97,,903d185fccf839df
1495339720540,-97,,903d185fccf839df
1495339720639,-97,,903d185fccf839df
1495339720740,-97,,903d185fccf839df
1495339720852,-97,,903d185fccf839df
1495339720955,-97,,903d185fccf839df
1495339721034,-97,,903d185fccf839df
1495339721147,-97,,903d185fccf839df
1495339721245,-97,,903d185fccf839df
1495339721388,-97,,903d185fccf839df
1495339721431,-97,,903d185fccf839df
1495339721540,-97,,903d185fccf839df
1495339721651,-97,,903d185fccf839df
1495339721751,-97,,903d185fccf839df
1495339721846,-97,,903d185fccf839df
1495339721947,-97,,903d185fccf839df
1495339722030,-97,,903d185fccf839df
1495339722138,-97,,903d185fccf839df
1495339722239,-97,,903d185fccf839df
1495339722347,-97,,903d185fccf839df
1495339722425,-97,,903d185fccf839df
1495339722539,-97,,903d185fccf839df
1495339722625,-97,,903d185fccf839df
1495339722744,-97,,903d185fccf839df
1495339722871,-97,,903d185fccf839df
1495339722936,-97,,903d185fccf839df
1495339723040,-97,,903d185fccf839df
1495339723140,-97,,903d185fccf839df
1495339723249,-97,,903d185fccf839df
1495339723359,-97,,903d185fccf839df
1495339723436,-97,,903d185fccf839df
1495339723537,-97,,903d185fccf839df
1495339723627,-97,,903d185fccf839df
1495339723738,-97,,903d185fccf839df
1495339723831,-97,,903d185fccf839df
1495339723948,-97,,903d185fccf839df
1495339724042,-97,,903d185fccf839df
1495339724136,-97,,903d185fccf839df
1495339724230,-97,,903d185fccf839df
1495339724360,-97,,903d185fccf839df
1495339724444,-97,,903d185fccf839df
1495339724557,-97,,903d185fccf839df
1495339724638,-97,,903d185fccf839df
1495339724745,-97,,903d185fccf839df
1495339724847,-97,,903d185fccf839df
1495339724939,-97,,903d185fccf839df
1495339725028,-97,,903d185fccf839df
1495339725135,-97,,903d185fccf839df
1495339725234,-97,,903d185fccf839df
1495339725353,-97,,903d185fccf839df
1495339725456,-97,,903d185fccf839df
1495339725537,-97,,903d185fccf839df
1495339725647,-97,,903d185fccf839df
1495339725748,-97,,903d185fccf839df
1495339725870,-97,,903d185fccf839df
1495339725927,-97,,903d185fccf839df
1495339726030,-97,,903d185fccf839df
1495339726134,-97,,903d185fccf839df
1495339726232,-97,,903d185fccf839df
1495339726344,-97,,903d185fccf839df
1495339726454,-97,,903d185fccf839df
1495339726567,-97,,903d185fccf839df
1495339726674,-97,,903d185fccf839df
1495339726748,-97,,903d185fccf839df
1495339726844,-97,,903d185fccf839df
1495339726938,-97,,903d185fccf839df
1495339727038,-97,,903d185fccf839df
1495339727137,-97,,903d185fccf839df
1495339727239,-97,,903d185fccf839df
1495339727366,-97,,903d185fccf839df
1495339727435,-97,,903d185fccf839df
1495339727540,-97,,903d185fccf839df
1495339727631,-97,,903d185fccf839df
1495339727741,-97,,903d185fccf839df
1495339727845,-97,,903d185fccf839df
1495339727941,-97,,903d185fccf839df
1495339728038,-97,,903d185fccf839df
1495339728141,-97,,903d185fccf839df
1495339728241,-97,,903d185fccf839df
1495339728337,-97,,903d185fccf839df
1495339728436,-97,,903d185fccf839df
1495339728541,-97,,903d185fccf839df
1495339728646,-97,,903d185fccf839df
1495339728739,-97,,903d185fccf839df
1495339728863,-97,,903d185fccf839df
1495339728940,-97,,903d185fccf839df
1495339729039,-97,,903d185fccf839df
1495339729140,-97,,903d185fccf839df
1495339729246,-97,,903d185fccf839df
1495339729345,-97,,903d185fccf839df
1495339729445,-97,,903d185fccf839df
1495339729544,-97,,903d185fccf839df
1495339729633,-97,,903d185fccf839df
1495339729740,-97,,903d185fccf839df
1495339729843,-97,,903d185fccf839df
1495339729930,-97,,903d185fccf839df
1495339730039,-97,,903d185fccf839df
1495339730140,-97,,903d185fccf839df
1495339730239,-97,,903d185fccf839df
1495339730375,-97,,903d185fccf839df
1495339730441,-97,,903d185fccf839df
1495339730570,-97,,903d185fccf839df
1495339730645,-97,,903d185fccf839df
1495339730742,-97,,903d185fccf839df
1495339730834,-97,,903d185fccf839df
1495339730941,-97,,903d185fccf839df
1495339731041,-97,,903d185fccf839df
1495339731139,-97,,903d185fccf839df
1495339731247,-97,,903d185fccf839df
1495339731348,-97,,903d185fccf839df
1495339731440,-97,,903d185fccf839df
1495339731551,-97,,903d185fccf839df
1495339731645,-97,,903d185fccf839df
1495339731737,-97,,903d185fccf839df
