timestamp, lastAccessTime, proximity, UUID 
1495874726124,1495875215444,far,,903d185fccf839df
1495874726124,1495875215463,far,,903d185fccf839df
1495874726124,1495875215483,far,,903d185fccf839df
1495874726124,1495875215498,far,,903d185fccf839df
1495874726124,1495875215532,far,,903d185fccf839df
1495874726124,1495875215546,far,,903d185fccf839df
1495874726124,1495875215562,far,,903d185fccf839df
1495874726124,1495875215580,far,,903d185fccf839df
1495874726124,1495875215605,far,,903d185fccf839df
1495874726124,1495875215627,far,,903d185fccf839df
1495874726124,1495875215640,far,,903d185fccf839df
1495874726124,1495875215653,far,,903d185fccf839df
1495874726124,1495875215661,far,,903d185fccf839df
1495874726124,1495875215680,far,,903d185fccf839df
1495874726124,1495875215695,far,,903d185fccf839df
1495874726124,1495875215714,far,,903d185fccf839df
1495874726124,1495875215751,far,,903d185fccf839df
1495874726124,1495875215774,far,,903d185fccf839df
1495874726124,1495875215789,far,,903d185fccf839df
1495874726124,1495875215805,far,,903d185fccf839df
1495874726124,1495875215829,far,,903d185fccf839df
1495874726124,1495875215849,far,,903d185fccf839df
1495874726124,1495875215862,far,,903d185fccf839df
1495874726124,1495875215879,far,,903d185fccf839df
1495874726124,1495875215895,far,,903d185fccf839df
1495874726124,1495875215908,far,,903d185fccf839df
1495874726124,1495875215945,far,,903d185fccf839df
1495874726124,1495875215964,far,,903d185fccf839df
1495874726124,1495875215992,far,,903d185fccf839df
1495874726124,1495875216015,far,,903d185fccf839df
1495874726124,1495875216050,far,,903d185fccf839df
1495874726124,1495875216064,far,,903d185fccf839df
1495874726124,1495875216078,far,,903d185fccf839df
1495874726124,1495875216098,far,,903d185fccf839df
1495874726124,1495875216129,far,,903d185fccf839df
1495874726124,1495875216143,far,,903d185fccf839df
1495874726124,1495875216158,far,,903d185fccf839df
1495874726124,1495875216173,far,,903d185fccf839df
1495874726124,1495875216193,far,,903d185fccf839df
1495874726124,1495875216211,far,,903d185fccf839df
1495874726124,1495875216234,far,,903d185fccf839df
1495874726124,1495875216244,far,,903d185fccf839df
1495874726124,1495875216252,far,,903d185fccf839df
1495874726124,1495875216265,far,,903d185fccf839df
1495874726124,1495875216273,far,,903d185fccf839df
1495874726124,1495875216287,far,,903d185fccf839df
1495874726124,1495875216295,far,,903d185fccf839df
1495874726124,1495875216315,far,,903d185fccf839df
1495874726124,1495875216343,far,,903d185fccf839df
1495874726124,1495875216364,far,,903d185fccf839df
1495874726124,1495875216385,far,,903d185fccf839df
1495874726124,1495875216401,far,,903d185fccf839df
1495874726124,1495875216434,far,,903d185fccf839df
1495874726124,1495875216449,far,,903d185fccf839df
1495874726124,1495875216464,far,,903d185fccf839df
1495874726124,1495875216482,far,,903d185fccf839df
1495874726124,1495875216502,far,,903d185fccf839df
1495874726124,1495875216538,far,,903d185fccf839df
1495874726124,1495875216557,far,,903d185fccf839df
1495874726124,1495875216571,far,,903d185fccf839df
1495874726124,1495875216586,far,,903d185fccf839df
1495874726124,1495875216608,far,,903d185fccf839df
1495874726124,1495875216660,far,,903d185fccf839df
1495874726124,1495875216686,far,,903d185fccf839df
1495874726124,1495875216701,far,,903d185fccf839df
1495874726124,1495875216745,far,,903d185fccf839df
1495874726124,1495875216761,far,,903d185fccf839df
1495874726124,1495875216782,far,,903d185fccf839df
1495874726124,1495875216804,far,,903d185fccf839df
1495874726124,1495875216836,far,,903d185fccf839df
1495874726124,1495875216852,far,,903d185fccf839df
1495874726124,1495875216865,far,,903d185fccf839df
1495874726124,1495875216884,far,,903d185fccf839df
1495874726124,1495875216901,far,,903d185fccf839df
1495874726124,1495875216936,far,,903d185fccf839df
1495874726124,1495875216948,far,,903d185fccf839df
1495874726124,1495875216962,far,,903d185fccf839df
1495874726124,1495875216971,far,,903d185fccf839df
1495874726124,1495875216985,far,,903d185fccf839df
1495874726124,1495875217002,far,,903d185fccf839df
1495874726124,1495875217035,far,,903d185fccf839df
1495874726124,1495875217055,far,,903d185fccf839df
1495874726124,1495875217074,far,,903d185fccf839df
1495874726124,1495875217099,far,,903d185fccf839df
1495874726124,1495875217130,far,,903d185fccf839df
1495874726124,1495875217147,far,,903d185fccf839df
1495874726124,1495875217164,far,,903d185fccf839df
1495874726124,1495875217175,far,,903d185fccf839df
1495874726124,1495875217190,far,,903d185fccf839df
1495874726124,1495875217207,far,,903d185fccf839df
1495874726124,1495875217238,far,,903d185fccf839df
1495874726124,1495875217259,far,,903d185fccf839df
1495874726124,1495875217274,far,,903d185fccf839df
1495874726124,1495875217288,far,,903d185fccf839df
1495874726124,1495875217301,far,,903d185fccf839df
1495874726124,1495875217327,far,,903d185fccf839df
1495874726124,1495875217346,far,,903d185fccf839df
1495874726124,1495875217366,far,,903d185fccf839df
1495874726124,1495875217382,far,,903d185fccf839df
1495874726124,1495875217402,far,,903d185fccf839df
1495874726124,1495875217428,far,,903d185fccf839df
1495874726124,1495875217450,far,,903d185fccf839df
1495874726124,1495875217468,far,,903d185fccf839df
1495874726124,1495875217491,far,,903d185fccf839df
1495874726124,1495875217516,far,,903d185fccf839df
1495874726124,1495875217551,far,,903d185fccf839df
1495874726124,1495875217578,far,,903d185fccf839df
1495874726124,1495875217604,far,,903d185fccf839df
1495874726124,1495875217636,far,,903d185fccf839df
1495874726124,1495875217652,far,,903d185fccf839df
1495874726124,1495875217667,far,,903d185fccf839df
1495874726124,1495875217677,far,,903d185fccf839df
1495874726124,1495875217691,far,,903d185fccf839df
1495874726124,1495875217700,far,,903d185fccf839df
1495874726124,1495875217726,far,,903d185fccf839df
1495874726124,1495875217745,far,,903d185fccf839df
1495874726124,1495875217760,far,,903d185fccf839df
1495874726124,1495875217775,far,,903d185fccf839df
1495874726124,1495875217788,far,,903d185fccf839df
1495874726124,1495875217813,far,,903d185fccf839df
1495874726124,1495875217837,far,,903d185fccf839df
1495874726124,1495875217856,far,,903d185fccf839df
1495874726124,1495875217868,far,,903d185fccf839df
1495874726124,1495875217883,far,,903d185fccf839df
1495874726124,1495875217895,far,,903d185fccf839df
1495874726124,1495875217903,far,,903d185fccf839df
1495874726124,1495875217931,far,,903d185fccf839df
1495874726124,1495875217950,far,,903d185fccf839df
1495874726124,1495875217966,far,,903d185fccf839df
1495874726124,1495875217979,far,,903d185fccf839df
1495874726124,1495875217994,far,,903d185fccf839df
1495874726124,1495875218004,far,,903d185fccf839df
1495874726124,1495875218031,far,,903d185fccf839df
1495874726124,1495875218048,far,,903d185fccf839df
1495874726124,1495875218072,far,,903d185fccf839df
1495874726124,1495875218083,far,,903d185fccf839df
1495874726124,1495875218099,far,,903d185fccf839df
1495874726124,1495875218158,far,,903d185fccf839df
1495874726124,1495875218187,far,,903d185fccf839df
1495874726124,1495875218203,far,,903d185fccf839df
1495874726124,1495875218238,far,,903d185fccf839df
1495874726124,1495875218257,far,,903d185fccf839df
1495874726124,1495875218270,far,,903d185fccf839df
1495874726124,1495875218286,far,,903d185fccf839df
1495874726124,1495875218297,far,,903d185fccf839df
1495874726124,1495875218307,far,,903d185fccf839df
1495874726124,1495875218327,far,,903d185fccf839df
1495874726124,1495875218345,far,,903d185fccf839df
1495874726124,1495875218364,far,,903d185fccf839df
1495874726124,1495875218378,far,,903d185fccf839df
1495874726124,1495875218395,far,,903d185fccf839df
1495874726124,1495875218413,far,,903d185fccf839df
1495874726124,1495875218437,far,,903d185fccf839df
1495874726124,1495875218453,far,,903d185fccf839df
1495874726124,1495875218472,far,,903d185fccf839df
1495874726124,1495875218488,far,,903d185fccf839df
1495874726124,1495875218507,far,,903d185fccf839df
1495874726124,1495875218534,far,,903d185fccf839df
1495874726124,1495875218550,far,,903d185fccf839df
1495874726124,1495875218562,far,,903d185fccf839df
1495874726124,1495875218580,far,,903d185fccf839df
1495874726124,1495875218597,far,,903d185fccf839df
1495874726124,1495875218622,far,,903d185fccf839df
1495874726124,1495875218647,far,,903d185fccf839df
1495874726124,1495875218667,far,,903d185fccf839df
1495874726124,1495875218685,far,,903d185fccf839df
1495874726124,1495875218699,far,,903d185fccf839df
1495874726124,1495875218736,far,,903d185fccf839df
1495874726124,1495875218757,far,,903d185fccf839df
1495874726124,1495875218777,far,,903d185fccf839df
1495874726124,1495875218789,far,,903d185fccf839df
1495874726124,1495875218809,far,,903d185fccf839df
1495874726124,1495875218840,far,,903d185fccf839df
1495874726124,1495875218857,far,,903d185fccf839df
1495874726124,1495875218880,far,,903d185fccf839df
1495874726124,1495875218898,far,,903d185fccf839df
1495874726124,1495875218926,far,,903d185fccf839df
1495874726124,1495875218940,far,,903d185fccf839df
1495874726124,1495875218957,far,,903d185fccf839df
1495874726124,1495875218968,far,,903d185fccf839df
1495874726124,1495875218986,far,,903d185fccf839df
1495874726124,1495875218998,far,,903d185fccf839df
1495874726124,1495875219037,far,,903d185fccf839df
1495874726124,1495875219055,far,,903d185fccf839df
1495874726124,1495875219071,far,,903d185fccf839df
1495874726124,1495875219088,far,,903d185fccf839df
1495874726124,1495875219105,far,,903d185fccf839df
1495874726124,1495875219138,far,,903d185fccf839df
1495874726124,1495875219157,far,,903d185fccf839df
1495874726124,1495875219172,far,,903d185fccf839df
1495874726124,1495875219189,far,,903d185fccf839df
1495874726124,1495875219206,far,,903d185fccf839df
1495874726124,1495875219235,far,,903d185fccf839df
1495874726124,1495875219251,far,,903d185fccf839df
1495874726124,1495875219272,far,,903d185fccf839df
1495874726124,1495875219291,far,,903d185fccf839df
1495874726124,1495875219315,far,,903d185fccf839df
1495874726124,1495875219343,far,,903d185fccf839df
1495874726124,1495875219364,far,,903d185fccf839df
1495874726124,1495875219381,far,,903d185fccf839df
1495874726124,1495875219399,far,,903d185fccf839df
1495874726124,1495875219430,far,,903d185fccf839df
1495874726124,1495875219446,far,,903d185fccf839df
1495874726124,1495875219456,far,,903d185fccf839df
1495874726124,1495875219472,far,,903d185fccf839df
1495874726124,1495875219485,far,,903d185fccf839df
1495874726124,1495875219495,far,,903d185fccf839df
1495874726124,1495875219504,far,,903d185fccf839df
1495874726124,1495875219526,far,,903d185fccf839df
1495874726124,1495875219539,far,,903d185fccf839df
1495874726124,1495875219556,far,,903d185fccf839df
1495874726124,1495875219562,far,,903d185fccf839df
1495874726124,1495875219575,far,,903d185fccf839df
1495874726124,1495875219582,far,,903d185fccf839df
1495874726124,1495875219602,far,,903d185fccf839df
1495874726124,1495875219619,far,,903d185fccf839df
1495874726124,1495875219681,far,,903d185fccf839df
1495874726124,1495875219701,far,,903d185fccf839df
1495874726124,1495875219741,far,,903d185fccf839df
1495874726124,1495875219763,far,,903d185fccf839df
1495874726124,1495875219780,far,,903d185fccf839df
1495874726124,1495875219801,far,,903d185fccf839df
1495874726124,1495875219828,far,,903d185fccf839df
1495874726124,1495875219842,far,,903d185fccf839df
1495874726124,1495875219855,far,,903d185fccf839df
1495874726124,1495875219869,far,,903d185fccf839df
1495874726124,1495875219883,far,,903d185fccf839df
1495874726124,1495875219897,far,,903d185fccf839df
1495874726124,1495875219918,far,,903d185fccf839df
1495874726124,1495875219949,far,,903d185fccf839df
1495874726124,1495875219971,far,,903d185fccf839df
1495874726124,1495875219988,far,,903d185fccf839df
1495874726124,1495875220001,far,,903d185fccf839df
1495874726124,1495875220033,far,,903d185fccf839df
1495874726124,1495875220048,far,,903d185fccf839df
1495874726124,1495875220066,far,,903d185fccf839df
1495874726124,1495875220078,far,,903d185fccf839df
1495874726124,1495875220094,far,,903d185fccf839df
1495874726124,1495875220110,far,,903d185fccf839df
1495874726124,1495875220140,far,,903d185fccf839df
1495874726124,1495875220158,far,,903d185fccf839df
1495874726124,1495875220178,far,,903d185fccf839df
1495874726124,1495875220199,far,,903d185fccf839df
1495874726124,1495875220236,far,,903d185fccf839df
1495874726124,1495875220254,far,,903d185fccf839df
1495874726124,1495875220278,far,,903d185fccf839df
1495874726124,1495875220299,far,,903d185fccf839df
1495874726124,1495875220318,far,,903d185fccf839df
1495874726124,1495875220347,far,,903d185fccf839df
1495874726124,1495875220371,far,,903d185fccf839df
1495874726124,1495875220385,far,,903d185fccf839df
1495874726124,1495875220401,far,,903d185fccf839df
1495874726124,1495875220430,far,,903d185fccf839df
1495874726124,1495875220446,far,,903d185fccf839df
1495874726124,1495875220458,far,,903d185fccf839df
1495874726124,1495875220476,far,,903d185fccf839df
1495874726124,1495875220485,far,,903d185fccf839df
1495874726124,1495875220493,far,,903d185fccf839df
1495874726124,1495875220514,far,,903d185fccf839df
1495874726124,1495875220544,far,,903d185fccf839df
1495874726124,1495875220561,far,,903d185fccf839df
1495874726124,1495875220583,far,,903d185fccf839df
1495874726124,1495875220600,far,,903d185fccf839df
1495874726124,1495875220630,far,,903d185fccf839df
1495874726124,1495875220653,far,,903d185fccf839df
1495874726124,1495875220672,far,,903d185fccf839df
1495874726124,1495875220691,far,,903d185fccf839df
1495874726124,1495875220713,far,,903d185fccf839df
1495874726124,1495875220742,far,,903d185fccf839df
1495874726124,1495875220757,far,,903d185fccf839df
1495874726124,1495875220773,far,,903d185fccf839df
1495874726124,1495875220783,far,,903d185fccf839df
1495874726124,1495875220798,far,,903d185fccf839df
1495874726124,1495875220834,far,,903d185fccf839df
1495874726124,1495875220853,far,,903d185fccf839df
1495874726124,1495875220877,far,,903d185fccf839df
1495874726124,1495875220892,far,,903d185fccf839df
1495874726124,1495875220909,far,,903d185fccf839df
1495874726124,1495875220938,far,,903d185fccf839df
1495874726124,1495875220959,far,,903d185fccf839df
1495874726124,1495875220974,far,,903d185fccf839df
1495874726124,1495875220991,far,,903d185fccf839df
1495874726124,1495875221006,far,,903d185fccf839df
1495874726124,1495875221032,far,,903d185fccf839df
1495874726124,1495875221052,far,,903d185fccf839df
1495874726124,1495875221072,far,,903d185fccf839df
1495874726124,1495875221091,far,,903d185fccf839df
1495874726124,1495875221105,far,,903d185fccf839df
1495874726124,1495875221165,far,,903d185fccf839df
1495874726124,1495875221181,far,,903d185fccf839df
1495874726124,1495875221197,far,,903d185fccf839df
1495874726124,1495875221210,far,,903d185fccf839df
1495874726124,1495875221234,far,,903d185fccf839df
1495874726124,1495875221251,far,,903d185fccf839df
1495874726124,1495875221270,far,,903d185fccf839df
1495874726124,1495875221285,far,,903d185fccf839df
1495874726124,1495875221297,far,,903d185fccf839df
1495874726124,1495875221311,far,,903d185fccf839df
1495874726124,1495875221339,far,,903d185fccf839df
1495874726124,1495875221359,far,,903d185fccf839df
1495874726124,1495875221379,far,,903d185fccf839df
1495874726124,1495875221403,far,,903d185fccf839df
1495874726124,1495875221438,far,,903d185fccf839df
1495874726124,1495875221463,far,,903d185fccf839df
1495874726124,1495875221483,far,,903d185fccf839df
1495874726124,1495875221497,far,,903d185fccf839df
1495874726124,1495875221533,far,,903d185fccf839df
1495874726124,1495875221549,far,,903d185fccf839df
1495874726124,1495875221568,far,,903d185fccf839df
1495874726124,1495875221581,far,,903d185fccf839df
1495874726124,1495875221597,far,,903d185fccf839df
1495874726124,1495875221601,far,,903d185fccf839df
1495874726124,1495875221625,far,,903d185fccf839df
1495874726124,1495875221642,far,,903d185fccf839df
1495874726124,1495875221651,far,,903d185fccf839df
1495874726124,1495875221667,far,,903d185fccf839df
1495874726124,1495875221677,far,,903d185fccf839df
1495874726124,1495875221685,far,,903d185fccf839df
