timestamp, signal strength, UUID 
1495875078951,-103,,903d185fccf839df
1495875079040,-103,,903d185fccf839df
1495875079142,-103,,903d185fccf839df
1495875079238,-103,,903d185fccf839df
1495875079333,-103,,903d185fccf839df
1495875079443,-103,,903d185fccf839df
1495875079544,-103,,903d185fccf839df
1495875079649,-103,,903d185fccf839df
1495875079734,-103,,903d185fccf839df
1495875079833,-103,,903d185fccf839df
1495875079931,-103,,903d185fccf839df
1495875080022,-103,,903d185fccf839df
1495875080178,-103,,903d185fccf839df
1495875080220,-103,,903d185fccf839df
1495875080338,-103,,903d185fccf839df
1495875080441,-103,,903d185fccf839df
1495875080530,-103,,903d185fccf839df
1495875080640,-103,,903d185fccf839df
1495875080744,-103,,903d185fccf839df
1495875080831,-103,,903d185fccf839df
1495875080928,-103,,903d185fccf839df
1495875081034,-103,,903d185fccf839df
1495875081133,-103,,903d185fccf839df
1495875081231,-103,,903d185fccf839df
1495875081345,-103,,903d185fccf839df
1495875081530,-103,,903d185fccf839df
1495875082298,-101,,903d185fccf839df
1495875083359,-101,,903d185fccf839df
1495875083452,-101,,903d185fccf839df
1495875083582,-101,,903d185fccf839df
1495875083708,-101,,903d185fccf839df
1495875083824,-101,,903d185fccf839df
1495875083888,-101,,903d185fccf839df
1495875083943,-101,,903d185fccf839df
1495875084031,-101,,903d185fccf839df
1495875084139,-101,,903d185fccf839df
1495875084239,-101,,903d185fccf839df
1495875084354,-101,,903d185fccf839df
1495875084453,-101,,903d185fccf839df
1495875084554,-101,,903d185fccf839df
1495875084665,-101,,903d185fccf839df
1495875084722,-101,,903d185fccf839df
1495875084868,-101,,903d185fccf839df
1495875084945,-101,,903d185fccf839df
1495875085037,-101,,903d185fccf839df
1495875085143,-101,,903d185fccf839df
1495875085239,-101,,903d185fccf839df
1495875085422,-101,,903d185fccf839df
1495875087127,-97,,903d185fccf839df
1495875087174,-97,,903d185fccf839df
1495875087251,-97,,903d185fccf839df
1495875087343,-97,,903d185fccf839df
1495875087434,-97,,903d185fccf839df
1495875087548,-97,,903d185fccf839df
1495875087673,-97,,903d185fccf839df
1495875087727,-97,,903d185fccf839df
1495875087830,-97,,903d185fccf839df
1495875087938,-97,,903d185fccf839df
1495875088027,-97,,903d185fccf839df
1495875088142,-97,,903d185fccf839df
1495875088233,-97,,903d185fccf839df
1495875088333,-97,,903d185fccf839df
1495875088433,-97,,903d185fccf839df
1495875088555,-97,,903d185fccf839df
1495875088634,-97,,903d185fccf839df
1495875088729,-97,,903d185fccf839df
1495875088837,-97,,903d185fccf839df
1495875088935,-97,,903d185fccf839df
1495875089027,-97,,903d185fccf839df
1495875089180,-97,,903d185fccf839df
1495875089239,-97,,903d185fccf839df
1495875089339,-97,,903d185fccf839df
1495875089463,-97,,903d185fccf839df
1495875089562,-97,,903d185fccf839df
1495875089641,-97,,903d185fccf839df
1495875089735,-97,,903d185fccf839df
1495875089830,-97,,903d185fccf839df
1495875089932,-97,,903d185fccf839df
1495875090044,-97,,903d185fccf839df
1495875090140,-97,,903d185fccf839df
1495875090229,-97,,903d185fccf839df
1495875090342,-97,,903d185fccf839df
1495875090454,-97,,903d185fccf839df
1495875090542,-97,,903d185fccf839df
1495875090716,-97,,903d185fccf839df
1495875090756,-97,,903d185fccf839df
1495875090834,-97,,903d185fccf839df
1495875090949,-97,,903d185fccf839df
1495875091046,-97,,903d185fccf839df
1495875091142,-97,,903d185fccf839df
1495875091238,-97,,903d185fccf839df
1495875091326,-97,,903d185fccf839df
1495875091450,-97,,903d185fccf839df
1495875091538,-97,,903d185fccf839df
1495875091630,-97,,903d185fccf839df
1495875091735,-97,,903d185fccf839df
1495875091833,-97,,903d185fccf839df
1495875091934,-97,,903d185fccf839df
1495875092022,-97,,903d185fccf839df
1495875092166,-97,,903d185fccf839df
1495875092229,-97,,903d185fccf839df
1495875092324,-97,,903d185fccf839df
1495875092439,-97,,903d185fccf839df
1495875092535,-97,,903d185fccf839df
1495875092629,-97,,903d185fccf839df
1495875092745,-97,,903d185fccf839df
1495875092834,-97,,903d185fccf839df
1495875092931,-97,,903d185fccf839df
1495875093033,-97,,903d185fccf839df
1495875093134,-97,,903d185fccf839df
1495875093228,-97,,903d185fccf839df
1495875093337,-97,,903d185fccf839df
1495875093423,-97,,903d185fccf839df
1495875093546,-97,,903d185fccf839df
1495875093659,-97,,903d185fccf839df
1495875093732,-97,,903d185fccf839df
1495875093827,-97,,903d185fccf839df
1495875093938,-97,,903d185fccf839df
1495875094038,-97,,903d185fccf839df
1495875094141,-97,,903d185fccf839df
1495875094232,-97,,903d185fccf839df
1495875094327,-97,,903d185fccf839df
1495875094442,-97,,903d185fccf839df
1495875094567,-97,,903d185fccf839df
1495875094641,-97,,903d185fccf839df
1495875094738,-97,,903d185fccf839df
1495875094838,-97,,903d185fccf839df
1495875094938,-97,,903d185fccf839df
1495875095033,-97,,903d185fccf839df
1495875095170,-97,,903d185fccf839df
1495875095244,-97,,903d185fccf839df
1495875095349,-97,,903d185fccf839df
1495875095456,-97,,903d185fccf839df
1495875095534,-97,,903d185fccf839df
1495875095633,-97,,903d185fccf839df
1495875095735,-97,,903d185fccf839df
1495875095841,-97,,903d185fccf839df
1495875095932,-97,,903d185fccf839df
1495875096041,-97,,903d185fccf839df
1495875096133,-97,,903d185fccf839df
1495875096226,-97,,903d185fccf839df
1495875096340,-97,,903d185fccf839df
1495875096436,-97,,903d185fccf839df
1495875096531,-97,,903d185fccf839df
1495875096663,-97,,903d185fccf839df
1495875096723,-97,,903d185fccf839df
1495875096837,-97,,903d185fccf839df
1495875096970,-97,,903d185fccf839df
1495875097041,-97,,903d185fccf839df
1495875097140,-97,,903d185fccf839df
1495875097245,-97,,903d185fccf839df
1495875097341,-97,,903d185fccf839df
1495875097427,-97,,903d185fccf839df
1495875097533,-97,,903d185fccf839df
1495875097626,-97,,903d185fccf839df
1495875097736,-97,,903d185fccf839df
1495875097843,-97,,903d185fccf839df
1495875097933,-97,,903d185fccf839df
1495875098034,-97,,903d185fccf839df
1495875098164,-97,,903d185fccf839df
1495875098255,-97,,903d185fccf839df
1495875098342,-97,,903d185fccf839df
1495875098443,-97,,903d185fccf839df
1495875098545,-97,,903d185fccf839df
1495875098631,-97,,903d185fccf839df
1495875098737,-97,,903d185fccf839df
1495875098833,-97,,903d185fccf839df
1495875098929,-97,,903d185fccf839df
1495875099036,-97,,903d185fccf839df
1495875099138,-97,,903d185fccf839df
1495875099238,-97,,903d185fccf839df
1495875099349,-97,,903d185fccf839df
1495875099443,-97,,903d185fccf839df
1495875099538,-97,,903d185fccf839df
1495875099704,-97,,903d185fccf839df
1495875099734,-97,,903d185fccf839df
1495875099831,-97,,903d185fccf839df
1495875099942,-97,,903d185fccf839df
1495875100031,-97,,903d185fccf839df
1495875100129,-97,,903d185fccf839df
1495875100237,-97,,903d185fccf839df
1495875100332,-97,,903d185fccf839df
1495875100427,-97,,903d185fccf839df
1495875100535,-97,,903d185fccf839df
1495875100625,-97,,903d185fccf839df
1495875100735,-97,,903d185fccf839df
1495875100837,-97,,903d185fccf839df
1495875100926,-97,,903d185fccf839df
1495875101026,-97,,903d185fccf839df
1495875101160,-97,,903d185fccf839df
1495875101235,-97,,903d185fccf839df
1495875101330,-97,,903d185fccf839df
1495875101445,-97,,903d185fccf839df
1495875101530,-97,,903d185fccf839df
1495875101635,-97,,903d185fccf839df
1495875101746,-97,,903d185fccf839df
1495875101822,-97,,903d185fccf839df
1495875101929,-97,,903d185fccf839df
1495875102040,-97,,903d185fccf839df
1495875102129,-97,,903d185fccf839df
1495875102235,-97,,903d185fccf839df
1495875102342,-97,,903d185fccf839df
1495875102440,-97,,903d185fccf839df
1495875102535,-97,,903d185fccf839df
1495875102718,-97,,903d185fccf839df
1495875102831,-97,,903d185fccf839df
1495875102945,-97,,903d185fccf839df
1495875103045,-97,,903d185fccf839df
1495875103142,-97,,903d185fccf839df
1495875103249,-97,,903d185fccf839df
1495875103330,-97,,903d185fccf839df
1495875103432,-97,,903d185fccf839df
1495875103546,-97,,903d185fccf839df
1495875103649,-97,,903d185fccf839df
1495875103735,-97,,903d185fccf839df
1495875103853,-97,,903d185fccf839df
1495875103945,-97,,903d185fccf839df
1495875104039,-97,,903d185fccf839df
1495875104213,-97,,903d185fccf839df
1495875104261,-97,,903d185fccf839df
1495875104333,-97,,903d185fccf839df
1495875104435,-97,,903d185fccf839df
1495875104545,-97,,903d185fccf839df
1495875104653,-97,,903d185fccf839df
1495875104743,-97,,903d185fccf839df
1495875104840,-97,,903d185fccf839df
1495875104935,-97,,903d185fccf839df
1495875105039,-97,,903d185fccf839df
1495875105138,-97,,903d185fccf839df
1495875105239,-97,,903d185fccf839df
1495875105334,-97,,903d185fccf839df
1495875105431,-97,,903d185fccf839df
1495875105532,-97,,903d185fccf839df
1495875105664,-97,,903d185fccf839df
1495875105737,-97,,903d185fccf839df
1495875105825,-97,,903d185fccf839df
1495875105953,-97,,903d185fccf839df
1495875106048,-97,,903d185fccf839df
1495875106138,-97,,903d185fccf839df
1495875106274,-97,,903d185fccf839df
1495875106348,-97,,903d185fccf839df
1495875106438,-97,,903d185fccf839df
1495875106545,-97,,903d185fccf839df
1495875106634,-97,,903d185fccf839df
1495875106734,-97,,903d185fccf839df
1495875106839,-97,,903d185fccf839df
1495875106929,-97,,903d185fccf839df
1495875107031,-97,,903d185fccf839df
1495875107169,-97,,903d185fccf839df
1495875107235,-97,,903d185fccf839df
1495875107337,-97,,903d185fccf839df
1495875107515,-97,,903d185fccf839df
1495875107592,-97,,903d185fccf839df
1495875107672,-97,,903d185fccf839df
1495875107747,-97,,903d185fccf839df
1495875107839,-97,,903d185fccf839df
1495875107935,-97,,903d185fccf839df
1495875108049,-97,,903d185fccf839df
1495875108148,-97,,903d185fccf839df
1495875108230,-97,,903d185fccf839df
1495875108353,-97,,903d185fccf839df
1495875108447,-97,,903d185fccf839df
1495875108545,-97,,903d185fccf839df
1495875108710,-97,,903d185fccf839df
1495875108750,-97,,903d185fccf839df
1495875108848,-97,,903d185fccf839df
1495875108935,-97,,903d185fccf839df
1495875109035,-97,,903d185fccf839df
1495875109138,-97,,903d185fccf839df
1495875109246,-97,,903d185fccf839df
1495875109325,-97,,903d185fccf839df
1495875109467,-97,,903d185fccf839df
1495875109578,-97,,903d185fccf839df
1495875109652,-97,,903d185fccf839df
1495875109739,-97,,903d185fccf839df
1495875109844,-97,,903d185fccf839df
1495875109937,-97,,903d185fccf839df
1495875110024,-97,,903d185fccf839df
1495875110164,-97,,903d185fccf839df
1495875110224,-97,,903d185fccf839df
1495875110335,-97,,903d185fccf839df
1495875110446,-97,,903d185fccf839df
1495875110532,-97,,903d185fccf839df
1495875110634,-97,,903d185fccf839df
1495875110745,-97,,903d185fccf839df
1495875110833,-97,,903d185fccf839df
1495875110936,-97,,903d185fccf839df
1495875111044,-97,,903d185fccf839df
1495875111167,-97,,903d185fccf839df
1495875111250,-97,,903d185fccf839df
1495875111343,-97,,903d185fccf839df
1495875111433,-97,,903d185fccf839df
1495875111529,-97,,903d185fccf839df
1495875111678,-97,,903d185fccf839df
1495875111746,-97,,903d185fccf839df
1495875111830,-97,,903d185fccf839df
1495875111948,-97,,903d185fccf839df
1495875112033,-97,,903d185fccf839df
1495875112149,-97,,903d185fccf839df
1495875112245,-97,,903d185fccf839df
1495875112337,-97,,903d185fccf839df
1495875112437,-97,,903d185fccf839df
1495875112543,-97,,903d185fccf839df
1495875112633,-97,,903d185fccf839df
1495875112730,-97,,903d185fccf839df
1495875112843,-97,,903d185fccf839df
1495875112928,-97,,903d185fccf839df
1495875113026,-97,,903d185fccf839df
1495875113175,-97,,903d185fccf839df
1495875113232,-97,,903d185fccf839df
1495875113333,-97,,903d185fccf839df
1495875113446,-97,,903d185fccf839df
1495875113535,-97,,903d185fccf839df
1495875113640,-97,,903d185fccf839df
1495875113742,-97,,903d185fccf839df
1495875113840,-97,,903d185fccf839df
1495875113927,-97,,903d185fccf839df
1495875114050,-97,,903d185fccf839df
1495875114143,-97,,903d185fccf839df
1495875114233,-97,,903d185fccf839df
1495875114345,-97,,903d185fccf839df
1495875114433,-97,,903d185fccf839df
1495875114538,-97,,903d185fccf839df
1495875114684,-97,,903d185fccf839df
1495875114754,-97,,903d185fccf839df
1495875114846,-97,,903d185fccf839df
1495875114960,-97,,903d185fccf839df
1495875115029,-97,,903d185fccf839df
1495875115146,-97,,903d185fccf839df
1495875115253,-97,,903d185fccf839df
1495875115353,-97,,903d185fccf839df
1495875115433,-97,,903d185fccf839df
1495875115553,-97,,903d185fccf839df
1495875115669,-97,,903d185fccf839df
1495875115740,-97,,903d185fccf839df
1495875115833,-97,,903d185fccf839df
1495875115928,-97,,903d185fccf839df
1495875116038,-97,,903d185fccf839df
1495875116230,-97,,903d185fccf839df
1495875116335,-97,,903d185fccf839df
1495875116435,-97,,903d185fccf839df
1495875116535,-97,,903d185fccf839df
1495875116635,-97,,903d185fccf839df
1495875116740,-97,,903d185fccf839df
1495875116837,-97,,903d185fccf839df
1495875116937,-97,,903d185fccf839df
1495875117064,-97,,903d185fccf839df
1495875117144,-97,,903d185fccf839df
1495875117235,-97,,903d185fccf839df
1495875117348,-97,,903d185fccf839df
1495875117434,-97,,903d185fccf839df
1495875117530,-97,,903d185fccf839df
1495875117669,-97,,903d185fccf839df
1495875117732,-97,,903d185fccf839df
1495875117834,-97,,903d185fccf839df
1495875117945,-97,,903d185fccf839df
1495875118033,-97,,903d185fccf839df
1495875118139,-97,,903d185fccf839df
1495875118258,-97,,903d185fccf839df
1495875118346,-97,,903d185fccf839df
1495875118443,-97,,903d185fccf839df
1495875118539,-97,,903d185fccf839df
1495875118642,-97,,903d185fccf839df
1495875118738,-97,,903d185fccf839df
1495875118833,-97,,903d185fccf839df
1495875118930,-97,,903d185fccf839df
1495875119034,-97,,903d185fccf839df
1495875119176,-97,,903d185fccf839df
1495875119224,-97,,903d185fccf839df
1495875119346,-97,,903d185fccf839df
1495875119440,-97,,903d185fccf839df
1495875119534,-97,,903d185fccf839df
1495875119642,-97,,903d185fccf839df
1495875119757,-97,,903d185fccf839df
1495875119830,-97,,903d185fccf839df
1495875119930,-97,,903d185fccf839df
1495875120068,-97,,903d185fccf839df
1495875120151,-97,,903d185fccf839df
1495875120240,-97,,903d185fccf839df
1495875120351,-97,,903d185fccf839df
1495875120443,-97,,903d185fccf839df
1495875120537,-97,,903d185fccf839df
1495875120671,-97,,903d185fccf839df
1495875120739,-97,,903d185fccf839df
1495875120823,-97,,903d185fccf839df
1495875120946,-97,,903d185fccf839df
1495875121036,-97,,903d185fccf839df
1495875121158,-97,,903d185fccf839df
1495875121244,-97,,903d185fccf839df
1495875121341,-97,,903d185fccf839df
1495875121445,-97,,903d185fccf839df
1495875121544,-97,,903d185fccf839df
1495875121634,-97,,903d185fccf839df
1495875121743,-97,,903d185fccf839df
1495875121841,-97,,903d185fccf839df
1495875121935,-97,,903d185fccf839df
1495875122043,-97,,903d185fccf839df
1495875122165,-97,,903d185fccf839df
1495875122233,-97,,903d185fccf839df
1495875122369,-97,,903d185fccf839df
1495875122503,-97,,903d185fccf839df
1495875122572,-97,,903d185fccf839df
1495875122640,-97,,903d185fccf839df
1495875122751,-97,,903d185fccf839df
1495875122830,-97,,903d185fccf839df
1495875122935,-97,,903d185fccf839df
1495875123067,-97,,903d185fccf839df
1495875123132,-97,,903d185fccf839df
1495875123231,-97,,903d185fccf839df
1495875123380,-97,,903d185fccf839df
1495875123460,-97,,903d185fccf839df
1495875123536,-97,,903d185fccf839df
1495875123701,-97,,903d185fccf839df
1495875123741,-97,,903d185fccf839df
1495875123847,-97,,903d185fccf839df
1495875123944,-97,,903d185fccf839df
1495875124031,-97,,903d185fccf839df
1495875124131,-97,,903d185fccf839df
1495875124236,-97,,903d185fccf839df
1495875124337,-97,,903d185fccf839df
1495875124448,-97,,903d185fccf839df
1495875124547,-97,,903d185fccf839df
1495875124651,-97,,903d185fccf839df
1495875124747,-97,,903d185fccf839df
1495875124841,-97,,903d185fccf839df
1495875124935,-97,,903d185fccf839df
1495875125027,-97,,903d185fccf839df
1495875125168,-97,,903d185fccf839df
1495875125220,-97,,903d185fccf839df
1495875125345,-97,,903d185fccf839df
1495875125452,-97,,903d185fccf839df
1495875125538,-97,,903d185fccf839df
1495875125628,-97,,903d185fccf839df
1495875125737,-97,,903d185fccf839df
1495875125831,-97,,903d185fccf839df
1495875125927,-97,,903d185fccf839df
1495875126036,-97,,903d185fccf839df
1495875126139,-97,,903d185fccf839df
1495875126229,-97,,903d185fccf839df
1495875126346,-97,,903d185fccf839df
1495875126436,-97,,903d185fccf839df
1495875126534,-97,,903d185fccf839df
1495875126665,-97,,903d185fccf839df
1495875126739,-97,,903d185fccf839df
1495875126832,-97,,903d185fccf839df
1495875126943,-97,,903d185fccf839df
1495875127037,-97,,903d185fccf839df
1495875127143,-97,,903d185fccf839df
1495875127235,-97,,903d185fccf839df
1495875127333,-97,,903d185fccf839df
1495875127433,-97,,903d185fccf839df
1495875127552,-97,,903d185fccf839df
1495875127644,-97,,903d185fccf839df
1495875127746,-97,,903d185fccf839df
1495875127853,-97,,903d185fccf839df
1495875127934,-97,,903d185fccf839df
1495875128030,-97,,903d185fccf839df
1495875128221,-97,,903d185fccf839df
1495875128358,-97,,903d185fccf839df
1495875128446,-97,,903d185fccf839df
1495875128543,-97,,903d185fccf839df
1495875128634,-97,,903d185fccf839df
1495875128745,-97,,903d185fccf839df
1495875128831,-97,,903d185fccf839df
1495875128939,-97,,903d185fccf839df
1495875129075,-97,,903d185fccf839df
1495875129155,-97,,903d185fccf839df
1495875129241,-97,,903d185fccf839df
1495875129341,-97,,903d185fccf839df
1495875129436,-97,,903d185fccf839df
1495875129533,-97,,903d185fccf839df
1495875129676,-97,,903d185fccf839df
1495875129734,-97,,903d185fccf839df
1495875129827,-97,,903d185fccf839df
1495875129935,-97,,903d185fccf839df
1495875130036,-97,,903d185fccf839df
1495875130145,-97,,903d185fccf839df
1495875130244,-97,,903d185fccf839df
1495875130343,-97,,903d185fccf839df
1495875130448,-97,,903d185fccf839df
1495875130565,-97,,903d185fccf839df
1495875130646,-97,,903d185fccf839df
1495875130738,-97,,903d185fccf839df
1495875130830,-97,,903d185fccf839df
1495875130928,-97,,903d185fccf839df
1495875131030,-97,,903d185fccf839df
1495875131170,-97,,903d185fccf839df
1495875131226,-97,,903d185fccf839df
1495875131430,-97,,903d185fccf839df
1495875133198,-87,,903d185fccf839df
1495875133251,-87,,903d185fccf839df
1495875133343,-87,,903d185fccf839df
1495875133489,-87,,903d185fccf839df
1495875133559,-87,,903d185fccf839df
1495875133637,-87,,903d185fccf839df
1495875133750,-87,,903d185fccf839df
1495875133866,-87,,903d185fccf839df
1495875133968,-87,,903d185fccf839df
1495875134046,-87,,903d185fccf839df
