timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495875000048,0.3930825889110565,-0.23542344570159912,0.1619201898574829,,903d185fccf839df
1495875000068,-0.013848437927663326,-0.0884169489145279,-0.18002969026565552,,903d185fccf839df
1495875000095,-0.34940674901008606,-0.03621899336576462,-0.5518069863319397,,903d185fccf839df
1495875000134,-0.30786141753196716,-0.14487597346305847,-0.7265103459358215,,903d185fccf839df
1495875000158,-0.3653857111930847,-0.16085493564605713,-0.7499461770057678,,903d185fccf839df
1495875000174,-0.49854376912117004,0.006391586735844612,-0.860733687877655,,903d185fccf839df
1495875000198,-0.5976133346557617,0.3760383427143097,-0.9885654449462891,,903d185fccf839df
1495875000220,-0.649811327457428,0.4495415985584259,-1.0663297176361084,,903d185fccf839df
1495875000239,-1.0034791231155396,0.3611246645450592,-1.286839485168457,,903d185fccf839df
1495875000261,-1.2857742309570312,0.4207794666290283,-1.4498249292373657,,903d185fccf839df
1495875000265,-1.3134710788726807,0.45699843764305115,-1.4562164545059204,,903d185fccf839df
1495875000314,-0.926780104637146,0.5720469951629639,-0.7126619219779968,,903d185fccf839df
1495875000355,-0.18002969026565552,-0.3653857111930847,0.69561767578125,,903d185fccf839df
1495875000374,0.21624869108200073,-0.6157228350639343,1.1664645671844482,,903d185fccf839df
1495875000389,0.5113269090652466,-0.5283711552619934,1.2719258069992065,,903d185fccf839df
1495875000418,0.786165177822113,-0.20133498311042786,0.6018744111061096,,903d185fccf839df
1495875000425,0.770186185836792,-0.15552860498428345,0.434627890586853,,903d185fccf839df
1495875000439,0.6775081753730774,-0.023435818031430244,0.007456851191818714,,903d185fccf839df
1495875000455,0.6540724039077759,0.04367584362626076,-0.18642127513885498,,903d185fccf839df
1495875000466,0.7190535068511963,0.044741109013557434,-0.21411815285682678,,903d185fccf839df
1495875000486,1.0077401399612427,-0.001065264455974102,-0.14487597346305847,,903d185fccf839df
1495875000494,1.130245566368103,-0.034088462591171265,-0.08096009492874146,,903d185fccf839df
1495875000508,1.1568771600723267,-0.055393751710653305,-0.030892670154571533,,903d185fccf839df
1495875000514,1.1238540410995483,-0.05326322466135025,-0.034088462591171265,,903d185fccf839df
1495875000519,1.07591712474823,-0.047936901450157166,-0.04367584362626076,,903d185fccf839df
1495875000533,0.889495849609375,-0.02876213937997818,-0.11398329585790634,,903d185fccf839df
1495875000540,0.8213189244270325,-0.024501081556081772,-0.14913702011108398,,903d185fccf839df
1495875000557,0.5624596476554871,0.03621899336576462,-0.33023199439048767,,903d185fccf839df
1495875000565,0.4857605993747711,0.0884169489145279,-0.4122573435306549,,903d185fccf839df
1495875000577,0.42930158972740173,0.1299622654914856,-0.4772384762763977,,903d185fccf839df
1495875000587,0.3579288721084595,0.16405072808265686,-0.5283711552619934,,903d185fccf839df
1495875000597,0.2641855776309967,0.21518342196941376,-0.5528722405433655,,903d185fccf839df
1495875000649,-0.08096009492874146,0.5432848930358887,-0.612527072429657,,903d185fccf839df
1495875000658,-0.07350324839353561,0.6274407505989075,-0.5922870635986328,,903d185fccf839df
1495875000681,-0.09374327212572098,0.6934871673583984,-0.48895639181137085,,903d185fccf839df
1495875000687,-0.1438107043504715,0.658333420753479,-0.4111920893192291,,903d185fccf839df
1495875000698,-0.18855181336402893,0.5805691480636597,-0.3163835406303406,,903d185fccf839df
1495875000717,-0.1992044597864151,0.34514567255973816,-0.09480853378772736,,903d185fccf839df
1495875000727,-0.20240025222301483,0.2364887148141861,0.008522115647792816,,903d185fccf839df
1495875000738,-0.21518342196941376,0.18002969026565552,0.12357068061828613,,903d185fccf839df
1495875000749,-0.20666129887104034,0.18216022849082947,0.25779399275779724,,903d185fccf839df
1495875000753,-0.1992044597864151,0.18216022849082947,0.32277512550354004,,903d185fccf839df
1495875000765,-0.20772656798362732,0.11291803419589996,0.42930158972740173,,903d185fccf839df
1495875000773,-0.3557983338832855,-0.08096009492874146,0.463390052318573,,903d185fccf839df
1495875000786,-0.6668555736541748,-0.31318774819374084,0.40160471200942993,,903d185fccf839df
1495875000797,-1.1664645671844482,-0.5518069863319397,0.16405072808265686,,903d185fccf839df
1495875000814,-1.254881501197815,-0.5432848930358887,-0.16511599719524384,,903d185fccf839df
1495875000830,-0.8127967715263367,-0.32170987129211426,-0.3898867964744568,,903d185fccf839df
1495875000838,-0.3984089195728302,-0.1065264493227005,-0.39734363555908203,,903d185fccf839df
1495875000848,-0.012783173471689224,0.08948221802711487,-0.2918824553489685,,903d185fccf839df
1495875000857,0.29827404022216797,0.250337153673172,-0.12144014984369278,,903d185fccf839df
1495875000867,0.5581985712051392,0.3238403797149658,0.08735168725252151,,903d185fccf839df
1495875000877,0.7744472622871399,0.31318774819374084,0.32170987129211426,,903d185fccf839df
1495875000894,0.8841695189476013,0.0926780104637146,0.5411543250083923,,903d185fccf839df
1495875000917,0.47510793805122375,-0.28975194692611694,0.6242449879646301,,903d185fccf839df
1495875000927,0.2631203234195709,-0.34088462591171265,0.6412891745567322,,903d185fccf839df
1495875000945,0.07456851005554199,-0.3611246645450592,0.6604639887809753,,903d185fccf839df
1495875000957,0.008522115647792816,-0.3472762107849121,0.6615292429924011,,903d185fccf839df
1495875000967,0.006391586735844612,-0.3526025414466858,0.6668555736541748,,903d185fccf839df
1495875000977,0.01810949668288231,-0.36432045698165894,0.6700513362884521,,903d185fccf839df
1495875000988,0.07350324839353561,-0.4069310128688812,0.6615292429924011,,903d185fccf839df
1495875000994,0.0884169489145279,-0.41438788175582886,0.658333420753479,,903d185fccf839df
1495875001013,0.11504855751991272,-0.3856257200241089,0.6540724039077759,,903d185fccf839df
1495875001027,0.14061491191387177,-0.3440804183483124,0.6775081753730774,,903d185fccf839df
1495875001038,0.17363810539245605,-0.31744879484176636,0.7009440064430237,,903d185fccf839df
1495875001045,0.22796659171581268,-0.29401299357414246,0.7211840152740479,,903d185fccf839df
1495875001057,0.3099919557571411,-0.27590349316596985,0.7403587698936462,,903d185fccf839df
1495875001064,0.40586575865745544,-0.2556634545326233,0.7637946009635925,,903d185fccf839df
1495875001077,0.5028048157691956,-0.25246766209602356,0.7829693555831909,,903d185fccf839df
1495875001084,0.583764910697937,-0.2652508616447449,0.7925567626953125,,903d185fccf839df
1495875001097,0.6572681665420532,-0.2727077007293701,0.7712514400482178,,903d185fccf839df
1495875001107,0.6668555736541748,-0.27057716250419617,0.7265103459358215,,903d185fccf839df
1495875001117,0.6476807594299316,-0.2780340313911438,0.6647250056266785,,903d185fccf839df
1495875001127,0.5976133346557617,-0.2886866629123688,0.575242817401886,,903d185fccf839df
1495875001137,0.5177185535430908,-0.2929477393627167,0.45699843764305115,,903d185fccf839df
1495875001147,0.41012680530548096,-0.2631203234195709,0.3142530024051666,,903d185fccf839df
1495875001154,0.34621095657348633,-0.23542344570159912,0.23861923813819885,,903d185fccf839df
1495875001165,0.19600865244865417,-0.16618125140666962,0.08628641813993454,,903d185fccf839df
1495875001178,-0.012783173471689224,-0.055393751710653305,-0.1533980816602707,,903d185fccf839df
1495875001184,-0.06817692518234253,-0.022370554506778717,-0.23435817658901215,,903d185fccf839df
1495875001197,-0.1853560209274292,0.034088462591171265,-0.44741106033325195,,903d185fccf839df
1495875001207,-0.250337153673172,0.03515372797846794,-0.5507417321205139,,903d185fccf839df
1495875001217,-0.31212249398231506,0.03195793181657791,-0.621049165725708,,903d185fccf839df
1495875001237,-0.37390783429145813,0.037284255027770996,-0.7094660997390747,,903d185fccf839df
1495875001247,-0.3334277868270874,0.02556634694337845,-0.72437983751297,,903d185fccf839df
1495875001253,-0.30360037088394165,0.012783173471689224,-0.7254450917243958,,903d185fccf839df
1495875001267,-0.23329292237758636,-0.05326322466135025,-0.715857744216919,,903d185fccf839df
1495875001278,-0.24714136123657227,-0.09054747968912125,-0.6998787522315979,,903d185fccf839df
1495875001284,-0.2727077007293701,-0.09906959533691406,-0.6945524215698242,,903d185fccf839df
1495875001297,-0.4026699662208557,-0.06817692518234253,-0.7211840152740479,,903d185fccf839df
1495875001307,-0.4910869002342224,0.01065264455974102,-0.7637946009635925,,903d185fccf839df
1495875001327,-0.5123922228813171,0.23329292237758636,-0.7936220169067383,,903d185fccf839df
1495875001334,-0.463390052318573,0.287621408700943,-0.7680556774139404,,903d185fccf839df
1495875001345,-0.287621408700943,0.3834952116012573,-0.6689860820770264,,903d185fccf839df
1495875001354,-0.05645901709794998,0.4090615510940552,-0.5560680627822876,,903d185fccf839df
1495875001367,0.08948221802711487,0.30360037088394165,-0.509196400642395,,903d185fccf839df
1495875001373,0.0511326938867569,0.2641855776309967,-0.5251753926277161,,903d185fccf839df
1495875001385,-0.1715075820684433,0.1715075820684433,-0.6221144199371338,,903d185fccf839df
1495875001393,-0.5283711552619934,0.11824435740709305,-0.8096010088920593,,903d185fccf839df
1495875001407,-1.0908308029174805,0.2407497614622116,-1.0279802083969116,,903d185fccf839df
1495875001417,-1.303883671760559,0.4229099750518799,-1.0705907344818115,,903d185fccf839df
1495875001427,-1.3081448078155518,0.5816344022750854,-1.0546118021011353,,903d185fccf839df
1495875001437,-1.1100056171417236,0.6988134980201721,-0.964064359664917,,903d185fccf839df
1495875001447,-0.7776430249214172,0.7339671850204468,-0.7776430249214172,,903d185fccf839df
1495875001454,-0.5901564955711365,0.7094660997390747,-0.6562029123306274,,903d185fccf839df
1495875001467,-0.08202536404132843,0.4122573435306549,-0.2364887148141861,,903d185fccf839df
1495875001473,0.04580637067556381,0.2631203234195709,-0.09054747968912125,,903d185fccf839df
1495875001485,0.19387812912464142,-0.030892670154571533,0.20559604465961456,,903d185fccf839df
1495875001497,0.07456851005554199,-0.40480050444602966,0.5901564955711365,,903d185fccf839df
1495875001507,-0.19174760580062866,-0.5315669775009155,0.7637946009635925,,903d185fccf839df
1495875001517,-0.4814995229244232,-0.5507417321205139,0.8383631110191345,,903d185fccf839df
1495875001524,-0.6455502510070801,-0.5358279943466187,0.8277105093002319,,903d185fccf839df
1495875001537,-0.5869607329368591,-0.4644553065299988,0.7872304320335388,,903d185fccf839df
1495875001547,-0.2908172011375427,-0.3557983338832855,0.6849650740623474,,903d185fccf839df
1495875001553,-0.08522115647792816,-0.2865561246871948,0.6157228350639343,,903d185fccf839df
1495875001564,0.5997439026832581,-0.058589544147253036,0.41438788175582886,,903d185fccf839df
1495875001577,0.9693906307220459,0.027696875855326653,0.3238403797149658,,903d185fccf839df
1495875001587,1.2783173322677612,0.049002163112163544,0.28549087047576904,,903d185fccf839df
1495875001597,1.3528858423233032,0.06391586363315582,0.2886866629123688,,903d185fccf839df
1495875001607,1.3507553339004517,0.03621899336576462,0.27164244651794434,,903d185fccf839df
1495875001617,1.2911005020141602,-0.015978965908288956,0.23968450725078583,,903d185fccf839df
1495875001624,1.2325109243392944,-0.04687163606286049,0.20985709130764008,,903d185fccf839df
1495875001633,1.0673949718475342,-0.0788295716047287,0.1203748807311058,,903d185fccf839df
1495875001647,0.7584682703018188,-0.02876213937997818,-0.055393751710653305,,903d185fccf839df
1495875001657,0.5667206645011902,0.015978965908288956,-0.1576591432094574,,903d185fccf839df
1495875001664,0.4878911077976227,0.034088462591171265,-0.20133498311042786,,903d185fccf839df
1495875001673,0.36751624941825867,0.05006742849946022,-0.2737729549407959,,903d185fccf839df
1495875001677,0.3281014561653137,0.05006742849946022,-0.29933932423591614,,903d185fccf839df
1495875001687,0.28442561626434326,0.04367584362626076,-0.33236250281333923,,903d185fccf839df
1495875001707,0.2545982003211975,0.029827404767274857,-0.35047200322151184,,903d185fccf839df
1495875001717,0.22050973773002625,0.041545312851667404,-0.3483414649963379,,903d185fccf839df
1495875001727,0.14061491191387177,0.07989483326673508,-0.3483414649963379,,903d185fccf839df
1495875001737,0.027696875855326653,0.16831178963184357,-0.3515372574329376,,903d185fccf839df
1495875001744,-0.037284255027770996,0.22370553016662598,-0.3526025414466858,,903d185fccf839df
1495875001754,-0.16831178963184357,0.3526025414466858,-0.35047200322151184,,903d185fccf839df
1495875001764,-0.28975194692611694,0.4878911077976227,-0.3557983338832855,,903d185fccf839df
1495875001773,-0.38775625824928284,0.6178534030914307,-0.36432045698165894,,903d185fccf839df
1495875001807,-0.34514567255973816,0.8064051866531372,-0.3099919557571411,,903d185fccf839df
1495875001825,-0.10439591854810715,0.7510114312171936,-0.1896170675754547,,903d185fccf839df
1495875001838,0.11185276508331299,0.5635249018669128,-0.0511326938867569,,903d185fccf839df
1495875001868,0.09374327212572098,0.28442561626434326,0.15126755833625793,,903d185fccf839df
1495875001878,0.001065264455974102,0.30892670154571533,0.1810949593782425,,903d185fccf839df
1495875001898,-0.12463594228029251,0.45273739099502563,0.2269013226032257,,903d185fccf839df
1495875001913,-0.08628641813993454,0.4218447208404541,0.27696874737739563,,903d185fccf839df
1495875001917,-0.09587380290031433,0.33129724860191345,0.28549087047576904,,903d185fccf839df
1495875001927,-0.24288029968738556,0.09480853378772736,0.24501082301139832,,903d185fccf839df
1495875001933,-0.3802994191646576,-0.009587380103766918,0.19281286001205444,,903d185fccf839df
1495875001946,-0.7265103459358215,-0.14274543523788452,0.04687163606286049,,903d185fccf839df
1495875001957,-1.0950918197631836,-0.1768338978290558,-0.2407497614622116,,903d185fccf839df
1495875001964,-1.0972224473953247,-0.16085493564605713,-0.3334277868270874,,903d185fccf839df
1495875001978,-0.6881608366966248,-0.030892670154571533,-0.49321743845939636,,903d185fccf839df
1495875001984,-0.4452805519104004,0.04048004746437073,-0.4910869002342224,,903d185fccf839df
1495875001998,0.32597091794013977,0.2556634545326233,-0.2833603322505951,,903d185fccf839df
1495875002014,0.8341020941734314,0.3557983338832855,0.03515372797846794,,903d185fccf839df
1495875002047,0.6412891745567322,0.14168016612529755,0.2972087860107422,,903d185fccf839df
1495875002054,0.48469531536102295,0.061785340309143066,0.2780340313911438,,903d185fccf839df
1495875002067,-0.17789916694164276,-0.2652508616447449,0.2045307755470276,,903d185fccf839df
1495875002074,-0.17789916694164276,-0.2652508616447449,0.2045307755470276,,903d185fccf839df
1495875002084,-0.49321743845939636,-0.38669100403785706,0.16511599719524384,,903d185fccf839df
1495875002098,-0.5880259871482849,-0.39201730489730835,0.20772656798362732,,903d185fccf839df
1495875002133,-0.26738137006759644,-0.3291667103767395,0.38242992758750916,,903d185fccf839df
1495875002145,-0.14487597346305847,-0.29507824778556824,0.4175836741924286,,903d185fccf839df
1495875002157,0.004261057823896408,-0.2545982003211975,0.463390052318573,,903d185fccf839df
1495875002164,0.03941478580236435,-0.2322276532649994,0.4814995229244232,,903d185fccf839df
1495875002177,0.11717908829450607,-0.15020228922367096,0.5294364094734192,,903d185fccf839df
1495875002184,0.14594122767448425,-0.13209278881549835,0.5411543250083923,,903d185fccf839df
1495875002187,0.18216022849082947,-0.12676647305488586,0.5528722405433655,,903d185fccf839df
1495875002213,0.45273739099502563,-0.21518342196941376,0.5858954787254333,,903d185fccf839df
1495875002218,0.49854376912117004,-0.23116238415241241,0.583764910697937,,903d185fccf839df
1495875002234,0.5954828262329102,-0.2631203234195709,0.5550028085708618,,903d185fccf839df
1495875002245,0.6317018270492554,-0.2652508616447449,0.509196400642395,,903d185fccf839df
1495875002257,0.637028157711029,-0.23755396902561188,0.399474173784256,,903d185fccf839df
1495875002267,0.5912217497825623,-0.20026971399784088,0.3057309091091156,,903d185fccf839df
1495875002284,0.46978163719177246,-0.14487597346305847,0.1342233270406723,,903d185fccf839df
1495875002287,0.4229099750518799,-0.13209278881549835,0.07669904083013535,,903d185fccf839df
1495875002307,0.22583606839179993,-0.10972224175930023,-0.15446335077285767,,903d185fccf839df
1495875002314,0.16937704384326935,-0.10865697264671326,-0.21624869108200073,,903d185fccf839df
1495875002324,0.02876213937997818,-0.1065264493227005,-0.3472762107849121,,903d185fccf839df
