timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495875270845,6.599999904632568,-3,-45.60000228881836,46.172720354993906,,903d185fccf839df
1495875270949,7.800000190734863,-2.799999952316284,-46.20000076293945,46.93740714174475,,903d185fccf839df
1495875271010,8.699999809265137,-2.9000000953674316,-46,46.905223542939204,,903d185fccf839df
1495875271060,9.600000381469727,-3.1000001430511475,-45.79999923706055,46.89786665564422,,903d185fccf839df
1495875271121,10.699999809265137,-3,-45.60000228881836,46.93452998897128,,903d185fccf839df
1495875271167,11.300000190734863,-3,-45.60000228881836,47.074941421772174,,903d185fccf839df
1495875271198,11.5,-3,-45.70000076293945,47.22012272574453,,903d185fccf839df
1495875271248,11.699999809265137,-2.6000001430511475,-45.79999923706055,47.342263282119205,,903d185fccf839df
1495875271265,11.600000381469727,-2.5,-45.900001525878906,47.4090716151575,,903d185fccf839df
1495875271305,11.40000057220459,-2,-46.20000076293945,47.62772503763687,,903d185fccf839df
1495875271369,10.699999809265137,-1.399999976158142,-46.900001525878906,48.125462129776814,,903d185fccf839df
1495875271385,10.5,-1.2000000476837158,-47,48.17354045591024,,903d185fccf839df
1495875271438,10.100000381469727,-1,-47.400001525878906,48.47442896694994,,903d185fccf839df
1495875271467,9.90000057220459,-0.9000000357627869,-47.29999923706055,48.33332234483901,,903d185fccf839df
1495875271524,9.5,-1.2000000476837158,-47.29999923706055,48.259507240747084,,903d185fccf839df
1495875271617,9,-2.200000047683716,-47.400001525878906,48.29700046647657,,903d185fccf839df
1495875271656,8.800000190734863,-2.4000000953674316,-46.900001525878906,47.77876212389939,,903d185fccf839df
1495875271686,8.600000381469727,-2.4000000953674316,-47,47.84056863105568,,903d185fccf839df
1495875271843,6.900000095367432,-1.600000023841858,-47.60000228881836,48.12411302764758,,903d185fccf839df
1495875271928,5.900000095367432,-0.9000000357627869,-47.60000228881836,47.97270323154127,,903d185fccf839df
1495875271985,5.5,-1,-47.60000228881836,47.927134839318846,,903d185fccf839df
1495875272116,6.400000095367432,-1,-47.29999923706055,47.74149182798617,,903d185fccf839df
1495875272258,9.5,-1.5,-46.5,47.48420790115383,,903d185fccf839df
1495875272306,10.699999809265137,-1.7000000476837158,-46.10000228881836,47.35599437290699,,903d185fccf839df
1495875272356,11.600000381469727,-1.7000000476837158,-45.70000076293945,47.17986862165538,,903d185fccf839df
1495875272485,12.600000381469727,-0.9000000357627869,-46,47.702935023199714,,903d185fccf839df
1495875272519,12.699999809265137,-0.6000000238418579,-46.10000228881836,47.8211271132181,,903d185fccf839df
1495875272584,12.90000057220459,0,-46.5,48.25619150866444,,903d185fccf839df
1495875272608,12.90000057220459,0.10000000149011612,-46.5,48.256295122207696,,903d185fccf839df
1495875272677,13,0.10000000149011612,-46.400001525878906,48.18682605317384,,903d185fccf839df
1495875272739,12.90000057220459,-0.10000000149011612,-46.20000076293945,47.96728264628382,,903d185fccf839df
1495875272818,12.600000381469727,-0.30000001192092896,-45.70000076293945,47.37910921743048,,903d185fccf839df
1495875272876,12.199999809265137,-0.10000000149011612,-45.400001525878906,47.01074507587173,,903d185fccf839df
1495875272905,12.100000381469727,0,-45.400001525878906,46.98478647298622,,903d185fccf839df
1495875272956,11.90000057220459,0.6000000238418579,-45.5,47.03424301382394,,903d185fccf839df
1495875272999,11.90000057220459,1.3000000715255737,-45.60000228881836,47.145096494412286,,903d185fccf839df
1495875273057,12,1.899999976158142,-45.900001525878906,47.48073355045018,,903d185fccf839df
1495875273107,12.300000190734863,2.200000047683716,-45.900001525878906,47.57036963584853,,903d185fccf839df
1495875273155,12.699999809265137,2.5,-45.900001525878906,47.690146276562025,,903d185fccf839df
1495875273195,13.100000381469727,2.700000047683716,-46,47.905114719702226,,903d185fccf839df
1495875273245,13.699999809265137,2.700000047683716,-45.79999923706055,47.8813103433838,,903d185fccf839df
1495875273276,14.100000381469727,2.5,-45.5,47.7002097774987,,903d185fccf839df
1495875273318,14.800000190734863,2.299999952316284,-45,47.42710204626438,,903d185fccf839df
1495875273364,15.600000381469727,2.4000000953674316,-44.5,47.21620501584199,,903d185fccf839df
1495875273385,15.90000057220459,2.5,-44.29999923706055,47.13332157881256,,903d185fccf839df
1495875273457,16.700000762939453,2.9000000953674316,-44.10000228881836,47.245213473044934,,903d185fccf839df
1495875273506,17,3.5,-44.20000076293945,47.48568220683406,,903d185fccf839df
1495875273556,16.899999618530273,4.800000190734863,-44.60000228881836,47.93547895366322,,903d185fccf839df
1495875273589,16.399999618530273,6,-45.70000076293945,48.9228983369695,,903d185fccf839df
1495875273717,16.200000762939453,6.900000095367432,-46.10000228881836,49.348355987281494,,903d185fccf839df
1495875273752,16.200000762939453,7,-45.79999923706055,49.08237897185821,,903d185fccf839df
1495875273789,15.90000057220459,6.700000286102295,-45.400001525878906,48.56809829787171,,903d185fccf839df
1495875273846,15.100000381469727,5.300000190734863,-44.5,47.29006250604414,,903d185fccf839df
1495875273877,15.199999809265137,5.099999904632568,-44.29999923706055,47.1119940338131,,903d185fccf839df
1495875273927,14.600000381469727,4.5,-43.900001525878906,46.48247074618476,,903d185fccf839df
1495875273965,13.90000057220459,4.400000095367432,-43.900001525878906,46.25775724773976,,903d185fccf839df
1495875273986,13.5,4.300000190734863,-44,46.224885091025016,,903d185fccf839df
1495875274055,12,4.599999904632568,-44.60000228881836,46.41465454032177,,903d185fccf839df
1495875274105,11,5.099999904632568,-45.29999923706055,46.89456090072209,,903d185fccf839df
1495875274165,9.90000057220459,5.700000286102295,-45.70000076293945,47.10615672795295,,903d185fccf839df
1495875274188,9.5,5.800000190734863,-45.70000076293945,47.035943632914616,,903d185fccf839df
1495875274249,8.800000190734863,6,-45.60000228881836,46.82734361314211,,903d185fccf839df
1495875274275,8.600000381469727,6.099999904632568,-45.60000228881836,46.80309939758493,,903d185fccf839df
1495875274306,8.5,6.099999904632568,-45.5,46.6873644478297,,903d185fccf839df
1495875274365,8.699999809265137,5.700000286102295,-45.29999923706055,46.47870308259987,,903d185fccf839df
1495875274388,9,5.5,-45.20000076293945,46.414330104640094,,903d185fccf839df
1495875274437,9.699999809265137,4.800000190734863,-45,46.28315025204549,,903d185fccf839df
1495875274465,10.199999809265137,4.5,-44.70000076293945,46.069296512718296,,903d185fccf839df
1495875274518,11,3.9000000953674316,-44.5,46.004999739069895,,903d185fccf839df
1495875274565,11.699999809265137,3.5,-44.5,46.14531394832685,,903d185fccf839df
1495875274586,11.90000057220459,3.299999952316284,-44.400001525878906,46.08535692256993,,903d185fccf839df
1495875274636,12.100000381469727,3.200000047683716,-44.70000076293945,46.419178065510025,,903d185fccf839df
1495875274668,12.100000381469727,3.4000000953674316,-45,46.72226454359555,,903d185fccf839df
1495875274706,11.800000190734863,3.799999952316284,-45.29999923706055,46.96562411832241,,903d185fccf839df
1495875274757,11.300000190734863,3.9000000953674316,-45.79999923706055,47.334341613794024,,903d185fccf839df
1495875274788,11.100000381469727,3.9000000953674316,-46.10000228881836,47.57762302578612,,903d185fccf839df
1495875274846,10.5,3.799999952316284,-46.29999923706055,47.62751243752536,,903d185fccf839df
1495875274866,10.40000057220459,3.5,-46.400001525878906,47.67987223524859,,903d185fccf839df
1495875274907,10,3,-46.5,47.65763317664863,,903d185fccf839df
1495875274955,9.699999809265137,2.200000047683716,-46.5,47.55186638282959,,903d185fccf839df
1495875274990,9.600000381469727,1.7000000476837158,-46.400001525878906,47.41318602293183,,903d185fccf839df
1495875275047,9.5,1.3000000715255737,-46.60000228881836,47.576257764885256,,903d185fccf839df
1495875275076,9.5,1.3000000715255737,-46.70000076293945,47.674208298567265,,903d185fccf839df
1495875275116,9.40000057220459,1.399999976158142,-46.900001525878906,47.853214265925324,,903d185fccf839df
1495875275166,9.199999809265137,1.5,-47.10000228881836,48.01354137782016,,903d185fccf839df
1495875275197,9,1.7000000476837158,-47,47.88413098412567,,903d185fccf839df
1495875275241,8.800000190734863,1.8000000715255737,-47.10000228881836,47.94882854605899,,903d185fccf839df
1495875275278,8.699999809265137,1.8000000715255737,-47.20000076293945,48.02884636289521,,903d185fccf839df
1495875275316,8.600000381469727,1.7000000476837158,-47.10000228881836,47.908873531620124,,903d185fccf839df
1495875275355,8.5,1.3000000715255737,-47.20000076293945,47.976870344646855,,903d185fccf839df
1495875275378,8.600000381469727,1.2000000476837158,-47.20000076293945,47.992083666597686,,903d185fccf839df
1495875275435,9.199999809265137,0.800000011920929,-47.400001525878906,48.29120264956339,,903d185fccf839df
1495875275465,9.699999809265137,0.6000000238418579,-47.20000076293945,48.19014509464379,,903d185fccf839df
1495875275509,10.5,0.30000001192092896,-47,48.15952657578328,,903d185fccf839df
1495875275556,11.699999809265137,0,-46.70000076293945,48.14332909249628,,903d185fccf839df
1495875275567,11.90000057220459,0,-46.60000228881836,48.09542929014685,,903d185fccf839df
1495875275657,14,-0.4000000059604645,-46.29999923706055,48.371995425220724,,903d185fccf839df
1495875275711,14.800000190734863,-0.4000000059604645,-46.20000076293945,48.514329781036054,,903d185fccf839df
1495875275766,15.199999809265137,-0.10000000149011612,-46.400001525878906,48.82632689814958,,903d185fccf839df
1495875275785,15.300000190734863,0,-46.70000076293945,49.14244752060513,,903d185fccf839df
1495875275842,15.300000190734863,0.5,-47.20000076293945,49.62035972750807,,903d185fccf839df
1495875275869,15.300000190734863,0.800000011920929,-47.5,49.90971860912441,,903d185fccf839df
1495875275906,15.300000190734863,1.2000000476837158,-47.60000228881836,50.01290099124575,,903d185fccf839df
1495875275945,15.40000057220459,1.600000023841858,-47.5,49.95968393717175,,903d185fccf839df
1495875275992,15.5,1.600000023841858,-47.400001525878906,49.89559353377258,,903d185fccf839df
1495875276049,15.5,1.3000000715255737,-47.29999923706055,49.791867199763956,,903d185fccf839df
1495875276066,15.5,1.2000000476837158,-47.10000228881836,49.599396733299294,,903d185fccf839df
1495875276107,15.5,1,-46.70000076293945,49.21524293060789,,903d185fccf839df
1495875276157,15.40000057220459,1,-46.5,48.993979415035255,,903d185fccf839df
1495875276188,15.199999809265137,1.100000023841858,-46.5,48.933628450425374,,903d185fccf839df
1495875276257,14.699999809265137,1.3000000715255737,-46.60000228881836,48.88087866690507,,903d185fccf839df
1495875276279,14.600000381469727,1.5,-46.70000076293945,48.952018756950764,,903d185fccf839df
1495875276317,14.40000057220459,1.899999976158142,-46.79999923706055,49.00214287149707,,903d185fccf839df
1495875276365,14.199999809265137,2.299999952316284,-46.900001525878906,49.0564991287941,,903d185fccf839df
1495875276376,14.199999809265137,2.299999952316284,-47,49.152110833121924,,903d185fccf839df
1495875276458,13.90000057220459,2,-46.79999923706055,48.861539191955785,,903d185fccf839df
1495875276508,14,1.899999976158142,-46.79999923706055,48.886091990764314,,903d185fccf839df
1495875276577,14.40000057220459,2,-46.400001525878906,48.62427604548232,,903d185fccf839df
1495875276695,15.90000057220459,1.399999976158142,-45.60000228881836,48.31283597718308,,903d185fccf839df
1495875276778,17.30000114440918,1.399999976158142,-45,48.23121436353679,,903d185fccf839df
1495875276845,17.899999618530273,1.3000000715255737,-44.900001525878906,48.35400816020218,,903d185fccf839df
1495875276865,18,1.3000000715255737,-45,48.483914860254735,,903d185fccf839df
1495875276922,18,1.5,-45.10000228881836,48.582509753060826,,903d185fccf839df
1495875276956,17.80000114440918,1.8000000715255737,-45.400001525878906,48.79795265534635,,903d185fccf839df
1495875276997,17.5,1.899999976158142,-45.70000076293945,48.97295161749464,,903d185fccf839df
1495875277045,17.200000762939453,2,-46,49.151195579105384,,903d185fccf839df
1495875277067,17.100000381469727,2.1000001430511475,-46.20000076293945,49.30781063898569,,903d185fccf839df
1495875277106,16.80000114440918,2,-46.29999923706055,49.29432008533824,,903d185fccf839df
1495875277164,16.30000114440918,1.7000000476837158,-46,48.83216187169977,,903d185fccf839df
1495875277188,16.100000381469727,1.5,-46,48.75920448461661,,903d185fccf839df
1495875277236,15.90000057220459,1.2000000476837158,-45.900001525878906,48.59074059394808,,903d185fccf839df
1495875277267,15.699999809265137,1.100000023841858,-46,48.61789783888771,,903d185fccf839df
1495875277325,15.100000381469727,1.100000023841858,-46.10000228881836,48.52247123634468,,903d185fccf839df
1495875277376,14.600000381469727,1.100000023841858,-46.5,48.750589777973524,,903d185fccf839df
1495875277445,14.100000381469727,1.399999976158142,-47.10000228881836,49.185162081529434,,903d185fccf839df
1495875277467,13.90000057220459,1.5,-47.29999923706055,49.322916185432064,,903d185fccf839df
1495875277510,13.699999809265137,1.7000000476837158,-47.60000228881836,49.56147940884908,,903d185fccf839df
1495875277556,13.600000381469727,1.7000000476837158,-47.70000076293945,49.630031693333336,,903d185fccf839df
1495875277586,13.600000381469727,1.7000000476837158,-47.79999923706055,49.726148559573474,,903d185fccf839df
1495875277646,13.90000057220459,1.7000000476837158,-47.70000076293945,49.71307736541825,,903d185fccf839df
1495875277672,14.100000381469727,1.600000023841858,-47.60000228881836,49.67021508816759,,903d185fccf839df
1495875277707,14.600000381469727,1.600000023841858,-47.20000076293945,49.43237898112868,,903d185fccf839df
1495875277756,15.40000057220459,1.5,-46.79999923706055,49.29148008687986,,903d185fccf839df
1495875277796,16.100000381469727,1.3000000715255737,-46.400001525878906,49.13105155832929,,903d185fccf839df
1495875277865,17.5,1.399999976158142,-45.79999923706055,49.04946373302223,,903d185fccf839df
1495875277899,17.899999618530273,1.5,-45.5,48.91737905023665,,903d185fccf839df
1495875277946,18.30000114440918,1.600000023841858,-45.29999923706055,48.88292021859183,,903d185fccf839df
1495875277985,18.5,1.7000000476837158,-45.5,49.14661738212411,,903d185fccf839df
1495875278046,18.200000762939453,2.200000047683716,-46,49.51848160944095,,903d185fccf839df
1495875278065,18.100000381469727,2.4000000953674316,-46,49.49111047549875,,903d185fccf839df
1495875278126,17.600000381469727,2.6000001430511475,-46.70000076293945,49.97409476108691,,903d185fccf839df
1495875278176,17.30000114440918,2.6000001430511475,-46.79999923706055,49.962886525926365,,903d185fccf839df
1495875278255,17,2.200000047683716,-46,49.09012120735279,,903d185fccf839df
1495875278276,16.899999618530273,2,-45.900001525878906,48.95324344663295,,903d185fccf839df
1495875278305,16.700000762939453,1.8000000715255737,-45.5,48.50134034123586,,903d185fccf839df
1495875278365,16.30000114440918,1.2000000476837158,-44.900001525878906,47.78221598934213,,903d185fccf839df
1495875278388,16.200000762939453,1.2000000476837158,-44.70000076293945,47.56017368457384,,903d185fccf839df
1495875278445,15.5,1.3000000715255737,-44.5,47.14011031145801,,903d185fccf839df
1495875278465,15.199999809265137,1.399999976158142,-44.60000228881836,47.13979369338681,,903d185fccf839df
1495875278503,14.90000057220459,1.600000023841858,-44.900001525878906,47.334766734217254,,903d185fccf839df
1495875278556,14.199999809265137,2.1000001430511475,-45.60000228881836,47.80596309680007,,903d185fccf839df
1495875278586,13.90000057220459,2.4000000953674316,-45.900001525878906,48.01853892816074,,903d185fccf839df
1495875278646,13.40000057220459,2.799999952316284,-46.5,48.473188594243865,,903d185fccf839df
1495875278676,13.199999809265137,2.9000000953674316,-46.70000076293945,48.61625374043347,,903d185fccf839df
1495875278717,12.90000057220459,2.799999952316284,-46.70000076293945,48.52978626900596,,903d185fccf839df
1495875278756,12.90000057220459,2.700000047683716,-46.70000076293945,48.52411932305767,,903d185fccf839df
1495875278786,12.90000057220459,2.6000001430511475,-46.60000228881836,48.422415494902694,,903d185fccf839df
