UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5489430746105213,-0.7518566757351421,1.0006346446151502,0.9398660880407654,-0.9335516328142122,-1.9796936912036724,1.90326347916317,-1.048172306766917,-0.2785375021218414,-0.3997919961185336,0.11408170760197293,-0.03152486656912406,-0.41704266934046347,-0.666013380630771,-0.9581272290864952,-0.06753696489949156,-0.8734199309753105,-0.6749485589525754,-0.9749097542741224,-0.015752240238389878,-0.7304106786064782,-0.4803096940306165,-0.5361994038815523,-0.4089391779173686,undefined,1495875087215
903d185fccf839df,-0.5406269948212268,-0.7770983206543618,0.9578875390373872,1.0165000278580616,-0.9141733792336436,-1.989797930266605,1.9292485928517396,-0.8836929205017917,-0.26539176925968155,-0.25334690336370114,0.12130016705526167,-0.04471399390845946,-0.39528325534759357,-0.6623100613213282,-0.9507587815697485,-0.06551643301575977,-0.852567550300969,-0.6518586469968876,-0.974000168517599,0.015244832020075103,-0.7134183776823998,-0.4798658329256682,-0.5199357559595269,-0.41111966239821435,undefined,1495875087657
903d185fccf839df,-0.3881653249850356,-0.7219188523749667,0.682905006337533,0.7207233070851824,-0.9321527765606011,-1.9597763663631886,1.996989769931994,-0.40378429451486453,-0.263552819400683,-0.25199521975902384,0.09828255443908955,-0.17082475235311242,-0.1298184046345811,-0.6724942331311601,-0.9581272069997938,0.01934912827923004,-0.8848473597065306,-0.6580395996716755,-0.9723489208693183,0.03578635777424043,-0.7138258066805543,-0.49910118985369845,-0.47992213345029533,-0.41477337425586547,undefined,1495875089153
903d185fccf839df,-0.33549678514742726,-0.7412904057689571,0.6918371576989173,0.7368892605486305,-0.9684612859460928,-1.9633890167475248,1.9105401532034918,-0.9894920052528517,-0.24692711076063215,-0.10840361208065417,0.11846414846774456,-0.1392599292600658,-0.16028158422459893,-0.6132408327876475,-0.959179859187292,0.0072255130060163274,-0.8370975775957029,-0.6506617204480772,-0.9749587310938705,0.007453214585561274,-0.7137326500582499,-0.4910458580095186,-0.5001431695398403,-0.4103835308600614,undefined,1495875090691
903d185fccf839df,-0.561417194294463,-0.7037213874332037,0.71863361178307,0.7039318232237827,-1.1008793478228693,-1.9501356456876104,1.9149871555743652,-0.9866411218182859,-0.2555530135812924,-0.17779087268944507,0.11291432807724919,-0.08192602041004786,-0.7086188168449198,-0.6243508554698487,-0.9254956002527546,0.013287320642623184,-0.8499216734682087,-0.6521942915888662,-0.9468245548707217,-0.013319289775408666,-0.7117886405492643,-0.46967408248428066,-0.5133908354722228,-0.4110790500501477,undefined,1495875092142
903d185fccf839df,-0.3950954259815241,-0.5945364808706562,0.7518101739824972,0.7917948433045017,-1.114137611887607,-1.917372566694281,1.9406566886572096,-0.767916581769216,-0.359365383989205,-0.26404592744458,0.14723856134959046,0.0332505362606924,-0.8565828319964349,-0.6113891763706197,-0.9202324497487705,-0.023083609971182563,-0.8504808770035486,-0.6537268645401451,-0.928576872538659,-0.05173841217356687,-0.7128470417903444,-0.47459055800008215,-0.5229611130017093,-0.41835156298399484,undefined,1495875093646
903d185fccf839df,-0.35351506154046125,-0.48182951354737286,0.8194395741413557,0.813412087136865,-1.0582657067029395,-1.8618458336226025,1.924562278889435,-0.7888498763287669,-0.4201786924045974,-0.37848107938661535,0.06724057927177801,0.03676306416508891,-0.9436204879679144,-0.6678650499985733,-0.9023376791373543,-0.11199036222488284,-0.843480793108828,-0.6742266032792295,-0.9043609104125664,-0.08803254681154464,-0.7234856536422958,-0.46157725864989163,-0.529852598167871,-0.3802256351364553,undefined,1495875095152
903d185fccf839df,-0.4574660934120524,-0.510006277299188,0.7492581307363874,0.7800750665534852,-1.022954911748653,-1.828090498148934,1.9021852586955537,-0.8737129514599488,-0.4364736752288641,-0.39974588508170783,0.08191086544382874,0.058903642792510716,-0.8696384803921569,-0.6252766998668308,-0.8697060871147826,-0.14229951346680328,-0.8310317527818935,-0.6633656053431188,-0.8840911488318189,-0.23170004215228254,-0.7370566741673554,-0.43664419841643926,-0.5584408699262016,-0.3647771486005345,undefined,1495875096641
903d185fccf839df,-0.5752773272766205,-0.4031694307291261,0.6758867603422565,0.6965594038869697,-1.104397062039544,-1.8473556362729848,1.9175748821825926,-0.802414249203589,-0.37351626079446243,-0.6548804889888579,0.08765589900302896,0.041214303034153174,-0.7042669340463459,-0.6206475232096313,-0.8518112723299637,-0.23120625158814279,-0.8376888556416827,-0.6733399925928544,-0.8742606295562045,-0.28212994841756983,-0.7454525461590636,-0.4230917532269652,-0.6113874682559785,-0.34610114931842095,undefined,1495875098149
903d185fccf839df,-0.4186577210620113,-0.5000269638751397,0.7550001009716597,0.8606799999283711,-0.9936406772255478,-1.8737622205986029,1.9548471207173046,-0.5667929044871651,-0.35000375762819846,-0.6653699365348278,0.11994503201556775,0.06334568307340166,-0.8870460115864528,-0.5817624859119443,-0.9581272069997938,-0.30798933203918627,-0.8233377201361276,-0.6549237929105185,-0.8690689953107062,-0.3199793243762963,-0.7424227089697983,-0.4239199988240927,-0.5892132906943619,-0.3879602910408336,undefined,1495875099680
903d185fccf839df,-0.37430529551910724,-0.5869053151230705,0.5406284682984381,0.5137421677055796,-1.044482875752194,-1.944983369775376,1.9565196746726619,-0.6605885895043152,-0.28981176183028085,-0.7986227741755838,0.16181449930628672,0.024666492273440213,-0.847879066399287,-0.5502841390362413,-0.9549693240596371,-0.2635359629785165,-0.7912429411876499,-0.6098902305756109,-0.9044938486998011,-0.2907838702350468,-0.7336615271348028,-0.39875563162411315,-0.5689328828519535,-0.40575746045270616,undefined,1495875101145
903d185fccf839df,-0.2814421975061934,-0.7313111215729012,0.5368006575662229,0.5102338572557403,-0.8573243318080555,-1.9837582143596,1.9312551292281748,-0.8447674665751154,-0.2808445614447412,-0.5811045779226336,0.19392067225649195,0.04241992831519154,-0.7956564728163993,-0.521583292974548,-0.9560219467982002,-0.3261747832137284,-0.7795350686931138,-0.6188450132787163,-0.9150240485125476,-0.3696701042639509,-0.75525489990163,-0.35345156245431153,-0.5565383952531446,-0.37743817135256796,undefined,1495875102701
903d185fccf839df,-0.48518646289259665,-0.7794463806468473,0.4034560167515627,0.3276307391967591,-0.9154590896049942,-1.9773411597920612,1.9559568967314414,-0.701910572201896,-0.31454327682840216,-0.5330078548679106,0.18215970696305628,-0.0862802432921602,-0.7521376448306596,-0.5632458051846957,-0.9591798444628243,-0.3059687153612899,-0.7987475254008776,-0.639838720639111,-0.9291646037959113,-0.3800486580833006,-0.7724914905819518,-0.3817659199869555,-0.5663267132852211,-0.39062535678148974,undefined,1495875104194
903d185fccf839df,-0.5558731411016,-0.713113642017142,0.2803200571952405,0.3523930890752462,-0.7625827726557497,-1.8887858135275133,1.985789417601173,-0.3728613164150196,-0.354542055343991,-0.4987505186229712,0.1262824581489808,-0.0034573274530846345,-0.7173225824420678,-0.5743558278668969,-0.9370745534482209,-0.2251444156868144,-0.7989221548522867,-0.6662597612237935,-0.9185854260990479,-0.30096224228463525,-0.7698426343503803,-0.3821157176662551,-0.5372253597668025,-0.3852527430344625,undefined,1495875105649
903d185fccf839df,-0.5142927766605372,-0.6461938737753192,0.41557834923905884,0.4211790270855894,-0.8940134109136918,-1.8857135471708553,1.9256063155783507,-0.7912958954975662,-0.3270312637748922,-0.5645338044817925,0.12561418044258438,0.010323496076020929,-0.6999150512477719,-0.6465708619819275,-0.940232458475079,-0.13623769169783564,-0.7937765025211079,-0.6868418283469541,-0.9345801359894632,-0.21466935403057005,-0.7737301777157022,-0.3849562520690634,-0.5140288990834939,-0.35198481609615906,undefined,1495875107149
903d185fccf839df,-0.40202549247260283,-0.6309314838241631,0.4021797409915584,0.4396496735325913,-0.8703357316299127,-1.9127606729178863,1.9438361320437363,-0.6799438303450225,-0.31890209856399354,-0.5940742970750654,0.12174362549665729,-0.035512853841549015,-0.8609347147950089,-0.691936738829229,-0.943390363501937,-0.07157818412292355,-0.7921932971267943,-0.7175312737010388,-0.9236930982531193,-0.2130217222660031,-0.7845121835453266,-0.3586056531733983,-0.4870450360011497,-0.3015460228091472,undefined,1495875108676
903d185fccf839df,-0.2634240246293887,-0.6450198583930726,0.5489224817798202,0.6230839517402443,-0.9138750829106346,-1.9598788523016522,1.9145663859726598,-0.9195464580829165,-0.36638335020474255,-0.5035732377277973,0.1504592511288318,0.04703898086204213,-0.7913045900178254,-0.7021209041636736,-0.9391798210120483,-0.006918789606897612,-0.8072173683232704,-0.7270433547224516,-0.8992952183713564,-0.18103915197604067,-0.7705063916910209,-0.3765528694347141,-0.5047472945791326,-0.3111866895769201,undefined,1495875110143
903d185fccf839df,-0.3618310723189363,-0.6544120545210262,0.5476467142937147,0.5326614049777683,-1.0485148594968008,-1.9471076344452636,1.8982747351837421,-1.0510930031440415,-0.35982318096958005,-0.3160315202572999,0.16921097750975497,-0.07968432091524792,-0.6825075200534759,-0.734525101911746,-0.9402324511128451,-0.08168123924768395,-0.8491461067894895,-0.7394875884394936,-0.9354547378200616,-0.1469931898751152,-0.7814214767573155,-0.4270045334215581,-0.49561902725325374,-0.3867892736983199,undefined,1495875111663
903d185fccf839df,-0.42974586195314707,-0.6168430800272613,0.5431805115445478,0.4716442401573873,-1.0354725995470373,-1.913713331833646,1.9200810822646428,-0.8728440690557326,-0.32293361528950576,-0.1184130510088442,0.12752088857740318,-0.030023069404433625,-0.843527183600713,-0.7317476010977362,-0.9265482303535514,0.005204868063398404,-0.8381820889670959,-0.7261504092486893,-0.9427454149860075,-0.09684045236998207,-0.7693382450464281,-0.4140540968684079,-0.4724752141725252,-0.34763009852466026,undefined,1495875113156
903d185fccf839df,-0.27589823057685475,-0.5998196304677449,0.5463709468076092,0.5073907320744663,-0.9691092877442677,-1.8834891238441949,1.9152475034984617,-0.8403211073461453,-0.3030298084765523,-0.14652809216010915,0.08676949851920038,0.014189513664990619,-0.9218610739750446,-0.6669392315031404,-0.9128640095942576,0.1102764548137444,-0.8521458194664647,-0.6805152176741428,-0.9251624293446736,-0.016522160760603945,-0.7259789589443795,-0.41758328000137046,-0.48340021310960574,-0.37348494904064244,undefined,1495875114663
903d185fccf839df,-0.21352745963009723,-0.6174300804113866,0.6848191658405901,0.6488967542862744,-0.9213733655101417,-1.879263884039814,1.9550128072394497,-0.5514287690089241,-0.37217459057876595,-0.0157099805928703,0.03209982436905463,0.002437133522761742,-0.7390819964349377,-0.6715684016849525,-0.8918113560426847,0.10421466130949832,-0.8611413539439345,-0.6801289086634885,-0.9373718642694218,-0.010162602077785124,-0.7286956404482017,-0.415466504316073,-0.4541208294409552,-0.3807113662779124,undefined,1495875116200
903d185fccf839df,-0.10264643027824678,-0.5898403754996814,0.9093987173613014,0.9641030122597298,-0.8439940654534207,-1.8696790649405628,1.9442568990266373,-0.5696291431569398,-0.4251409198162371,-0.14929406736234102,-0.030171535293689048,0.04565642925103416,-0.865286597593583,-0.6224991990528209,-0.8518113017788989,0.07794678582045296,-0.8663701973147546,-0.6543664935956114,-0.9362103937862346,0.03686425073250544,-0.7057085830101694,-0.453799538774027,-0.4916560426753374,-0.39977205277176003,undefined,1495875117656
903d185fccf839df,-0.25510801385091364,-0.5417050871977429,0.8054030821508025,0.8315378439791885,-0.9633801539016866,-1.855144611376686,1.8839791209365586,-0.9799276441918193,-0.42997594671113665,-0.10593809350264209,-0.003994993088241422,-0.02235668019614178,-0.865286597593583,-0.598427503746778,-0.8497060489395389,0.05369949874458247,-0.8635189955357148,-0.6268751852193961,-0.9410451904751592,0.040929441891953064,-0.6931016536757344,-0.46719575931938767,-0.5141747372082941,-0.38878985049366105,undefined,1495875119159
903d185fccf839df,-0.31054858028495347,-0.5188115022710088,0.7683982009452612,0.758922218817173,-0.9934041056315167,-1.8338437177213884,1.9260691615117131,-0.6871734742968124,-0.4340897778200012,-0.26454615649145946,-0.07540482227094239,-0.04245590882969335,-0.9131573083778967,-0.6123150078168272,-0.8539165619804925,0.05369949874458247,-0.8272663115244717,-0.6106945139132663,-0.9217829699726234,0.052955626358497924,-0.6778765754029028,-0.40563995433690475,-0.5165575217964824,-0.3579566952527851,undefined,1495875120646
903d185fccf839df,-0.4851863938817772,-0.4501306305788371,0.7786068822035993,0.850343082960292,-1.0413868819138679,-1.7355614680898377,1.9015304428707145,-0.6973787203437999,-0.47738261143723043,-0.29269293986203054,-0.11063599173672146,-0.005554843420914416,-0.9088054255793226,-0.5354707970445972,-0.8391797111204019,0.03955526679347237,-0.819751698053169,-0.5408674785430491,-0.9159896107502464,0.047489178467387885,-0.6415720069726809,-0.4224776654171616,-0.5226823866337903,-0.3894214759417744,undefined,1495875122148
903d185fccf839df,-0.49073051608545964,-0.39319011730507786,0.7786068822035993,0.7920372392819486,-0.9303116372408325,-1.7408837799898627,1.9021510696792436,-0.6620572129745387,-0.49044550724989494,-0.16872619793422355,-0.12766602572097294,0.03189195741739597,-0.843527183600713,-0.49195659604048536,-0.8718113399541425,0.10017348448314861,-0.8130455963655202,-0.4974488160264498,-0.9148911114426083,0.13900213727760366,-0.6014647344982486,-0.4456768240309941,-0.510028357442574,-0.371550957767815,undefined,1495875123673
903d185fccf839df,-0.030573548991274128,-0.43428128408554434,1.8651399295772118,2.019186239423083,-0.6678720743415354,-1.8059440914322293,1.9082390736015187,-0.6075333750780921,-0.5219882521251202,0.04450450790688517,-0.1814239056990306,0.03155507448425717,-0.8087121212121212,-0.384559876314147,-0.8612849874105377,0.1850390175134169,-0.7476821780703602,-0.45274456675169333,-0.8980287969239632,0.19937944117245315,-0.5616243407489047,-0.4648739869635328,-0.5190043186916682,-0.3643421302630508,undefined,1495875125140
903d185fccf839df,-0.1719470434309198,-0.41725781991203176,2.3155763249264365,2.235343899610151,-0.5996881926625663,-1.8416583175878043,1.961613618647049,-0.287497096836272,-0.571130649407483,0.2338929393859586,-0.17315969662464736,0.026381839307627816,-0.7129706996434938,-0.42807410321980793,-0.8560218369065536,0.11431768816953718,-0.7720936317192222,-0.4385714391505,-0.8828177293256683,0.2279435570310583,-0.5450233681794167,-0.4474691931583529,-0.549923857414719,-0.3786976693814998,undefined,1495875126650
903d185fccf839df,-0.14977083065946778,-0.6009936312359954,1.8651399295772118,2.0409425093286155,-0.6014470500429746,-1.8784439922944969,1.9097801431450636,-0.6895734734542689,-0.44118312535171533,-0.21058730277663656,-0.11914249110851441,0.07764659588592854,-0.7390819964349377,-0.3308615358771396,-0.8128638776159097,0.3345639450597111,-0.7413723551468442,-0.41971193222036357,-0.8651437848554359,0.3470351341934123,-0.5034935308098993,-0.46371206783907126,-0.5443635198643622,-0.3858252080584753,undefined,1495875128204
903d185fccf839df,-0.19135133312216954,-0.5880793012773249,1.9244753162546884,2.0824370544742683,-0.6998605993390502,-1.8685167745495592,1.8674271122720867,-1.014645493355405,-0.40865247684765166,0.3788184370403554,-0.04345934243368069,0.02071365173501851,-0.9131573083778967,-0.3178998567779106,-0.7991796494943821,0.3709349322029599,-0.7932334504764678,-0.39895254290677595,-0.8482534836988731,0.4273534262201221,-0.4713306156623075,-0.5226954337827233,-0.5859462843633523,-0.37974069543588906,undefined,1495875129652
903d185fccf839df,-0.06383793715927165,-0.6009936896919801,1.8683298565663744,2.0926280779555437,-0.708428584551985,-1.8998031159702777,1.9304924883187615,-0.6544267048567091,-0.3003867172874089,0.263317499610413,0.027234652872327517,0.00804201274278797,-0.9697317847593583,-0.2919764856286781,-0.7644427899079831,0.5568307338336168,-0.7546416844197951,-0.39331622253006054,-0.8200773253748178,0.5063782475100376,-0.44688076211674543,-0.5154165041149429,-0.5990768876910462,-0.34828533843489445,undefined,1495875131147
903d185fccf839df,-0.15808694495417203,-0.6561731287433828,1.8568459160958297,1.9638803319424394,-0.7270456949872993,-1.9048692108210765,1.8948033851840331,-0.9089239261598716,-0.3085332729571396,0.340899561216115,0.032128682791284634,-0.007360576361625732,-0.9566761363636364,-0.3410457271131333,-0.7444427443705057,0.5143979814508435,-0.758017685929017,-0.4108331454393466,-0.8106946020197789,0.5535898822311007,-0.44799654057421245,-0.48725053380038125,-0.543920052745904,-0.34767211379563995,undefined,1495875133305
903d185fccf839df,-0.2675821335348554,-0.6197781404038721,1.7911309295769777,1.8618734232066436,-0.8046718488581844,-1.8969800772599341,1.9316259341353534,-0.6870450216171179,-0.3350988193940557,0.5856650428045914,-0.0007066737533515274,-0.04076057170071898,-0.9044535427807487,-0.34382316317327044,-0.7728638528010591,0.4275119165368434,-0.7651883973621969,-0.4233533750784772,-0.8206930446340924,0.5100584769813732,-0.46434594637868376,-0.4779207744386894,-0.5300216932584557,-0.33296638819806523,undefined,1495875134152
