timestamp, signal strength, UUID 
1498058610860,-91,,903d185fccf839df
1498058610963,-91,,903d185fccf839df
1498058611056,-91,,903d185fccf839df
1498058611164,-91,,903d185fccf839df
1498058611267,-91,,903d185fccf839df
1498058611361,-91,,903d185fccf839df
1498058611460,-91,,903d185fccf839df
1498058611562,-91,,903d185fccf839df
1498058611656,-91,,903d185fccf839df
1498058611834,-91,,903d185fccf839df
1498058611873,-91,,903d185fccf839df
1498058611957,-91,,903d185fccf839df
1498058612061,-91,,903d185fccf839df
1498058612163,-91,,903d185fccf839df
1498058612263,-91,,903d185fccf839df
1498058612366,-91,,903d185fccf839df
1498058612462,-91,,903d185fccf839df
1498058612570,-91,,903d185fccf839df
1498058612688,-91,,903d185fccf839df
1498058612766,-91,,903d185fccf839df
1498058612863,-91,,903d185fccf839df
1498058612965,-91,,903d185fccf839df
1498058613069,-91,,903d185fccf839df
1498058613158,-91,,903d185fccf839df
1498058613294,-91,,903d185fccf839df
1498058613364,-91,,903d185fccf839df
1498058613459,-91,,903d185fccf839df
1498058613576,-91,,903d185fccf839df
1498058613670,-91,,903d185fccf839df
1498058613765,-91,,903d185fccf839df
1498058613856,-91,,903d185fccf839df
1498058613963,-91,,903d185fccf839df
1498058614064,-91,,903d185fccf839df
1498058614160,-91,,903d185fccf839df
1498058614265,-91,,903d185fccf839df
1498058614372,-91,,903d185fccf839df
1498058614456,-91,,903d185fccf839df
1498058614557,-91,,903d185fccf839df
1498058614668,-91,,903d185fccf839df
1498058614788,-91,,903d185fccf839df
1498058614880,-91,,903d185fccf839df
1498058614976,-91,,903d185fccf839df
1498058615093,-91,,903d185fccf839df
1498058615166,-91,,903d185fccf839df
1498058615261,-91,,903d185fccf839df
1498058615365,-91,,903d185fccf839df
1498058615488,-91,,903d185fccf839df
1498058615607,-91,,903d185fccf839df
1498058615688,-91,,903d185fccf839df
1498058615771,-91,,903d185fccf839df
1498058615863,-91,,903d185fccf839df
1498058615956,-91,,903d185fccf839df
1498058616061,-91,,903d185fccf839df
1498058616157,-91,,903d185fccf839df
1498058616287,-91,,903d185fccf839df
1498058616357,-91,,903d185fccf839df
1498058616465,-91,,903d185fccf839df
1498058616564,-91,,903d185fccf839df
1498058616664,-91,,903d185fccf839df
1498058616807,-91,,903d185fccf839df
1498058616916,-91,,903d185fccf839df
1498058616984,-91,,903d185fccf839df
1498058617067,-91,,903d185fccf839df
1498058617170,-91,,903d185fccf839df
1498058617267,-91,,903d185fccf839df
1498058617360,-91,,903d185fccf839df
1498058617465,-91,,903d185fccf839df
1498058617569,-91,,903d185fccf839df
1498058617682,-91,,903d185fccf839df
1498058617896,-91,,903d185fccf839df
1498058617962,-91,,903d185fccf839df
1498058618064,-91,,903d185fccf839df
1498058618160,-91,,903d185fccf839df
1498058618273,-91,,903d185fccf839df
1498058618356,-91,,903d185fccf839df
1498058618467,-91,,903d185fccf839df
1498058618566,-91,,903d185fccf839df
1498058618662,-91,,903d185fccf839df
1498058618764,-91,,903d185fccf839df
1498058618867,-91,,903d185fccf839df
1498058618969,-91,,903d185fccf839df
1498058619067,-91,,903d185fccf839df
1498058619170,-91,,903d185fccf839df
1498058619282,-91,,903d185fccf839df
1498058619351,-91,,903d185fccf839df
1498058619461,-91,,903d185fccf839df
1498058619580,-91,,903d185fccf839df
1498058619671,-91,,903d185fccf839df
1498058619762,-91,,903d185fccf839df
1498058619866,-91,,903d185fccf839df
1498058619955,-91,,903d185fccf839df
1498058620056,-91,,903d185fccf839df
1498058620162,-91,,903d185fccf839df
1498058620269,-91,,903d185fccf839df
1498058620363,-91,,903d185fccf839df
1498058620457,-91,,903d185fccf839df
1498058620564,-91,,903d185fccf839df
1498058620661,-91,,903d185fccf839df
1498058620784,-91,,903d185fccf839df
1498058620865,-91,,903d185fccf839df
1498058620969,-91,,903d185fccf839df
1498058621095,-91,,903d185fccf839df
1498058621164,-91,,903d185fccf839df
1498058621261,-91,,903d185fccf839df
1498058621358,-91,,903d185fccf839df
1498058621458,-91,,903d185fccf839df
1498058621570,-91,,903d185fccf839df
1498058621677,-91,,903d185fccf839df
1498058621777,-91,,903d185fccf839df
1498058621886,-91,,903d185fccf839df
1498058621968,-91,,903d185fccf839df
1498058622069,-91,,903d185fccf839df
1498058622168,-91,,903d185fccf839df
1498058622287,-91,,903d185fccf839df
1498058622369,-91,,903d185fccf839df
1498058622465,-91,,903d185fccf839df
1498058622559,-91,,903d185fccf839df
1498058622670,-91,,903d185fccf839df
1498058622762,-91,,903d185fccf839df
1498058622870,-91,,903d185fccf839df
1498058622963,-91,,903d185fccf839df
1498058623062,-91,,903d185fccf839df
1498058623162,-91,,903d185fccf839df
1498058623276,-91,,903d185fccf839df
1498058623353,-91,,903d185fccf839df
1498058623473,-91,,903d185fccf839df
1498058623563,-91,,903d185fccf839df
1498058623651,-91,,903d185fccf839df
1498058623773,-91,,903d185fccf839df
1498058623865,-91,,903d185fccf839df
1498058623965,-91,,903d185fccf839df
1498058624069,-91,,903d185fccf839df
1498058624167,-91,,903d185fccf839df
1498058624274,-91,,903d185fccf839df
1498058624382,-91,,903d185fccf839df
1498058624466,-91,,903d185fccf839df
1498058624564,-91,,903d185fccf839df
1498058624647,-91,,903d185fccf839df
1498058624763,-91,,903d185fccf839df
1498058624847,-91,,903d185fccf839df
1498058624966,-91,,903d185fccf839df
1498058625056,-91,,903d185fccf839df
1498058625159,-91,,903d185fccf839df
1498058625297,-91,,903d185fccf839df
1498058625371,-91,,903d185fccf839df
1498058625463,-91,,903d185fccf839df
1498058625578,-91,,903d185fccf839df
1498058625691,-91,,903d185fccf839df
1498058625791,-91,,903d185fccf839df
1498058625866,-91,,903d185fccf839df
1498058625968,-91,,903d185fccf839df
1498058626077,-91,,903d185fccf839df
1498058626165,-91,,903d185fccf839df
1498058626271,-91,,903d185fccf839df
1498058626365,-91,,903d185fccf839df
1498058626469,-91,,903d185fccf839df
1498058626567,-91,,903d185fccf839df
1498058626673,-91,,903d185fccf839df
1498058626784,-91,,903d185fccf839df
1498058626868,-91,,903d185fccf839df
1498058626958,-91,,903d185fccf839df
1498058627066,-91,,903d185fccf839df
1498058627163,-91,,903d185fccf839df
1498058627263,-91,,903d185fccf839df
1498058627362,-91,,903d185fccf839df
1498058627456,-91,,903d185fccf839df
1498058627567,-91,,903d185fccf839df
1498058627721,-91,,903d185fccf839df
1498058627776,-91,,903d185fccf839df
1498058627863,-91,,903d185fccf839df
1498058627961,-91,,903d185fccf839df
1498058628062,-91,,903d185fccf839df
1498058628168,-91,,903d185fccf839df
1498058628281,-91,,903d185fccf839df
1498058628366,-91,,903d185fccf839df
1498058628464,-91,,903d185fccf839df
1498058628563,-91,,903d185fccf839df
1498058628662,-91,,903d185fccf839df
1498058628767,-91,,903d185fccf839df
1498058628854,-91,,903d185fccf839df
1498058628961,-91,,903d185fccf839df
1498058629073,-91,,903d185fccf839df
1498058629162,-91,,903d185fccf839df
1498058629260,-91,,903d185fccf839df
1498058629357,-91,,903d185fccf839df
1498058629464,-91,,903d185fccf839df
1498058629554,-91,,903d185fccf839df
1498058629661,-91,,903d185fccf839df
1498058629784,-91,,903d185fccf839df
1498058629874,-91,,903d185fccf839df
1498058629964,-91,,903d185fccf839df
1498058630061,-91,,903d185fccf839df
1498058630169,-91,,903d185fccf839df
1498058630266,-91,,903d185fccf839df
1498058630373,-91,,903d185fccf839df
1498058630463,-91,,903d185fccf839df
1498058630565,-91,,903d185fccf839df
1498058630664,-91,,903d185fccf839df
1498058630780,-91,,903d185fccf839df
1498058630866,-91,,903d185fccf839df
1498058630962,-91,,903d185fccf839df
1498058631062,-91,,903d185fccf839df
1498058631163,-91,,903d185fccf839df
1498058631288,-91,,903d185fccf839df
1498058631366,-91,,903d185fccf839df
1498058631464,-91,,903d185fccf839df
1498058631573,-91,,903d185fccf839df
1498058631668,-91,,903d185fccf839df
1498058631773,-91,,903d185fccf839df
1498058631862,-91,,903d185fccf839df
1498058631963,-91,,903d185fccf839df
1498058632060,-91,,903d185fccf839df
1498058632158,-91,,903d185fccf839df
1498058632265,-91,,903d185fccf839df
1498058632361,-91,,903d185fccf839df
1498058632466,-91,,903d185fccf839df
1498058632562,-91,,903d185fccf839df
1498058632670,-91,,903d185fccf839df
1498058632806,-91,,903d185fccf839df
1498058632864,-91,,903d185fccf839df
1498058632989,-91,,903d185fccf839df
1498058633071,-91,,903d185fccf839df
1498058633160,-91,,903d185fccf839df
1498058633273,-91,,903d185fccf839df
1498058633385,-91,,903d185fccf839df
1498058633459,-91,,903d185fccf839df
1498058633563,-91,,903d185fccf839df
1498058633671,-91,,903d185fccf839df
1498058633779,-91,,903d185fccf839df
1498058633871,-91,,903d185fccf839df
1498058633974,-91,,903d185fccf839df
1498058634061,-91,,903d185fccf839df
1498058634163,-91,,903d185fccf839df
1498058634390,-91,,903d185fccf839df
1498058634466,-91,,903d185fccf839df
1498058634569,-91,,903d185fccf839df
1498058634666,-91,,903d185fccf839df
1498058634776,-91,,903d185fccf839df
1498058634866,-91,,903d185fccf839df
1498058634968,-91,,903d185fccf839df
1498058635062,-91,,903d185fccf839df
1498058635175,-91,,903d185fccf839df
1498058635267,-91,,903d185fccf839df
1498058635362,-91,,903d185fccf839df
1498058635473,-91,,903d185fccf839df
1498058635578,-91,,903d185fccf839df
1498058635657,-91,,903d185fccf839df
1498058635823,-91,,903d185fccf839df
1498058635875,-91,,903d185fccf839df
1498058635963,-91,,903d185fccf839df
1498058636062,-91,,903d185fccf839df
1498058636162,-91,,903d185fccf839df
1498058636279,-91,,903d185fccf839df
1498058636403,-91,,903d185fccf839df
1498058636480,-91,,903d185fccf839df
1498058636582,-91,,903d185fccf839df
1498058636712,-91,,903d185fccf839df
1498058636826,-91,,903d185fccf839df
1498058636925,-91,,903d185fccf839df
1498058637019,-91,,903d185fccf839df
1498058637092,-91,,903d185fccf839df
1498058637163,-91,,903d185fccf839df
1498058637343,-91,,903d185fccf839df
1498058637392,-91,,903d185fccf839df
1498058637498,-91,,903d185fccf839df
1498058637571,-91,,903d185fccf839df
1498058637665,-91,,903d185fccf839df
1498058637777,-91,,903d185fccf839df
1498058637870,-91,,903d185fccf839df
1498058637968,-91,,903d185fccf839df
1498058638065,-91,,903d185fccf839df
1498058638172,-91,,903d185fccf839df
1498058638273,-91,,903d185fccf839df
1498058638391,-91,,903d185fccf839df
1498058638476,-91,,903d185fccf839df
1498058638571,-91,,903d185fccf839df
1498058638669,-91,,903d185fccf839df
1498058638776,-91,,903d185fccf839df
1498058638862,-91,,903d185fccf839df
1498058638967,-91,,903d185fccf839df
1498058639063,-91,,903d185fccf839df
1498058639163,-91,,903d185fccf839df
1498058639257,-91,,903d185fccf839df
1498058639371,-91,,903d185fccf839df
1498058639459,-91,,903d185fccf839df
1498058639553,-91,,903d185fccf839df
1498058639665,-91,,903d185fccf839df
1498058639772,-91,,903d185fccf839df
1498058639868,-91,,903d185fccf839df
1498058639972,-91,,903d185fccf839df
1498058640078,-91,,903d185fccf839df
1498058640176,-91,,903d185fccf839df
1498058640289,-91,,903d185fccf839df
1498058640361,-91,,903d185fccf839df
1498058640466,-91,,903d185fccf839df
1498058640563,-91,,903d185fccf839df
1498058640673,-91,,903d185fccf839df
1498058640782,-91,,903d185fccf839df
1498058640873,-91,,903d185fccf839df
1498058640967,-91,,903d185fccf839df
1498058641058,-91,,903d185fccf839df
1498058641166,-91,,903d185fccf839df
1498058641265,-91,,903d185fccf839df
1498058641373,-91,,903d185fccf839df
1498058641465,-91,,903d185fccf839df
1498058641573,-91,,903d185fccf839df
1498058641673,-91,,903d185fccf839df
1498058641795,-91,,903d185fccf839df
1498058641875,-91,,903d185fccf839df
1498058641967,-91,,903d185fccf839df
1498058642065,-91,,903d185fccf839df
1498058642164,-91,,903d185fccf839df
1498058642265,-91,,903d185fccf839df
1498058642401,-91,,903d185fccf839df
1498058642466,-91,,903d185fccf839df
1498058642567,-91,,903d185fccf839df
1498058642662,-91,,903d185fccf839df
1498058642775,-91,,903d185fccf839df
1498058642861,-91,,903d185fccf839df
1498058642964,-91,,903d185fccf839df
1498058643061,-91,,903d185fccf839df
1498058643164,-91,,903d185fccf839df
1498058643283,-91,,903d185fccf839df
1498058643367,-91,,903d185fccf839df
1498058643459,-91,,903d185fccf839df
1498058643563,-91,,903d185fccf839df
1498058643680,-91,,903d185fccf839df
1498058643767,-91,,903d185fccf839df
1498058643874,-91,,903d185fccf839df
1498058643962,-91,,903d185fccf839df
1498058644058,-91,,903d185fccf839df
1498058644170,-91,,903d185fccf839df
1498058644263,-91,,903d185fccf839df
1498058644353,-91,,903d185fccf839df
1498058644469,-91,,903d185fccf839df
1498058644566,-91,,903d185fccf839df
1498058644686,-91,,903d185fccf839df
1498058644795,-91,,903d185fccf839df
1498058644867,-91,,903d185fccf839df
1498058644968,-91,,903d185fccf839df
1498058645067,-91,,903d185fccf839df
1498058645173,-91,,903d185fccf839df
1498058645274,-91,,903d185fccf839df
1498058645362,-91,,903d185fccf839df
1498058645466,-91,,903d185fccf839df
1498058645563,-91,,903d185fccf839df
1498058645674,-91,,903d185fccf839df
1498058645763,-91,,903d185fccf839df
1498058645857,-91,,903d185fccf839df
1498058645966,-91,,903d185fccf839df
1498058646089,-91,,903d185fccf839df
1498058646169,-91,,903d185fccf839df
1498058646282,-91,,903d185fccf839df
1498058646364,-91,,903d185fccf839df
1498058646463,-91,,903d185fccf839df
1498058646568,-91,,903d185fccf839df
1498058646663,-91,,903d185fccf839df
1498058646780,-91,,903d185fccf839df
1498058646862,-91,,903d185fccf839df
1498058646957,-91,,903d185fccf839df
1498058647060,-91,,903d185fccf839df
1498058647163,-91,,903d185fccf839df
1498058647276,-91,,903d185fccf839df
1498058647370,-91,,903d185fccf839df
1498058647463,-91,,903d185fccf839df
1498058647565,-91,,903d185fccf839df
1498058647669,-91,,903d185fccf839df
1498058647820,-91,,903d185fccf839df
1498058647864,-91,,903d185fccf839df
1498058647962,-91,,903d185fccf839df
1498058648118,-91,,903d185fccf839df
1498058648281,-91,,903d185fccf839df
1498058648565,-91,,903d185fccf839df
1498058648693,-91,,903d185fccf839df
1498058648786,-91,,903d185fccf839df
1498058648883,-91,,903d185fccf839df
1498058648983,-91,,903d185fccf839df
1498058649090,-91,,903d185fccf839df
1498058649206,-91,,903d185fccf839df
1498058649310,-91,,903d185fccf839df
1498058649364,-91,,903d185fccf839df
1498058649455,-91,,903d185fccf839df
1498058649571,-91,,903d185fccf839df
1498058649664,-91,,903d185fccf839df
1498058649760,-91,,903d185fccf839df
1498058649861,-91,,903d185fccf839df
1498058649967,-91,,903d185fccf839df
1498058650061,-91,,903d185fccf839df
1498058650165,-91,,903d185fccf839df
1498058650320,-91,,903d185fccf839df
1498058650392,-91,,903d185fccf839df
1498058650467,-91,,903d185fccf839df
1498058650563,-91,,903d185fccf839df
1498058650690,-91,,903d185fccf839df
1498058650839,-91,,903d185fccf839df
1498058650884,-91,,903d185fccf839df
1498058650975,-91,,903d185fccf839df
1498058651172,-91,,903d185fccf839df
1498058651494,-91,,903d185fccf839df
1498058651612,-91,,903d185fccf839df
1498058651877,-91,,903d185fccf839df
1498058651975,-91,,903d185fccf839df
1498058652117,-91,,903d185fccf839df
1498058652188,-91,,903d185fccf839df
1498058652450,-91,,903d185fccf839df
1498058652557,-91,,903d185fccf839df
1498058652717,-91,,903d185fccf839df
1498058652953,-91,,903d185fccf839df
1498058653283,-91,,903d185fccf839df
1498058653405,-91,,903d185fccf839df
1498058653545,-91,,903d185fccf839df
1498058653642,-91,,903d185fccf839df
1498058653728,-91,,903d185fccf839df
1498058654052,-91,,903d185fccf839df
1498058654194,-91,,903d185fccf839df
1498058654264,-91,,903d185fccf839df
1498058654368,-91,,903d185fccf839df
1498058654464,-91,,903d185fccf839df
1498058654575,-91,,903d185fccf839df
1498058654750,-91,,903d185fccf839df
1498058654788,-91,,903d185fccf839df
1498058654871,-91,,903d185fccf839df
1498058654955,-91,,903d185fccf839df
1498058656979,-91,,903d185fccf839df
1498058657101,-91,,903d185fccf839df
1498058657189,-91,,903d185fccf839df
1498058657290,-91,,903d185fccf839df
1498058657384,-91,,903d185fccf839df
1498058657484,-91,,903d185fccf839df
1498058657587,-91,,903d185fccf839df
1498058657723,-91,,903d185fccf839df
1498058657795,-91,,903d185fccf839df
1498058657878,-91,,903d185fccf839df
1498058658012,-91,,903d185fccf839df
1498058658107,-91,,903d185fccf839df
1498058658205,-91,,903d185fccf839df
1498058658284,-91,,903d185fccf839df
1498058658365,-91,,903d185fccf839df
1498058658463,-91,,903d185fccf839df
1498058658574,-91,,903d185fccf839df
1498058658667,-91,,903d185fccf839df
1498058658779,-91,,903d185fccf839df
1498058658859,-91,,903d185fccf839df
1498058658989,-91,,903d185fccf839df
1498058659064,-91,,903d185fccf839df
1498058659165,-91,,903d185fccf839df
1498058659260,-91,,903d185fccf839df
1498058659359,-91,,903d185fccf839df
1498058659462,-91,,903d185fccf839df
1498058659570,-91,,903d185fccf839df
1498058659661,-91,,903d185fccf839df
1498058659794,-91,,903d185fccf839df
1498058659865,-91,,903d185fccf839df
1498058659964,-91,,903d185fccf839df
1498058660061,-91,,903d185fccf839df
1498058660172,-91,,903d185fccf839df
1498058660260,-91,,903d185fccf839df
1498058660367,-91,,903d185fccf839df
1498058660474,-91,,903d185fccf839df
1498058660567,-91,,903d185fccf839df
1498058660671,-91,,903d185fccf839df
1498058660766,-91,,903d185fccf839df
1498058660860,-91,,903d185fccf839df
1498058660964,-91,,903d185fccf839df
1498058661074,-91,,903d185fccf839df
1498058661179,-91,,903d185fccf839df
1498058661289,-91,,903d185fccf839df
1498058661362,-91,,903d185fccf839df
1498058661461,-91,,903d185fccf839df
1498058661571,-91,,903d185fccf839df
1498058661668,-91,,903d185fccf839df
1498058661772,-91,,903d185fccf839df
1498058661875,-91,,903d185fccf839df
1498058661969,-91,,903d185fccf839df
1498058662062,-91,,903d185fccf839df
1498058662164,-91,,903d185fccf839df
1498058662264,-91,,903d185fccf839df
1498058662365,-91,,903d185fccf839df
1498058662463,-91,,903d185fccf839df
1498058662572,-91,,903d185fccf839df
1498058662674,-91,,903d185fccf839df
1498058662793,-91,,903d185fccf839df
1498058662863,-91,,903d185fccf839df
1498058662977,-91,,903d185fccf839df
1498058663072,-91,,903d185fccf839df
1498058663164,-91,,903d185fccf839df
1498058663263,-91,,903d185fccf839df
1498058663414,-91,,903d185fccf839df
1498058663479,-91,,903d185fccf839df
1498058663573,-91,,903d185fccf839df
1498058663662,-91,,903d185fccf839df
1498058663764,-91,,903d185fccf839df
1498058663888,-91,,903d185fccf839df
1498058663985,-91,,903d185fccf839df
1498058664061,-91,,903d185fccf839df
1498058664166,-91,,903d185fccf839df
1498058664283,-91,,903d185fccf839df
1498058664367,-91,,903d185fccf839df
1498058664472,-91,,903d185fccf839df
1498058664593,-91,,903d185fccf839df
1498058664673,-91,,903d185fccf839df
1498058664773,-91,,903d185fccf839df
1498058664863,-91,,903d185fccf839df
1498058664973,-91,,903d185fccf839df
1498058665063,-91,,903d185fccf839df
1498058665174,-91,,903d185fccf839df
1498058665270,-91,,903d185fccf839df
1498058665365,-91,,903d185fccf839df
1498058665463,-91,,903d185fccf839df
1498058665569,-91,,903d185fccf839df
1498058665669,-91,,903d185fccf839df
1498058665800,-91,,903d185fccf839df
1498058665894,-91,,903d185fccf839df
1498058665969,-91,,903d185fccf839df
