UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.17871459706094342,-0.4747853481839124,2.1407611084309672,2.096564998775958,-0.37015257826228676,-1.883917703142234,1.8989164072288716,-0.7340330825174588,-0.13441447743395094,-0.8299576183649988,0.47824988873666285,-0.29210948056057856,-0.0601882798573975,-0.3910407029129869,-0.9518114337572466,0.4335737948352541,-0.8895567801416354,-0.28407294090039303,-0.8781578541076046,1.037763201739035,-0.30343965436629167,-0.45405889097654184,-0.9261326489442107,-0.49903154970416097,undefined,1498058617863
903d185fccf839df,-0.054135844071761384,-0.5810351359138644,1.504025810252678,1.404548249531674,-0.5940619166505939,-1.9072892901333105,1.9328987684394545,-0.6296641667362677,-0.28873133303752396,-1.0575415883298116,0.34922696733424347,-0.1769442848960403,0.0660163213012478,-0.407705707797046,-0.9402324658373127,0.5063155995334225,-0.8471087204874796,-0.3287645252013445,-0.8526614755543778,1.1454137338540238,-0.29765216281513235,-0.42879191116048937,-0.8812461849730102,-0.4721267307250956,undefined,1498058619264
903d185fccf839df,-0.19689542082044229,-0.6133209608105407,1.348350918103032,1.3333138586847648,-0.5602013980109163,-1.921490661589776,1.8776649523451265,-0.9983120595277442,-0.2924340382382981,-0.8677517792578125,0.20651620316241537,-0.1317636988530341,-0.3430606617647059,-0.3614140577820225,-0.9139166396950544,0.6477582016917388,-0.786843016668141,-0.32692797135772766,-0.8514720174239578,1.0048259265255586,-0.3243847298711393,-0.48398989213474447,-0.7188976513149046,-0.4454117931432966,undefined,1498058620767
903d185fccf839df,-0.12482259129158423,-0.5100062188432033,0.9738381905309975,0.9037387767590558,-0.7067622941257979,-1.7887682796353384,1.927184203941669,-0.5423161527576479,-0.3226347447032873,-0.5518427679414142,-0.01436644342510448,-0.12279834189573782,-0.9001016599821747,-0.4141865861989842,-0.8297060181265291,0.5911810760342477,-0.6886323473332525,-0.2979294221205332,-0.833910022319244,0.8254186387924222,-0.3436217683660885,-0.44251932280147993,-0.6631205071237398,-0.5129690809889959,undefined,1498058622269
903d185fccf839df,-0.5087486889622644,-0.2775480749911875,0.6592987333794923,0.6412102275811283,-0.9396716211537368,-1.6344212423225941,1.8730180817684503,-0.7194124468634467,-0.3636727274213667,-0.3470720694916587,-0.06381234488732136,-0.04716108011670443,-0.8565828319964349,-0.5317674453582181,-0.9118113574067593,0.5224804764271506,-0.5793054636735618,-0.3745073780254001,-0.86899902834583,0.6174164356846372,-0.43889990979406496,-0.40495433030270456,-0.49712680090610684,-0.45855382391671823,undefined,1498058623762
903d185fccf839df,-0.558645236708851,-0.4689151982026985,0.550198503402875,0.5177179485586715,-0.9385813375277268,-1.5186231150502834,1.8022394785451192,-0.9690756445821903,-0.4993823163301793,-0.3587985960551899,0.004345509569338146,-0.08094527072803187,-0.8913978943850268,-0.5178799542389433,-0.8718113252296749,0.40528516134470466,-0.5423996174272672,-0.4817874433003133,-0.850527447814914,0.479738937763012,-0.5065753129505655,-0.3990084729467822,-0.4495092148248338,-0.429991653671681,undefined,1498058625286
903d185fccf839df,-0.57527739628744,-0.31805210986156324,0.9834082256354344,0.824576180392607,-0.9273287818068189,-1.5865530491945548,1.8397168485588873,-0.7907959474911713,-0.5976328452220716,-0.45166308030691316,-0.10838102202490678,0.028544655092887734,-0.9697317847593583,-0.4317774160538635,-0.9139166470572881,0.18705969072075634,-0.575547149924851,-0.4050828302438017,-0.8779829332545669,0.3558584425725466,-0.49821199006538736,-0.4082750489206516,-0.4366285388202815,-0.49975791158150995,undefined,1498058626769
903d185fccf839df,-0.5156787554533432,-0.3245093332968832,1.3438847153538651,1.1581123714423454,-0.9282030641725983,-1.74968364702567,1.8020080652680146,-1.2994190921443203,-0.5696919662329557,-0.43028959006224815,-0.047207901102727115,0.065243505561858,-0.7695451760249554,-0.3799307126077221,-0.9097060972051657,0.1325032100058831,-0.649235611196962,-0.3491186076144788,-0.8760728034081032,0.25399772598574816,-0.49911494835820547,-0.38501647845138204,-0.4784055505990318,-0.5045591797381979,undefined,1498058628265
903d185fccf839df,-0.25649399264371964,-0.5986456004715022,2.0884442218857164,2.1656039743271966,-0.6908091722196228,-1.8723227493911088,1.8348490797288743,-1.2070489352026208,-0.5022764306984717,-0.02673148828964327,-0.16657323044512506,-0.06053147419702906,-0.6563962232620321,-0.31141899132674705,-0.9118113574067593,0.49419198426020877,-0.5558529080205098,-0.28970926341426145,-0.8816072809767156,0.4590588172089419,-0.4331831766717778,-0.39585178530630155,-0.32678547485061726,-0.38212163982777353,undefined,1498058629765
903d185fccf839df,-0.06106591056284015,-0.5622506121319915,1.493179753525186,1.623772790549446,-0.41088392858002964,-1.8721899826546662,1.9033581505165782,-0.7058009842310539,-0.3357670593775398,0.5923975399602831,0.015803739778412252,0.034419731160528114,-0.8130640040106952,-0.3577107190464178,-0.8454955285363517,0.6982733359919332,-0.5969366914898342,-0.22042052751470922,-0.8085885634445792,0.7644715841232774,-0.32366280140865805,-0.33344762909162834,-0.17528818465683688,-0.2947579210690753,undefined,1498058631260
903d185fccf839df,-0.1262086045898,-0.4401513756107735,2.0986521407332064,2.1244232277840274,-0.45445414186714705,-1.8273358224696334,1.865744031246462,-0.897250036362491,-0.3766292160285119,0.453939987096963,-0.04558572180854516,-0.18301382148242626,-0.6215811608734403,-0.279940670352593,-0.8433902609725243,0.7043352425550654,-0.6092364597590461,-0.10095587937962706,-0.7533697320608964,1.0804938773653407,-0.203972197565023,-0.338121327452812,-0.24792873611297775,-0.28942008034789896,undefined,1498058632792
903d185fccf839df,-0.07215412046479537,-0.3978862957460336,1.957651624317166,2.0929655633092605,-0.5405042806562887,-1.8123937534646815,1.825852505319393,-1.1356070297571041,-0.36819041504196554,0.37422182956781347,-0.03744906241404466,-0.024777285419012474,-0.44315396613190733,-0.2688306670965536,-0.8570744596451167,0.8397158533560849,-0.5726169351046619,-0.07527579354293577,-0.7409154087676987,1.1936724530379486,-0.17539776824745917,-0.3022310351338528,-0.21368679398830862,-0.23886707009946043,undefined,1498058634374
903d185fccf839df,-0.17749109662378282,-0.4160837753017928,1.769438307848095,1.7929065575381848,-0.7640536240213884,-1.8560693190014228,1.8065313272254857,-1.3791895712344955,-0.4395612005807488,-0.4276039963932619,-0.12653635033628655,-0.1761057787136057,0.17481339126559717,-0.22624232991558565,-0.8212849331467519,0.9609524583237666,-0.4866544677295021,-0.07846126361470408,-0.7287129704580813,1.2898049458724572,-0.15597458878136175,-0.3004479432521904,-0.11929093205049414,-0.1693712795904256,undefined,1498058635802
903d185fccf839df,-0.20798345819534883,-0.4935698135098006,1.9863624920413252,2.072951814259002,-0.7671290487022205,-1.8780899462019154,1.8740568578029169,-0.9560039288591503,-0.391088132294327,-0.6455665786047584,-0.13209874917831974,-0.17394889517141524,-0.12546652183600712,-0.19846729587393808,-0.8518113165033664,1.0296530861955853,-0.4615465268207554,-0.06729628398343863,-0.7401527559600636,1.318954207692925,-0.1519368923845803,-0.3208436995028233,0.028205578106246798,-0.19452320573945125,undefined,1498058637305
903d185fccf839df,-0.25372196604728814,-0.5317258030016869,1.4478808588382628,1.509476837335767,-0.8187529631485572,-1.8794199426365825,1.8935332094902453,-0.8803463750069633,-0.3637470514936863,-0.4804992174974109,-0.06460599220930552,-0.13908273340552876,-0.8696384803921569,-0.2725340446844819,-0.8160217900050015,0.9346844132463921,-0.424550646583713,-0.10870740324357138,-0.7660339592766683,1.211642444702945,-0.19569705998032766,-0.32629308598729856,0.026514570828861612,-0.19484582034484507,undefined,1498058638761
903d185fccf839df,-0.14977089967028723,-0.5992326446976158,1.5116816858540578,1.6254151349352062,-0.7491907965060268,-1.8950677704817012,1.9550522584814913,-0.5040361049557822,-0.35428369108718705,-0.4188860330759592,-0.0919455908370025,0.025755679300095466,-0.9392686051693405,-0.19568979505992823,-0.8339165458919502,0.8235509764623569,-0.3601884736670008,-0.12947312493055965,-0.8449369951781674,1.160519604232721,-0.23980677871557735,-0.4029908480201196,0.03988600993217095,-0.23130902586580473,undefined,1498058640274
903d185fccf839df,-0.25372189703646864,-0.6062767954470802,1.682669091617312,1.7904824133496122,-0.7029154469583289,-1.8854433552566823,1.9707469470267274,-0.3775401699931401,-0.35457889920647784,-0.365153368626751,-0.15173657881908423,0.029463797466203694,-0.852230949197861,-0.20124477078639882,-0.8339165458919502,0.8821487187977444,-0.2827741844655187,-0.0809627759409507,-0.8782208253871435,1.1414255322024212,-0.2226547317323777,-0.41928320863649515,0.1230914129390679,-0.2529799031442772,undefined,1498058641780
903d185fccf839df,0.012392828748004459,-0.4624580039953709,1.9761540649199367,2.0388954181068875,-0.602825328818924,-1.8669701587548277,1.882964016799591,-0.8692819264215969,-0.4617813983203966,-0.0016695370594955756,-0.20824429765390362,0.038602185213537074,-0.8870460115864528,-0.3308615617786887,-0.864442921886331,0.6659436669986417,-0.377873846457519,-0.12836485875165954,-0.9139535382590662,1.0611380413476186,-0.2637302707231881,-0.44367183369406893,0.12566384533783856,-0.3519243113015452,undefined,1498058643267
903d185fccf839df,0.08030758387680553,-0.5340739214501572,2.1375711814418046,2.04902931898523,-0.6233864372088254,-1.8879472882317803,1.9066401588569921,-0.7252347650734101,-0.49032097750508474,0.008277494888949036,-0.18598137980320475,-0.014395347361717315,-0.8870460115864528,-0.2873473478238023,-0.9086534891910704,0.678067310536577,-0.39835213076769505,-0.16147349019060453,-0.9254283077603784,1.014218979284391,-0.29334102433065223,-0.45660296806352435,0.14176095758423474,-0.4245930330693717,undefined,1498058644781
903d185fccf839df,0.2438572565824935,-0.5510973417816812,2.1496932597923513,2.2516124100647272,-0.5490414194428861,-1.904496531550014,1.8777412218831808,-0.8816620337965559,-0.564297639483094,-0.01815177937045238,-0.1265561699886031,0.021193744967422233,-0.8130640040106952,-0.24475898474128524,-0.8581270971081473,0.692211542487687,-0.3384264441258185,-0.11086060399422464,-0.8817192307153751,1.080848054978679,-0.24891446448617235,-0.4432817961497235,0.12279585776151487,-0.42032360036842004,undefined,1498058646265
903d185fccf839df,-0.15531498736855998,-0.5428791171939856,2.3436488006336442,2.438819191879234,-0.6238287215473143,-1.911391080160385,1.8719740592210794,-0.9766058256505011,-0.554704203447841,-0.2706616837607911,-0.06541922976042909,-0.0031997004260800248,-0.852230949197861,-0.2725339928813837,-0.8970745212711364,0.839715909885528,-0.2989516109047986,-0.1738290625688196,-0.8719306924640643,0.9903513961392189,-0.2945154036666809,-0.38445469701321244,0.014492661585335386,-0.3566942298389449,undefined,1498058647783
903d185fccf839df,-0.14006877207736723,-0.4947438435060434,2.1216205299481943,2.141335116121235,-0.6864480438211734,-1.9134594452626645,1.8267335120014327,-1.296038671061847,-0.5508521740324733,-0.2876086569520005,-0.019634299609765545,0.007105902118578955,-0.7826008244206774,-0.2938281485210932,-0.9086534523799014,0.9589318133811486,-0.32436573256394136,-0.16792675815347716,-0.8520457565030832,1.027862011346493,-0.2766498665547475,-0.4068664068749607,0.0007431234945144459,-0.37594431679076223,undefined,1498058649289
903d185fccf839df,-0.03611770570036634,-0.5898403608856851,1.2909299450655618,1.4061669463516218,-0.6205578783032729,-1.9333790993754372,1.897643596494011,-0.8683941773041053,-0.509028403104655,-0.3509955136949398,-0.028915997988266516,0.03142525291785089,-0.8870460115864528,-0.2540172733018114,-0.8054954742725658,0.902354659458936,-0.3631476559257194,-0.23361838133004093,-0.7649494556032965,0.9782020228705713,-0.29212896835707136,-0.38412867926641164,0.020633264630532236,-0.3950846584190832,undefined,1498058650814
903d185fccf839df,-0.04166175889322935,-0.6297574538279204,1.3611108801966314,1.5091742258151797,-0.619519022312234,-1.9280800802725964,1.889514862988903,-0.9188902326478675,-0.5148052674396391,-0.25984214577626796,-0.0328377833422877,0.02101929947825711,-0.7303782308377896,-0.234574780554517,-0.8012849244204434,0.9124577145836964,-0.3305164759119012,-0.22132613777402974,-0.7560565089362205,0.9486524064630164,-0.29043859454456267,-0.38517158776513066,0.020810663523978153,-0.38832847441512003,undefined,1498058652395
903d185fccf839df,-0.15531498736855998,-0.5968845700911342,1.3445231073708166,1.4964545825768996,-0.6302264316069354,-1.9210131686858523,1.9788151851007145,-0.32440545268742693,-0.5385295413979339,-0.32553638862744605,-0.0329549602363831,0.014247503847697315,-0.6259330436720143,-0.2077256103360133,-0.7991796642188498,0.9266020595936927,-0.3215446560762197,-0.2099775026930699,-0.7489687395487317,0.9425546230894227,-0.28448764711752983,-0.384007606060505,0.012401375096960989,-0.3715095631952824,undefined,1498058653965
903d185fccf839df,-0.23015973997762035,-0.46187098899724954,1.2047983584408821,1.3217785007840976,-0.7117302953958788,-1.8465520485502875,1.928007327711942,-0.5782339345227436,-0.49959006985489096,-0.5787380489100766,-0.03661265477165008,0.019874720356306084,-0.7869527072192514,-0.22253892642610826,-0.8149691819909062,0.9791378671012264,-0.34692253304416687,-0.2506033365773227,-0.7679930686772065,0.8406015138913737,-0.3274916148193917,-0.39471465899337244,-0.0009648429265733687,-0.3760618256980688,undefined,1498058657008
903d185fccf839df,-0.1386827932845612,-0.35620817242343045,1.2047983584408821,1.3141579043847529,-0.7665324911053312,-1.8212541812098748,1.9494454996891282,-0.3852087283720171,-0.4674173401202886,-0.7762438129280689,-0.11375179688458306,-0.02345477467872128,-0.9262129567736186,-0.26975649206737384,-0.8023375766079416,0.7568709935331561,-0.41486530861556176,-0.2478738362910269,-0.7696443158300053,0.737170155128627,-0.3427890776916202,-0.38574423257323087,-0.09869924694192952,-0.3730121906468686,undefined,1498058658265
903d185fccf839df,-0.1594729927577975,-0.40669146226186975,1.6022797293648539,1.6919068172220608,-0.5523637030612165,-1.8253163728410664,1.9859787676406426,-0.1109331751718964,-0.4748457392356118,-0.11599201848552135,-0.008421303102308493,-0.01854593086544748,-0.9001016599821747,-0.05959221632112202,-0.8297059886775939,1.017529386128207,-0.3142291931332329,-0.12939712557020158,-0.751641521468783,0.8946654479912971,-0.24568189934558476,-0.3944562758992737,0.12453814385872508,-0.36796210511835903,undefined,1498058659774
903d185fccf839df,-0.13452464987368476,-0.3849719073313784,1.8657783215941635,1.8987910083244197,-0.6277372903029432,-1.8213916044169403,1.9823101954751825,-0.14431327622971588,-0.34412681676713713,-0.0494029568926389,0.13214955979637907,-0.03875566506630339,-0.7913045900178254,-0.01330050155222576,-0.7676006728481398,0.9367050864537315,-0.3230742015131071,-0.11250083191089645,-0.7545871787561083,0.8035374448246161,-0.2532469104136331,-0.3104184110376704,0.24082457280712055,-0.30258026676368105,undefined,1498058661274
903d185fccf839df,-0.2398618330651306,-0.6033417204564733,1.9633941028263373,1.9816646488141514,-0.7056617295779933,-1.9263727459321374,1.9196024737470863,-0.7560933095599706,-0.24347170481256078,-0.040743192071199745,0.13168798689511538,0.006380613559693805,-0.7913045900178254,-0.0133005404045494,-0.770758570512764,0.8720456354082625,-0.35851040844949605,-0.11189287049163998,-0.7439800130939249,0.7647333615056977,-0.2586278923679194,-0.33262827073743156,0.13850662504870462,-0.3236353407717371,undefined,1498058662765
903d185fccf839df,-0.2745122345313439,-0.6268223788373134,2.026557300236029,1.9497366795796596,-0.6448423996226518,-1.9335654376715958,1.880736562790665,-0.9669550769974191,-0.3266395884279285,-0.6798246207362068,-0.027964631937642218,-0.051901586700168305,-0.843527183600713,0.016326143578738676,-0.7970743892927885,0.9973233041434078,-0.3199762258688725,0.007660438411992464,-0.8023124239842098,0.9281416645413036,-0.1934739272944095,-0.29249411605688797,0.20216522445434434,-0.27753106227563806,undefined,1498058664268
903d185fccf839df,-0.19135133312216954,-0.6808277878924734,2.1599014327767905,2.101460846295649,-0.7366422447287332,-1.9252989677458572,1.8980012324809576,-0.8589892956937997,-0.37400978980677646,-0.9100358734285247,-0.23243834989457426,0.04848960188118163,-0.9566761363636364,-0.0262621677006802,-0.7907585866013063,1.2256520560098887,-0.27362507161402533,0.04776063612177528,-0.8154874191402607,1.0597059801323208,-0.15240824306107617,-0.282200739904879,0.2181364320988237,-0.24335635135026554,undefined,1498058665785
