timestamp, heading, UUID 
1496160131037,72.40174865722656,,903d185fccf839df
1496160131088,72.54088592529297,,903d185fccf839df
1496160131107,72.54828643798828,,903d185fccf839df
1496160131119,72.56008911132812,,903d185fccf839df
1496160131138,72.64053344726562,,903d185fccf839df
1496160131179,73.06936645507812,,903d185fccf839df
1496160131187,73.20521545410156,,903d185fccf839df
1496160131220,73.66879272460938,,903d185fccf839df
1496160131249,73.98402404785156,,903d185fccf839df
1496160131302,74.15327453613281,,903d185fccf839df
1496160131317,74.22431182861328,,903d185fccf839df
1496160131338,74.37332916259766,,903d185fccf839df
1496160131367,74.64117431640625,,903d185fccf839df
1496160131388,74.77819061279297,,903d185fccf839df
1496160131403,74.82537078857422,,903d185fccf839df
1496160131420,74.91270446777344,,903d185fccf839df
1496160131437,75.00503540039062,,903d185fccf839df
1496160131460,75.11868286132812,,903d185fccf839df
1496160131487,75.43529510498047,,903d185fccf839df
1496160131497,75.59199523925781,,903d185fccf839df
1496160131522,75.91253662109375,,903d185fccf839df
1496160131539,76.01687622070312,,903d185fccf839df
1496160131569,75.96320343017578,,903d185fccf839df
1496160131578,75.99810028076172,,903d185fccf839df
1496160131600,76.32534790039062,,903d185fccf839df
1496160131627,77.28426361083984,,903d185fccf839df
1496160131647,77.78726959228516,,903d185fccf839df
1496160131680,77.83586883544922,,903d185fccf839df
1496160131700,77.71173858642578,,903d185fccf839df
1496160131718,77.6205825805664,,903d185fccf839df
1496160131741,77.51449584960938,,903d185fccf839df
1496160131958,77.0552978515625,,903d185fccf839df
1496160132162,79.18132781982422,,903d185fccf839df
1496160132228,80.50495147705078,,903d185fccf839df
1496160132250,80.77943420410156,,903d185fccf839df
1496160132288,81.14811706542969,,903d185fccf839df
1496160132298,81.18556213378906,,903d185fccf839df
1496160132318,81.09156036376953,,903d185fccf839df
1496160132347,80.73135375976562,,903d185fccf839df
1496160132387,80.4346694946289,,903d185fccf839df
1496160132413,80.40869903564453,,903d185fccf839df
1496160132420,80.380126953125,,903d185fccf839df
1496160132440,80.34713745117188,,903d185fccf839df
1496160132479,80.38619232177734,,903d185fccf839df
1496160132498,80.45880126953125,,903d185fccf839df
1496160132507,80.44788360595703,,903d185fccf839df
1496160132528,80.23458099365234,,903d185fccf839df
1496160132558,79.59637451171875,,903d185fccf839df
1496160132590,78.83843994140625,,903d185fccf839df
1496160132604,78.56167602539062,,903d185fccf839df
1496160132619,77.94944763183594,,903d185fccf839df
1496160132638,77.19660949707031,,903d185fccf839df
1496160132678,74.78189849853516,,903d185fccf839df
1496160132688,74.0177993774414,,903d185fccf839df
1496160132720,71.47134399414062,,903d185fccf839df
1496160132739,69.54225158691406,,903d185fccf839df
1496160132797,62.81482696533203,,903d185fccf839df
1496160132818,60.179935455322266,,903d185fccf839df
1496160132837,57.36840057373047,,903d185fccf839df
1496160132871,53.18769073486328,,903d185fccf839df
1496160132888,50.746891021728516,,903d185fccf839df
1496160132923,47.284278869628906,,903d185fccf839df
1496160132928,46.04714584350586,,903d185fccf839df
1496160132958,42.105464935302734,,903d185fccf839df
1496160133008,36.68765640258789,,903d185fccf839df
1496160133036,32.56021499633789,,903d185fccf839df
1496160133120,20.56516456604004,,903d185fccf839df
1496160133147,17.050765991210938,,903d185fccf839df
1496160133178,13.662881851196289,,903d185fccf839df
1496160133209,10.35234546661377,,903d185fccf839df
1496160133217,9.287847518920898,,903d185fccf839df
1496160133241,7.214614391326904,,903d185fccf839df
1496160133268,4.149899959564209,,903d185fccf839df
1496160133279,3.1097757816314697,,903d185fccf839df
1496160133299,0.9828718900680542,,903d185fccf839df
1496160133312,359.9160461425781,,903d185fccf839df
1496160133329,357.81591796875,,903d185fccf839df
1496160133357,354.8043212890625,,903d185fccf839df
1496160133398,350.5382080078125,,903d185fccf839df
1496160133408,349.36090087890625,,903d185fccf839df
1496160133433,346.93988037109375,,903d185fccf839df
1496160133449,344.4748229980469,,903d185fccf839df
1496160133492,339.27703857421875,,903d185fccf839df
1496160133514,336.46429443359375,,903d185fccf839df
1496160133529,333.66009521484375,,903d185fccf839df
1496160133538,332.4798278808594,,903d185fccf839df
1496160133570,329.68798828125,,903d185fccf839df
1496160133588,328.01007080078125,,903d185fccf839df
1496160133598,327.14080810546875,,903d185fccf839df
1496160133629,324.4820556640625,,903d185fccf839df
1496160133648,322.9341125488281,,903d185fccf839df
1496160133680,320.9456787109375,,903d185fccf839df
1496160133698,319.4015808105469,,903d185fccf839df
1496160133718,317.5436706542969,,903d185fccf839df
1496160133738,315.4624328613281,,903d185fccf839df
1496160133768,312.3656005859375,,903d185fccf839df
1496160133787,310.51690673828125,,903d185fccf839df
1496160133809,308.8988952636719,,903d185fccf839df
1496160133819,308.13934326171875,,903d185fccf839df
1496160133840,306.60888671875,,903d185fccf839df
1496160133877,303.2112731933594,,903d185fccf839df
1496160133900,301.5373229980469,,903d185fccf839df
1496160133908,300.73516845703125,,903d185fccf839df
1496160133938,298.4775390625,,903d185fccf839df
1496160133974,296.2708435058594,,903d185fccf839df
1496160133988,294.7364501953125,,903d185fccf839df
1496160133998,293.9532165527344,,903d185fccf839df
1496160134020,292.38031005859375,,903d185fccf839df
1496160134041,290.8218994140625,,903d185fccf839df
1496160134078,287.7626953125,,903d185fccf839df
1496160134099,286.2000732421875,,903d185fccf839df
1496160134128,283.7459716796875,,903d185fccf839df
1496160134148,282.07720947265625,,903d185fccf839df
1496160134179,280.4574279785156,,903d185fccf839df
1496160134197,278.21392822265625,,903d185fccf839df
1496160134220,277.0342102050781,,903d185fccf839df
1496160134258,275.1602478027344,,903d185fccf839df
1496160134358,271.8475341796875,,903d185fccf839df
1496160134369,271.6862487792969,,903d185fccf839df
1496160134408,270.9711608886719,,903d185fccf839df
1496160134441,269.93829345703125,,903d185fccf839df
1496160134479,268.1700134277344,,903d185fccf839df
1496160134517,266.79315185546875,,903d185fccf839df
1496160134539,266.23516845703125,,903d185fccf839df
1496160134569,265.4595031738281,,903d185fccf839df
1496160134578,265.2156982421875,,903d185fccf839df
1496160134598,264.7540283203125,,903d185fccf839df
1496160134633,264.104248046875,,903d185fccf839df
1496160134648,263.7587890625,,903d185fccf839df
1496160134688,263.3463134765625,,903d185fccf839df
1496160134713,263.1878967285156,,903d185fccf839df
1496160134718,263.0960388183594,,903d185fccf839df
1496160134749,262.8216857910156,,903d185fccf839df
1496160134767,262.6409606933594,,903d185fccf839df
1496160134788,262.4556579589844,,903d185fccf839df
1496160134818,262.0395202636719,,903d185fccf839df
1496160134849,261.49237060546875,,903d185fccf839df
1496160134887,260.8974609375,,903d185fccf839df
1496160134909,260.68695068359375,,903d185fccf839df
1496160134928,260.38153076171875,,903d185fccf839df
1496160134939,260.170654296875,,903d185fccf839df
1496160134982,259.10198974609375,,903d185fccf839df
1496160135008,258.8543701171875,,903d185fccf839df
1496160135028,259.1211242675781,,903d185fccf839df
1496160135088,259.9212951660156,,903d185fccf839df
1496160135107,259.6819763183594,,903d185fccf839df
1496160135118,259.5167541503906,,903d185fccf839df
1496160135158,259.056884765625,,903d185fccf839df
1496160135208,259.21478271484375,,903d185fccf839df
1496160135220,259.21209716796875,,903d185fccf839df
1496160135238,259.23602294921875,,903d185fccf839df
1496160135277,259.69482421875,,903d185fccf839df
1496160135302,260.06829833984375,,903d185fccf839df
1496160135321,260.4146728515625,,903d185fccf839df
1496160135341,260.609130859375,,903d185fccf839df
1496160135367,260.5409851074219,,903d185fccf839df
1496160135400,260.33026123046875,,903d185fccf839df
1496160135407,260.3857421875,,903d185fccf839df
1496160135454,261.2455139160156,,903d185fccf839df
1496160135497,261.2561340332031,,903d185fccf839df
1496160135507,261.08935546875,,903d185fccf839df
1496160135538,260.5757141113281,,903d185fccf839df
1496160135572,260.14501953125,,903d185fccf839df
1496160135578,259.989501953125,,903d185fccf839df
1496160135593,259.8385925292969,,903d185fccf839df
1496160135631,259.35552978515625,,903d185fccf839df
1496160135637,259.2124328613281,,903d185fccf839df
1496160135677,258.792724609375,,903d185fccf839df
1496160135699,259.1152038574219,,903d185fccf839df
1496160135722,259.8648376464844,,903d185fccf839df
1496160135748,261.33978271484375,,903d185fccf839df
1496160135828,262.96478271484375,,903d185fccf839df
1496160135847,263.11505126953125,,903d185fccf839df
1496160135879,263.3785705566406,,903d185fccf839df
1496160135917,263.49615478515625,,903d185fccf839df
1496160135928,263.56915283203125,,903d185fccf839df
1496160135968,263.99725341796875,,903d185fccf839df
1496160135978,264.1144104003906,,903d185fccf839df
1496160136000,264.3368835449219,,903d185fccf839df
1496160136027,264.64276123046875,,903d185fccf839df
1496160136049,264.806884765625,,903d185fccf839df
1496160136080,264.9539489746094,,903d185fccf839df
1496160136109,265.0748291015625,,903d185fccf839df
1496160136118,265.10870361328125,,903d185fccf839df
1496160136137,265.1371154785156,,903d185fccf839df
1496160136167,265.1263122558594,,903d185fccf839df
1496160136179,265.1346740722656,,903d185fccf839df
1496160136198,265.17767333984375,,903d185fccf839df
1496160136219,265.3077392578125,,903d185fccf839df
1496160136231,265.4057312011719,,903d185fccf839df
1496160136281,266.0717468261719,,903d185fccf839df
1496160136298,266.3104553222656,,903d185fccf839df
1496160136319,266.5130920410156,,903d185fccf839df
1496160136351,266.95599365234375,,903d185fccf839df
1496160136378,267.8300476074219,,903d185fccf839df
1496160136398,268.5472106933594,,903d185fccf839df
1496160136419,269.1523742675781,,903d185fccf839df
1496160136441,269.6050720214844,,903d185fccf839df
1496160136488,270.44122314453125,,903d185fccf839df
1496160136497,270.603271484375,,903d185fccf839df
1496160136520,270.8689880371094,,903d185fccf839df
1496160136547,270.9966125488281,,903d185fccf839df
1496160136568,270.9547119140625,,903d185fccf839df
1496160136591,270.9410400390625,,903d185fccf839df
1496160136607,271.0085754394531,,903d185fccf839df
1496160136638,271.34478759765625,,903d185fccf839df
1496160136667,271.9146728515625,,903d185fccf839df
1496160136705,272.4461364746094,,903d185fccf839df
1496160136720,272.6637268066406,,903d185fccf839df
1496160136745,272.80877685546875,,903d185fccf839df
1496160136777,273.1744689941406,,903d185fccf839df
1496160136808,273.302490234375,,903d185fccf839df
1496160136828,273.2453918457031,,903d185fccf839df
1496160136869,272.793212890625,,903d185fccf839df
1496160136899,272.5712890625,,903d185fccf839df
1496160136914,272.58294677734375,,903d185fccf839df
1496160136948,272.7859191894531,,903d185fccf839df
1496160136978,272.87286376953125,,903d185fccf839df
1496160136989,272.9308776855469,,903d185fccf839df
1496160137014,273.1224060058594,,903d185fccf839df
1496160137028,273.3424987792969,,903d185fccf839df
1496160137072,273.94830322265625,,903d185fccf839df
1496160137087,274.4421081542969,,903d185fccf839df
1496160137098,274.7545166015625,,903d185fccf839df
1496160137122,275.49468994140625,,903d185fccf839df
1496160137128,275.9027099609375,,903d185fccf839df
1496160137168,277.31683349609375,,903d185fccf839df
1496160137192,277.6741027832031,,903d185fccf839df
1496160137212,277.73211669921875,,903d185fccf839df
1496160137233,277.52227783203125,,903d185fccf839df
1496160137258,276.9437255859375,,903d185fccf839df
1496160137308,277.02471923828125,,903d185fccf839df
1496160137317,277.1867370605469,,903d185fccf839df
1496160137331,277.3788146972656,,903d185fccf839df
1496160137379,278.8137512207031,,903d185fccf839df
1496160137391,279.15869140625,,903d185fccf839df
1496160137418,280.1347351074219,,903d185fccf839df
1496160137436,280.3905029296875,,903d185fccf839df
1496160137456,280.8025817871094,,903d185fccf839df
1496160137487,281.63787841796875,,903d185fccf839df
1496160137517,282.3691711425781,,903d185fccf839df
1496160137538,282.92010498046875,,903d185fccf839df
1496160137568,283.9397888183594,,903d185fccf839df
1496160137593,284.76171875,,903d185fccf839df
1496160137599,285.1968078613281,,903d185fccf839df
1496160137630,286.5083923339844,,903d185fccf839df
1496160137649,287.31494140625,,903d185fccf839df
1496160137687,288.6968994140625,,903d185fccf839df
1496160137719,289.97930908203125,,903d185fccf839df
1496160137745,291.05499267578125,,903d185fccf839df
1496160137948,299.89227294921875,,903d185fccf839df
1496160138198,311.54083251953125,,903d185fccf839df
1496160138258,313.72003173828125,,903d185fccf839df
1496160138288,314.42779541015625,,903d185fccf839df
1496160138323,314.9288330078125,,903d185fccf839df
1496160138343,315.22625732421875,,903d185fccf839df
1496160138378,315.8019104003906,,903d185fccf839df
1496160138398,316.257568359375,,903d185fccf839df
1496160138409,316.5206298828125,,903d185fccf839df
1496160138440,317.3994445800781,,903d185fccf839df
1496160138458,318.0198059082031,,903d185fccf839df
1496160138478,318.6376647949219,,903d185fccf839df
1496160138508,319.5993347167969,,903d185fccf839df
1496160138520,319.9073791503906,,903d185fccf839df
1496160138528,320.17230224609375,,903d185fccf839df
1496160138568,320.7859802246094,,903d185fccf839df
1496160138590,321.15576171875,,903d185fccf839df
1496160138610,321.70098876953125,,903d185fccf839df
1496160138629,322.3473205566406,,903d185fccf839df
1496160138650,323.0050048828125,,903d185fccf839df
1496160138679,324.0595397949219,,903d185fccf839df
1496160138698,324.8275451660156,,903d185fccf839df
1496160138718,325.6259765625,,903d185fccf839df
1496160138739,326.4996337890625,,903d185fccf839df
1496160138798,329.426513671875,,903d185fccf839df
1496160138817,330.4142761230469,,903d185fccf839df
1496160138831,330.9021911621094,,903d185fccf839df
1496160138876,332.79034423828125,,903d185fccf839df
1496160138900,334.21075439453125,,903d185fccf839df
1496160138909,334.6880798339844,,903d185fccf839df
1496160138939,336.1595458984375,,903d185fccf839df
1496160138971,337.60858154296875,,903d185fccf839df
1496160138998,338.86639404296875,,903d185fccf839df
1496160139018,339.6936340332031,,903d185fccf839df
1496160139038,340.5641784667969,,903d185fccf839df
1496160139079,342.5757751464844,,903d185fccf839df
1496160139088,343.10711669921875,,903d185fccf839df
1496160139108,344.142578125,,903d185fccf839df
1496160139130,345.0751647949219,,903d185fccf839df
1496160139147,345.8428955078125,,903d185fccf839df
1496160139188,346.9223937988281,,903d185fccf839df
1496160139208,347.319091796875,,903d185fccf839df
1496160139218,347.4984130859375,,903d185fccf839df
1496160139241,347.8340759277344,,903d185fccf839df
1496160139328,350.8011169433594,,903d185fccf839df
1496160139391,353.48773193359375,,903d185fccf839df
1496160139412,354.04937744140625,,903d185fccf839df
1496160139430,354.5158996582031,,903d185fccf839df
1496160139477,355.7086181640625,,903d185fccf839df
1496160139488,355.9660949707031,,903d185fccf839df
1496160139509,356.5345764160156,,903d185fccf839df
1496160139528,357.1356506347656,,903d185fccf839df
1496160139569,358.1330261230469,,903d185fccf839df
1496160139578,358.3255920410156,,903d185fccf839df
1496160139596,358.4918518066406,,903d185fccf839df
1496160139601,358.6361389160156,,903d185fccf839df
1496160139647,359.1368103027344,,903d185fccf839df
1496160139678,359.48333740234375,,903d185fccf839df
1496160139708,0.07517188042402267,,903d185fccf839df
1496160139725,0.3483332097530365,,903d185fccf839df
1496160139735,0.6739047765731812,,903d185fccf839df
1496160139778,2.9969000816345215,,903d185fccf839df
