timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496160109510,0.08628641813993454,-0.12250541150569916,0.1672465205192566,,903d185fccf839df
1496160109518,0.058589544147253036,-0.1257012039422989,0.15126755833625793,,903d185fccf839df
1496160109537,-0.05965480953454971,-0.1395496428012848,0.1022653877735138,,903d185fccf839df
1496160109561,-0.13848437368869781,-0.1299622654914856,0.0788295716047287,,903d185fccf839df
1496160109591,-0.08415589481592178,-0.023435818031430244,0.10759171098470688,,903d185fccf839df
1496160109616,-0.11291803419589996,-0.01810949668288231,0.14487597346305847,,903d185fccf839df
1496160109643,-0.20772656798362732,-0.18429075181484222,0.15659387409687042,,903d185fccf839df
1496160109677,-0.13741911947727203,-0.37710362672805786,0.16405072808265686,,903d185fccf839df
1496160109700,-0.2269013226032257,-0.24288029968738556,0.16085493564605713,,903d185fccf839df
1496160109719,-0.4452805519104004,-0.1949433982372284,0.05965480953454971,,903d185fccf839df
1496160109735,-0.6785734295845032,-0.30786141753196716,-0.08948221802711487,,903d185fccf839df
1496160109776,-1.0120012760162354,-0.4601942300796509,-0.41864892840385437,,903d185fccf839df
1496160109796,-0.6572681665420532,-0.23435817658901215,-0.36858150362968445,,903d185fccf839df
1496160109830,-0.09480853378772736,0.05965480953454971,-0.08202536404132843,,903d185fccf839df
1496160109844,-0.05432848632335663,0.07137271761894226,-0.044741109013557434,,903d185fccf839df
1496160109877,0.621049165725708,0.10865697264671326,0.047936901450157166,,903d185fccf839df
1496160109896,0.9054747819900513,0.034088462591171265,0.05006742849946022,,903d185fccf839df
1496160109909,0.9534116983413696,-0.003195793367922306,0.044741109013557434,,903d185fccf839df
1496160109946,0.8863000273704529,-0.04367584362626076,-0.1672465205192566,,903d185fccf839df
1496160109977,0.6530070900917053,0.06711166352033615,-0.38775625824928284,,903d185fccf839df
1496160109996,0.39095205068588257,0.22796659171581268,-0.46978163719177246,,903d185fccf839df
1496160110010,0.29933932423591614,0.2588592767715454,-0.4729774296283722,,903d185fccf839df
1496160110031,0.12250541150569916,0.24714136123657227,-0.47084689140319824,,903d185fccf839df
1496160110069,-0.01810949668288231,0.1022653877735138,-0.30253511667251587,,903d185fccf839df
1496160110096,-0.047936901450157166,0.09693906456232071,-0.2045307755470276,,903d185fccf839df
1496160110103,-0.026631612330675125,0.10546118021011353,-0.19600865244865417,,903d185fccf839df
1496160110130,-0.007456851191818714,0.15446335077285767,-0.18748654425144196,,903d185fccf839df
1496160110146,-0.09587380290031433,0.14487597346305847,-0.20985709130764008,,903d185fccf839df
1496160110181,-0.3387540876865387,-0.03621899336576462,-0.2822950780391693,,903d185fccf839df
1496160110210,-0.48363006114959717,-0.36325517296791077,-0.27696874737739563,,903d185fccf839df
1496160110240,-0.5347627401351929,-0.39734363555908203,-0.2684466540813446,,903d185fccf839df
1496160110296,-0.7211840152740479,0.08096009492874146,-0.3334277868270874,,903d185fccf839df
1496160110316,-0.7627293467521667,0.1257012039422989,-0.33662357926368713,,903d185fccf839df
1496160110332,-0.732901930809021,0.16405072808265686,-0.2833603322505951,,903d185fccf839df
1496160110376,-0.3334277868270874,-0.06817692518234253,0.037284255027770996,,903d185fccf839df
1496160110401,-0.5336974859237671,-0.10865697264671326,-0.10759171098470688,,903d185fccf839df
1496160110417,-0.537958562374115,-0.004261057823896408,-0.28016453981399536,,903d185fccf839df
1496160110438,-0.4303668439388275,0.22583606839179993,-0.37710362672805786,,903d185fccf839df
1496160110476,-0.015978965908288956,0.41545313596725464,-0.09374327212572098,,903d185fccf839df
1496160110497,0.28122982382774353,0.3472762107849121,0.24181503057479858,,903d185fccf839df
1496160110507,0.37710362672805786,0.33023199439048767,0.3376888334751129,,903d185fccf839df
1496160110550,0.9363674521446228,0.05752427875995636,1.0972224473953247,,903d185fccf839df
1496160110570,0.844754695892334,-0.1438107043504715,1.1760519742965698,,903d185fccf839df
1496160110582,0.7882956862449646,-0.2322276532649994,1.1462244987487793,,903d185fccf839df
1496160110623,0.6167881488800049,-0.28442561626434326,0.8298410177230835,,903d185fccf839df
1496160110647,0.5368933081626892,-0.1342233270406723,0.6274407505989075,,903d185fccf839df
1496160110670,0.41012680530548096,-0.008522115647792816,0.5241101384162903,,903d185fccf839df
1496160110698,0.2833603322505951,0.04048004746437073,0.43782368302345276,,903d185fccf839df
1496160110715,0.24288029968738556,0.03302319720387459,0.4218447208404541,,903d185fccf839df
1496160110722,0.250337153673172,0.05432848632335663,0.43356263637542725,,903d185fccf839df
1496160110754,0.4356931746006012,0.1906823366880417,0.5677859783172607,,903d185fccf839df
1496160110790,0.4964132308959961,0.31212249398231506,0.7659251689910889,,903d185fccf839df
1496160110803,0.5081311464309692,0.3110572099685669,0.844754695892334,,903d185fccf839df
1496160110833,0.5060006380081177,0.25779399275779724,1.038632869720459,,903d185fccf839df
1496160110878,0.3057309091091156,0.15659387409687042,1.1068097352981567,,903d185fccf839df
1496160110901,0.1672465205192566,0.1672465205192566,1.0823086500167847,,903d185fccf839df
1496160110910,0.09587380290031433,0.15552860498428345,1.06846022605896,,903d185fccf839df
1496160110953,-0.18429075181484222,0.10120012611150742,1.0418286323547363,,903d185fccf839df
1496160110977,-0.2961435317993164,0.08948221802711487,0.9821738004684448,,903d185fccf839df
1496160110990,-0.30253511667251587,0.1342233270406723,0.9246495366096497,,903d185fccf839df
1496160111011,-0.3440804183483124,0.23861923813819885,0.8490157723426819,,903d185fccf839df
1496160111037,-0.29933932423591614,0.4314320981502533,0.7265103459358215,,903d185fccf839df
1496160111068,-0.4133225977420807,0.434627890586853,0.6167881488800049,,903d185fccf839df
1496160111078,-0.44208475947380066,0.3813646733760834,0.5720469951629639,,903d185fccf839df
1496160111097,-0.4314320981502533,0.22157500684261322,0.4772384762763977,,903d185fccf839df
1496160111110,-0.41438788175582886,0.1480717658996582,0.4506068527698517,,903d185fccf839df
1496160111147,-0.4868258535861969,0.1533980816602707,0.5187838077545166,,903d185fccf839df
1496160111176,-0.9214537739753723,-0.12250541150569916,0.36964675784111023,,903d185fccf839df
1496160111202,-1.1813782453536987,-0.3195793330669403,0.17789916694164276,,903d185fccf839df
1496160111219,-1.1355719566345215,-0.2514024078845978,0.12676647305488586,,903d185fccf839df
1496160111230,-0.9512811303138733,-0.07350324839353561,0.1906823366880417,,903d185fccf839df
1496160111282,-0.2364887148141861,-0.055393751710653305,0.6945524215698242,,903d185fccf839df
1496160111297,-0.030892670154571533,-0.14274543523788452,0.7414240837097168,,903d185fccf839df
1496160111310,0.3004045784473419,-0.1949433982372284,0.8351673483848572,,903d185fccf839df
1496160111321,0.5049353241920471,-0.21624869108200073,0.9342369437217712,,903d185fccf839df
1496160111334,0.6668555736541748,-0.23116238415241241,1.0407633781433105,,903d185fccf839df
1496160111372,1.1345067024230957,-0.36005938053131104,1.2527509927749634,,903d185fccf839df
1496160111396,1.1387677192687988,-0.4484763443470001,1.1206581592559814,,903d185fccf839df
1496160111411,1.0354371070861816,-0.4303668439388275,0.9843043684959412,,903d185fccf839df
1496160111434,0.7744472622871399,-0.40053942799568176,0.7552725076675415,,903d185fccf839df
1496160111471,0.3387540876865387,-0.23755396902561188,0.33662357926368713,,903d185fccf839df
1496160111497,0.4964132308959961,-0.044741109013557434,0.27164244651794434,,903d185fccf839df
1496160111504,0.500674307346344,0,0.28016453981399536,,903d185fccf839df
1496160111528,0.4399542212486267,0.17257283627986908,0.3557983338832855,,903d185fccf839df
1496160111550,0.36432045698165894,0.2364887148141861,0.3536677956581116,,903d185fccf839df
1496160111582,0.30360037088394165,0.26738137006759644,0.2886866629123688,,903d185fccf839df
1496160111607,0.33662357926368713,0.30253511667251587,0.2652508616447449,,903d185fccf839df
1496160111626,0.33662357926368713,0.3536677956581116,0.2961435317993164,,903d185fccf839df
1496160111647,0.31318774819374084,0.3653857111930847,0.3387540876865387,,903d185fccf839df
1496160111677,0.25672873854637146,0.2929477393627167,0.37816888093948364,,903d185fccf839df
1496160111703,0.2183792144060135,0.22370553016662598,0.39627838134765625,,903d185fccf839df
1496160111710,0.20985709130764008,0.20133498311042786,0.40160471200942993,,903d185fccf839df
1496160111751,-0.001065264455974102,0.20559604465961456,0.41971418261528015,,903d185fccf839df
1496160111796,0.02556634694337845,0.22796659171581268,0.5528722405433655,,903d185fccf839df
1496160111811,0.10120012611150742,0.19174760580062866,0.583764910697937,,903d185fccf839df
1496160111847,0.20026971399784088,0.1342233270406723,0.5922870635986328,,903d185fccf839df
1496160111910,0.16618125140666962,0.17257283627986908,0.4452805519104004,,903d185fccf839df
1496160111930,0.15126755833625793,0.13315805792808533,0.4356931746006012,,903d185fccf839df
1496160111950,0.07350324839353561,0.047936901450157166,0.4207794666290283,,903d185fccf839df
1496160111990,-0.14274543523788452,0.022370554506778717,0.3142530024051666,,903d185fccf839df
1496160112002,-0.19813919067382812,0.055393751710653305,0.287621408700943,,903d185fccf839df
1496160112023,-0.3387540876865387,0.10333064943552017,0.2322276532649994,,903d185fccf839df
1496160112070,-0.4069310128688812,0.29507824778556824,0.36325517296791077,,903d185fccf839df
1496160112106,-0.23009711503982544,0.3845604658126831,0.6753776669502258,,903d185fccf839df
1496160112141,0.08415589481592178,0.5294364094734192,0.9757822155952454,,903d185fccf839df
1496160112170,0.015978965908288956,0.3834952116012573,1.361407995223999,,903d185fccf839df
1496160112183,-0.10120012611150742,0.21411815285682678,1.453020691871643,,903d185fccf839df
1496160112196,-0.2737729549407959,-0.10865697264671326,1.572330355644226,,903d185fccf839df
1496160112217,-0.4303668439388275,-0.3930825889110565,1.7246631383895874,,903d185fccf839df
1496160112239,-0.5358279943466187,-0.4644553065299988,1.7949706315994263,,903d185fccf839df
1496160112266,-0.5741775631904602,-0.509196400642395,1.8247979879379272,,903d185fccf839df
1496160112286,-0.47084689140319824,-0.5209143161773682,1.775795817375183,,903d185fccf839df
1496160112291,-0.37390783429145813,-0.5273059010505676,1.7694042921066284,,903d185fccf839df
1496160112307,0.07563377916812897,-0.5411543250083923,1.7864484786987305,,903d185fccf839df
1496160112342,0.7499461770057678,-0.2652508616447449,2.028263568878174,,903d185fccf839df
1496160112382,0.836232602596283,-0.14700649678707123,1.9515644311904907,,903d185fccf839df
1496160112405,0.6902913451194763,-0.23435817658901215,1.7502294778823853,,903d185fccf839df
1496160112418,0.5432848930358887,-0.2652508616447449,1.6010924577713013,,903d185fccf839df
1496160112454,0.07350324839353561,-0.1715075820684433,1.1845741271972656,,903d185fccf839df
1496160112476,0.10333064943552017,-0.047936901450157166,1.0237191915512085,,903d185fccf839df
1496160112496,0.24394555389881134,0.15978966653347015,0.9906959533691406,,903d185fccf839df
1496160112510,0.41545313596725464,0.32277512550354004,1.0354371070861816,,903d185fccf839df
1496160112530,0.5976133346557617,0.436758428812027,1.0588728189468384,,903d185fccf839df
1496160112561,0.5368933081626892,0.44315001368522644,0.9459548592567444,,903d185fccf839df
1496160112588,0.47510793805122375,0.4026699662208557,0.770186185836792,,903d185fccf839df
1496160112605,0.3238403797149658,0.3856257200241089,0.6508765816688538,,903d185fccf839df
1496160112641,-0.02876213937997818,0.463390052318573,0.3941478431224823,,903d185fccf839df
1496160112662,-0.3291667103767395,0.5347627401351929,0.23116238415241241,,903d185fccf839df
1496160112676,-0.687095582485199,0.6391586661338806,0.09800432622432709,,903d185fccf839df
1496160112698,-0.6924219131469727,0.7403587698936462,0.10333064943552017,,903d185fccf839df
1496160112731,-0.7627293467521667,0.7201187610626221,0.4111920893192291,,903d185fccf839df
1496160112747,-0.8649947643280029,0.8053399324417114,0.46125951409339905,,903d185fccf839df
1496160112777,-0.4303668439388275,1.0620687007904053,0.5571333169937134,,903d185fccf839df
1496160112802,0.04367584362626076,0.9171926975250244,1.0205233097076416,,903d185fccf839df
1496160112810,0.1342233270406723,0.7371630072593689,1.237837314605713,,903d185fccf839df
1496160112831,0.2545982003211975,0.2322276532649994,1.5371766090393066,,903d185fccf839df
1496160112874,0.42397525906562805,-0.4442152678966522,1.5286544561386108,,903d185fccf839df
1496160112897,0.31744879484176636,-0.2514024078845978,1.180312991142273,,903d185fccf839df
1496160112917,0.05432848632335663,-0.07456851005554199,0.8532768487930298,,903d185fccf839df
1496160112943,-0.11930961906909943,0.02130528911948204,0.4953479766845703,,903d185fccf839df
1496160112968,-0.26205506920814514,0.26631611585617065,0.28549087047576904,,903d185fccf839df
1496160113020,0.08735168725252151,0.6572681665420532,0.47084689140319824,,903d185fccf839df
1496160113031,0.1480717658996582,0.5890912413597107,0.6008091568946838,,903d185fccf839df
1496160113070,0.22050973773002625,0.1203748807311058,0.9033442735671997,,903d185fccf839df
1496160113082,0.19387812912464142,0.06391586363315582,0.9022790193557739,,903d185fccf839df
1496160113103,0.11185276508331299,0.09480853378772736,0.8724516034126282,,903d185fccf839df
1496160113117,0.044741109013557434,0.13102753460407257,0.8213189244270325,,903d185fccf839df
1496160113138,-0.05645901709794998,0.19174760580062866,0.7542072534561157,,903d185fccf839df
1496160113170,0.037284255027770996,0.2514024078845978,0.6934871673583984,,903d185fccf839df
1496160113202,0.026631612330675125,0.24288029968738556,0.798948347568512,,903d185fccf839df
1496160113233,-0.030892670154571533,0.1533980816602707,0.860733687877655,,903d185fccf839df
1496160113277,-0.6530070900917053,-0.17470337450504303,0.6135923266410828,,903d185fccf839df
1496160113307,-0.4676510989665985,-0.09054747968912125,0.49002164602279663,,903d185fccf839df
1496160113327,-0.2183792144060135,0.13635385036468506,0.583764910697937,,903d185fccf839df
1496160113363,-0.002130528911948204,0.5933523178100586,0.9629990458488464,,903d185fccf839df
1496160113398,0.2790992856025696,0.5209143161773682,1.2697951793670654,,903d185fccf839df
1496160113417,0.5177185535430908,0.4687163531780243,1.5616776943206787,,903d185fccf839df
1496160113430,0.6274407505989075,0.4506068527698517,1.7299895286560059,,903d185fccf839df
1496160113450,0.7435545921325684,0.37284255027770996,1.9771308898925781,,903d185fccf839df
1496160113482,0.23968450725078583,-0.2087918370962143,2.3414511680603027,,903d185fccf839df
1496160113504,-0.19813919067382812,-0.5773733258247375,2.320146083831787,,903d185fccf839df
1496160113544,-0.5997439026832581,-0.7819041013717651,1.989914059638977,,903d185fccf839df
1496160113576,-0.6018744111061096,-0.6359629034996033,1.642637848854065,,903d185fccf839df
1496160113597,-0.3057309091091156,-0.474042683839798,1.6447683572769165,,903d185fccf839df
1496160113631,0.6593986749649048,-0.1672465205192566,1.9355854988098145,,903d185fccf839df
1496160113677,0.8330367803573608,-0.1768338978290558,1.751294732093811,,903d185fccf839df
1496160113703,0.7627293467521667,-0.26205506920814514,1.4636733531951904,,903d185fccf839df
1496160113712,0.6977482438087463,-0.26738137006759644,1.3262542486190796,,903d185fccf839df
1496160113727,0.5518069863319397,-0.19813919067382812,1.0535465478897095,,903d185fccf839df
1496160113770,0.34621095657348633,0.08522115647792816,0.5699164867401123,,903d185fccf839df
1496160113798,0.3153182864189148,0.15446335077285767,0.41012680530548096,,903d185fccf839df
1496160113810,0.32277512550354004,0.19174760580062866,0.3153182864189148,,903d185fccf839df
1496160113830,0.2652508616447449,0.2727077007293701,0.17896443605422974,,903d185fccf839df
1496160113863,0.10546118021011353,0.30360037088394165,-0.04687163606286049,,903d185fccf839df
1496160113876,0.11078750342130661,0.28122982382774353,-0.13528858125209808,,903d185fccf839df
