timestamp, lastAccessTime, proximity, UUID 
1496159763755,1496159964321,far,,903d185fccf839df
1496159763755,1496159964332,far,,903d185fccf839df
1496159763755,1496159964350,far,,903d185fccf839df
1496159763755,1496159964374,far,,903d185fccf839df
1496159763755,1496159964393,far,,903d185fccf839df
1496159763755,1496159964409,far,,903d185fccf839df
1496159763755,1496159964427,far,,903d185fccf839df
1496159763755,1496159964455,far,,903d185fccf839df
1496159763755,1496159964487,far,,903d185fccf839df
1496159763755,1496159964513,far,,903d185fccf839df
1496159763755,1496159964528,far,,903d185fccf839df
1496159763755,1496159964547,far,,903d185fccf839df
1496159763755,1496159964579,far,,903d185fccf839df
1496159763755,1496159964601,far,,903d185fccf839df
1496159763755,1496159964620,far,,903d185fccf839df
1496159763755,1496159964637,far,,903d185fccf839df
1496159763755,1496159964673,far,,903d185fccf839df
1496159763755,1496159964687,far,,903d185fccf839df
1496159763755,1496159964698,far,,903d185fccf839df
1496159763755,1496159964715,far,,903d185fccf839df
1496159763755,1496159964724,far,,903d185fccf839df
1496159763755,1496159964749,far,,903d185fccf839df
1496159763755,1496159964801,far,,903d185fccf839df
1496159763755,1496159964812,far,,903d185fccf839df
1496159763755,1496159964825,far,,903d185fccf839df
1496159763755,1496159964831,far,,903d185fccf839df
1496159763755,1496159964849,far,,903d185fccf839df
1496159763755,1496159964876,far,,903d185fccf839df
1496159763755,1496159964894,far,,903d185fccf839df
1496159763755,1496159964906,far,,903d185fccf839df
1496159763755,1496159964919,far,,903d185fccf839df
1496159763755,1496159964931,far,,903d185fccf839df
1496159763755,1496159964946,far,,903d185fccf839df
1496159763755,1496159964968,far,,903d185fccf839df
1496159763755,1496159964983,far,,903d185fccf839df
1496159763755,1496159964997,far,,903d185fccf839df
1496159763755,1496159965020,far,,903d185fccf839df
1496159763755,1496159965041,far,,903d185fccf839df
1496159763755,1496159965076,far,,903d185fccf839df
1496159763755,1496159965101,far,,903d185fccf839df
1496159763755,1496159965116,far,,903d185fccf839df
1496159763755,1496159965128,far,,903d185fccf839df
1496159763755,1496159965144,far,,903d185fccf839df
1496159763755,1496159965164,far,,903d185fccf839df
1496159763755,1496159965181,far,,903d185fccf839df
1496159763755,1496159965201,far,,903d185fccf839df
1496159763755,1496159965215,far,,903d185fccf839df
1496159763755,1496159965237,far,,903d185fccf839df
1496159763755,1496159965247,far,,903d185fccf839df
1496159763755,1496159965280,far,,903d185fccf839df
1496159763755,1496159965308,far,,903d185fccf839df
1496159763755,1496159965328,far,,903d185fccf839df
1496159763755,1496159965352,far,,903d185fccf839df
1496159763755,1496159965372,far,,903d185fccf839df
1496159763755,1496159965384,far,,903d185fccf839df
1496159763755,1496159965397,far,,903d185fccf839df
1496159763755,1496159965413,far,,903d185fccf839df
1496159763755,1496159965426,far,,903d185fccf839df
1496159763755,1496159965432,far,,903d185fccf839df
1496159763755,1496159965445,far,,903d185fccf839df
1496159763755,1496159965467,far,,903d185fccf839df
1496159763755,1496159965477,far,,903d185fccf839df
1496159763755,1496159965491,far,,903d185fccf839df
1496159763755,1496159965497,far,,903d185fccf839df
1496159763755,1496159965512,far,,903d185fccf839df
1496159763755,1496159965521,far,,903d185fccf839df
1496159763755,1496159965535,far,,903d185fccf839df
1496159763755,1496159965558,far,,903d185fccf839df
1496159763755,1496159965593,far,,903d185fccf839df
1496159763755,1496159965625,far,,903d185fccf839df
1496159763755,1496159965666,far,,903d185fccf839df
1496159763755,1496159965722,far,,903d185fccf839df
1496159763755,1496159965756,far,,903d185fccf839df
1496159763755,1496159965828,far,,903d185fccf839df
1496159763755,1496159965854,far,,903d185fccf839df
1496159763755,1496159965933,far,,903d185fccf839df
1496159763755,1496159965969,far,,903d185fccf839df
1496159763755,1496159966019,far,,903d185fccf839df
1496159763755,1496159966034,far,,903d185fccf839df
1496159763755,1496159966049,far,,903d185fccf839df
1496159763755,1496159966076,far,,903d185fccf839df
1496159763755,1496159966097,far,,903d185fccf839df
1496159763755,1496159966119,far,,903d185fccf839df
1496159763755,1496159966134,far,,903d185fccf839df
1496159763755,1496159966152,far,,903d185fccf839df
1496159763755,1496159966188,far,,903d185fccf839df
1496159763755,1496159966217,far,,903d185fccf839df
1496159763755,1496159966242,far,,903d185fccf839df
1496159763755,1496159966295,far,,903d185fccf839df
1496159763755,1496159966302,far,,903d185fccf839df
1496159763755,1496159966308,far,,903d185fccf839df
1496159763755,1496159966322,far,,903d185fccf839df
1496159763755,1496159966331,far,,903d185fccf839df
1496159763755,1496159966365,far,,903d185fccf839df
1496159763755,1496159966395,far,,903d185fccf839df
1496159763755,1496159966413,far,,903d185fccf839df
1496159763755,1496159966425,far,,903d185fccf839df
1496159763755,1496159966437,far,,903d185fccf839df
1496159763755,1496159966483,far,,903d185fccf839df
1496159763755,1496159966505,far,,903d185fccf839df
1496159763755,1496159966521,far,,903d185fccf839df
1496159763755,1496159966541,far,,903d185fccf839df
1496159763755,1496159966571,far,,903d185fccf839df
1496159763755,1496159966590,far,,903d185fccf839df
1496159763755,1496159966606,far,,903d185fccf839df
1496159763755,1496159966635,far,,903d185fccf839df
1496159763755,1496159966660,far,,903d185fccf839df
1496159763755,1496159966695,far,,903d185fccf839df
1496159763755,1496159966709,far,,903d185fccf839df
1496159763755,1496159966721,far,,903d185fccf839df
1496159763755,1496159966737,far,,903d185fccf839df
1496159763755,1496159966785,far,,903d185fccf839df
1496159763755,1496159966799,far,,903d185fccf839df
1496159763755,1496159966817,far,,903d185fccf839df
1496159763755,1496159966844,far,,903d185fccf839df
1496159763755,1496159966885,far,,903d185fccf839df
1496159763755,1496159966901,far,,903d185fccf839df
1496159763755,1496159966914,far,,903d185fccf839df
1496159763755,1496159966927,far,,903d185fccf839df
1496159763755,1496159966937,far,,903d185fccf839df
1496159763755,1496159966973,far,,903d185fccf839df
1496159763755,1496159966983,far,,903d185fccf839df
1496159763755,1496159966989,far,,903d185fccf839df
1496159763755,1496159967003,far,,903d185fccf839df
1496159763755,1496159967027,far,,903d185fccf839df
1496159763755,1496159967040,far,,903d185fccf839df
1496159763755,1496159967070,far,,903d185fccf839df
1496159763755,1496159967084,far,,903d185fccf839df
1496159763755,1496159967094,far,,903d185fccf839df
1496159763755,1496159967102,far,,903d185fccf839df
1496159763755,1496159967115,far,,903d185fccf839df
1496159763755,1496159967134,far,,903d185fccf839df
1496159763755,1496159967167,far,,903d185fccf839df
1496159763755,1496159967193,far,,903d185fccf839df
1496159763755,1496159967205,far,,903d185fccf839df
1496159763755,1496159967215,far,,903d185fccf839df
1496159763755,1496159967224,far,,903d185fccf839df
1496159763755,1496159967234,far,,903d185fccf839df
1496159763755,1496159967243,far,,903d185fccf839df
1496159763755,1496159967272,far,,903d185fccf839df
1496159763755,1496159967284,far,,903d185fccf839df
1496159763755,1496159967300,far,,903d185fccf839df
1496159763755,1496159967320,far,,903d185fccf839df
1496159763755,1496159967345,far,,903d185fccf839df
1496159763755,1496159967380,far,,903d185fccf839df
1496159763755,1496159967401,far,,903d185fccf839df
1496159763755,1496159967422,far,,903d185fccf839df
1496159763755,1496159967440,far,,903d185fccf839df
1496159763755,1496159967475,far,,903d185fccf839df
1496159763755,1496159967491,far,,903d185fccf839df
1496159763755,1496159967506,far,,903d185fccf839df
1496159763755,1496159967526,far,,903d185fccf839df
1496159763755,1496159967540,far,,903d185fccf839df
1496159763755,1496159967569,far,,903d185fccf839df
1496159763755,1496159967596,far,,903d185fccf839df
1496159763755,1496159967617,far,,903d185fccf839df
1496159763755,1496159967637,far,,903d185fccf839df
1496159763755,1496159967676,far,,903d185fccf839df
1496159763755,1496159967699,far,,903d185fccf839df
1496159763755,1496159967716,far,,903d185fccf839df
1496159763755,1496159967724,far,,903d185fccf839df
1496159763755,1496159967743,far,,903d185fccf839df
1496159763755,1496159967791,far,,903d185fccf839df
1496159763755,1496159967809,far,,903d185fccf839df
1496159763755,1496159967831,far,,903d185fccf839df
1496159763755,1496159967861,far,,903d185fccf839df
1496159763755,1496159967885,far,,903d185fccf839df
1496159763755,1496159967898,far,,903d185fccf839df
1496159763755,1496159967911,far,,903d185fccf839df
1496159763755,1496159967925,far,,903d185fccf839df
1496159763755,1496159967937,far,,903d185fccf839df
1496159763755,1496159967960,far,,903d185fccf839df
1496159763755,1496159967991,far,,903d185fccf839df
1496159763755,1496159968006,far,,903d185fccf839df
1496159763755,1496159968025,far,,903d185fccf839df
1496159763755,1496159968043,far,,903d185fccf839df
1496159763755,1496159968079,far,,903d185fccf839df
1496159763755,1496159968098,far,,903d185fccf839df
1496159763755,1496159968118,far,,903d185fccf839df
1496159763755,1496159968141,far,,903d185fccf839df
1496159763755,1496159968172,far,,903d185fccf839df
1496159763755,1496159968190,far,,903d185fccf839df
1496159763755,1496159968214,far,,903d185fccf839df
1496159763755,1496159968236,far,,903d185fccf839df
1496159763755,1496159968259,far,,903d185fccf839df
1496159763755,1496159968288,far,,903d185fccf839df
1496159763755,1496159968305,far,,903d185fccf839df
1496159763755,1496159968319,far,,903d185fccf839df
1496159763755,1496159968349,far,,903d185fccf839df
1496159763755,1496159968381,far,,903d185fccf839df
1496159763755,1496159968398,far,,903d185fccf839df
1496159763755,1496159968420,far,,903d185fccf839df
1496159763755,1496159968437,far,,903d185fccf839df
1496159763755,1496159968456,far,,903d185fccf839df
1496159763755,1496159968488,far,,903d185fccf839df
1496159763755,1496159968499,far,,903d185fccf839df
1496159763755,1496159968512,far,,903d185fccf839df
1496159763755,1496159968524,far,,903d185fccf839df
1496159763755,1496159968538,far,,903d185fccf839df
1496159763755,1496159968564,far,,903d185fccf839df
1496159763755,1496159968581,far,,903d185fccf839df
1496159763755,1496159968594,far,,903d185fccf839df
1496159763755,1496159968606,far,,903d185fccf839df
1496159763755,1496159968616,far,,903d185fccf839df
1496159763755,1496159968628,far,,903d185fccf839df
1496159763755,1496159968646,far,,903d185fccf839df
1496159763755,1496159968676,far,,903d185fccf839df
1496159763755,1496159968690,far,,903d185fccf839df
1496159763755,1496159968714,far,,903d185fccf839df
1496159763755,1496159968721,far,,903d185fccf839df
1496159763755,1496159968737,far,,903d185fccf839df
1496159763755,1496159968751,far,,903d185fccf839df
1496159763755,1496159968778,far,,903d185fccf839df
1496159763755,1496159968792,far,,903d185fccf839df
1496159763755,1496159968807,far,,903d185fccf839df
1496159763755,1496159968823,far,,903d185fccf839df
1496159763755,1496159968839,far,,903d185fccf839df
1496159763755,1496159968875,far,,903d185fccf839df
1496159763755,1496159968895,far,,903d185fccf839df
1496159763755,1496159968904,far,,903d185fccf839df
1496159763755,1496159968917,far,,903d185fccf839df
1496159763755,1496159968941,far,,903d185fccf839df
1496159763755,1496159968977,far,,903d185fccf839df
1496159763755,1496159968991,far,,903d185fccf839df
1496159763755,1496159969003,far,,903d185fccf839df
1496159763755,1496159969018,far,,903d185fccf839df
1496159763755,1496159969037,far,,903d185fccf839df
1496159763755,1496159969048,far,,903d185fccf839df
1496159763755,1496159969077,far,,903d185fccf839df
1496159763755,1496159969092,far,,903d185fccf839df
1496159763755,1496159969105,far,,903d185fccf839df
1496159763755,1496159969116,far,,903d185fccf839df
1496159763755,1496159969136,far,,903d185fccf839df
1496159763755,1496159969150,far,,903d185fccf839df
1496159763755,1496159969174,far,,903d185fccf839df
1496159763755,1496159969183,far,,903d185fccf839df
1496159763755,1496159969194,far,,903d185fccf839df
1496159763755,1496159969202,far,,903d185fccf839df
1496159763755,1496159969215,far,,903d185fccf839df
1496159763755,1496159969228,far,,903d185fccf839df
1496159763755,1496159969252,far,,903d185fccf839df
1496159763755,1496159969294,far,,903d185fccf839df
1496159763755,1496159969309,far,,903d185fccf839df
1496159763755,1496159969317,far,,903d185fccf839df
1496159763755,1496159969335,far,,903d185fccf839df
1496159763755,1496159969348,far,,903d185fccf839df
1496159763755,1496159969374,far,,903d185fccf839df
1496159763755,1496159969386,far,,903d185fccf839df
1496159763755,1496159969399,far,,903d185fccf839df
1496159763755,1496159969416,far,,903d185fccf839df
1496159763755,1496159969430,far,,903d185fccf839df
1496159763755,1496159969448,far,,903d185fccf839df
1496159763755,1496159969479,far,,903d185fccf839df
1496159763755,1496159969498,far,,903d185fccf839df
1496159763755,1496159969514,far,,903d185fccf839df
1496159763755,1496159969525,far,,903d185fccf839df
1496159763755,1496159969544,far,,903d185fccf839df
1496159763755,1496159969570,far,,903d185fccf839df
1496159763755,1496159969591,far,,903d185fccf839df
1496159763755,1496159969612,far,,903d185fccf839df
1496159763755,1496159969629,far,,903d185fccf839df
1496159763755,1496159969659,far,,903d185fccf839df
1496159763755,1496159969690,far,,903d185fccf839df
1496159763755,1496159969710,far,,903d185fccf839df
1496159763755,1496159969727,far,,903d185fccf839df
1496159763755,1496159969744,far,,903d185fccf839df
1496159763755,1496159969782,far,,903d185fccf839df
1496159763755,1496159969808,far,,903d185fccf839df
1496159763755,1496159969827,far,,903d185fccf839df
1496159763755,1496159969849,far,,903d185fccf839df
1496159763755,1496159969887,far,,903d185fccf839df
1496159763755,1496159969904,far,,903d185fccf839df
1496159763755,1496159969917,far,,903d185fccf839df
1496159763755,1496159969935,far,,903d185fccf839df
1496159763755,1496159969965,far,,903d185fccf839df
1496159763755,1496159969999,far,,903d185fccf839df
1496159763755,1496159970020,far,,903d185fccf839df
1496159763755,1496159970033,far,,903d185fccf839df
1496159763755,1496159970048,far,,903d185fccf839df
1496159763755,1496159970076,far,,903d185fccf839df
1496159763755,1496159970095,far,,903d185fccf839df
1496159763755,1496159970113,far,,903d185fccf839df
1496159763755,1496159970121,far,,903d185fccf839df
1496159763755,1496159970138,far,,903d185fccf839df
1496159763755,1496159970168,far,,903d185fccf839df
1496159763755,1496159970186,far,,903d185fccf839df
1496159763755,1496159970198,far,,903d185fccf839df
1496159763755,1496159970216,far,,903d185fccf839df
1496159763755,1496159970226,far,,903d185fccf839df
1496159763755,1496159970248,far,,903d185fccf839df
1496159763755,1496159970279,far,,903d185fccf839df
1496159763755,1496159970296,far,,903d185fccf839df
1496159763755,1496159970308,far,,903d185fccf839df
1496159763755,1496159970325,far,,903d185fccf839df
1496159763755,1496159970343,far,,903d185fccf839df
1496159763755,1496159970377,far,,903d185fccf839df
1496159763755,1496159970396,far,,903d185fccf839df
1496159763755,1496159970418,far,,903d185fccf839df
1496159763755,1496159970441,far,,903d185fccf839df
1496159763755,1496159970473,far,,903d185fccf839df
1496159763755,1496159970489,far,,903d185fccf839df
1496159763755,1496159970504,far,,903d185fccf839df
1496159763755,1496159970524,far,,903d185fccf839df
1496159763755,1496159970541,far,,903d185fccf839df
1496159763755,1496159970574,far,,903d185fccf839df
1496159763755,1496159970594,far,,903d185fccf839df
1496159763755,1496159970602,far,,903d185fccf839df
1496159763755,1496159970624,far,,903d185fccf839df
1496159763755,1496159970640,far,,903d185fccf839df
1496159763755,1496159970685,far,,903d185fccf839df
1496159763755,1496159970705,far,,903d185fccf839df
1496159763755,1496159970721,far,,903d185fccf839df
1496159763755,1496159970736,far,,903d185fccf839df
1496159763755,1496159970756,far,,903d185fccf839df
1496159763755,1496159970802,far,,903d185fccf839df
1496159763755,1496159970818,far,,903d185fccf839df
1496159763755,1496159970843,far,,903d185fccf839df
1496159763755,1496159970861,far,,903d185fccf839df
