timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494606936225,-18.700000762939453,10.600000381469727,-6.099999904632568,22.344127646502628,,903d185fccf839df
1494606936268,-18.80000114440918,10.600000381469727,-6.200000286102295,22.455289881008813,,903d185fccf839df
1494606936305,-18.80000114440918,10.600000381469727,-6,22.40089375892691,,903d185fccf839df
1494606936346,-18.80000114440918,10.699999809265137,-6.200000286102295,22.502667247776653,,903d185fccf839df
1494606936405,-18.80000114440918,10.800000190734863,-6.400000095367432,22.606194789862297,,903d185fccf839df
1494606936427,-18.80000114440918,10.800000190734863,-6.400000095367432,22.606194789862297,,903d185fccf839df
1494606936475,-18.899999618530273,10.699999809265137,-6.5,22.67046513238861,,903d185fccf839df
1494606936505,-18.899999618530273,10.699999809265137,-6.300000190734863,22.613933575569153,,903d185fccf839df
1494606936546,-19,10.699999809265137,-6.300000190734863,22.69757696991412,,903d185fccf839df
1494606936595,-19,10.5,-6.599999904632568,22.68942479567505,,903d185fccf839df
1494606936635,-19,10.5,-6.599999904632568,22.68942479567505,,903d185fccf839df
1494606936677,-19.100000381469727,10.5,-6.300000190734863,22.688103281622688,,903d185fccf839df
1494606936717,-19,10.5,-6.300000190734863,22.603982004094018,,903d185fccf839df
1494606936758,-19,10.5,-6.200000286102295,22.57631507667729,,903d185fccf839df
1494606936795,-19,10.5,-6.099999904632568,22.54905760967568,,903d185fccf839df
1494606936826,-18.899999618530273,10.600000381469727,-6.099999904632568,22.511774669698898,,903d185fccf839df
1494606936877,-19,10.600000381469727,-6,22.569005477418496,,903d185fccf839df
1494606936917,-19,10.699999809265137,-5.800000190734863,22.56390925943719,,903d185fccf839df
1494606936936,-19,10.699999809265137,-5.900000095367432,22.58982069953324,,903d185fccf839df
1494606936996,-19.100000381469727,10.699999809265137,-6.200000286102295,22.75390138814326,,903d185fccf839df
1494606937038,-19.100000381469727,10.600000381469727,-6.400000095367432,22.762469971755873,,903d185fccf839df
1494606937066,-19.200000762939453,10.600000381469727,-6.400000095367432,22.846444488964874,,903d185fccf839df
1494606938976,-19.80000114440918,10.40000057220459,-4.300000190734863,22.774767880978956,,903d185fccf839df
1494606939068,-19.80000114440918,10.300000190734863,-4.599999904632568,22.787936345294572,,903d185fccf839df
1494606939117,-19.700000762939453,10.199999809265137,-4.5,22.635812778462398,,903d185fccf839df
1494606939147,-19.600000381469727,10.100000381469727,-4.700000286102295,22.54462276215042,,903d185fccf839df
1494606939216,-19.600000381469727,9.800000190734863,-5.300000190734863,22.545287903186626,,903d185fccf839df
1494606939235,-19.5,9.699999809265137,-5.5,22.463080740136483,,903d185fccf839df
1494606939266,-19.5,9.600000381469727,-5.800000190734863,22.49555526912939,,903d185fccf839df
1494606939326,-19.399999618530273,9.40000057220459,-5.900000095367432,22.350167671957173,,903d185fccf839df
1494606939365,-19.399999618530273,9.199999809265137,-6.099999904632568,22.3206179086889,,903d185fccf839df
1494606939415,-19.30000114440918,9,-6.300000190734863,22.2076575466873,,903d185fccf839df
1494606939446,-19.399999618530273,8.90000057220459,-6.400000095367432,22.28295301266418,,903d185fccf839df
1494606939476,-19.399999618530273,8.90000057220459,-6.400000095367432,22.28295301266418,,903d185fccf839df
1494606939515,-19.30000114440918,8.800000190734863,-6.200000286102295,22.09909627456163,,903d185fccf839df
1494606939546,-19.399999618530273,8.699999809265137,-6.099999904632568,22.119221940385852,,903d185fccf839df
1494606939577,-19.30000114440918,8.699999809265137,-6.200000286102295,22.059466188531154,,903d185fccf839df
1494606939648,-19.200000762939453,8.600000381469727,-6.5,22.01931019269915,,903d185fccf839df
1494606939676,-19.100000381469727,8.5,-6.5,21.89315025472972,,903d185fccf839df
1494606939685,-19.100000381469727,8.5,-6.599999904632568,21.923047818101516,,903d185fccf839df
1494606939731,-19.100000381469727,8.5,-6.700000286102295,21.95336036420205,,903d185fccf839df
1494606939797,-19,8.5,-6.800000190734863,21.897260140904997,,903d185fccf839df
1494606939837,-18.899999618530273,8.5,-6.900000095367432,21.841931967329028,,903d185fccf839df
1494606939865,-18.899999618530273,8.40000057220459,-7.099999904632568,21.867327319996676,,903d185fccf839df
1494606939916,-18.80000114440918,8.5,-7.400000095367432,21.91917049286343,,903d185fccf839df
1494606939955,-18.80000114440918,8.5,-7.400000095367432,21.91917049286343,,903d185fccf839df
1494606940006,-18.80000114440918,8.5,-7.5,21.953132645683723,,903d185fccf839df
1494606940036,-18.700000762939453,8.40000057220459,-7.700000286102295,21.8984029213683,,903d185fccf839df
1494606940067,-18.80000114440918,8.40000057220459,-7.599999904632568,21.949032873862585,,903d185fccf839df
1494606940106,-18.80000114440918,8.40000057220459,-7.900000095367432,22.054705747839378,,903d185fccf839df
1494606940146,-18.80000114440918,8.40000057220459,-8.100000381469727,22.127133886161428,,903d185fccf839df
1494606940196,-18.80000114440918,8.300000190734863,-7.900000095367432,22.01681248946007,,903d185fccf839df
1494606940236,-18.899999618530273,8.40000057220459,-7.800000190734863,22.10452461012781,,903d185fccf839df
1494606940267,-18.80000114440918,8.40000057220459,-7.700000286102295,21.983858862961064,,903d185fccf839df
1494606940315,-18.899999618530273,8.5,-7.599999904632568,22.0730602721193,,903d185fccf839df
1494606940350,-18.899999618530273,8.5,-7.5,22.038829176139963,,903d185fccf839df
1494606940397,-19,8.600000381469727,-7.400000095367432,22.129618362052646,,903d185fccf839df
1494606940436,-19.100000381469727,8.600000381469727,-7.400000095367432,22.215535936057666,,903d185fccf839df
1494606940476,-19.100000381469727,8.600000381469727,-7.300000190734863,22.182426280854997,,903d185fccf839df
1494606940517,-19.200000762939453,8.600000381469727,-7.5,22.33495066845469,,903d185fccf839df
1494606940546,-19.30000114440918,8.5,-7.5,22.382807046247155,,903d185fccf839df
1494606940606,-19.30000114440918,8.5,-7.599999904632568,22.416512877587905,,903d185fccf839df
1494606940638,-19.399999618530273,8.40000057220459,-7.5,22.431451093697557,,903d185fccf839df
1494606940677,-19.399999618530273,8.40000057220459,-7.5,22.431451093697557,,903d185fccf839df
1494606940717,-19.5,8.40000057220459,-7.700000286102295,22.585393898438156,,903d185fccf839df
1494606940748,-19.5,8.300000190734863,-7.700000286102295,22.54839249525059,,903d185fccf839df
1494606940796,-19.5,8.300000190734863,-7.800000190734863,22.582736843813542,,903d185fccf839df
1494606940825,-19.600000381469727,8.300000190734863,-7.900000095367432,22.70374424845316,,903d185fccf839df
1494606940877,-19.700000762939453,8.199999809265137,-8.199999809265137,22.85979051922847,,903d185fccf839df
1494606940910,-19.700000762939453,8.300000190734863,-8.300000190734863,22.93185613147714,,903d185fccf839df
1494606940946,-19.80000114440918,8.300000190734863,-8.5,23.09069159752796,,903d185fccf839df
1494606941035,-19.80000114440918,8.600000381469727,-8.300000190734863,23.12769000929439,,903d185fccf839df
1494606941065,-19.899999618530273,8.600000381469727,-8.40000057220459,23.249301038510747,,903d185fccf839df
1494606941105,-19.899999618530273,8.800000190734863,-8,23.18296749101489,,903d185fccf839df
1494606941145,-20,8.800000190734863,-8,23.268863368059176,,903d185fccf839df
1494606941215,-20.200000762939453,9,-7.700000286102295,23.416448146393265,,903d185fccf839df
1494606941235,-20.100000381469727,9.100000381469727,-7.700000286102295,23.368996976418092,,903d185fccf839df
1494606941277,-20.200000762939453,9.199999809265137,-7.5,23.42925603710345,,903d185fccf839df
1494606941317,-20.30000114440918,9.300000190734863,-7.5,23.554830987850686,,903d185fccf839df
1494606941346,-20.30000114440918,9.40000057220459,-7.400000095367432,23.562895996651672,,903d185fccf839df
1494606941395,-20.399999618530273,9.5,-7.599999904632568,23.752262449418676,,903d185fccf839df
1494606941447,-20.5,9.600000381469727,-7.599999904632568,23.87823280696548,,903d185fccf839df
1494606941466,-20.600000381469727,9.600000381469727,-7.700000286102295,23.996041845718526,,903d185fccf839df
1494606941518,-20.700000762939453,9.699999809265137,-7.599999904632568,24.090247309053865,,903d185fccf839df
1494606941568,-20.80000114440918,9.699999809265137,-7.599999904632568,24.176228817279164,,903d185fccf839df
1494606941606,-20.899999618530273,9.800000190734863,-7.700000286102295,24.333926999240088,,903d185fccf839df
1494606941625,-21,9.699999809265137,-7.700000286102295,24.379909783838727,,903d185fccf839df
1494606941675,-21,9.800000190734863,-7.700000286102295,24.419869075114878,,903d185fccf839df
1494606941706,-21.100000381469727,9.90000057220459,-7.599999904632568,24.51489404545356,,903d185fccf839df
1494606941757,-21,10,-7.5,24.438698819699873,,903d185fccf839df
1494606941825,-21.100000381469727,10.100000381469727,-7.700000286102295,24.627424478993046,,903d185fccf839df
1494606941878,-21,10.300000190734863,-7.599999904632568,24.593698426402206,,903d185fccf839df
1494606941916,-21,10.40000057220459,-7.5,24.605081005587117,,903d185fccf839df
1494606941957,-21,10.600000381469727,-7.400000095367432,24.660089423519466,,903d185fccf839df
1494606942015,-21,10.699999809265137,-7.300000190734863,24.67346750619574,,903d185fccf839df
1494606942076,-21.100000381469727,10.800000190734863,-7.200000286102295,24.77276797128218,,903d185fccf839df
1494606942106,-21.100000381469727,10.90000057220459,-6.900000095367432,24.731155157015827,,903d185fccf839df
1494606942146,-21.100000381469727,10.90000057220459,-6.900000095367432,24.731155157015827,,903d185fccf839df
1494606942208,-21.200000762939453,10.800000190734863,-7,24.800807244483543,,903d185fccf839df
1494606942225,-21.30000114440918,10.699999809265137,-7,24.84310893065383,,903d185fccf839df
1494606942276,-21.30000114440918,10.5,-6.900000095367432,24.729538291017768,,903d185fccf839df
1494606942306,-21.200000762939453,10.300000190734863,-6.800000190734863,24.531001581768656,,903d185fccf839df
1494606942345,-21,10,-7,24.289915602982237,,903d185fccf839df
1494606942405,-20.399999618530273,9.699999809265137,-7.599999904632568,23.832959694590077,,903d185fccf839df
1494606942429,-20.100000381469727,9.600000381469727,-7.900000095367432,23.634297393304216,,903d185fccf839df
1494606942465,-19.399999618530273,9.600000381469727,-8.199999809265137,23.14648973121932,,903d185fccf839df
1494606942515,-16.100000381469727,10.5,-9.600000381469727,21.485344438355312,,903d185fccf839df
1494606942546,-14.800000190734863,10.300000190734863,-10.800000190734863,21.018325802290963,,903d185fccf839df
1494606942597,-12.800000190734863,10.800000190734863,-12.199999809265137,20.720038970851704,,903d185fccf839df
1494606942635,-10.300000190734863,11.100000381469727,-12.800000190734863,19.82775888187649,,903d185fccf839df
1494606942678,-8.800000190734863,11.40000057220459,-12.90000057220459,19.334167374784254,,903d185fccf839df
1494606942715,-7.900000095367432,11.40000057220459,-14.100000381469727,19.778271395110902,,903d185fccf839df
1494606942748,-7.300000190734863,11.600000381469727,-14,19.59209059117761,,903d185fccf839df
1494606942807,-6.900000095367432,11.5,-14.100000381469727,19.459445352520568,,903d185fccf839df
1494606942826,-6.5,11.5,-14.5,19.615045245933032,,903d185fccf839df
1494606942876,-5.300000190734863,11.40000057220459,-14.90000057220459,19.495128071890903,,903d185fccf839df
1494606942905,-4.700000286102295,11.40000057220459,-15.100000381469727,19.495128071890903,,903d185fccf839df
1494606942955,-4.099999904632568,11.600000381469727,-15.199999809265137,19.555306327681446,,903d185fccf839df
1494606943005,-3.700000047683716,11.800000190734863,-15.300000190734863,19.672824342831444,,903d185fccf839df
1494606943028,-3.6000001430511475,11.90000057220459,-15.199999809265137,19.636955215793886,,903d185fccf839df
1494606943079,-3.6000001430511475,12.199999809265137,-15.100000381469727,19.743606739786348,,903d185fccf839df
1494606943105,-3.6000001430511475,12.40000057220459,-15.199999809265137,19.943921481082377,,903d185fccf839df
1494606943148,-3.700000047683716,12.800000190734863,-15.100000381469727,20.138024279863263,,903d185fccf839df
1494606943206,-3.9000000953674316,13.300000190734863,-15,20.423026229760115,,903d185fccf839df
1494606943235,-4,13.600000381469727,-14.800000190734863,20.49390190419553,,903d185fccf839df
1494606943275,-4.300000190734863,13.90000057220459,-14.800000190734863,20.754277443362007,,903d185fccf839df
1494606943326,-4.400000095367432,14.40000057220459,-14.800000190734863,21.113029745264274,,903d185fccf839df
1494606943349,-4.400000095367432,14.600000381469727,-14.699999809265137,21.180415496641032,,903d185fccf839df
1494606943395,-4.400000095367432,15.199999809265137,-14.300000190734863,21.328150397764183,,903d185fccf839df
1494606943435,-4.5,15.600000381469727,-14,21.438517109845556,,903d185fccf839df
1494606943469,-4.599999904632568,15.90000057220459,-13.90000057220459,21.61434788832296,,903d185fccf839df
1494606943526,-4.599999904632568,16.100000381469727,-14,21.82590254308097,,903d185fccf839df
1494606943545,-4.700000286102295,16.100000381469727,-14.100000381469727,21.91141339233906,,903d185fccf839df
1494606943606,-4.700000286102295,16.100000381469727,-13.800000190734863,21.719577032575913,,903d185fccf839df
1494606943626,-4.700000286102295,16,-13.90000057220459,21.709445502651437,,903d185fccf839df
1494606943668,-4.900000095367432,15.699999809265137,-14,21.598610845683034,,903d185fccf839df
1494606943706,-5,15.600000381469727,-14.100000381469727,21.614116421601032,,903d185fccf839df
1494606943745,-5.099999904632568,15.300000190734863,-14.199999809265137,21.48813647824914,,903d185fccf839df
1494606943806,-5.400000095367432,15,-14.199999809265137,21.34947308821483,,903d185fccf839df
1494606943836,-5.5,14.90000057220459,-14.199999809265137,21.304929222019805,,903d185fccf839df
1494606943882,-5.700000286102295,14.699999809265137,-14.100000381469727,21.15159594058425,,903d185fccf839df
1494606943916,-6,14.5,-14.100000381469727,21.096445501965082,,903d185fccf839df
1494606943955,-6.099999904632568,14.40000057220459,-14.199999809265137,21.123683730430677,,903d185fccf839df
1494606944006,-6.300000190734863,14,-14.199999809265137,20.912436535015587,,903d185fccf839df
1494606944035,-6.300000190734863,13.90000057220459,-14.100000381469727,20.77763309983708,,903d185fccf839df
1494606944078,-6.700000286102295,13.699999809265137,-14,20.702173566728757,,903d185fccf839df
1494606944115,-7.200000286102295,13.5,-13.90000057220459,20.671236681435907,,903d185fccf839df
1494606944148,-7.599999904632568,13.40000057220459,-13.800000190734863,20.682359961578907,,903d185fccf839df
1494606944209,-8.800000190734863,13.100000381469727,-13.600000381469727,20.83290726289574,,903d185fccf839df
1494606944235,-9.300000190734863,13,-13.300000190734863,20.793749178125925,,903d185fccf839df
1494606944266,-9.90000057220459,13.100000381469727,-13,20.943257283306377,,903d185fccf839df
1494606944319,-10.5,13.300000190734863,-12.800000190734863,21.28591128483989,,903d185fccf839df
1494606944356,-11.100000381469727,13.5,-12.5,21.487438346947435,,903d185fccf839df
1494606944405,-11.100000381469727,13.90000057220459,-12.300000190734863,21.626604847535486,,903d185fccf839df
1494606944446,-10.90000057220459,14.100000381469727,-12.300000190734863,21.65433061028873,,903d185fccf839df
1494606944478,-10.699999809265137,14.199999809265137,-12.100000381469727,21.506743149894344,,903d185fccf839df
1494606944536,-10.199999809265137,14.40000057220459,-12,21.340103307043137,,903d185fccf839df
1494606944555,-10,14.300000190734863,-12.100000381469727,21.23440625860006,,903d185fccf839df
1494606944606,-9.699999809265137,14,-12.100000381469727,20.89258241577618,,903d185fccf839df
1494606944625,-9.5,13.90000057220459,-12.199999809265137,20.79182575702641,,903d185fccf839df
1494606944676,-9.300000190734863,13.40000057220459,-12.300000190734863,20.428901753532145,,903d185fccf839df
