timestamp, signal strength, UUID 
1494606954917,-101,,903d185fccf839df
1494606955000,-101,,903d185fccf839df
1494606955097,-101,,903d185fccf839df
1494606955195,-101,,903d185fccf839df
1494606955327,-101,,903d185fccf839df
1494606955403,-101,,903d185fccf839df
1494606955490,-101,,903d185fccf839df
1494606955601,-101,,903d185fccf839df
1494606955707,-101,,903d185fccf839df
1494606955792,-101,,903d185fccf839df
1494606955894,-101,,903d185fccf839df
1494606956006,-101,,903d185fccf839df
1494606956101,-101,,903d185fccf839df
1494606956199,-101,,903d185fccf839df
1494606956308,-101,,903d185fccf839df
1494606956403,-101,,903d185fccf839df
1494606956502,-101,,903d185fccf839df
1494606956599,-101,,903d185fccf839df
1494606956697,-101,,903d185fccf839df
1494606956820,-101,,903d185fccf839df
1494606956907,-101,,903d185fccf839df
1494606956994,-101,,903d185fccf839df
1494606957101,-101,,903d185fccf839df
1494606957198,-101,,903d185fccf839df
1494606957296,-101,,903d185fccf839df
1494606957396,-101,,903d185fccf839df
1494606957498,-101,,903d185fccf839df
1494606957597,-101,,903d185fccf839df
1494606957704,-101,,903d185fccf839df
1494606957799,-101,,903d185fccf839df
1494606957894,-101,,903d185fccf839df
1494606957999,-101,,903d185fccf839df
1494606958100,-101,,903d185fccf839df
1494606958197,-101,,903d185fccf839df
1494606958324,-101,,903d185fccf839df
1494606958402,-101,,903d185fccf839df
1494606958500,-101,,903d185fccf839df
1494606958596,-101,,903d185fccf839df
1494606958702,-101,,903d185fccf839df
1494606958803,-101,,903d185fccf839df
1494606958898,-101,,903d185fccf839df
1494606958989,-101,,903d185fccf839df
1494606959104,-101,,903d185fccf839df
1494606959203,-101,,903d185fccf839df
1494606959310,-101,,903d185fccf839df
1494606959389,-101,,903d185fccf839df
1494606959494,-101,,903d185fccf839df
1494606959600,-101,,903d185fccf839df
1494606959701,-101,,903d185fccf839df
1494606959821,-101,,903d185fccf839df
1494606959906,-101,,903d185fccf839df
1494606959991,-101,,903d185fccf839df
1494606960127,-101,,903d185fccf839df
1494606960253,-101,,903d185fccf839df
1494606960314,-101,,903d185fccf839df
1494606960394,-101,,903d185fccf839df
1494606960504,-101,,903d185fccf839df
1494606960599,-101,,903d185fccf839df
1494606960693,-101,,903d185fccf839df
1494606960799,-101,,903d185fccf839df
1494606960899,-101,,903d185fccf839df
1494606960999,-101,,903d185fccf839df
1494606961100,-101,,903d185fccf839df
1494606961199,-101,,903d185fccf839df
1494606961321,-101,,903d185fccf839df
1494606961396,-101,,903d185fccf839df
1494606961495,-101,,903d185fccf839df
1494606961593,-101,,903d185fccf839df
1494606961701,-101,,903d185fccf839df
1494606961806,-101,,903d185fccf839df
1494606961906,-101,,903d185fccf839df
1494606962011,-101,,903d185fccf839df
1494606962102,-101,,903d185fccf839df
1494606962197,-101,,903d185fccf839df
1494606962297,-101,,903d185fccf839df
1494606962402,-101,,903d185fccf839df
1494606962512,-101,,903d185fccf839df
1494606962603,-101,,903d185fccf839df
1494606962701,-101,,903d185fccf839df
1494606962809,-101,,903d185fccf839df
1494606962901,-101,,903d185fccf839df
1494606962993,-101,,903d185fccf839df
1494606963089,-101,,903d185fccf839df
1494606963194,-101,,903d185fccf839df
1494606963299,-101,,903d185fccf839df
1494606963395,-101,,903d185fccf839df
1494606963498,-101,,903d185fccf839df
1494606963601,-101,,903d185fccf839df
1494606963698,-101,,903d185fccf839df
1494606963795,-101,,903d185fccf839df
1494606963888,-101,,903d185fccf839df
1494606963998,-101,,903d185fccf839df
1494606964089,-101,,903d185fccf839df
1494606964197,-101,,903d185fccf839df
1494606964324,-101,,903d185fccf839df
1494606964388,-101,,903d185fccf839df
1494606964502,-101,,903d185fccf839df
1494606964591,-101,,903d185fccf839df
1494606964695,-101,,903d185fccf839df
1494606964804,-101,,903d185fccf839df
1494606964893,-101,,903d185fccf839df
1494606964996,-101,,903d185fccf839df
1494606965096,-101,,903d185fccf839df
1494606965199,-101,,903d185fccf839df
1494606965295,-101,,903d185fccf839df
1494606965384,-101,,903d185fccf839df
1494606965494,-101,,903d185fccf839df
1494606965611,-101,,903d185fccf839df
1494606965696,-101,,903d185fccf839df
1494606965879,-101,,903d185fccf839df
1494606965907,-101,,903d185fccf839df
1494606966052,-101,,903d185fccf839df
1494606966133,-101,,903d185fccf839df
1494606966204,-101,,903d185fccf839df
1494606966308,-101,,903d185fccf839df
1494606966401,-101,,903d185fccf839df
1494606968429,-97,,903d185fccf839df
1494606968517,-97,,903d185fccf839df
1494606968693,-97,,903d185fccf839df
1494606968833,-97,,903d185fccf839df
1494606968889,-97,,903d185fccf839df
1494606968995,-97,,903d185fccf839df
1494606969099,-97,,903d185fccf839df
1494606969194,-97,,903d185fccf839df
1494606969304,-97,,903d185fccf839df
1494606969399,-97,,903d185fccf839df
1494606969498,-97,,903d185fccf839df
1494606969601,-97,,903d185fccf839df
1494606969713,-97,,903d185fccf839df
1494606969804,-97,,903d185fccf839df
1494606969901,-97,,903d185fccf839df
1494606970013,-97,,903d185fccf839df
1494606970097,-97,,903d185fccf839df
1494606970201,-97,,903d185fccf839df
1494606970324,-97,,903d185fccf839df
1494606970400,-97,,903d185fccf839df
1494606970496,-97,,903d185fccf839df
1494606970599,-97,,903d185fccf839df
1494606970695,-97,,903d185fccf839df
1494606970796,-97,,903d185fccf839df
1494606970897,-97,,903d185fccf839df
1494606971003,-97,,903d185fccf839df
1494606971116,-97,,903d185fccf839df
1494606971204,-97,,903d185fccf839df
1494606971300,-97,,903d185fccf839df
1494606971395,-97,,903d185fccf839df
1494606971499,-97,,903d185fccf839df
1494606971596,-97,,903d185fccf839df
1494606971700,-97,,903d185fccf839df
1494606971825,-97,,903d185fccf839df
1494606971905,-97,,903d185fccf839df
1494606972003,-97,,903d185fccf839df
1494606972096,-97,,903d185fccf839df
1494606972194,-97,,903d185fccf839df
1494606972303,-97,,903d185fccf839df
1494606972392,-97,,903d185fccf839df
1494606972488,-97,,903d185fccf839df
1494606972595,-97,,903d185fccf839df
1494606972697,-97,,903d185fccf839df
1494606972796,-97,,903d185fccf839df
1494606972892,-97,,903d185fccf839df
1494606973000,-97,,903d185fccf839df
1494606973105,-97,,903d185fccf839df
1494606973204,-97,,903d185fccf839df
1494606973319,-97,,903d185fccf839df
1494606973404,-97,,903d185fccf839df
1494606973508,-97,,903d185fccf839df
1494606973592,-97,,903d185fccf839df
1494606973698,-97,,903d185fccf839df
1494606973799,-97,,903d185fccf839df
1494606973905,-97,,903d185fccf839df
1494606973999,-97,,903d185fccf839df
1494606974098,-97,,903d185fccf839df
1494606974207,-97,,903d185fccf839df
1494606974296,-97,,903d185fccf839df
1494606974401,-97,,903d185fccf839df
1494606974497,-97,,903d185fccf839df
1494606974594,-97,,903d185fccf839df
1494606974696,-97,,903d185fccf839df
1494606974813,-97,,903d185fccf839df
1494606974900,-97,,903d185fccf839df
1494606975001,-97,,903d185fccf839df
1494606975098,-97,,903d185fccf839df
1494606975197,-97,,903d185fccf839df
1494606975303,-97,,903d185fccf839df
1494606975396,-97,,903d185fccf839df
1494606975505,-97,,903d185fccf839df
1494606975598,-97,,903d185fccf839df
1494606975715,-97,,903d185fccf839df
1494606975807,-97,,903d185fccf839df
1494606975894,-97,,903d185fccf839df
1494606976004,-97,,903d185fccf839df
1494606976113,-97,,903d185fccf839df
1494606977984,-103,,903d185fccf839df
1494606978066,-103,,903d185fccf839df
1494606978115,-103,,903d185fccf839df
1494606978209,-103,,903d185fccf839df
1494606978307,-103,,903d185fccf839df
1494606978408,-103,,903d185fccf839df
1494606978489,-103,,903d185fccf839df
1494606978601,-103,,903d185fccf839df
1494606978708,-103,,903d185fccf839df
1494606978798,-103,,903d185fccf839df
1494606978902,-103,,903d185fccf839df
1494606979001,-103,,903d185fccf839df
1494606979104,-103,,903d185fccf839df
1494606979200,-103,,903d185fccf839df
1494606979329,-103,,903d185fccf839df
1494606979386,-103,,903d185fccf839df
1494606979497,-103,,903d185fccf839df
1494606979603,-103,,903d185fccf839df
1494606979709,-103,,903d185fccf839df
1494606979804,-103,,903d185fccf839df
1494606979895,-103,,903d185fccf839df
1494606979997,-103,,903d185fccf839df
1494606980099,-103,,903d185fccf839df
1494606980206,-103,,903d185fccf839df
1494606980300,-103,,903d185fccf839df
1494606980399,-103,,903d185fccf839df
1494606980518,-103,,903d185fccf839df
1494606980591,-103,,903d185fccf839df
1494606980698,-103,,903d185fccf839df
1494606980811,-103,,903d185fccf839df
1494606980902,-103,,903d185fccf839df
1494606980993,-103,,903d185fccf839df
1494606981116,-103,,903d185fccf839df
1494606981208,-103,,903d185fccf839df
1494606981299,-103,,903d185fccf839df
1494606981387,-103,,903d185fccf839df
1494606981495,-103,,903d185fccf839df
1494606981597,-103,,903d185fccf839df
1494606981694,-103,,903d185fccf839df
1494606981800,-103,,903d185fccf839df
1494606981898,-103,,903d185fccf839df
1494606981998,-103,,903d185fccf839df
1494606982099,-103,,903d185fccf839df
1494606982188,-103,,903d185fccf839df
1494606982316,-103,,903d185fccf839df
1494606982404,-103,,903d185fccf839df
1494606982594,-103,,903d185fccf839df
1494606984095,-89,,903d185fccf839df
1494606984138,-89,,903d185fccf839df
1494606984233,-89,,903d185fccf839df
1494606984296,-89,,903d185fccf839df
1494606984401,-89,,903d185fccf839df
1494606984493,-89,,903d185fccf839df
1494606984600,-89,,903d185fccf839df
1494606984700,-89,,903d185fccf839df
1494606984808,-89,,903d185fccf839df
1494606984900,-89,,903d185fccf839df
1494606985006,-89,,903d185fccf839df
1494606985104,-89,,903d185fccf839df
1494606985201,-89,,903d185fccf839df
1494606985321,-89,,903d185fccf839df
1494606985400,-89,,903d185fccf839df
1494606985501,-89,,903d185fccf839df
1494606985600,-89,,903d185fccf839df
1494606985698,-89,,903d185fccf839df
1494606985799,-89,,903d185fccf839df
1494606985910,-89,,903d185fccf839df
1494606986004,-89,,903d185fccf839df
1494606986106,-89,,903d185fccf839df
1494606986208,-89,,903d185fccf839df
1494606986386,-89,,903d185fccf839df
1494606988026,-77,,903d185fccf839df
1494606988073,-77,,903d185fccf839df
1494606988132,-77,,903d185fccf839df
1494606988189,-77,,903d185fccf839df
1494606988338,-77,,903d185fccf839df
1494606988394,-77,,903d185fccf839df
1494606988507,-77,,903d185fccf839df
1494606988594,-77,,903d185fccf839df
1494606988700,-77,,903d185fccf839df
1494606988810,-77,,903d185fccf839df
1494606988901,-77,,903d185fccf839df
1494606988995,-77,,903d185fccf839df
1494606989101,-77,,903d185fccf839df
1494606989201,-77,,903d185fccf839df
1494606989304,-77,,903d185fccf839df
1494606989395,-77,,903d185fccf839df
1494606989504,-77,,903d185fccf839df
1494606989600,-77,,903d185fccf839df
1494606989701,-77,,903d185fccf839df
1494606989844,-77,,903d185fccf839df
1494606989904,-77,,903d185fccf839df
1494606990003,-77,,903d185fccf839df
1494606990106,-77,,903d185fccf839df
1494606990244,-77,,903d185fccf839df
1494606990312,-77,,903d185fccf839df
1494606990400,-77,,903d185fccf839df
1494606990500,-77,,903d185fccf839df
1494606990597,-77,,903d185fccf839df
1494606990709,-77,,903d185fccf839df
1494606990801,-77,,903d185fccf839df
1494606990903,-77,,903d185fccf839df
1494606990999,-77,,903d185fccf839df
1494606991094,-77,,903d185fccf839df
1494606991214,-77,,903d185fccf839df
1494606991401,-77,,903d185fccf839df
1494606991508,-77,,903d185fccf839df
1494606991590,-77,,903d185fccf839df
1494606991707,-77,,903d185fccf839df
1494606991807,-77,,903d185fccf839df
1494606991900,-77,,903d185fccf839df
1494606991999,-77,,903d185fccf839df
1494606992094,-77,,903d185fccf839df
1494606992192,-77,,903d185fccf839df
1494606992306,-77,,903d185fccf839df
1494606992398,-77,,903d185fccf839df
1494606992495,-77,,903d185fccf839df
1494606992599,-77,,903d185fccf839df
1494606992694,-77,,903d185fccf839df
1494606992815,-77,,903d185fccf839df
1494606992903,-77,,903d185fccf839df
1494606993000,-77,,903d185fccf839df
1494606993109,-77,,903d185fccf839df
1494606993202,-77,,903d185fccf839df
1494606993306,-77,,903d185fccf839df
1494606993395,-77,,903d185fccf839df
1494606993502,-77,,903d185fccf839df
1494606993606,-77,,903d185fccf839df
1494606993693,-77,,903d185fccf839df
1494606993798,-77,,903d185fccf839df
1494606993908,-77,,903d185fccf839df
1494606994002,-77,,903d185fccf839df
1494606994106,-77,,903d185fccf839df
1494606994197,-77,,903d185fccf839df
1494606994321,-77,,903d185fccf839df
1494606994403,-77,,903d185fccf839df
1494606994494,-77,,903d185fccf839df
1494606994596,-77,,903d185fccf839df
1494606994694,-77,,903d185fccf839df
1494606994802,-77,,903d185fccf839df
1494606994901,-77,,903d185fccf839df
1494606994995,-77,,903d185fccf839df
1494606995107,-77,,903d185fccf839df
1494606995195,-77,,903d185fccf839df
1494606995311,-77,,903d185fccf839df
1494606995398,-77,,903d185fccf839df
1494606995497,-77,,903d185fccf839df
1494606995591,-77,,903d185fccf839df
1494606995699,-77,,903d185fccf839df
1494606995821,-77,,903d185fccf839df
1494606995903,-77,,903d185fccf839df
1494606995993,-77,,903d185fccf839df
1494606996110,-77,,903d185fccf839df
1494606996222,-77,,903d185fccf839df
1494606996303,-77,,903d185fccf839df
1494606996401,-77,,903d185fccf839df
1494606996497,-77,,903d185fccf839df
1494606996599,-77,,903d185fccf839df
1494606996712,-77,,903d185fccf839df
1494606996797,-77,,903d185fccf839df
1494606996901,-77,,903d185fccf839df
1494606997004,-77,,903d185fccf839df
1494606997109,-77,,903d185fccf839df
1494606997206,-77,,903d185fccf839df
1494606997322,-77,,903d185fccf839df
1494606997394,-77,,903d185fccf839df
1494606997499,-77,,903d185fccf839df
1494606997596,-77,,903d185fccf839df
1494606997698,-77,,903d185fccf839df
1494606997796,-77,,903d185fccf839df
1494606997902,-77,,903d185fccf839df
1494606998004,-77,,903d185fccf839df
1494606998097,-77,,903d185fccf839df
1494606998195,-77,,903d185fccf839df
1494606998326,-77,,903d185fccf839df
1494606998402,-77,,903d185fccf839df
1494606998500,-77,,903d185fccf839df
1494606998599,-77,,903d185fccf839df
1494606998695,-77,,903d185fccf839df
1494606998817,-77,,903d185fccf839df
1494606998914,-77,,903d185fccf839df
1494606998985,-77,,903d185fccf839df
1494606999091,-77,,903d185fccf839df
1494606999195,-77,,903d185fccf839df
1494606999310,-77,,903d185fccf839df
1494606999396,-77,,903d185fccf839df
1494606999493,-77,,903d185fccf839df
1494606999596,-77,,903d185fccf839df
1494606999702,-77,,903d185fccf839df
1494606999794,-77,,903d185fccf839df
1494606999899,-77,,903d185fccf839df
1494607000001,-77,,903d185fccf839df
1494607000092,-77,,903d185fccf839df
1494607000186,-77,,903d185fccf839df
1494607000322,-77,,903d185fccf839df
1494607000395,-77,,903d185fccf839df
1494607000496,-77,,903d185fccf839df
1494607000599,-77,,903d185fccf839df
1494607000696,-77,,903d185fccf839df
1494607000800,-77,,903d185fccf839df
1494607000904,-77,,903d185fccf839df
1494607000987,-77,,903d185fccf839df
1494607001088,-77,,903d185fccf839df
1494607001194,-77,,903d185fccf839df
1494607001310,-77,,903d185fccf839df
1494607001399,-77,,903d185fccf839df
1494607001495,-77,,903d185fccf839df
1494607001593,-77,,903d185fccf839df
1494607001698,-77,,903d185fccf839df
1494607001819,-77,,903d185fccf839df
1494607001897,-77,,903d185fccf839df
1494607002001,-77,,903d185fccf839df
1494607002099,-77,,903d185fccf839df
1494607002192,-77,,903d185fccf839df
1494607002314,-77,,903d185fccf839df
1494607002395,-77,,903d185fccf839df
1494607002505,-77,,903d185fccf839df
1494607002589,-77,,903d185fccf839df
1494607002704,-77,,903d185fccf839df
1494607002798,-77,,903d185fccf839df
1494607002899,-77,,903d185fccf839df
1494607003000,-77,,903d185fccf839df
1494607003102,-77,,903d185fccf839df
1494607003197,-77,,903d185fccf839df
1494607003329,-77,,903d185fccf839df
1494607003395,-77,,903d185fccf839df
1494607003501,-77,,903d185fccf839df
1494607003595,-77,,903d185fccf839df
1494607003695,-77,,903d185fccf839df
1494607003790,-77,,903d185fccf839df
1494607003898,-77,,903d185fccf839df
1494607003997,-77,,903d185fccf839df
1494607004105,-77,,903d185fccf839df
1494607004206,-77,,903d185fccf839df
1494607004320,-77,,903d185fccf839df
1494607004397,-77,,903d185fccf839df
1494607004508,-77,,903d185fccf839df
1494607004611,-77,,903d185fccf839df
1494607004703,-77,,903d185fccf839df
1494607004819,-77,,903d185fccf839df
1494607004898,-77,,903d185fccf839df
1494607005000,-77,,903d185fccf839df
1494607005100,-77,,903d185fccf839df
1494607005200,-77,,903d185fccf839df
1494607005314,-77,,903d185fccf839df
1494607005396,-77,,903d185fccf839df
1494607005498,-77,,903d185fccf839df
1494607005588,-77,,903d185fccf839df
1494607005699,-77,,903d185fccf839df
1494607005790,-77,,903d185fccf839df
1494607005903,-77,,903d185fccf839df
1494607005994,-77,,903d185fccf839df
1494607006099,-77,,903d185fccf839df
1494607006203,-77,,903d185fccf839df
1494607006331,-77,,903d185fccf839df
1494607006404,-77,,903d185fccf839df
1494607006500,-77,,903d185fccf839df
1494607006594,-77,,903d185fccf839df
1494607006708,-77,,903d185fccf839df
1494607006806,-77,,903d185fccf839df
1494607006896,-77,,903d185fccf839df
1494607007000,-77,,903d185fccf839df
1494607007097,-77,,903d185fccf839df
1494607007200,-77,,903d185fccf839df
1494607007307,-77,,903d185fccf839df
1494607007406,-77,,903d185fccf839df
1494607007499,-77,,903d185fccf839df
1494607007605,-77,,903d185fccf839df
1494607007694,-77,,903d185fccf839df
1494607007893,-77,,903d185fccf839df
1494607008009,-77,,903d185fccf839df
1494607008094,-77,,903d185fccf839df
1494607008204,-77,,903d185fccf839df
1494607008318,-77,,903d185fccf839df
1494607008408,-77,,903d185fccf839df
1494607008490,-77,,903d185fccf839df
1494607008593,-77,,903d185fccf839df
1494607008696,-77,,903d185fccf839df
1494607008808,-77,,903d185fccf839df
1494607008899,-77,,903d185fccf839df
1494607009000,-77,,903d185fccf839df
1494607009091,-77,,903d185fccf839df
1494607009200,-77,,903d185fccf839df
1494607009402,-77,,903d185fccf839df
1494607009502,-77,,903d185fccf839df
1494607009605,-77,,903d185fccf839df
1494607009696,-77,,903d185fccf839df
1494607009795,-77,,903d185fccf839df
1494607009904,-77,,903d185fccf839df
1494607010002,-77,,903d185fccf839df
1494607010104,-77,,903d185fccf839df
1494607010201,-77,,903d185fccf839df
1494607010316,-77,,903d185fccf839df
1494607010400,-77,,903d185fccf839df
1494607010502,-77,,903d185fccf839df
1494607010598,-77,,903d185fccf839df
1494607010702,-77,,903d185fccf839df
1494607010832,-77,,903d185fccf839df
1494607010895,-77,,903d185fccf839df
1494607010995,-77,,903d185fccf839df
1494607011095,-77,,903d185fccf839df
1494607011204,-77,,903d185fccf839df
1494607011301,-77,,903d185fccf839df
