timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494317929506,3.4000000953674316,-33.79999923706055,-4,34.20526190260596,,903d185fccf839df
1494317929545,3.1000001430511475,-33.60000228881836,-4.300000190734863,34.01558771162044,,903d185fccf839df
1494317929617,2.299999952316284,-32.79999923706055,-5.099999904632568,33.273712809118535,,903d185fccf839df
1494317929697,1.399999976158142,-31.700000762939453,-6.099999904632568,32.311918461877255,,903d185fccf839df
1494317929746,1,-31,-7,31.796226191169293,,903d185fccf839df
1494317929819,0.5,-30.600000381469727,-7.599999904632568,31.53363354750372,,903d185fccf839df
1494317929876,0.6000000238418579,-30.399999618530273,-7.700000286102295,31.365745294653227,,903d185fccf839df
1494317929936,0.699999988079071,-30.899999618530273,-7.300000190734863,31.758305975820807,,903d185fccf839df
1494317929986,0.6000000238418579,-31.5,-6.900000095367432,32.25244177771129,,903d185fccf839df
1494317930077,0,-32.20000076293945,-5.900000095367432,32.736067101347345,,903d185fccf839df
1494317930147,-0.6000000238418579,-32.5,-5.400000095367432,32.95102429013499,,903d185fccf839df
1494317930226,-2,-32.5,-5.300000190734863,32.9899985156098,,903d185fccf839df
1494317930325,-2.799999952316284,-32.10000228881836,-5.200000286102295,32.63878304637945,,903d185fccf839df
1494317930385,-2.6000001430511475,-31.600000381469727,-5.5,32.1802734336474,,903d185fccf839df
1494317930408,-2.6000001430511475,-31.399999618530273,-5.900000095367432,32.055108220321294,,903d185fccf839df
1494317930476,-2.299999952316284,-30.80000114440918,-6.599999904632568,31.58306624132686,,903d185fccf839df
1494317930557,-1.7000000476837158,-30.399999618530273,-7.200000286102295,31.28721747322252,,903d185fccf839df
1494317930628,-0.9000000357627869,-30.30000114440918,-7.300000190734863,31.179962938851308,,903d185fccf839df
1494317930706,-0.4000000059604645,-31,-6.800000190734863,31.739565241033024,,903d185fccf839df
1494317930797,0.9000000357627869,-31.700000762939453,-6.099999904632568,32.29411826989638,,903d185fccf839df
1494317930876,2,-32.29999923706055,-5.599999904632568,32.842806148305755,,903d185fccf839df
1494317930947,2.799999952316284,-32.70000076293945,-5.300000190734863,33.244849838707154,,903d185fccf839df
1494317931006,3.200000047683716,-32.900001525878906,-5,33.43127513234864,,903d185fccf839df
1494317931077,2.700000047683716,-32.900001525878906,-4.900000095367432,33.37229624879853,,903d185fccf839df
1494317931148,1.8000000715255737,-32.60000228881836,-5,33.03029112926335,,903d185fccf839df
1494317931225,0.30000001192092896,-32.29999923706055,-5.200000286102295,32.71727249968493,,903d185fccf839df
1494317931316,-0.9000000357627869,-31.600000381469727,-5.800000190734863,32.140472940280894,,903d185fccf839df
1494317931422,-0.699999988079071,-30.80000114440918,-6.300000190734863,31.44550966520871,,903d185fccf839df
1494317931486,-0.20000000298023224,-30.200000762939453,-6.599999904632568,30.91342809563386,,903d185fccf839df
1494317931547,0,-30,-6.5,30.696090956341656,,903d185fccf839df
1494317931626,0.5,-29.80000114440918,-6.400000095367432,30.48360283761862,,903d185fccf839df
1494317931736,0.30000001192092896,-30.30000114440918,-5.5,30.796592147414643,,903d185fccf839df
1494317931846,0.9000000357627869,-30.899999618530273,-4.700000286102295,31.268354604624133,,903d185fccf839df
1494317931926,1.8000000715255737,-31.700000762939453,-3.6000001430511475,31.954500104419882,,903d185fccf839df
1494317932006,2.700000047683716,-32.29999923706055,-3.299999952316284,32.580207439801946,,903d185fccf839df
1494317932076,3,-32.60000228881836,-3.200000047683716,32.89377042177941,,903d185fccf839df
1494317932136,2.5,-32.5,-3.200000047683716,32.752709822620666,,903d185fccf839df
1494317932185,1.7000000476837158,-32.20000076293945,-3.200000047683716,32.40324194768668,,903d185fccf839df
1494317932299,-0.5,-31.5,-2.700000047683716,31.619456042738783,,903d185fccf839df
1494317932397,-1.5,-31.100000381469727,-2.299999952316284,31.22098688277661,,903d185fccf839df
1494317932496,-0.30000001192092896,-28.700000762939453,-4.700000286102295,29.083845439351297,,903d185fccf839df
1494317932561,-0.30000001192092896,-27.80000114440918,-5.400000095367432,28.32119506039535,,903d185fccf839df
1494317932646,0.5,-27.200000762939453,-6.099999904632568,27.880100895440485,,903d185fccf839df
1494317932726,1,-26.80000114440918,-6,27.481631161005186,,903d185fccf839df
1494317932806,1,-27.5,-4.900000095367432,27.951028607707478,,903d185fccf839df
1494317932866,1.399999976158142,-28.200000762939453,-4.200000286102295,28.54540338465748,,903d185fccf839df
1494317932946,2.1000001430511475,-29.100000381469727,-3.1000001430511475,29.33990454943628,,903d185fccf839df
1494317933027,2.700000047683716,-29.30000114440918,-2.4000000953674316,29.52185718983654,,903d185fccf839df
1494317933110,2.799999952316284,-29.600000381469727,-2.1000001430511475,29.806207988547026,,903d185fccf839df
1494317933226,1.100000023841858,-29.600000381469727,-1.5,29.658388934968038,,903d185fccf839df
1494317933367,-2.200000047683716,-29.700000762939453,-0.6000000238418579,29.787413902894656,,903d185fccf839df
1494317933397,-2.5,-29.600000381469727,-0.30000001192092896,29.716662580053153,,903d185fccf839df
1494317933477,-2.6000001430511475,-29.5,-0.5,29.618575264615938,,903d185fccf839df
1494317933546,-1.399999976158142,-28.200000762939453,-1.7000000476837158,28.285863099671772,,903d185fccf839df
1494317933607,-1.2000000476837158,-28.100000381469727,-2.200000047683716,28.211523294507284,,903d185fccf839df
1494317933666,-0.699999988079071,-27.899999618530273,-2.5,28.020527709596507,,903d185fccf839df
1494317933746,-0.4000000059604645,-28.30000114440918,-2.5,28.413026514169847,,903d185fccf839df
1494317933817,-0.699999988079071,-29.30000114440918,-1.399999976158142,29.341779959099334,,903d185fccf839df
1494317933905,-0.5,-30.700000762939453,-0.10000000149011612,30.704235070593096,,903d185fccf839df
1494317933946,0,-31,0.20000000298023224,31.00064515462269,,903d185fccf839df
1494317934026,1,-31.100000381469727,0.20000000298023224,31.116716118117083,,903d185fccf839df
1494317934118,2,-30.600000381469727,-0.5,30.669366579483164,,903d185fccf839df
1494317934225,1.8000000715255737,-29.80000114440918,-1.5,29.891972823994994,,903d185fccf839df
1494317934317,0.10000000149011612,-29.700000762939453,-1.600000023841858,29.743234979359165,,903d185fccf839df
1494317934406,-1.3000000715255737,-30,-1.2000000476837158,30.052121393233627,,903d185fccf839df
1494317934467,-1.8000000715255737,-30.200000762939453,-1,30.27011792693341,,903d185fccf839df
1494317934529,-1.600000023841858,-30.399999618530273,-1.100000023841858,30.461943033297732,,903d185fccf839df
1494317934586,-0.699999988079071,-30,-1.8000000715255737,30.06210239200994,,903d185fccf839df
1494317934705,0.9000000357627869,-28.399999618530273,-3.799999952316284,28.667228627842036,,903d185fccf839df
1494317934837,1.5,-28.200000762939453,-3.9000000953674316,28.507894560302987,,903d185fccf839df
1494317934906,1.399999976158142,-29,-3.1000001430511475,29.198801354324278,,903d185fccf839df
1494317935006,2.200000047683716,-30.200000762939453,-1.899999976158142,30.339578756307475,,903d185fccf839df
1494317935086,3.299999952316284,-30.80000114440918,-1.8000000715255737,31.028536467600233,,903d185fccf839df
1494317935138,4.200000286102295,-30.899999618530273,-1.8000000715255737,31.236036896682247,,903d185fccf839df
1494317935185,5,-31.200000762939453,-2,31.66133388656521,,903d185fccf839df
1494317935257,5.400000095367432,-31.700000762939453,-2.200000047683716,32.23181778291355,,903d185fccf839df
1494317935310,5.200000286102295,-32,-2.1000001430511475,32.48769003213313,,903d185fccf839df
1494317935405,4.5,-32.900001525878906,-1,33.22138101057811,,903d185fccf839df
1494317935466,3.9000000953674316,-33.400001525878906,-0.10000000149011612,33.627073312827555,,903d185fccf839df
1494317935537,3.799999952316284,-33.5,0.4000000059604645,33.717206283909526,,903d185fccf839df
1494317935586,4,-33.10000228881836,0.30000001192092896,33.34216710751494,,903d185fccf839df
1494317935686,5.700000286102295,-27.899999618530273,-4.200000286102295,28.7843703774695,,903d185fccf839df
1494317935757,6.099999904632568,-26.399999618530273,-6,27.75193614906846,,903d185fccf839df
1494317935816,6.5,-26.30000114440918,-6.099999904632568,27.76958880792143,,903d185fccf839df
1494317935866,6.599999904632568,-25.899999618530273,-6.800000190734863,27.57915873981029,,903d185fccf839df
1494317935937,7.099999904632568,-25,-7.700000286102295,27.105350109851685,,903d185fccf839df
1494317935998,7.200000286102295,-25,-7.5,27.07563487653217,,903d185fccf839df
1494317936077,7.300000190734863,-25.5,-7.099999904632568,27.458149987989714,,903d185fccf839df
1494317936157,7.099999904632568,-26.30000114440918,-6.200000286102295,27.938147142668228,,903d185fccf839df
1494317936257,7,-26.899999618530273,-5.200000286102295,28.278083177161044,,903d185fccf839df
1494317936367,5.900000095367432,-27,-4.900000095367432,28.06813142341636,,903d185fccf839df
1494317936406,5.200000286102295,-26.80000114440918,-4.900000095367432,27.73607856783812,,903d185fccf839df
1494317936467,3.6000001430511475,-26.700000762939453,-5,27.40164257193825,,903d185fccf839df
1494317936550,1.100000023841858,-26.80000114440918,-4.5,27.197427292074487,,903d185fccf839df
1494317936636,-0.6000000238418579,-27.200000762939453,-4.099999904632568,27.51381519047688,,903d185fccf839df
1494317936706,-0.6000000238418579,-27.200000762939453,-3.9000000953674316,27.484723536204527,,903d185fccf839df
1494317936806,0.6000000238418579,-26.600000381469727,-4.400000095367432,26.968129304481806,,903d185fccf839df
1494317936886,2.200000047683716,-25.80000114440918,-5.099999904632568,26.391098388617987,,903d185fccf839df
1494317936966,3.299999952316284,-25.100000381469727,-5.599999904632568,25.92797731907131,,903d185fccf839df
1494317937040,4.099999904632568,-25.200000762939453,-5.400000095367432,26.096169072934885,,903d185fccf839df
1494317937117,5.200000286102295,-25.600000381469727,-5,26.59699323625877,,903d185fccf839df
1494317937217,6.900000095367432,-25.899999618530273,-4.900000095367432,27.247568669476312,,903d185fccf839df
1494317937276,7.800000190734863,-26,-5.099999904632568,27.619739359538105,,903d185fccf839df
1494317937357,8,-26,-5.400000095367432,27.733734003101002,,903d185fccf839df
1494317937425,7.700000286102295,-25.700000762939453,-5.900000095367432,27.469802645323952,,903d185fccf839df
1494317937517,6.400000095367432,-25.899999618530273,-5.900000095367432,27.323616192426922,,903d185fccf839df
1494317937601,4.900000095367432,-26,-5.599999904632568,27.043853255996726,,903d185fccf839df
1494317937706,4.099999904632568,-26.200000762939453,-5.400000095367432,27.063075669577277,,903d185fccf839df
1494317937827,4,-25.700000762939453,-5.700000286102295,26.626679345122966,,903d185fccf839df
1494317937917,4.800000190734863,-25.5,-6,26.632498961147586,,903d185fccf839df
1494317938006,5.800000190734863,-25.5,-5.700000286102295,26.76527610324266,,903d185fccf839df
1494317938097,6.300000190734863,-26.200000762939453,-4.900000095367432,27.38868500214734,,903d185fccf839df
1494317938157,7,-26.600000381469727,-4.700000286102295,27.904300736956845,,903d185fccf839df
1494317938217,7.400000095367432,-26.899999618530273,-4.200000286102295,28.213649014123266,,903d185fccf839df
1494317938305,8.199999809265137,-27.30000114440918,-4.099999904632568,28.798264468405243,,903d185fccf839df
1494317938405,8.100000381469727,-27.399999618530273,-4.300000190734863,28.89394328659004,,903d185fccf839df
1494317938466,7.400000095367432,-27.5,-4.300000190734863,28.801041714054325,,903d185fccf839df
1494317938497,7,-27.700000762939453,-4.200000286102295,28.877846911895038,,903d185fccf839df
1494317938537,6.300000190734863,-27.899999618530273,-4.099999904632568,28.894808790713252,,903d185fccf839df
1494317938597,5.099999904632568,-28,-3.799999952316284,28.713237328833483,,903d185fccf839df
1494317938667,4.200000286102295,-28.200000762939453,-3.5,28.72507710126949,,903d185fccf839df
1494317938742,4.099999904632568,-28.200000762939453,-3.4000000953674316,28.698607129181205,,903d185fccf839df
1494317938796,4.5,-27.399999618530273,-3.9000000953674316,28.039613936755444,,903d185fccf839df
1494317938876,4.900000095367432,-26.600000381469727,-4.400000095367432,27.40310198495468,,903d185fccf839df
1494317938957,5.5,-25.80000114440918,-4.700000286102295,26.795150265365752,,903d185fccf839df
1494317939026,5.700000286102295,-25.5,-4.700000286102295,26.548634686898748,,903d185fccf839df
1494317939108,5.599999904632568,-25.80000114440918,-4.200000286102295,26.73275289959757,,903d185fccf839df
1494317939216,6.300000190734863,-26.100000381469727,-4.099999904632568,27.160817805802623,,903d185fccf839df
1494317939297,6.700000286102295,-26,-4,27.145717953377947,,903d185fccf839df
1494317939365,7.099999904632568,-25.899999618530273,-4.200000286102295,27.181979335772287,,903d185fccf839df
1494317939425,6.900000095367432,-25.700000762939453,-4.300000190734863,26.95533441748311,,903d185fccf839df
1494317939517,6,-25.399999618530273,-4.400000095367432,26.467337866791265,,903d185fccf839df
1494317939606,4.5,-25.200000762939453,-4.300000190734863,25.957273368768277,,903d185fccf839df
1494317939667,3.299999952316284,-25,-4.400000095367432,25.59785147234041,,903d185fccf839df
1494317939738,2.700000047683716,-24.899999618530273,-4.300000190734863,25.412398782538848,,903d185fccf839df
1494317939797,2.4000000953674316,-24.600000381469727,-4.400000095367432,25.10537860736063,,903d185fccf839df
1494317939906,2.299999952316284,-23.899999618530273,-4.800000190734863,24.485505137016887,,903d185fccf839df
1494317939946,2.6000001430511475,-23.80000114440918,-5,24.458128795602526,,903d185fccf839df
1494317940018,3.1000001430511475,-23.5,-5,24.225193510276682,,903d185fccf839df
1494317940097,3.4000000953674316,-23.80000114440918,-5,24.5560596166441,,903d185fccf839df
1494317940177,3.799999952316284,-24.5,-4.5,25.198015786573023,,903d185fccf839df
1494317940239,4.300000190734863,-25.200000762939453,-3.799999952316284,25.845116372756966,,903d185fccf839df
1494317940326,5,-25.899999618530273,-3.200000047683716,26.57160134962487,,903d185fccf839df
1494317940436,5.700000286102295,-26.30000114440918,-2.799999952316284,27.05586932313911,,903d185fccf839df
1494317940525,5.099999904632568,-26.30000114440918,-3,26.957374905544786,,903d185fccf839df
1494317940586,4.300000190734863,-26.200000762939453,-3.200000047683716,26.74266377681591,,903d185fccf839df
1494317940678,2.799999952316284,-26.5,-3.299999952316284,26.85107072474763,,903d185fccf839df
1494317940787,2,-26.600000381469727,-3,26.843248640181272,,903d185fccf839df
1494317940866,2.299999952316284,-26.100000381469727,-3.5,26.43388019066647,,903d185fccf839df
1494317940937,3,-25.30000114440918,-4,25.78934058658005,,903d185fccf839df
1494317941006,3.5,-24.600000381469727,-4.400000095367432,25.234302740318366,,903d185fccf839df
1494317941066,3.9000000953674316,-24.399999618530273,-4.5,25.11613000331428,,903d185fccf839df
1494317941117,4.099999904632568,-24.399999618530273,-4.400000095367432,25.13026035336396,,903d185fccf839df
1494317941186,3.9000000953674316,-25.100000381469727,-3.799999952316284,25.683847265116448,,903d185fccf839df
1494317941206,3.9000000953674316,-25.200000762939453,-3.700000047683716,25.767033988963085,,903d185fccf839df
1494317941286,4.5,-25.899999618530273,-3.299999952316284,26.494338960393826,,903d185fccf839df
1494317941386,5.300000190734863,-25.899999618530273,-3.799999952316284,26.708425621869097,,903d185fccf839df
1494317941486,5.599999904632568,-25.200000762939453,-4.300000190734863,26.170403883852646,,903d185fccf839df
1494317941566,4.700000286102295,-24.600000381469727,-4.900000095367432,25.51979695194509,,903d185fccf839df
1494317941664,3,-24.399999618530273,-4.599999904632568,25.010397541801982,,903d185fccf839df
1494317941777,1,-25.100000381469727,-3.299999952316284,25.335745679874382,,903d185fccf839df
1494317941838,0.699999988079071,-25.5,-2.799999952316284,25.66281355688587,,903d185fccf839df
1494317941917,1.100000023841858,-25.30000114440918,-3.1000001430511475,25.512939629511994,,903d185fccf839df
1494317942025,1.899999976158142,-24.30000114440918,-4.300000190734863,24.75055661683377,,903d185fccf839df
1494317942148,2.9000000953674316,-23.80000114440918,-4.700000286102295,24.432356954202874,,903d185fccf839df
