timestamp, signal strength, UUID 
1494317930087,-85,,903d185fccf839df
1494317930160,-85,,903d185fccf839df
1494317930210,-85,,903d185fccf839df
1494317930292,-85,,903d185fccf839df
1494317930323,-85,,903d185fccf839df
1494317930360,-85,,903d185fccf839df
1494317930373,-85,,903d185fccf839df
1494317930457,-85,,903d185fccf839df
1494317930490,-85,,903d185fccf839df
1494317930573,-85,,903d185fccf839df
1494317930611,-85,,903d185fccf839df
1494317930662,-85,,903d185fccf839df
1494317930692,-85,,903d185fccf839df
1494317930772,-85,,903d185fccf839df
1494317930795,-85,,903d185fccf839df
1494317930864,-85,,903d185fccf839df
1494317930902,-85,,903d185fccf839df
1494317930960,-85,,903d185fccf839df
1494317930995,-85,,903d185fccf839df
1494317931061,-85,,903d185fccf839df
1494317931102,-85,,903d185fccf839df
1494317931166,-85,,903d185fccf839df
1494317931217,-85,,903d185fccf839df
1494317931255,-85,,903d185fccf839df
1494317931292,-85,,903d185fccf839df
1494317931370,-85,,903d185fccf839df
1494317931421,-85,,903d185fccf839df
1494317931478,-85,,903d185fccf839df
1494317931502,-85,,903d185fccf839df
1494317931565,-85,,903d185fccf839df
1494317931591,-85,,903d185fccf839df
1494317931671,-85,,903d185fccf839df
1494317931723,-85,,903d185fccf839df
1494317931812,-85,,903d185fccf839df
1494317931833,-85,,903d185fccf839df
1494317931888,-85,,903d185fccf839df
1494317931901,-85,,903d185fccf839df
1494317931967,-85,,903d185fccf839df
1494317932001,-85,,903d185fccf839df
1494317932069,-85,,903d185fccf839df
1494317932104,-85,,903d185fccf839df
1494317932156,-85,,903d185fccf839df
1494317932182,-85,,903d185fccf839df
1494317932256,-85,,903d185fccf839df
1494317932329,-85,,903d185fccf839df
1494317932408,-85,,903d185fccf839df
1494317932426,-85,,903d185fccf839df
1494317932491,-85,,903d185fccf839df
1494317932504,-85,,903d185fccf839df
1494317932576,-85,,903d185fccf839df
1494317932636,-85,,903d185fccf839df
1494317932686,-85,,903d185fccf839df
1494317932712,-85,,903d185fccf839df
1494317932770,-85,,903d185fccf839df
1494317932803,-85,,903d185fccf839df
1494317932867,-85,,903d185fccf839df
1494317932901,-85,,903d185fccf839df
1494317932967,-85,,903d185fccf839df
1494317933001,-85,,903d185fccf839df
1494317933062,-85,,903d185fccf839df
1494317933086,-85,,903d185fccf839df
1494317933166,-85,,903d185fccf839df
1494317933225,-85,,903d185fccf839df
1494317933330,-85,,903d185fccf839df
1494317933344,-85,,903d185fccf839df
1494317933463,-85,,903d185fccf839df
1494317933502,-85,,903d185fccf839df
1494317933558,-85,,903d185fccf839df
1494317933598,-85,,903d185fccf839df
1494317933652,-85,,903d185fccf839df
1494317933694,-85,,903d185fccf839df
1494317933767,-85,,903d185fccf839df
1494317933814,-85,,903d185fccf839df
1494317933888,-85,,903d185fccf839df
1494317933926,-85,,903d185fccf839df
1494317933964,-85,,903d185fccf839df
1494317933994,-85,,903d185fccf839df
1494317934063,-85,,903d185fccf839df
1494317934102,-85,,903d185fccf839df
1494317934174,-85,,903d185fccf839df
1494317934222,-85,,903d185fccf839df
1494317934271,-85,,903d185fccf839df
1494317934302,-85,,903d185fccf839df
1494317934368,-85,,903d185fccf839df
1494317934403,-85,,903d185fccf839df
1494317934448,-85,,903d185fccf839df
1494317934491,-85,,903d185fccf839df
1494317934547,-85,,903d185fccf839df
1494317934579,-85,,903d185fccf839df
1494317934697,-85,,903d185fccf839df
1494317934752,-85,,903d185fccf839df
1494317934828,-85,,903d185fccf839df
1494317934881,-85,,903d185fccf839df
1494317934962,-85,,903d185fccf839df
1494317935002,-85,,903d185fccf839df
1494317935067,-85,,903d185fccf839df
1494317935104,-85,,903d185fccf839df
1494317935149,-85,,903d185fccf839df
1494317935189,-85,,903d185fccf839df
1494317935250,-85,,903d185fccf839df
1494317935286,-85,,903d185fccf839df
1494317935371,-85,,903d185fccf839df
1494317935399,-85,,903d185fccf839df
1494317935448,-85,,903d185fccf839df
1494317935490,-85,,903d185fccf839df
1494317935558,-85,,903d185fccf839df
1494317935586,-85,,903d185fccf839df
1494317935660,-85,,903d185fccf839df
1494317935711,-85,,903d185fccf839df
1494317935770,-85,,903d185fccf839df
1494317935795,-85,,903d185fccf839df
1494317935865,-85,,903d185fccf839df
1494317935893,-85,,903d185fccf839df
1494317935955,-85,,903d185fccf839df
1494317935993,-85,,903d185fccf839df
1494317936068,-85,,903d185fccf839df
1494317936092,-85,,903d185fccf839df
1494317936168,-85,,903d185fccf839df
1494317936226,-85,,903d185fccf839df
1494317936334,-85,,903d185fccf839df
1494317936347,-85,,903d185fccf839df
1494317936455,-85,,903d185fccf839df
1494317936488,-85,,903d185fccf839df
1494317936562,-85,,903d185fccf839df
1494317936596,-85,,903d185fccf839df
1494317936658,-85,,903d185fccf839df
1494317936695,-85,,903d185fccf839df
1494317936769,-85,,903d185fccf839df
1494317936810,-85,,903d185fccf839df
1494317936862,-85,,903d185fccf839df
1494317936931,-85,,903d185fccf839df
1494317936982,-85,,903d185fccf839df
1494317937018,-85,,903d185fccf839df
1494317937069,-85,,903d185fccf839df
1494317937095,-85,,903d185fccf839df
1494317937172,-85,,903d185fccf839df
1494317937203,-85,,903d185fccf839df
1494317937264,-85,,903d185fccf839df
1494317937296,-85,,903d185fccf839df
1494317937371,-85,,903d185fccf839df
1494317937404,-85,,903d185fccf839df
1494317937471,-85,,903d185fccf839df
1494317937507,-85,,903d185fccf839df
1494317937550,-85,,903d185fccf839df
1494317937593,-85,,903d185fccf839df
1494317937681,-85,,903d185fccf839df
1494317937766,-85,,903d185fccf839df
1494317937857,-85,,903d185fccf839df
1494317937907,-85,,903d185fccf839df
1494317937967,-85,,903d185fccf839df
1494317938013,-85,,903d185fccf839df
1494317938091,-85,,903d185fccf839df
1494317938114,-85,,903d185fccf839df
1494317938175,-85,,903d185fccf839df
1494317938203,-85,,903d185fccf839df
1494317938278,-85,,903d185fccf839df
1494317938323,-85,,903d185fccf839df
1494317938384,-85,,903d185fccf839df
1494317938400,-85,,903d185fccf839df
1494317938447,-85,,903d185fccf839df
1494317938481,-85,,903d185fccf839df
1494317938548,-85,,903d185fccf839df
1494317938588,-85,,903d185fccf839df
1494317938657,-85,,903d185fccf839df
1494317938684,-85,,903d185fccf839df
1494317938768,-85,,903d185fccf839df
1494317938800,-85,,903d185fccf839df
1494317938865,-85,,903d185fccf839df
1494317938898,-85,,903d185fccf839df
1494317938971,-85,,903d185fccf839df
1494317939009,-85,,903d185fccf839df
1494317939054,-85,,903d185fccf839df
1494317939083,-85,,903d185fccf839df
1494317939158,-85,,903d185fccf839df
1494317939212,-85,,903d185fccf839df
1494317939291,-85,,903d185fccf839df
1494317939337,-85,,903d185fccf839df
1494317939380,-85,,903d185fccf839df
1494317939415,-85,,903d185fccf839df
1494317939476,-85,,903d185fccf839df
1494317939501,-85,,903d185fccf839df
1494317939566,-85,,903d185fccf839df
1494317939601,-85,,903d185fccf839df
1494317939650,-85,,903d185fccf839df
1494317939688,-85,,903d185fccf839df
1494317939766,-85,,903d185fccf839df
1494317939799,-85,,903d185fccf839df
1494317939866,-85,,903d185fccf839df
1494317939921,-85,,903d185fccf839df
1494317939968,-85,,903d185fccf839df
1494317939988,-85,,903d185fccf839df
1494317940082,-85,,903d185fccf839df
1494317940117,-85,,903d185fccf839df
1494317940190,-85,,903d185fccf839df
1494317940204,-85,,903d185fccf839df
1494317940268,-85,,903d185fccf839df
1494317940314,-85,,903d185fccf839df
1494317940390,-85,,903d185fccf839df
1494317940435,-85,,903d185fccf839df
1494317940494,-85,,903d185fccf839df
1494317940512,-85,,903d185fccf839df
1494317940556,-85,,903d185fccf839df
1494317940589,-85,,903d185fccf839df
1494317940657,-85,,903d185fccf839df
1494317940717,-85,,903d185fccf839df
1494317940804,-85,,903d185fccf839df
1494317940820,-85,,903d185fccf839df
1494317940858,-85,,903d185fccf839df
1494317940892,-85,,903d185fccf839df
1494317940959,-85,,903d185fccf839df
1494317940988,-85,,903d185fccf839df
1494317941053,-85,,903d185fccf839df
1494317941078,-85,,903d185fccf839df
1494317941139,-85,,903d185fccf839df
1494317941181,-85,,903d185fccf839df
1494317941269,-85,,903d185fccf839df
1494317941308,-85,,903d185fccf839df
1494317941399,-85,,903d185fccf839df
1494317941421,-85,,903d185fccf839df
1494317941470,-85,,903d185fccf839df
1494317941499,-85,,903d185fccf839df
1494317941583,-85,,903d185fccf839df
1494317941635,-85,,903d185fccf839df
1494317941706,-85,,903d185fccf839df
1494317941745,-85,,903d185fccf839df
1494317941792,-85,,903d185fccf839df
1494317941816,-85,,903d185fccf839df
1494317941875,-85,,903d185fccf839df
1494317941914,-85,,903d185fccf839df
1494317941982,-85,,903d185fccf839df
1494317942019,-85,,903d185fccf839df
1494317942084,-85,,903d185fccf839df
1494317942124,-85,,903d185fccf839df
1494317942197,-85,,903d185fccf839df
1494317942340,-85,,903d185fccf839df
1494317942508,-85,,903d185fccf839df
1494317942547,-85,,903d185fccf839df
1494317942651,-85,,903d185fccf839df
1494317942687,-85,,903d185fccf839df
1494317942758,-85,,903d185fccf839df
1494317942793,-85,,903d185fccf839df
1494317942860,-85,,903d185fccf839df
1494317942890,-85,,903d185fccf839df
1494317942945,-85,,903d185fccf839df
1494317942982,-85,,903d185fccf839df
1494317943057,-85,,903d185fccf839df
1494317943116,-85,,903d185fccf839df
1494317943185,-85,,903d185fccf839df
1494317943213,-85,,903d185fccf839df
1494317943265,-85,,903d185fccf839df
1494317943288,-85,,903d185fccf839df
1494317943393,-85,,903d185fccf839df
1494317943435,-85,,903d185fccf839df
1494317943493,-85,,903d185fccf839df
1494317943527,-85,,903d185fccf839df
1494317943584,-85,,903d185fccf839df
1494317943606,-85,,903d185fccf839df
1494317943671,-85,,903d185fccf839df
1494317943731,-85,,903d185fccf839df
1494317943824,-85,,903d185fccf839df
1494317943845,-85,,903d185fccf839df
1494317943904,-85,,903d185fccf839df
1494317943970,-85,,903d185fccf839df
1494317944019,-85,,903d185fccf839df
1494317944092,-85,,903d185fccf839df
1494317944116,-85,,903d185fccf839df
1494317944158,-85,,903d185fccf839df
1494317944183,-85,,903d185fccf839df
1494317944262,-85,,903d185fccf839df
1494317944313,-85,,903d185fccf839df
1494317944392,-85,,903d185fccf839df
1494317944408,-85,,903d185fccf839df
1494317944459,-85,,903d185fccf839df
1494317944492,-85,,903d185fccf839df
1494317944551,-85,,903d185fccf839df
1494317944587,-85,,903d185fccf839df
1494317944644,-85,,903d185fccf839df
1494317944673,-85,,903d185fccf839df
1494317944746,-85,,903d185fccf839df
1494317944785,-85,,903d185fccf839df
1494317944886,-85,,903d185fccf839df
1494317944931,-85,,903d185fccf839df
1494317945006,-85,,903d185fccf839df
1494317945027,-85,,903d185fccf839df
1494317945064,-85,,903d185fccf839df
1494317945098,-85,,903d185fccf839df
1494317945175,-85,,903d185fccf839df
1494317945233,-85,,903d185fccf839df
1494317945310,-85,,903d185fccf839df
1494317945329,-85,,903d185fccf839df
1494317945372,-85,,903d185fccf839df
1494317945384,-85,,903d185fccf839df
1494317945471,-85,,903d185fccf839df
1494317945496,-85,,903d185fccf839df
1494317945549,-85,,903d185fccf839df
1494317945594,-85,,903d185fccf839df
1494317945651,-85,,903d185fccf839df
1494317945690,-85,,903d185fccf839df
1494317945770,-85,,903d185fccf839df
1494317945805,-85,,903d185fccf839df
1494317945865,-85,,903d185fccf839df
1494317945901,-85,,903d185fccf839df
1494317945955,-85,,903d185fccf839df
1494317946011,-85,,903d185fccf839df
1494317946076,-85,,903d185fccf839df
1494317946103,-85,,903d185fccf839df
1494317946160,-85,,903d185fccf839df
1494317946203,-85,,903d185fccf839df
1494317946266,-85,,903d185fccf839df
1494317946287,-85,,903d185fccf839df
1494317946371,-85,,903d185fccf839df
1494317946403,-85,,903d185fccf839df
1494317946464,-85,,903d185fccf839df
1494317946510,-85,,903d185fccf839df
1494317946557,-85,,903d185fccf839df
1494317946578,-85,,903d185fccf839df
1494317946654,-85,,903d185fccf839df
1494317946707,-85,,903d185fccf839df
1494317946799,-85,,903d185fccf839df
1494317946840,-85,,903d185fccf839df
1494317946867,-85,,903d185fccf839df
1494317946903,-85,,903d185fccf839df
1494317946972,-85,,903d185fccf839df
1494317947005,-85,,903d185fccf839df
1494317947068,-85,,903d185fccf839df
1494317947109,-85,,903d185fccf839df
1494317947161,-85,,903d185fccf839df
1494317947183,-85,,903d185fccf839df
1494317947273,-85,,903d185fccf839df
1494317947307,-85,,903d185fccf839df
1494317947375,-85,,903d185fccf839df
1494317947394,-85,,903d185fccf839df
1494317947452,-85,,903d185fccf839df
1494317947484,-85,,903d185fccf839df
1494317947567,-85,,903d185fccf839df
1494317947600,-85,,903d185fccf839df
1494317947664,-85,,903d185fccf839df
1494317947711,-85,,903d185fccf839df
1494317947766,-85,,903d185fccf839df
1494317947787,-85,,903d185fccf839df
1494317947860,-85,,903d185fccf839df
1494317947889,-85,,903d185fccf839df
1494317947961,-85,,903d185fccf839df
1494317947984,-85,,903d185fccf839df
1494317948044,-85,,903d185fccf839df
1494317948087,-85,,903d185fccf839df
1494317948154,-85,,903d185fccf839df
1494317948213,-85,,903d185fccf839df
1494317948297,-85,,903d185fccf839df
1494317948319,-85,,903d185fccf839df
1494317948366,-85,,903d185fccf839df
1494317948401,-85,,903d185fccf839df
1494317948469,-85,,903d185fccf839df
1494317948508,-85,,903d185fccf839df
1494317948579,-85,,903d185fccf839df
1494317948614,-85,,903d185fccf839df
1494317948669,-85,,903d185fccf839df
1494317948698,-85,,903d185fccf839df
1494317948764,-85,,903d185fccf839df
1494317948795,-85,,903d185fccf839df
1494317948854,-85,,903d185fccf839df
1494317948893,-85,,903d185fccf839df
1494317948958,-85,,903d185fccf839df
1494317949012,-85,,903d185fccf839df
1494317949092,-85,,903d185fccf839df
1494317949137,-85,,903d185fccf839df
1494317949199,-85,,903d185fccf839df
1494317949233,-85,,903d185fccf839df
1494317949297,-85,,903d185fccf839df
1494317949337,-85,,903d185fccf839df
1494317949387,-85,,903d185fccf839df
1494317949403,-85,,903d185fccf839df
1494317949476,-85,,903d185fccf839df
1494317949524,-85,,903d185fccf839df
1494317949562,-85,,903d185fccf839df
1494317949580,-85,,903d185fccf839df
1494317949671,-85,,903d185fccf839df
1494317949724,-85,,903d185fccf839df
1494317949830,-85,,903d185fccf839df
1494317949843,-85,,903d185fccf839df
1494317949893,-85,,903d185fccf839df
1494317949960,-85,,903d185fccf839df
1494317949997,-85,,903d185fccf839df
1494317950054,-85,,903d185fccf839df
1494317950096,-85,,903d185fccf839df
1494317950164,-85,,903d185fccf839df
1494317950193,-85,,903d185fccf839df
1494317950258,-85,,903d185fccf839df
1494317950290,-85,,903d185fccf839df
1494317950375,-85,,903d185fccf839df
1494317950404,-85,,903d185fccf839df
1494317950462,-85,,903d185fccf839df
1494317950497,-85,,903d185fccf839df
1494317950544,-85,,903d185fccf839df
1494317950587,-85,,903d185fccf839df
1494317950658,-85,,903d185fccf839df
1494317950692,-85,,903d185fccf839df
1494317950760,-85,,903d185fccf839df
1494317950806,-85,,903d185fccf839df
1494317950863,-85,,903d185fccf839df
1494317950910,-85,,903d185fccf839df
1494317950983,-85,,903d185fccf839df
1494317951008,-85,,903d185fccf839df
1494317951078,-85,,903d185fccf839df
1494317951105,-85,,903d185fccf839df
1494317951177,-85,,903d185fccf839df
1494317951248,-85,,903d185fccf839df
1494317951343,-85,,903d185fccf839df
1494317951384,-85,,903d185fccf839df
1494317951464,-85,,903d185fccf839df
1494317951488,-85,,903d185fccf839df
1494317951568,-85,,903d185fccf839df
1494317951598,-85,,903d185fccf839df
1494317951658,-85,,903d185fccf839df
1494317951687,-85,,903d185fccf839df
1494317951752,-85,,903d185fccf839df
1494317951804,-85,,903d185fccf839df
1494317951869,-85,,903d185fccf839df
1494317951914,-85,,903d185fccf839df
1494317951962,-85,,903d185fccf839df
1494317951995,-85,,903d185fccf839df
1494317952072,-85,,903d185fccf839df
1494317952120,-85,,903d185fccf839df
1494317952192,-85,,903d185fccf839df
1494317952220,-85,,903d185fccf839df
1494317952280,-85,,903d185fccf839df
1494317952306,-85,,903d185fccf839df
1494317952366,-85,,903d185fccf839df
1494317952395,-85,,903d185fccf839df
1494317952456,-85,,903d185fccf839df
1494317952524,-85,,903d185fccf839df
1494317952571,-85,,903d185fccf839df
1494317952586,-85,,903d185fccf839df
1494317952664,-85,,903d185fccf839df
1494317952726,-85,,903d185fccf839df
1494317952818,-85,,903d185fccf839df
1494317952835,-85,,903d185fccf839df
1494317952904,-85,,903d185fccf839df
1494317952984,-85,,903d185fccf839df
1494317953011,-85,,903d185fccf839df
1494317953070,-85,,903d185fccf839df
1494317953096,-85,,903d185fccf839df
1494317953160,-85,,903d185fccf839df
1494317953187,-85,,903d185fccf839df
1494317953268,-85,,903d185fccf839df
1494317953298,-85,,903d185fccf839df
1494317953365,-85,,903d185fccf839df
1494317953394,-85,,903d185fccf839df
1494317953451,-85,,903d185fccf839df
1494317953490,-85,,903d185fccf839df
1494317953568,-85,,903d185fccf839df
1494317953601,-85,,903d185fccf839df
1494317953663,-85,,903d185fccf839df
1494317953706,-85,,903d185fccf839df
1494317953762,-85,,903d185fccf839df
1494317953794,-85,,903d185fccf839df
1494317953869,-85,,903d185fccf839df
1494317953911,-85,,903d185fccf839df
1494317953981,-85,,903d185fccf839df
1494317954000,-85,,903d185fccf839df
1494317954063,-85,,903d185fccf839df
1494317954117,-85,,903d185fccf839df
1494317954189,-85,,903d185fccf839df
1494317954235,-85,,903d185fccf839df
1494317954363,-85,,903d185fccf839df
1494317954375,-85,,903d185fccf839df
1494317954464,-85,,903d185fccf839df
1494317954492,-85,,903d185fccf839df
1494317954552,-85,,903d185fccf839df
1494317954608,-85,,903d185fccf839df
1494317954674,-85,,903d185fccf839df
1494317954716,-85,,903d185fccf839df
1494317954784,-85,,903d185fccf839df
1494317954812,-85,,903d185fccf839df
1494317954891,-85,,903d185fccf839df
1494317954917,-85,,903d185fccf839df
1494317954983,-85,,903d185fccf839df
1494317955004,-85,,903d185fccf839df
1494317955095,-85,,903d185fccf839df
1494317955145,-85,,903d185fccf839df
1494317955207,-85,,903d185fccf839df
1494317955238,-85,,903d185fccf839df
1494317955294,-85,,903d185fccf839df
1494317955327,-85,,903d185fccf839df
1494317955401,-85,,903d185fccf839df
1494317955419,-85,,903d185fccf839df
1494317955516,-85,,903d185fccf839df
1494317955554,-85,,903d185fccf839df
1494317955598,-85,,903d185fccf839df
1494317955678,-85,,903d185fccf839df
1494317955833,-85,,903d185fccf839df
1494317955968,-85,,903d185fccf839df
1494317955991,-85,,903d185fccf839df
1494317956099,-85,,903d185fccf839df
1494317956119,-85,,903d185fccf839df
1494317956183,-85,,903d185fccf839df
1494317956213,-85,,903d185fccf839df
1494317956283,-85,,903d185fccf839df
1494317956329,-85,,903d185fccf839df
1494317956398,-85,,903d185fccf839df
1494317956417,-85,,903d185fccf839df
1494317956471,-85,,903d185fccf839df
1494317956506,-85,,903d185fccf839df
1494317956589,-85,,903d185fccf839df
1494317956609,-85,,903d185fccf839df
1494317956665,-85,,903d185fccf839df
1494317956730,-85,,903d185fccf839df
1494317956773,-85,,903d185fccf839df
1494317956792,-85,,903d185fccf839df
1494317956864,-85,,903d185fccf839df
1494317956902,-85,,903d185fccf839df
1494317956973,-85,,903d185fccf839df
1494317957009,-85,,903d185fccf839df
1494317957063,-85,,903d185fccf839df
