timestamp, lastAccessTime, proximity, UUID 
1494317536944,1494317969617,far,,903d185fccf839df
1494317536944,1494317969633,far,,903d185fccf839df
1494317536944,1494317969662,far,,903d185fccf839df
1494317536944,1494317969688,far,,903d185fccf839df
1494317536944,1494317969715,far,,903d185fccf839df
1494317536944,1494317969748,far,,903d185fccf839df
1494317536944,1494317969785,far,,903d185fccf839df
1494317536944,1494317969821,far,,903d185fccf839df
1494317536944,1494317969839,far,,903d185fccf839df
1494317536944,1494317969898,far,,903d185fccf839df
1494317536944,1494317969922,far,,903d185fccf839df
1494317536944,1494317969961,far,,903d185fccf839df
1494317536944,1494317969992,far,,903d185fccf839df
1494317536944,1494317970026,far,,903d185fccf839df
1494317536944,1494317970054,far,,903d185fccf839df
1494317536944,1494317970116,far,,903d185fccf839df
1494317536944,1494317970145,far,,903d185fccf839df
1494317536944,1494317970198,far,,903d185fccf839df
1494317536944,1494317970218,far,,903d185fccf839df
1494317536944,1494317970245,far,,903d185fccf839df
1494317536944,1494317970270,far,,903d185fccf839df
1494317536944,1494317970303,far,,903d185fccf839df
1494317536944,1494317970336,far,,903d185fccf839df
1494317536944,1494317970378,far,,903d185fccf839df
1494317536944,1494317970418,far,,903d185fccf839df
1494317536944,1494317970440,far,,903d185fccf839df
1494317536944,1494317970482,far,,903d185fccf839df
1494317536944,1494317970514,far,,903d185fccf839df
1494317536944,1494317970533,far,,903d185fccf839df
1494317536944,1494317970573,far,,903d185fccf839df
1494317536944,1494317970595,far,,903d185fccf839df
1494317536944,1494317970615,far,,903d185fccf839df
1494317536944,1494317970645,far,,903d185fccf839df
1494317536944,1494317970676,far,,903d185fccf839df
1494317536944,1494317970732,far,,903d185fccf839df
1494317536944,1494317970746,far,,903d185fccf839df
1494317536944,1494317970819,far,,903d185fccf839df
1494317536944,1494317970835,far,,903d185fccf839df
1494317536944,1494317970860,far,,903d185fccf839df
1494317536944,1494317970876,far,,903d185fccf839df
1494317536944,1494317970896,far,,903d185fccf839df
1494317536944,1494317970915,far,,903d185fccf839df
1494317536944,1494317970932,far,,903d185fccf839df
1494317536944,1494317970971,far,,903d185fccf839df
1494317536944,1494317970977,far,,903d185fccf839df
1494317536944,1494317971014,far,,903d185fccf839df
1494317536944,1494317971022,far,,903d185fccf839df
1494317536944,1494317971088,far,,903d185fccf839df
1494317536944,1494317971119,far,,903d185fccf839df
1494317536944,1494317971146,far,,903d185fccf839df
1494317536944,1494317971172,far,,903d185fccf839df
1494317536944,1494317971210,far,,903d185fccf839df
1494317536944,1494317971228,far,,903d185fccf839df
1494317536944,1494317971282,far,,903d185fccf839df
1494317536944,1494317971299,far,,903d185fccf839df
1494317536944,1494317971329,far,,903d185fccf839df
1494317536944,1494317971355,far,,903d185fccf839df
1494317536944,1494317971424,far,,903d185fccf839df
1494317536944,1494317971446,far,,903d185fccf839df
1494317536944,1494317971482,far,,903d185fccf839df
1494317536944,1494317971497,far,,903d185fccf839df
1494317536944,1494317971532,far,,903d185fccf839df
1494317536944,1494317971555,far,,903d185fccf839df
1494317536944,1494317971587,far,,903d185fccf839df
1494317536944,1494317971607,far,,903d185fccf839df
1494317536944,1494317971623,far,,903d185fccf839df
1494317536944,1494317971653,far,,903d185fccf839df
1494317536944,1494317971666,far,,903d185fccf839df
1494317536944,1494317971691,far,,903d185fccf839df
1494317536944,1494317971698,far,,903d185fccf839df
1494317536944,1494317971713,far,,903d185fccf839df
1494317536944,1494317971733,far,,903d185fccf839df
1494317536944,1494317971770,far,,903d185fccf839df
1494317536944,1494317971782,far,,903d185fccf839df
1494317536944,1494317971793,far,,903d185fccf839df
1494317536944,1494317971806,far,,903d185fccf839df
1494317536944,1494317971831,far,,903d185fccf839df
1494317536944,1494317971862,far,,903d185fccf839df
1494317536944,1494317971878,far,,903d185fccf839df
1494317536944,1494317971904,far,,903d185fccf839df
1494317536944,1494317971914,far,,903d185fccf839df
1494317536944,1494317971932,far,,903d185fccf839df
1494317536944,1494317971956,far,,903d185fccf839df
1494317536944,1494317971965,far,,903d185fccf839df
1494317536944,1494317971988,far,,903d185fccf839df
1494317536944,1494317971994,far,,903d185fccf839df
1494317536944,1494317972006,far,,903d185fccf839df
1494317536944,1494317972009,far,,903d185fccf839df
1494317536944,1494317972042,far,,903d185fccf839df
1494317536944,1494317972047,far,,903d185fccf839df
1494317536944,1494317972095,far,,903d185fccf839df
1494317536944,1494317972102,far,,903d185fccf839df
1494317536944,1494317972125,far,,903d185fccf839df
1494317536944,1494317972136,far,,903d185fccf839df
1494317536944,1494317972180,far,,903d185fccf839df
1494317536944,1494317972190,far,,903d185fccf839df
1494317536944,1494317972250,far,,903d185fccf839df
1494317536944,1494317972254,far,,903d185fccf839df
1494317536944,1494317972332,far,,903d185fccf839df
1494317536944,1494317972346,far,,903d185fccf839df
1494317536944,1494317972369,far,,903d185fccf839df
1494317536944,1494317972396,far,,903d185fccf839df
1494317536944,1494317972403,far,,903d185fccf839df
1494317536944,1494317972434,far,,903d185fccf839df
1494317536944,1494317972449,far,,903d185fccf839df
1494317536944,1494317972468,far,,903d185fccf839df
1494317536944,1494317972482,far,,903d185fccf839df
1494317536944,1494317972497,far,,903d185fccf839df
1494317536944,1494317972509,far,,903d185fccf839df
1494317536944,1494317972534,far,,903d185fccf839df
1494317536944,1494317972556,far,,903d185fccf839df
1494317536944,1494317972569,far,,903d185fccf839df
1494317536944,1494317972596,far,,903d185fccf839df
1494317536944,1494317972603,far,,903d185fccf839df
1494317536944,1494317972618,far,,903d185fccf839df
1494317536944,1494317972626,far,,903d185fccf839df
1494317536944,1494317972655,far,,903d185fccf839df
1494317536944,1494317972668,far,,903d185fccf839df
1494317536944,1494317972694,far,,903d185fccf839df
1494317536944,1494317972700,far,,903d185fccf839df
1494317536944,1494317972736,far,,903d185fccf839df
1494317536944,1494317972747,far,,903d185fccf839df
1494317536944,1494317972808,far,,903d185fccf839df
1494317536944,1494317972822,far,,903d185fccf839df
1494317536944,1494317972876,far,,903d185fccf839df
1494317536944,1494317972888,far,,903d185fccf839df
1494317536944,1494317972921,far,,903d185fccf839df
1494317536944,1494317972930,far,,903d185fccf839df
1494317536944,1494317972970,far,,903d185fccf839df
1494317536944,1494317972981,far,,903d185fccf839df
1494317536944,1494317973022,far,,903d185fccf839df
1494317536944,1494317973032,far,,903d185fccf839df
1494317536944,1494317973067,far,,903d185fccf839df
1494317536944,1494317973079,far,,903d185fccf839df
1494317536944,1494317973107,far,,903d185fccf839df
1494317536944,1494317973116,far,,903d185fccf839df
1494317536944,1494317973154,far,,903d185fccf839df
1494317536944,1494317973169,far,,903d185fccf839df
1494317536944,1494317973198,far,,903d185fccf839df
1494317536944,1494317973206,far,,903d185fccf839df
1494317536944,1494317973224,far,,903d185fccf839df
1494317536944,1494317973257,far,,903d185fccf839df
1494317536944,1494317973284,far,,903d185fccf839df
1494317536944,1494317973309,far,,903d185fccf839df
1494317536944,1494317973327,far,,903d185fccf839df
1494317536944,1494317973371,far,,903d185fccf839df
1494317536944,1494317973398,far,,903d185fccf839df
1494317536944,1494317973422,far,,903d185fccf839df
1494317536944,1494317973460,far,,903d185fccf839df
1494317536944,1494317973489,far,,903d185fccf839df
1494317536944,1494317973518,far,,903d185fccf839df
1494317536944,1494317973532,far,,903d185fccf839df
1494317536944,1494317973565,far,,903d185fccf839df
1494317536944,1494317973578,far,,903d185fccf839df
1494317536944,1494317973621,far,,903d185fccf839df
1494317536944,1494317973628,far,,903d185fccf839df
1494317536944,1494317973668,far,,903d185fccf839df
1494317536944,1494317973683,far,,903d185fccf839df
1494317536944,1494317973736,far,,903d185fccf839df
1494317536944,1494317973742,far,,903d185fccf839df
1494317536944,1494317973837,far,,903d185fccf839df
1494317536944,1494317973846,far,,903d185fccf839df
1494317536944,1494317973896,far,,903d185fccf839df
1494317536944,1494317973919,far,,903d185fccf839df
1494317536944,1494317973955,far,,903d185fccf839df
1494317536944,1494317973994,far,,903d185fccf839df
1494317536944,1494317974023,far,,903d185fccf839df
1494317536944,1494317974037,far,,903d185fccf839df
1494317536944,1494317974088,far,,903d185fccf839df
1494317536944,1494317974131,far,,903d185fccf839df
1494317536944,1494317974142,far,,903d185fccf839df
1494317536944,1494317974185,far,,903d185fccf839df
1494317536944,1494317974209,far,,903d185fccf839df
1494317536944,1494317974241,far,,903d185fccf839df
1494317536944,1494317974268,far,,903d185fccf839df
1494317536944,1494317974309,far,,903d185fccf839df
1494317536944,1494317974319,far,,903d185fccf839df
1494317536944,1494317974375,far,,903d185fccf839df
1494317536944,1494317974384,far,,903d185fccf839df
1494317536944,1494317974424,far,,903d185fccf839df
1494317536944,1494317974440,far,,903d185fccf839df
1494317536944,1494317974478,far,,903d185fccf839df
1494317536944,1494317974498,far,,903d185fccf839df
1494317536944,1494317974532,far,,903d185fccf839df
1494317536944,1494317974555,far,,903d185fccf839df
1494317536944,1494317974599,far,,903d185fccf839df
1494317536944,1494317974630,far,,903d185fccf839df
1494317536944,1494317974668,far,,903d185fccf839df
1494317536944,1494317974698,far,,903d185fccf839df
1494317536944,1494317974733,far,,903d185fccf839df
1494317536944,1494317974745,far,,903d185fccf839df
1494317536944,1494317974795,far,,903d185fccf839df
1494317536944,1494317974814,far,,903d185fccf839df
1494317536944,1494317974867,far,,903d185fccf839df
1494317536944,1494317974893,far,,903d185fccf839df
1494317536944,1494317974929,far,,903d185fccf839df
1494317536944,1494317974949,far,,903d185fccf839df
1494317536944,1494317974990,far,,903d185fccf839df
1494317536944,1494317975017,far,,903d185fccf839df
1494317536944,1494317975057,far,,903d185fccf839df
1494317536944,1494317975090,far,,903d185fccf839df
1494317536944,1494317975124,far,,903d185fccf839df
1494317536944,1494317975147,far,,903d185fccf839df
1494317536944,1494317975200,far,,903d185fccf839df
1494317536944,1494317975245,far,,903d185fccf839df
1494317536944,1494317975278,far,,903d185fccf839df
1494317536944,1494317975347,far,,903d185fccf839df
1494317536944,1494317975379,far,,903d185fccf839df
1494317536944,1494317975418,far,,903d185fccf839df
1494317536944,1494317975442,far,,903d185fccf839df
1494317536944,1494317975487,far,,903d185fccf839df
1494317536944,1494317975517,far,,903d185fccf839df
1494317536944,1494317975534,far,,903d185fccf839df
1494317536944,1494317975584,far,,903d185fccf839df
1494317536944,1494317975605,far,,903d185fccf839df
1494317536944,1494317975635,far,,903d185fccf839df
1494317536944,1494317975667,far,,903d185fccf839df
1494317536944,1494317975705,far,,903d185fccf839df
1494317536944,1494317975734,far,,903d185fccf839df
1494317536944,1494317975759,far,,903d185fccf839df
1494317536944,1494317975806,far,,903d185fccf839df
1494317536944,1494317975815,far,,903d185fccf839df
1494317536944,1494317975861,far,,903d185fccf839df
1494317536944,1494317975868,far,,903d185fccf839df
1494317536944,1494317975920,far,,903d185fccf839df
1494317536944,1494317975935,far,,903d185fccf839df
1494317536944,1494317975975,far,,903d185fccf839df
1494317536944,1494317975991,far,,903d185fccf839df
1494317536944,1494317976023,far,,903d185fccf839df
1494317536944,1494317976050,far,,903d185fccf839df
1494317536944,1494317976096,far,,903d185fccf839df
1494317536944,1494317976115,far,,903d185fccf839df
1494317536944,1494317976147,far,,903d185fccf839df
1494317536944,1494317976172,far,,903d185fccf839df
1494317536944,1494317976214,far,,903d185fccf839df
1494317536944,1494317976229,far,,903d185fccf839df
1494317536944,1494317976271,far,,903d185fccf839df
1494317536944,1494317976287,far,,903d185fccf839df
1494317536944,1494317976315,far,,903d185fccf839df
1494317536944,1494317976363,far,,903d185fccf839df
1494317536944,1494317976410,far,,903d185fccf839df
1494317536944,1494317976445,far,,903d185fccf839df
1494317536944,1494317976511,far,,903d185fccf839df
1494317536944,1494317976537,far,,903d185fccf839df
1494317536944,1494317976596,far,,903d185fccf839df
1494317536944,1494317976627,far,,903d185fccf839df
1494317536944,1494317976664,far,,903d185fccf839df
1494317536944,1494317976730,far,,903d185fccf839df
1494317536944,1494317976836,far,,903d185fccf839df
1494317536944,1494317977016,far,,903d185fccf839df
1494317536944,1494317977049,far,,903d185fccf839df
1494317536944,1494317977174,far,,903d185fccf839df
1494317536944,1494317977200,far,,903d185fccf839df
1494317536944,1494317977249,far,,903d185fccf839df
1494317536944,1494317977279,far,,903d185fccf839df
1494317536944,1494317977408,far,,903d185fccf839df
1494317536944,1494317977421,far,,903d185fccf839df
1494317536944,1494317977504,far,,903d185fccf839df
1494317536944,1494317977522,far,,903d185fccf839df
1494317536944,1494317977575,far,,903d185fccf839df
1494317536944,1494317977608,far,,903d185fccf839df
1494317536944,1494317977637,far,,903d185fccf839df
1494317536944,1494317977695,far,,903d185fccf839df
1494317536944,1494317977732,far,,903d185fccf839df
1494317536944,1494317977745,far,,903d185fccf839df
1494317536944,1494317977779,far,,903d185fccf839df
1494317536944,1494317977796,far,,903d185fccf839df
1494317536944,1494317977820,far,,903d185fccf839df
1494317536944,1494317977845,far,,903d185fccf839df
1494317536944,1494317977878,far,,903d185fccf839df
1494317536944,1494317977913,far,,903d185fccf839df
1494317536944,1494317977933,far,,903d185fccf839df
1494317536944,1494317977992,far,,903d185fccf839df
1494317536944,1494317978012,far,,903d185fccf839df
1494317536944,1494317978053,far,,903d185fccf839df
1494317536944,1494317978079,far,,903d185fccf839df
1494317536944,1494317978117,far,,903d185fccf839df
1494317536944,1494317978129,far,,903d185fccf839df
1494317536944,1494317978175,far,,903d185fccf839df
1494317536944,1494317978190,far,,903d185fccf839df
1494317536944,1494317978238,far,,903d185fccf839df
1494317536944,1494317978248,far,,903d185fccf839df
1494317536944,1494317978347,far,,903d185fccf839df
1494317536944,1494317978359,far,,903d185fccf839df
1494317536944,1494317978418,far,,903d185fccf839df
1494317536944,1494317978429,far,,903d185fccf839df
1494317536944,1494317978480,far,,903d185fccf839df
1494317536944,1494317978498,far,,903d185fccf839df
1494317536944,1494317978525,far,,903d185fccf839df
1494317536944,1494317978561,far,,903d185fccf839df
1494317536944,1494317978595,far,,903d185fccf839df
1494317536944,1494317978631,far,,903d185fccf839df
1494317536944,1494317978646,far,,903d185fccf839df
1494317536944,1494317978693,far,,903d185fccf839df
1494317536944,1494317978722,far,,903d185fccf839df
1494317536944,1494317978761,far,,903d185fccf839df
1494317536944,1494317978788,far,,903d185fccf839df
1494317536944,1494317978827,far,,903d185fccf839df
1494317536944,1494317978835,far,,903d185fccf839df
1494317536944,1494317978922,far,,903d185fccf839df
1494317536944,1494317978946,far,,903d185fccf839df
1494317536944,1494317978991,far,,903d185fccf839df
1494317536944,1494317979023,far,,903d185fccf839df
1494317536944,1494317979066,far,,903d185fccf839df
1494317536944,1494317979111,far,,903d185fccf839df
1494317536944,1494317979134,far,,903d185fccf839df
1494317536944,1494317979202,far,,903d185fccf839df
1494317536944,1494317979218,far,,903d185fccf839df
1494317536944,1494317979294,far,,903d185fccf839df
1494317536944,1494317979305,far,,903d185fccf839df
1494317536944,1494317979362,far,,903d185fccf839df
1494317536944,1494317979381,far,,903d185fccf839df
1494317536944,1494317979410,far,,903d185fccf839df
1494317536944,1494317979419,far,,903d185fccf839df
1494317536944,1494317979461,far,,903d185fccf839df
1494317536944,1494317979475,far,,903d185fccf839df
1494317536944,1494317979503,far,,903d185fccf839df
1494317536944,1494317979510,far,,903d185fccf839df
