timestamp, lastAccessTime, proximity, UUID 
1497541012581,1497541365853,far,,903d185fccf839df
1497541012581,1497541365891,far,,903d185fccf839df
1497541012581,1497541365911,far,,903d185fccf839df
1497541012581,1497541365928,far,,903d185fccf839df
1497541012581,1497541365952,far,,903d185fccf839df
1497541012581,1497541365986,far,,903d185fccf839df
1497541012581,1497541366001,far,,903d185fccf839df
1497541012581,1497541366017,far,,903d185fccf839df
1497541012581,1497541366033,far,,903d185fccf839df
1497541012581,1497541366050,far,,903d185fccf839df
1497541012581,1497541366077,far,,903d185fccf839df
1497541012581,1497541366115,far,,903d185fccf839df
1497541012581,1497541366131,far,,903d185fccf839df
1497541012581,1497541366151,far,,903d185fccf839df
1497541012581,1497541366159,far,,903d185fccf839df
1497541012581,1497541366186,far,,903d185fccf839df
1497541012581,1497541366213,far,,903d185fccf839df
1497541012581,1497541366229,far,,903d185fccf839df
1497541012581,1497541366246,far,,903d185fccf839df
1497541012581,1497541366269,far,,903d185fccf839df
1497541012581,1497541366295,far,,903d185fccf839df
1497541012581,1497541366309,far,,903d185fccf839df
1497541012581,1497541366326,far,,903d185fccf839df
1497541012581,1497541366336,far,,903d185fccf839df
1497541012581,1497541366352,far,,903d185fccf839df
1497541012581,1497541366367,far,,903d185fccf839df
1497541012581,1497541366394,far,,903d185fccf839df
1497541012581,1497541366412,far,,903d185fccf839df
1497541012581,1497541366428,far,,903d185fccf839df
1497541012581,1497541366448,far,,903d185fccf839df
1497541012581,1497541366462,far,,903d185fccf839df
1497541012581,1497541366487,far,,903d185fccf839df
1497541012581,1497541366498,far,,903d185fccf839df
1497541012581,1497541366513,far,,903d185fccf839df
1497541012581,1497541366532,far,,903d185fccf839df
1497541012581,1497541366543,far,,903d185fccf839df
1497541012581,1497541366562,far,,903d185fccf839df
1497541012581,1497541366619,far,,903d185fccf839df
1497541012581,1497541366641,far,,903d185fccf839df
1497541012581,1497541366663,far,,903d185fccf839df
1497541012581,1497541366701,far,,903d185fccf839df
1497541012581,1497541366723,far,,903d185fccf839df
1497541012581,1497541366740,far,,903d185fccf839df
1497541012581,1497541366764,far,,903d185fccf839df
1497541012581,1497541366800,far,,903d185fccf839df
1497541012581,1497541366824,far,,903d185fccf839df
1497541012581,1497541366844,far,,903d185fccf839df
1497541012581,1497541366874,far,,903d185fccf839df
1497541012581,1497541366903,far,,903d185fccf839df
1497541012581,1497541366925,far,,903d185fccf839df
1497541012581,1497541366941,far,,903d185fccf839df
1497541012581,1497541366964,far,,903d185fccf839df
1497541012581,1497541366993,far,,903d185fccf839df
1497541012581,1497541367009,far,,903d185fccf839df
1497541012581,1497541367021,far,,903d185fccf839df
1497541012581,1497541367027,far,,903d185fccf839df
1497541012581,1497541367042,far,,903d185fccf839df
1497541012581,1497541367058,far,,903d185fccf839df
1497541012581,1497541367088,far,,903d185fccf839df
1497541012581,1497541367106,far,,903d185fccf839df
1497541012581,1497541367122,far,,903d185fccf839df
1497541012581,1497541367131,far,,903d185fccf839df
1497541012581,1497541367157,far,,903d185fccf839df
1497541012581,1497541367217,far,,903d185fccf839df
1497541012581,1497541367242,far,,903d185fccf839df
1497541012581,1497541367256,far,,903d185fccf839df
1497541012581,1497541367283,far,,903d185fccf839df
1497541012581,1497541367301,far,,903d185fccf839df
1497541012581,1497541367315,far,,903d185fccf839df
1497541012581,1497541367332,far,,903d185fccf839df
1497541012581,1497541367341,far,,903d185fccf839df
1497541012581,1497541367358,far,,903d185fccf839df
1497541012581,1497541367395,far,,903d185fccf839df
1497541012581,1497541367420,far,,903d185fccf839df
1497541012581,1497541367435,far,,903d185fccf839df
1497541012581,1497541367459,far,,903d185fccf839df
1497541012581,1497541367493,far,,903d185fccf839df
1497541012581,1497541367513,far,,903d185fccf839df
1497541012581,1497541367536,far,,903d185fccf839df
1497541012581,1497541367556,far,,903d185fccf839df
1497541012581,1497541367610,far,,903d185fccf839df
1497541012581,1497541367630,far,,903d185fccf839df
1497541012581,1497541367647,far,,903d185fccf839df
1497541012581,1497541367668,far,,903d185fccf839df
1497541012581,1497541367701,far,,903d185fccf839df
1497541012581,1497541367723,far,,903d185fccf839df
1497541012581,1497541367747,far,,903d185fccf839df
1497541012581,1497541367771,far,,903d185fccf839df
1497541012581,1497541367801,far,,903d185fccf839df
1497541012581,1497541367816,far,,903d185fccf839df
1497541012581,1497541367837,far,,903d185fccf839df
1497541012581,1497541367861,far,,903d185fccf839df
1497541012581,1497541367895,far,,903d185fccf839df
1497541012581,1497541367909,far,,903d185fccf839df
1497541012581,1497541367928,far,,903d185fccf839df
1497541012581,1497541367943,far,,903d185fccf839df
1497541012581,1497541367964,far,,903d185fccf839df
1497541012581,1497541367998,far,,903d185fccf839df
1497541012581,1497541368018,far,,903d185fccf839df
1497541012581,1497541368032,far,,903d185fccf839df
1497541012581,1497541368045,far,,903d185fccf839df
1497541012581,1497541368067,far,,903d185fccf839df
1497541012581,1497541368121,far,,903d185fccf839df
1497541012581,1497541368131,far,,903d185fccf839df
1497541012581,1497541368142,far,,903d185fccf839df
1497541012581,1497541368153,far,,903d185fccf839df
1497541012581,1497541368188,far,,903d185fccf839df
1497541012581,1497541368212,far,,903d185fccf839df
1497541012581,1497541368224,far,,903d185fccf839df
1497541012581,1497541368241,far,,903d185fccf839df
1497541012581,1497541368251,far,,903d185fccf839df
1497541012581,1497541368260,far,,903d185fccf839df
1497541012581,1497541368287,far,,903d185fccf839df
1497541012581,1497541368306,far,,903d185fccf839df
1497541012581,1497541368325,far,,903d185fccf839df
1497541012581,1497541368345,far,,903d185fccf839df
1497541012581,1497541368374,far,,903d185fccf839df
1497541012581,1497541368404,far,,903d185fccf839df
1497541012581,1497541368424,far,,903d185fccf839df
1497541012581,1497541368442,far,,903d185fccf839df
1497541012581,1497541368459,far,,903d185fccf839df
1497541012581,1497541368488,far,,903d185fccf839df
1497541012581,1497541368503,far,,903d185fccf839df
1497541012581,1497541368517,far,,903d185fccf839df
1497541012581,1497541368533,far,,903d185fccf839df
1497541012581,1497541368552,far,,903d185fccf839df
1497541012581,1497541368572,far,,903d185fccf839df
1497541012581,1497541368595,far,,903d185fccf839df
1497541012581,1497541368613,far,,903d185fccf839df
1497541012581,1497541368628,far,,903d185fccf839df
1497541012581,1497541368644,far,,903d185fccf839df
1497541012581,1497541368672,far,,903d185fccf839df
1497541012581,1497541368709,far,,903d185fccf839df
1497541012581,1497541368730,far,,903d185fccf839df
1497541012581,1497541368741,far,,903d185fccf839df
1497541012581,1497541368752,far,,903d185fccf839df
1497541012581,1497541368769,far,,903d185fccf839df
1497541012581,1497541368796,far,,903d185fccf839df
1497541012581,1497541368818,far,,903d185fccf839df
1497541012581,1497541368833,far,,903d185fccf839df
1497541012581,1497541368852,far,,903d185fccf839df
1497541012581,1497541368873,far,,903d185fccf839df
1497541012581,1497541368903,far,,903d185fccf839df
1497541012581,1497541368928,far,,903d185fccf839df
1497541012581,1497541368944,far,,903d185fccf839df
1497541012581,1497541368966,far,,903d185fccf839df
1497541012581,1497541368995,far,,903d185fccf839df
1497541012581,1497541369016,far,,903d185fccf839df
1497541012581,1497541369031,far,,903d185fccf839df
1497541012581,1497541369047,far,,903d185fccf839df
1497541012581,1497541369066,far,,903d185fccf839df
1497541012581,1497541369099,far,,903d185fccf839df
1497541012581,1497541369120,far,,903d185fccf839df
1497541012581,1497541369128,far,,903d185fccf839df
1497541012581,1497541369173,far,,903d185fccf839df
1497541012581,1497541369202,far,,903d185fccf839df
1497541012581,1497541369230,far,,903d185fccf839df
1497541012581,1497541369262,far,,903d185fccf839df
1497541012581,1497541369300,far,,903d185fccf839df
1497541012581,1497541369316,far,,903d185fccf839df
1497541012581,1497541369332,far,,903d185fccf839df
1497541012581,1497541369337,far,,903d185fccf839df
1497541012581,1497541369350,far,,903d185fccf839df
1497541012581,1497541369366,far,,903d185fccf839df
1497541012581,1497541369401,far,,903d185fccf839df
1497541012581,1497541369416,far,,903d185fccf839df
1497541012581,1497541369432,far,,903d185fccf839df
1497541012581,1497541369437,far,,903d185fccf839df
1497541012581,1497541369465,far,,903d185fccf839df
1497541012581,1497541369485,far,,903d185fccf839df
1497541012581,1497541369496,far,,903d185fccf839df
1497541012581,1497541369502,far,,903d185fccf839df
1497541012581,1497541369516,far,,903d185fccf839df
1497541012581,1497541369527,far,,903d185fccf839df
1497541012581,1497541369534,far,,903d185fccf839df
1497541012581,1497541369552,far,,903d185fccf839df
1497541012581,1497541369564,far,,903d185fccf839df
1497541012581,1497541369597,far,,903d185fccf839df
1497541012581,1497541369604,far,,903d185fccf839df
1497541012581,1497541369617,far,,903d185fccf839df
1497541012581,1497541369629,far,,903d185fccf839df
1497541012581,1497541369636,far,,903d185fccf839df
1497541012581,1497541369646,far,,903d185fccf839df
1497541012581,1497541369654,far,,903d185fccf839df
1497541012581,1497541369680,far,,903d185fccf839df
1497541012581,1497541369727,far,,903d185fccf839df
1497541012581,1497541369735,far,,903d185fccf839df
1497541012581,1497541369744,far,,903d185fccf839df
1497541012581,1497541369755,far,,903d185fccf839df
1497541012581,1497541369787,far,,903d185fccf839df
1497541012581,1497541369822,far,,903d185fccf839df
1497541012581,1497541369838,far,,903d185fccf839df
1497541012581,1497541369876,far,,903d185fccf839df
1497541012581,1497541369900,far,,903d185fccf839df
1497541012581,1497541369908,far,,903d185fccf839df
1497541012581,1497541369920,far,,903d185fccf839df
1497541012581,1497541369923,far,,903d185fccf839df
1497541012581,1497541369936,far,,903d185fccf839df
1497541012581,1497541369942,far,,903d185fccf839df
1497541012581,1497541369967,far,,903d185fccf839df
1497541012581,1497541369987,far,,903d185fccf839df
1497541012581,1497541369993,far,,903d185fccf839df
1497541012581,1497541370005,far,,903d185fccf839df
1497541012581,1497541370017,far,,903d185fccf839df
1497541012581,1497541370023,far,,903d185fccf839df
1497541012581,1497541370036,far,,903d185fccf839df
1497541012581,1497541370042,far,,903d185fccf839df
1497541012581,1497541370053,far,,903d185fccf839df
1497541012581,1497541370072,far,,903d185fccf839df
1497541012581,1497541370076,far,,903d185fccf839df
1497541012581,1497541370096,far,,903d185fccf839df
1497541012581,1497541370114,far,,903d185fccf839df
1497541012581,1497541370124,far,,903d185fccf839df
1497541012581,1497541370136,far,,903d185fccf839df
1497541012581,1497541370157,far,,903d185fccf839df
1497541012581,1497541370178,far,,903d185fccf839df
1497541012581,1497541370196,far,,903d185fccf839df
1497541012581,1497541370219,far,,903d185fccf839df
1497541012581,1497541370237,far,,903d185fccf839df
1497541012581,1497541370252,far,,903d185fccf839df
1497541012581,1497541370262,far,,903d185fccf839df
1497541012581,1497541370282,far,,903d185fccf839df
1497541012581,1497541370296,far,,903d185fccf839df
1497541012581,1497541370319,far,,903d185fccf839df
1497541012581,1497541370333,far,,903d185fccf839df
1497541012581,1497541370350,far,,903d185fccf839df
1497541012581,1497541370370,far,,903d185fccf839df
1497541012581,1497541370393,far,,903d185fccf839df
1497541012581,1497541370418,far,,903d185fccf839df
1497541012581,1497541370432,far,,903d185fccf839df
1497541012581,1497541370443,far,,903d185fccf839df
1497541012581,1497541370462,far,,903d185fccf839df
1497541012581,1497541370498,far,,903d185fccf839df
1497541012581,1497541370513,far,,903d185fccf839df
1497541012581,1497541370526,far,,903d185fccf839df
1497541012581,1497541370543,far,,903d185fccf839df
1497541012581,1497541370552,far,,903d185fccf839df
1497541012581,1497541370564,far,,903d185fccf839df
1497541012581,1497541370589,far,,903d185fccf839df
1497541012581,1497541370596,far,,903d185fccf839df
1497541012581,1497541370613,far,,903d185fccf839df
1497541012581,1497541370628,far,,903d185fccf839df
1497541012581,1497541370636,far,,903d185fccf839df
1497541012581,1497541370648,far,,903d185fccf839df
1497541012581,1497541370658,far,,903d185fccf839df
1497541012581,1497541370673,far,,903d185fccf839df
1497541012581,1497541370691,far,,903d185fccf839df
1497541012581,1497541370700,far,,903d185fccf839df
1497541012581,1497541370705,far,,903d185fccf839df
1497541012581,1497541370717,far,,903d185fccf839df
1497541012581,1497541370733,far,,903d185fccf839df
1497541012581,1497541370755,far,,903d185fccf839df
1497541012581,1497541370777,far,,903d185fccf839df
1497541012581,1497541370788,far,,903d185fccf839df
1497541012581,1497541370794,far,,903d185fccf839df
1497541012581,1497541370807,far,,903d185fccf839df
1497541012581,1497541370819,far,,903d185fccf839df
1497541012581,1497541370836,far,,903d185fccf839df
1497541012581,1497541370847,far,,903d185fccf839df
1497541012581,1497541370862,far,,903d185fccf839df
1497541012581,1497541370893,far,,903d185fccf839df
1497541012581,1497541370910,far,,903d185fccf839df
1497541012581,1497541370931,far,,903d185fccf839df
1497541012581,1497541370953,far,,903d185fccf839df
1497541012581,1497541370997,far,,903d185fccf839df
1497541012581,1497541371023,far,,903d185fccf839df
1497541012581,1497541371043,far,,903d185fccf839df
1497541012581,1497541371065,far,,903d185fccf839df
1497541012581,1497541371124,far,,903d185fccf839df
1497541012581,1497541371144,far,,903d185fccf839df
1497541012581,1497541371151,far,,903d185fccf839df
1497541012581,1497541371166,far,,903d185fccf839df
1497541012581,1497541371203,far,,903d185fccf839df
1497541012581,1497541371212,far,,903d185fccf839df
1497541012581,1497541371217,far,,903d185fccf839df
1497541012581,1497541371234,far,,903d185fccf839df
1497541012581,1497541371252,far,,903d185fccf839df
1497541012581,1497541371261,far,,903d185fccf839df
1497541012581,1497541371287,far,,903d185fccf839df
1497541012581,1497541371307,far,,903d185fccf839df
1497541012581,1497541371328,far,,903d185fccf839df
1497541012581,1497541371342,far,,903d185fccf839df
1497541012581,1497541371369,far,,903d185fccf839df
1497541012581,1497541371401,far,,903d185fccf839df
1497541012581,1497541371426,far,,903d185fccf839df
1497541012581,1497541371445,far,,903d185fccf839df
1497541012581,1497541371460,far,,903d185fccf839df
1497541012581,1497541371497,far,,903d185fccf839df
1497541012581,1497541371514,far,,903d185fccf839df
1497541012581,1497541371540,far,,903d185fccf839df
1497541012581,1497541371557,far,,903d185fccf839df
1497541012581,1497541371598,far,,903d185fccf839df
1497541012581,1497541371620,far,,903d185fccf839df
1497541012581,1497541371635,far,,903d185fccf839df
1497541012581,1497541371663,far,,903d185fccf839df
1497541012581,1497541371695,far,,903d185fccf839df
1497541012581,1497541371718,far,,903d185fccf839df
1497541012581,1497541371746,far,,903d185fccf839df
1497541012581,1497541371772,far,,903d185fccf839df
1497541012581,1497541371802,far,,903d185fccf839df
1497541012581,1497541371811,far,,903d185fccf839df
1497541012581,1497541371827,far,,903d185fccf839df
1497541012581,1497541371847,far,,903d185fccf839df
1497541012581,1497541371868,far,,903d185fccf839df
1497541012581,1497541371900,far,,903d185fccf839df
1497541012581,1497541371917,far,,903d185fccf839df
1497541012581,1497541371941,far,,903d185fccf839df
1497541012581,1497541371975,far,,903d185fccf839df
1497541012581,1497541372028,far,,903d185fccf839df
1497541012581,1497541372051,far,,903d185fccf839df
1497541012581,1497541372068,far,,903d185fccf839df
1497541012581,1497541372111,far,,903d185fccf839df
1497541012581,1497541372135,far,,903d185fccf839df
1497541012581,1497541372162,far,,903d185fccf839df
1497541012581,1497541372208,far,,903d185fccf839df
1497541012581,1497541372227,far,,903d185fccf839df
1497541012581,1497541372248,far,,903d185fccf839df
1497541012581,1497541372274,far,,903d185fccf839df
