timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497541373232,-23.899999618530273,-21.700000762939453,-9.199999809265137,33.56694811109828,,903d185fccf839df
1497541373286,-24.80000114440918,-21.100000381469727,-9.100000381469727,33.809171332985144,,903d185fccf839df
1497541373313,-25.30000114440918,-20.600000381469727,-9.100000381469727,33.8712283353845,,903d185fccf839df
1497541373356,-26,-20,-8.90000057220459,33.9883804661809,,903d185fccf839df
1497541373413,-27.200000762939453,-19,-8.699999809265137,34.30058340127002,,903d185fccf839df
1497541373452,-27.80000114440918,-18.700000762939453,-8.5,34.56559157384131,,903d185fccf839df
1497541373492,-28.700000762939453,-17.700000762939453,-8.199999809265137,34.70187459493841,,903d185fccf839df
1497541373512,-29.100000381469727,-17.399999618530273,-8.199999809265137,34.88280342332609,,903d185fccf839df
1497541373550,-29.600000381469727,-17,-8.199999809265137,35.10555557235146,,903d185fccf839df
1497541373610,-30.100000381469727,-16.399999618530273,-8.199999809265137,35.244999632351714,,903d185fccf839df
1497541373632,-30.30000114440918,-16.30000114440918,-8.199999809265137,35.36976277434412,,903d185fccf839df
1497541373684,-30.399999618530273,-16.100000381469727,-8.5,35.434728658721056,,903d185fccf839df
1497541373719,-30.30000114440918,-16,-8.600000381469727,35.32775247032412,,903d185fccf839df
1497541373761,-30.30000114440918,-15.800000190734863,-8.800000190734863,35.28696770369593,,903d185fccf839df
1497541373803,-30.30000114440918,-15.5,-9.100000381469727,35.22996016288712,,903d185fccf839df
1497541373833,-30.30000114440918,-15.300000190734863,-9.199999809265137,35.16845317720063,,903d185fccf839df
1497541373893,-30.399999618530273,-15.100000381469727,-9.199999809265137,35.16830934662348,,903d185fccf839df
1497541373914,-30.5,-15.100000381469727,-9.100000381469727,35.22882363851529,,903d185fccf839df
1497541373953,-30.80000114440918,-15.100000381469727,-8.800000190734863,35.413134397997375,,903d185fccf839df
1497541373994,-31.30000114440918,-15,-8.5,35.73429813885481,,903d185fccf839df
1497541374032,-31.5,-14.800000190734863,-8.5,35.82652660452757,,903d185fccf839df
1497541374125,-31.899999618530273,-14.40000057220459,-8.600000381469727,36.04067157996047,,903d185fccf839df
1497541374157,-32.10000228881836,-14.100000381469727,-8.5,36.07589457057694,,903d185fccf839df
1497541374204,-32.20000076293945,-13.300000190734863,-8.800000190734863,35.932855295977795,,903d185fccf839df
1497541374234,-32.20000076293945,-12.600000381469727,-8.90000057220459,35.70448297301219,,903d185fccf839df
1497541374293,-32.20000076293945,-11.199999809265137,-9.600000381469727,35.41807570104206,,903d185fccf839df
1497541374313,-32.10000228881836,-10.699999809265137,-9.699999809265137,35.199291902702534,,903d185fccf839df
1497541374364,-32.29999923706055,-9.5,-9.90000057220459,35.09344563815033,,903d185fccf839df
1497541374412,-32.29999923706055,-8.40000057220459,-9.90000057220459,34.81177874764798,,903d185fccf839df
1497541374447,-32.20000076293945,-7.900000095367432,-10,34.63019040863098,,903d185fccf839df
1497541374493,-32.10000228881836,-7.300000190734863,-10.300000190734863,34.49333502479591,,903d185fccf839df
1497541374524,-32.10000228881836,-6.900000095367432,-10.600000381469727,34.50188639915356,,903d185fccf839df
1497541374553,-32,-6.5,-10.699999809265137,34.361897471818544,,903d185fccf839df
1497541374608,-31.899999618530273,-5.900000095367432,-10.90000057220459,34.22323771273309,,903d185fccf839df
1497541374633,-31.80000114440918,-5.5,-11.100000381469727,34.12770220778713,,903d185fccf839df
1497541374693,-31.899999618530273,-4.300000190734863,-11.600000381469727,34.21490902877592,,903d185fccf839df
1497541374732,-31.899999618530273,-3.4000000953674316,-12,34.251569099403014,,903d185fccf839df
1497541374755,-32,-2.9000000953674316,-12.199999809265137,34.36931767054704,,903d185fccf839df
1497541374813,-32.10000228881836,-1.3000000715255737,-12.40000057220459,34.43632045082713,,903d185fccf839df
1497541374838,-32,-0.800000011920929,-12.40000057220459,34.32783141724692,,903d185fccf839df
1497541374893,-32,0.699999988079071,-12.600000381469727,34.39840126728798,,903d185fccf839df
1497541374914,-31.899999618530273,1.100000023841858,-12.699999809265137,34.35272883885416,,903d185fccf839df
1497541374953,-31.700000762939453,1.899999976158142,-12.800000190734863,34.23945220320222,,903d185fccf839df
1497541375045,-30.80000114440918,2.9000000953674316,-13.100000381469727,33.59553679216662,,903d185fccf839df
1497541375132,-29.700000762939453,3.6000001430511475,-13.800000190734863,32.94677571916099,,903d185fccf839df
1497541375174,-29.200000762939453,3.700000047683716,-14.100000381469727,32.63648308258532,,903d185fccf839df
1497541375217,-28.700000762939453,4,-14.5,32.402778638205746,,903d185fccf839df
1497541375233,-28.399999618530273,4.099999904632568,-14.699999809265137,32.24065745859453,,903d185fccf839df
1497541375286,-27.80000114440918,4.300000190734863,-15.300000190734863,32.02218139299338,,903d185fccf839df
1497541375317,-27.30000114440918,4.400000095367432,-15.800000190734863,31.847920482544854,,903d185fccf839df
1497541375352,-26.700000762939453,4.300000190734863,-16.80000114440918,31.83740045287045,,903d185fccf839df
1497541375384,-26.399999618530273,4,-17.399999618530273,31.870361469326745,,903d185fccf839df
1497541375424,-25.700000762939453,3.9000000953674316,-17.80000114440918,31.504604093954605,,903d185fccf839df
1497541375485,-24.700000762939453,3.700000047683716,-18.80000114440918,31.260519195120715,,903d185fccf839df
1497541375511,-24.399999618530273,3.5,-19.200000762939453,31.244999599935987,,903d185fccf839df
1497541375572,-23.5,3.200000047683716,-19.80000114440918,30.895469567353924,,903d185fccf839df
1497541375626,-22.899999618530273,3.200000047683716,-20,30.572045627816987,,903d185fccf839df
1497541375700,-22.5,3.700000047683716,-19.700000762939453,30.13353658947994,,903d185fccf839df
1497541375713,-22.399999618530273,3.799999952316284,-19.700000762939453,30.071415092806973,,903d185fccf839df
1497541375764,-22.600000381469727,4.099999904632568,-19.700000762939453,30.259875017703497,,903d185fccf839df
1497541375813,-22.899999618530273,4.300000190734863,-19.30000114440918,30.255413170084612,,903d185fccf839df
1497541375823,-22.899999618530273,4.300000190734863,-19.30000114440918,30.255413170084612,,903d185fccf839df
1497541375894,-23.30000114440918,4,-19,30.329689673380994,,903d185fccf839df
1497541375967,-23.600000381469727,3.4000000953674316,-18.899999618530273,30.42581163826778,,903d185fccf839df
1497541376113,-23.700000762939453,1.600000023841858,-18.600000381469727,30.169688192462594,,903d185fccf839df
1497541376253,-24.100000381469727,0.800000011920929,-18.600000381469727,30.453407355771365,,903d185fccf839df
1497541376294,-24.200000762939453,0.30000001192092896,-18.80000114440918,30.64588141351131,,903d185fccf839df
1497541376368,-24.600000381469727,-0.6000000238418579,-19.30000114440918,31.273152790588988,,903d185fccf839df
1497541376712,-25.30000114440918,-6,-20.100000381469727,32.86487635236515,,903d185fccf839df
1497541376898,-25.100000381469727,-7.300000190734863,-21.200000762939453,33.65620364271848,,903d185fccf839df
1497541376985,-24.700000762939453,-7.900000095367432,-22.399999618530273,34.26747737944723,,903d185fccf839df
1497541377044,-24.30000114440918,-8.199999809265137,-23.200000762939453,34.58280064429184,,903d185fccf839df
1497541377154,-23.80000114440918,-10,-24.5,35.5905895353893,,903d185fccf839df
1497541377246,-23,-12.300000190734863,-24.899999618530273,36.059673020017065,,903d185fccf839df
1497541377344,-21.80000114440918,-14.600000381469727,-25.700000762939453,36.72723929457769,,903d185fccf839df
1497541377474,-19.899999618530273,-16.200000762939453,-26.200000762939453,36.672742952819796,,903d185fccf839df
1497541377524,-19.30000114440918,-16.600000381469727,-26.600000381469727,36.81861005506208,,903d185fccf839df
1497541377569,-18.899999618530273,-16.899999618530273,-27,37.0380881904917,,903d185fccf839df
1497541377613,-18.30000114440918,-17.30000114440918,-27.399999618530273,37.214782452124915,,903d185fccf839df
1497541377635,-18,-17.5,-27.600000381469727,37.309650357054075,,903d185fccf839df
1497541377745,-15.90000057220459,-18.80000114440918,-28.399999618530273,37.58736547478369,,903d185fccf839df
1497541377833,-14.100000381469727,-20.100000381469727,-28.600000381469727,37.69323605841855,,903d185fccf839df
1497541377889,-13.199999809265137,-20.700000762939453,-28.200000762939453,37.38943784353891,,903d185fccf839df
1497541377916,-12.800000190734863,-21.100000381469727,-27.899999618530273,37.24862422578674,,903d185fccf839df
1497541377973,-12.300000190734863,-21.700000762939453,-27.399999618530273,37.05320502252681,,903d185fccf839df
1497541378041,-12.100000381469727,-22,-26.899999618530273,36.79701059887436,,903d185fccf839df
1497541378127,-12.600000381469727,-21.399999618530273,-26.30000114440918,36.17195135318615,,903d185fccf839df
1497541378173,-13.100000381469727,-20.700000762939453,-26.100000381469727,35.79539158318777,,903d185fccf839df
1497541378236,-13.699999809265137,-19.700000762939453,-26,35.380503303911404,,903d185fccf839df
1497541378374,-14.699999809265137,-16.600000381469727,-24.80000114440918,33.266951061962146,,903d185fccf839df
1497541378554,-12.90000057220459,-8.600000381469727,-23.700000762939453,28.320665407283922,,903d185fccf839df
1497541378755,-11.600000381469727,-5.400000095367432,-23.5,26.75761601062665,,903d185fccf839df
1497541378860,-10.100000381469727,-4.200000286102295,-22.80000114440918,25.288140299860714,,903d185fccf839df
1497541379234,-3.700000047683716,2.9000000953674316,-20.30000114440918,20.837227711674863,,903d185fccf839df
1497541379410,-1.399999976158142,7,-19.600000381469727,20.859530281889068,,903d185fccf839df
1497541379513,-0.4000000059604645,8.199999809265137,-19.600000381469727,21.249941212558774,,903d185fccf839df
1497541379593,-0.10000000149011612,8.600000381469727,-19.399999618530273,21.220979997779025,,903d185fccf839df
1497541379705,0.10000000149011612,7.700000286102295,-19.600000381469727,21.05849017363405,,903d185fccf839df
1497541379773,0.20000000298023224,7.5,-19.100000381469727,20.520721919050583,,903d185fccf839df
1497541379857,0.4000000059604645,7.099999904632568,-18.899999618530273,20.19356311584994,,903d185fccf839df
1497541380914,-7.800000190734863,6,-11,14.75940391639463,,903d185fccf839df
1497541381505,-7.5,8.800000190734863,-11.90000057220459,16.592167378330863,,903d185fccf839df
1497541381567,-7.300000190734863,8,-12.5,16.539044740115052,,903d185fccf839df
1497541381634,-6.900000095367432,7.099999904632568,-13.40000057220459,16.660732675220093,,903d185fccf839df
1497541381751,-6.300000190734863,5.700000286102295,-14.600000381469727,16.89201017587849,,903d185fccf839df
1497541381934,-5.900000095367432,6.800000190734863,-14.600000381469727,17.152551026417825,,903d185fccf839df
1497541382014,-6.099999904632568,7.5,-14.90000057220459,17.761475413098363,,903d185fccf839df
1497541382030,-6.099999904632568,7.5,-15,17.84544757310594,,903d185fccf839df
1497541382094,-6.099999904632568,7,-16.100000381469727,18.585478768574376,,903d185fccf839df
1497541382125,-6.200000286102295,6.700000286102295,-16.700000762939453,19.032078717107847,,903d185fccf839df
1497541382174,-6.099999904632568,6.300000190734863,-17.5,19.574217775581197,,903d185fccf839df
1497541382226,-6,6,-18.30000114440918,20.171515688366494,,903d185fccf839df
1497541382304,-5.5,5,-19.899999618530273,21.24288067207569,,903d185fccf839df
1497541382354,-5.200000286102295,4.5,-20.5,21.62267335051048,,903d185fccf839df
1497541382399,-4.800000190734863,4.400000095367432,-21.100000381469727,22.081893566869105,,903d185fccf839df
1497541382438,-4.5,4.5,-21.399999618530273,22.326217580572802,,903d185fccf839df
1497541382492,-3.6000001430511475,4.400000095367432,-22.200000762939453,22.916370315947542,,903d185fccf839df
1497541382516,-3.4000000953674316,4.400000095367432,-22.30000114440918,22.982820542580676,,903d185fccf839df
1497541382544,-3,4.400000095367432,-22.600000381469727,23.218957995051728,,903d185fccf839df
1497541382604,-2.4000000953674316,4.900000095367432,-23,23.638316362587325,,903d185fccf839df
1497541382634,-2.200000047683716,5.300000190734863,-23.200000762939453,23.899164284176457,,903d185fccf839df
1497541382686,-1.899999976158142,6,-23.600000381469727,24.424782944127713,,903d185fccf839df
1497541382713,-1.8000000715255737,6.200000286102295,-23.700000762939453,24.56359228952321,,903d185fccf839df
1497541382766,-1.7000000476837158,6.200000286102295,-24,24.84612650990714,,903d185fccf839df
1497541382807,-1.7000000476837158,5.800000190734863,-24.30000114440918,25.04036849926097,,903d185fccf839df
1497541382829,-1.8000000715255737,5.5,-24.600000381469727,25.271526159447568,,903d185fccf839df
1497541382885,-1.899999976158142,4.599999904632568,-25.200000762939453,25.686767776522757,,903d185fccf839df
1497541382916,-1.899999976158142,4.099999904632568,-25.399999618530273,25.79883665023618,,903d185fccf839df
1497541382947,-2,3.6000001430511475,-25.600000381469727,25.929135106642875,,903d185fccf839df
1497541382993,-1.899999976158142,2.799999952316284,-25.899999618530273,26.12010714238057,,903d185fccf839df
1497541383030,-1.899999976158142,2.6000001430511475,-26.100000381469727,26.297909091284634,,903d185fccf839df
1497541383112,-1.5,3.5,-26.5,26.77218706045511,,903d185fccf839df
1497541383157,-1.3000000715255737,4.200000286102295,-26.30000114440918,26.664959532265147,,903d185fccf839df
1497541383206,-1,5.099999904632568,-26,26.514335713374628,,903d185fccf839df
1497541383234,-0.800000011920929,5.599999904632568,-25.899999618530273,26.51056386248501,,903d185fccf839df
1497541383293,-0.800000011920929,6.300000190734863,-26,26.764341996146772,,903d185fccf839df
1497541383315,-0.9000000357627869,6.5,-26,26.815294144610625,,903d185fccf839df
1497541383366,-1,6.300000190734863,-26.30000114440918,27.062521425727663,,903d185fccf839df
1497541383405,-1.2000000476837158,5.700000286102295,-26.5,27.132637205691733,,903d185fccf839df
1497541383434,-1.3000000715255737,5.099999904632568,-26.80000114440918,27.311903078465516,,903d185fccf839df
1497541383485,-1.8000000715255737,4,-27.30000114440918,27.65013633439183,,903d185fccf839df
1497541383524,-2.200000047683716,3.5,-27.5,27.80899135446282,,903d185fccf839df
1497541383554,-2.5,3.1000001430511475,-27.700000762939453,27.98481802107799,,903d185fccf839df
1497541383613,-2.9000000953674316,1.8000000715255737,-28.399999618530273,28.604370271125276,,903d185fccf839df
1497541383633,-3,1.399999976158142,-28.5,28.69163641061516,,903d185fccf839df
1497541383704,-3.299999952316284,0.4000000059604645,-28.899999618530273,29.090547611526212,,903d185fccf839df
1497541383733,-3.4000000953674316,0.4000000059604645,-29,29.201369838261726,,903d185fccf839df
1497541383798,-3.299999952316284,0.10000000149011612,-29.30000114440918,29.485420984952672,,903d185fccf839df
1497541383837,-3.1000001430511475,-0.10000000149011612,-29.399999618530273,29.563152503794683,,903d185fccf839df
1497541383894,-3,-0.10000000149011612,-29.200000762939453,29.353875632514786,,903d185fccf839df
1497541383914,-3,0,-29.200000762939453,29.353705296749805,,903d185fccf839df
1497541383982,-3.299999952316284,0.5,-29.100000381469727,29.290783481297357,,903d185fccf839df
1497541384015,-3.700000047683716,1,-28.80000114440918,29.053916500372548,,903d185fccf839df
1497541384045,-4.099999904632568,1.3000000715255737,-28.80000114440918,29.11941041846374,,903d185fccf839df
1497541384090,-4.599999904632568,1.399999976158142,-28.600000381469727,29.001379652337334,,903d185fccf839df
1497541384105,-5.300000190734863,1.100000023841858,-28.700000762939453,29.20599365840248,,903d185fccf839df
1497541384148,-7.400000095367432,-1,-28.600000381469727,29.5587554560216,,903d185fccf839df
1497541384205,-10.300000190734863,-3,-29.100000381469727,31.01451275654478,,903d185fccf839df
