timestamp, signal strength, UUID 
1494446655089,-93,,903d185fccf839df
1494446655189,-93,,903d185fccf839df
1494446655288,-93,,903d185fccf839df
1494446655389,-93,,903d185fccf839df
1494446655505,-93,,903d185fccf839df
1494446655592,-93,,903d185fccf839df
1494446655684,-93,,903d185fccf839df
1494446655788,-93,,903d185fccf839df
1494446655878,-93,,903d185fccf839df
1494446655987,-93,,903d185fccf839df
1494446656087,-93,,903d185fccf839df
1494446656187,-93,,903d185fccf839df
1494446656283,-93,,903d185fccf839df
1494446656478,-93,,903d185fccf839df
1494446656762,-77,,903d185fccf839df
1494446657065,-77,,903d185fccf839df
1494446657118,-77,,903d185fccf839df
1494446657177,-77,,903d185fccf839df
1494446657285,-77,,903d185fccf839df
1494446657379,-77,,903d185fccf839df
1494446657483,-77,,903d185fccf839df
1494446657589,-77,,903d185fccf839df
1494446657678,-77,,903d185fccf839df
1494446657773,-77,,903d185fccf839df
1494446657904,-77,,903d185fccf839df
1494446657980,-77,,903d185fccf839df
1494446658087,-77,,903d185fccf839df
1494446658181,-77,,903d185fccf839df
1494446658280,-77,,903d185fccf839df
1494446658382,-77,,903d185fccf839df
1494446658488,-77,,903d185fccf839df
1494446658584,-77,,903d185fccf839df
1494446658690,-77,,903d185fccf839df
1494446658786,-77,,903d185fccf839df
1494446658875,-77,,903d185fccf839df
1494446658993,-77,,903d185fccf839df
1494446659083,-77,,903d185fccf839df
1494446659184,-77,,903d185fccf839df
1494446659273,-77,,903d185fccf839df
1494446659379,-77,,903d185fccf839df
1494446659481,-77,,903d185fccf839df
1494446659575,-77,,903d185fccf839df
1494446659677,-77,,903d185fccf839df
1494446659784,-77,,903d185fccf839df
1494446659883,-77,,903d185fccf839df
1494446659991,-77,,903d185fccf839df
1494446660075,-77,,903d185fccf839df
1494446660184,-77,,903d185fccf839df
1494446660282,-77,,903d185fccf839df
1494446660382,-77,,903d185fccf839df
1494446660494,-77,,903d185fccf839df
1494446660586,-77,,903d185fccf839df
1494446660677,-77,,903d185fccf839df
1494446660792,-77,,903d185fccf839df
1494446660879,-77,,903d185fccf839df
1494446660980,-77,,903d185fccf839df
1494446661087,-77,,903d185fccf839df
1494446661182,-77,,903d185fccf839df
1494446661283,-77,,903d185fccf839df
1494446661381,-77,,903d185fccf839df
1494446661485,-77,,903d185fccf839df
1494446661575,-77,,903d185fccf839df
1494446661683,-77,,903d185fccf839df
1494446661784,-77,,903d185fccf839df
1494446661885,-77,,903d185fccf839df
1494446661975,-77,,903d185fccf839df
1494446662073,-77,,903d185fccf839df
1494446662180,-77,,903d185fccf839df
1494446662281,-77,,903d185fccf839df
1494446662376,-77,,903d185fccf839df
1494446662480,-77,,903d185fccf839df
1494446662585,-77,,903d185fccf839df
1494446662686,-77,,903d185fccf839df
1494446662781,-77,,903d185fccf839df
1494446662876,-77,,903d185fccf839df
1494446662983,-77,,903d185fccf839df
1494446663075,-77,,903d185fccf839df
1494446663186,-77,,903d185fccf839df
1494446663343,-77,,903d185fccf839df
1494446663428,-77,,903d185fccf839df
1494446663502,-77,,903d185fccf839df
1494446663597,-77,,903d185fccf839df
1494446663691,-77,,903d185fccf839df
1494446663789,-77,,903d185fccf839df
1494446663890,-77,,903d185fccf839df
1494446663983,-77,,903d185fccf839df
1494446664084,-77,,903d185fccf839df
1494446664199,-77,,903d185fccf839df
1494446664283,-77,,903d185fccf839df
1494446664381,-77,,903d185fccf839df
1494446664492,-77,,903d185fccf839df
1494446664586,-77,,903d185fccf839df
1494446664676,-77,,903d185fccf839df
1494446664784,-77,,903d185fccf839df
1494446664902,-77,,903d185fccf839df
1494446665004,-77,,903d185fccf839df
1494446665096,-77,,903d185fccf839df
1494446665194,-77,,903d185fccf839df
1494446665278,-77,,903d185fccf839df
1494446665388,-77,,903d185fccf839df
1494446665492,-77,,903d185fccf839df
1494446665585,-77,,903d185fccf839df
1494446665684,-77,,903d185fccf839df
1494446665793,-77,,903d185fccf839df
1494446665879,-77,,903d185fccf839df
1494446665984,-77,,903d185fccf839df
1494446666086,-77,,903d185fccf839df
1494446666181,-77,,903d185fccf839df
1494446666283,-77,,903d185fccf839df
1494446666376,-77,,903d185fccf839df
1494446666490,-77,,903d185fccf839df
1494446666580,-77,,903d185fccf839df
1494446666682,-77,,903d185fccf839df
1494446666780,-77,,903d185fccf839df
1494446666875,-77,,903d185fccf839df
1494446666980,-77,,903d185fccf839df
1494446667082,-77,,903d185fccf839df
1494446667181,-77,,903d185fccf839df
1494446667280,-77,,903d185fccf839df
1494446667375,-77,,903d185fccf839df
1494446667488,-77,,903d185fccf839df
1494446667590,-77,,903d185fccf839df
1494446667678,-77,,903d185fccf839df
1494446667780,-77,,903d185fccf839df
1494446667871,-77,,903d185fccf839df
1494446667981,-77,,903d185fccf839df
1494446668079,-77,,903d185fccf839df
1494446668185,-77,,903d185fccf839df
1494446668280,-77,,903d185fccf839df
1494446668380,-77,,903d185fccf839df
1494446668478,-77,,903d185fccf839df
1494446668581,-77,,903d185fccf839df
1494446668678,-77,,903d185fccf839df
1494446668786,-77,,903d185fccf839df
1494446668876,-77,,903d185fccf839df
1494446668978,-77,,903d185fccf839df
1494446669079,-77,,903d185fccf839df
1494446669177,-77,,903d185fccf839df
1494446669285,-77,,903d185fccf839df
1494446669380,-77,,903d185fccf839df
1494446669488,-77,,903d185fccf839df
1494446669594,-77,,903d185fccf839df
1494446669679,-77,,903d185fccf839df
1494446669782,-77,,903d185fccf839df
1494446669884,-77,,903d185fccf839df
1494446669984,-77,,903d185fccf839df
1494446670083,-77,,903d185fccf839df
1494446670175,-77,,903d185fccf839df
1494446670280,-77,,903d185fccf839df
1494446670385,-77,,903d185fccf839df
1494446670488,-77,,903d185fccf839df
1494446670619,-77,,903d185fccf839df
1494446670682,-77,,903d185fccf839df
1494446670779,-77,,903d185fccf839df
1494446670885,-77,,903d185fccf839df
1494446670980,-77,,903d185fccf839df
1494446671087,-77,,903d185fccf839df
1494446671185,-77,,903d185fccf839df
1494446671278,-77,,903d185fccf839df
1494446671383,-77,,903d185fccf839df
1494446671484,-77,,903d185fccf839df
1494446671618,-77,,903d185fccf839df
1494446671686,-77,,903d185fccf839df
1494446671778,-77,,903d185fccf839df
1494446671883,-77,,903d185fccf839df
1494446671989,-77,,903d185fccf839df
1494446672074,-77,,903d185fccf839df
1494446672182,-77,,903d185fccf839df
1494446672273,-77,,903d185fccf839df
1494446672378,-77,,903d185fccf839df
1494446672485,-77,,903d185fccf839df
1494446672586,-77,,903d185fccf839df
1494446672678,-77,,903d185fccf839df
1494446672782,-77,,903d185fccf839df
1494446672876,-77,,903d185fccf839df
1494446672984,-77,,903d185fccf839df
1494446673077,-77,,903d185fccf839df
1494446673181,-77,,903d185fccf839df
1494446673278,-77,,903d185fccf839df
1494446673380,-77,,903d185fccf839df
1494446673496,-77,,903d185fccf839df
1494446673589,-77,,903d185fccf839df
1494446673677,-77,,903d185fccf839df
1494446673783,-77,,903d185fccf839df
1494446673882,-77,,903d185fccf839df
1494446673983,-77,,903d185fccf839df
1494446674076,-77,,903d185fccf839df
1494446674182,-77,,903d185fccf839df
1494446674277,-77,,903d185fccf839df
1494446674376,-77,,903d185fccf839df
1494446674478,-77,,903d185fccf839df
1494446674586,-77,,903d185fccf839df
1494446674688,-77,,903d185fccf839df
1494446674784,-77,,903d185fccf839df
1494446674876,-77,,903d185fccf839df
1494446674978,-77,,903d185fccf839df
1494446675071,-77,,903d185fccf839df
1494446675181,-77,,903d185fccf839df
1494446675281,-77,,903d185fccf839df
1494446675375,-77,,903d185fccf839df
1494446675481,-77,,903d185fccf839df
1494446675577,-77,,903d185fccf839df
1494446675674,-77,,903d185fccf839df
1494446675773,-77,,903d185fccf839df
1494446675874,-77,,903d185fccf839df
1494446675986,-77,,903d185fccf839df
1494446676081,-77,,903d185fccf839df
1494446676184,-77,,903d185fccf839df
1494446676276,-77,,903d185fccf839df
1494446676383,-77,,903d185fccf839df
1494446676490,-77,,903d185fccf839df
1494446676589,-77,,903d185fccf839df
1494446676687,-77,,903d185fccf839df
1494446676780,-77,,903d185fccf839df
1494446676872,-77,,903d185fccf839df
1494446676977,-77,,903d185fccf839df
1494446677082,-77,,903d185fccf839df
1494446677187,-77,,903d185fccf839df
1494446677281,-77,,903d185fccf839df
1494446677391,-77,,903d185fccf839df
1494446677487,-77,,903d185fccf839df
1494446677594,-77,,903d185fccf839df
1494446677689,-77,,903d185fccf839df
1494446677781,-77,,903d185fccf839df
1494446677876,-77,,903d185fccf839df
1494446677979,-77,,903d185fccf839df
1494446678090,-77,,903d185fccf839df
1494446678187,-77,,903d185fccf839df
1494446678270,-77,,903d185fccf839df
1494446678386,-77,,903d185fccf839df
1494446678481,-77,,903d185fccf839df
1494446678580,-77,,903d185fccf839df
1494446678687,-77,,903d185fccf839df
1494446678781,-77,,903d185fccf839df
1494446678884,-77,,903d185fccf839df
1494446678991,-77,,903d185fccf839df
1494446679075,-77,,903d185fccf839df
1494446679182,-77,,903d185fccf839df
1494446679281,-77,,903d185fccf839df
1494446679370,-77,,903d185fccf839df
1494446679481,-77,,903d185fccf839df
1494446679597,-77,,903d185fccf839df
1494446679678,-77,,903d185fccf839df
1494446679775,-77,,903d185fccf839df
1494446679879,-77,,903d185fccf839df
1494446679986,-77,,903d185fccf839df
1494446680080,-77,,903d185fccf839df
1494446680183,-77,,903d185fccf839df
1494446680274,-77,,903d185fccf839df
1494446680374,-77,,903d185fccf839df
1494446680476,-77,,903d185fccf839df
1494446680593,-77,,903d185fccf839df
1494446680684,-77,,903d185fccf839df
1494446680774,-77,,903d185fccf839df
1494446680878,-77,,903d185fccf839df
1494446680978,-77,,903d185fccf839df
1494446681081,-77,,903d185fccf839df
1494446681184,-77,,903d185fccf839df
1494446681286,-77,,903d185fccf839df
1494446681381,-77,,903d185fccf839df
1494446681474,-77,,903d185fccf839df
1494446681586,-77,,903d185fccf839df
1494446681685,-77,,903d185fccf839df
1494446681790,-77,,903d185fccf839df
1494446681874,-77,,903d185fccf839df
1494446681985,-77,,903d185fccf839df
1494446682079,-77,,903d185fccf839df
1494446682189,-77,,903d185fccf839df
1494446682280,-77,,903d185fccf839df
1494446682374,-77,,903d185fccf839df
1494446682499,-77,,903d185fccf839df
1494446682599,-77,,903d185fccf839df
1494446682678,-77,,903d185fccf839df
1494446682778,-77,,903d185fccf839df
1494446682879,-77,,903d185fccf839df
1494446682984,-77,,903d185fccf839df
1494446683090,-77,,903d185fccf839df
1494446683183,-77,,903d185fccf839df
1494446683281,-77,,903d185fccf839df
1494446683384,-77,,903d185fccf839df
1494446683488,-77,,903d185fccf839df
1494446683586,-77,,903d185fccf839df
1494446683675,-77,,903d185fccf839df
1494446683781,-77,,903d185fccf839df
1494446683880,-77,,903d185fccf839df
1494446684006,-77,,903d185fccf839df
1494446684084,-77,,903d185fccf839df
1494446684184,-77,,903d185fccf839df
1494446684274,-77,,903d185fccf839df
1494446684373,-77,,903d185fccf839df
1494446684480,-77,,903d185fccf839df
1494446684590,-77,,903d185fccf839df
1494446684682,-77,,903d185fccf839df
1494446684778,-77,,903d185fccf839df
1494446684880,-77,,903d185fccf839df
1494446684974,-77,,903d185fccf839df
1494446685077,-77,,903d185fccf839df
1494446685186,-77,,903d185fccf839df
1494446685275,-77,,903d185fccf839df
1494446685376,-77,,903d185fccf839df
1494446685517,-77,,903d185fccf839df
1494446685589,-77,,903d185fccf839df
1494446685690,-77,,903d185fccf839df
1494446685791,-77,,903d185fccf839df
1494446685883,-77,,903d185fccf839df
1494446685978,-77,,903d185fccf839df
1494446686084,-77,,903d185fccf839df
1494446686177,-77,,903d185fccf839df
1494446686280,-77,,903d185fccf839df
1494446686380,-77,,903d185fccf839df
1494446686480,-77,,903d185fccf839df
1494446686585,-77,,903d185fccf839df
1494446686674,-77,,903d185fccf839df
1494446686789,-77,,903d185fccf839df
1494446686879,-77,,903d185fccf839df
1494446687103,-77,,903d185fccf839df
1494446687213,-77,,903d185fccf839df
1494446687282,-77,,903d185fccf839df
1494446687390,-77,,903d185fccf839df
1494446687487,-77,,903d185fccf839df
1494446687609,-77,,903d185fccf839df
1494446687711,-77,,903d185fccf839df
1494446687798,-77,,903d185fccf839df
1494446687884,-77,,903d185fccf839df
1494446687991,-77,,903d185fccf839df
1494446688094,-77,,903d185fccf839df
1494446688189,-77,,903d185fccf839df
1494446688278,-77,,903d185fccf839df
1494446688396,-77,,903d185fccf839df
1494446688568,-77,,903d185fccf839df
1494446688684,-77,,903d185fccf839df
1494446688780,-77,,903d185fccf839df
1494446688878,-77,,903d185fccf839df
1494446688972,-77,,903d185fccf839df
1494446689085,-77,,903d185fccf839df
1494446689180,-77,,903d185fccf839df
1494446689285,-77,,903d185fccf839df
1494446689376,-77,,903d185fccf839df
1494446689481,-77,,903d185fccf839df
1494446689595,-77,,903d185fccf839df
1494446689676,-77,,903d185fccf839df
1494446689785,-77,,903d185fccf839df
1494446689878,-77,,903d185fccf839df
1494446689992,-77,,903d185fccf839df
1494446690095,-77,,903d185fccf839df
1494446690177,-77,,903d185fccf839df
1494446690277,-77,,903d185fccf839df
1494446690376,-77,,903d185fccf839df
1494446690490,-77,,903d185fccf839df
1494446690592,-77,,903d185fccf839df
1494446690679,-77,,903d185fccf839df
1494446690779,-77,,903d185fccf839df
1494446690877,-77,,903d185fccf839df
1494446690988,-77,,903d185fccf839df
1494446691083,-77,,903d185fccf839df
1494446691180,-77,,903d185fccf839df
1494446691282,-77,,903d185fccf839df
1494446691385,-77,,903d185fccf839df
1494446691510,-77,,903d185fccf839df
1494446691600,-77,,903d185fccf839df
1494446691670,-77,,903d185fccf839df
1494446691782,-77,,903d185fccf839df
1494446691881,-77,,903d185fccf839df
1494446691976,-77,,903d185fccf839df
1494446692079,-77,,903d185fccf839df
1494446692181,-77,,903d185fccf839df
1494446692273,-77,,903d185fccf839df
1494446692389,-77,,903d185fccf839df
1494446692487,-77,,903d185fccf839df
1494446692585,-77,,903d185fccf839df
1494446692686,-77,,903d185fccf839df
1494446692778,-77,,903d185fccf839df
1494446692878,-77,,903d185fccf839df
1494446693000,-77,,903d185fccf839df
1494446693078,-77,,903d185fccf839df
1494446693176,-77,,903d185fccf839df
1494446693288,-77,,903d185fccf839df
1494446693381,-77,,903d185fccf839df
1494446693487,-77,,903d185fccf839df
1494446693589,-77,,903d185fccf839df
1494446693683,-77,,903d185fccf839df
1494446693781,-77,,903d185fccf839df
1494446693890,-77,,903d185fccf839df
1494446693987,-77,,903d185fccf839df
1494446694075,-77,,903d185fccf839df
1494446694177,-77,,903d185fccf839df
1494446694281,-77,,903d185fccf839df
1494446694379,-77,,903d185fccf839df
1494446694509,-77,,903d185fccf839df
1494446694584,-77,,903d185fccf839df
1494446694676,-77,,903d185fccf839df
1494446694773,-77,,903d185fccf839df
1494446694877,-77,,903d185fccf839df
1494446694975,-77,,903d185fccf839df
1494446695080,-77,,903d185fccf839df
1494446695186,-77,,903d185fccf839df
1494446695287,-77,,903d185fccf839df
1494446695375,-77,,903d185fccf839df
1494446695483,-77,,903d185fccf839df
1494446695588,-77,,903d185fccf839df
1494446695685,-77,,903d185fccf839df
1494446695789,-77,,903d185fccf839df
1494446695879,-77,,903d185fccf839df
1494446695995,-77,,903d185fccf839df
1494446696080,-77,,903d185fccf839df
1494446696182,-77,,903d185fccf839df
1494446696274,-77,,903d185fccf839df
1494446696375,-77,,903d185fccf839df
1494446696482,-77,,903d185fccf839df
1494446696584,-77,,903d185fccf839df
1494446696684,-77,,903d185fccf839df
1494446696789,-77,,903d185fccf839df
1494446696880,-77,,903d185fccf839df
1494446696981,-77,,903d185fccf839df
1494446697085,-77,,903d185fccf839df
1494446697182,-77,,903d185fccf839df
1494446697274,-77,,903d185fccf839df
1494446697389,-77,,903d185fccf839df
1494446697497,-77,,903d185fccf839df
1494446697585,-77,,903d185fccf839df
1494446697681,-77,,903d185fccf839df
1494446697785,-77,,903d185fccf839df
1494446697880,-77,,903d185fccf839df
1494446697985,-77,,903d185fccf839df
1494446698079,-77,,903d185fccf839df
1494446698179,-77,,903d185fccf839df
1494446698278,-77,,903d185fccf839df
1494446698379,-77,,903d185fccf839df
1494446698488,-77,,903d185fccf839df
1494446698589,-77,,903d185fccf839df
1494446698681,-77,,903d185fccf839df
1494446698775,-77,,903d185fccf839df
1494446698877,-77,,903d185fccf839df
1494446699008,-77,,903d185fccf839df
1494446699086,-77,,903d185fccf839df
1494446699199,-77,,903d185fccf839df
1494446699280,-77,,903d185fccf839df
1494446699380,-77,,903d185fccf839df
1494446699477,-77,,903d185fccf839df
1494446699594,-77,,903d185fccf839df
1494446699677,-77,,903d185fccf839df
1494446699783,-77,,903d185fccf839df
1494446699881,-77,,903d185fccf839df
1494446699981,-77,,903d185fccf839df
1494446700081,-77,,903d185fccf839df
1494446700188,-77,,903d185fccf839df
1494446700281,-77,,903d185fccf839df
1494446700385,-77,,903d185fccf839df
1494446700514,-77,,903d185fccf839df
1494446700580,-77,,903d185fccf839df
1494446700675,-77,,903d185fccf839df
1494446700779,-77,,903d185fccf839df
1494446700878,-77,,903d185fccf839df
1494446700980,-77,,903d185fccf839df
1494446701076,-77,,903d185fccf839df
1494446701182,-77,,903d185fccf839df
1494446701280,-77,,903d185fccf839df
1494446701380,-77,,903d185fccf839df
1494446701485,-77,,903d185fccf839df
1494446701590,-77,,903d185fccf839df
1494446701693,-77,,903d185fccf839df
1494446701781,-77,,903d185fccf839df
1494446701879,-77,,903d185fccf839df
1494446702001,-77,,903d185fccf839df
1494446702075,-77,,903d185fccf839df
1494446702178,-77,,903d185fccf839df
1494446702285,-77,,903d185fccf839df
1494446702381,-77,,903d185fccf839df
1494446702492,-77,,903d185fccf839df
1494446702599,-77,,903d185fccf839df
1494446702677,-77,,903d185fccf839df
1494446702797,-77,,903d185fccf839df
1494446702884,-77,,903d185fccf839df
1494446702978,-77,,903d185fccf839df
1494446703077,-77,,903d185fccf839df
1494446703175,-77,,903d185fccf839df
1494446703276,-77,,903d185fccf839df
1494446703383,-77,,903d185fccf839df
1494446703565,-77,,903d185fccf839df
1494446703597,-77,,903d185fccf839df
1494446703683,-77,,903d185fccf839df
1494446703787,-77,,903d185fccf839df
1494446703883,-77,,903d185fccf839df
1494446703987,-77,,903d185fccf839df
1494446704084,-77,,903d185fccf839df
1494446704180,-77,,903d185fccf839df
1494446704277,-77,,903d185fccf839df
1494446704381,-77,,903d185fccf839df
1494446704503,-77,,903d185fccf839df
1494446704597,-77,,903d185fccf839df
1494446704685,-77,,903d185fccf839df
1494446704792,-77,,903d185fccf839df
1494446704881,-77,,903d185fccf839df
1494446705084,-77,,903d185fccf839df
1494446705206,-77,,903d185fccf839df
1494446705274,-77,,903d185fccf839df
1494446705378,-77,,903d185fccf839df
1494446705484,-77,,903d185fccf839df
1494446705589,-77,,903d185fccf839df
1494446705686,-77,,903d185fccf839df
1494446705778,-77,,903d185fccf839df
1494446705889,-77,,903d185fccf839df
1494446705997,-77,,903d185fccf839df
1494446706081,-77,,903d185fccf839df
1494446706184,-77,,903d185fccf839df
1494446706279,-77,,903d185fccf839df
1494446706383,-77,,903d185fccf839df
1494446706500,-77,,903d185fccf839df
