timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494446541889,-3.9000000953674316,-16,-5.300000190734863,17.30028910312651,,903d185fccf839df
1494446541921,-4.599999904632568,-15.40000057220459,-4.800000190734863,16.773789663753327,,903d185fccf839df
1494446541949,-5.300000190734863,-14.800000190734863,-4.5,16.351758639512095,,903d185fccf839df
1494446542012,-7.099999904632568,-13.600000381469727,-3.299999952316284,15.692673639342907,,903d185fccf839df
1494446542038,-7.800000190734863,-12.800000190734863,-2.5,15.196381660249418,,903d185fccf839df
1494446542080,-8.199999809265137,-12.199999809265137,-2.1000001430511475,14.84890551531481,,903d185fccf839df
1494446542120,-8.800000190734863,-11.699999809265137,-1.8000000715255737,14.750254305570802,,903d185fccf839df
1494446542159,-9.5,-11,-1.100000023841858,14.576007685170413,,903d185fccf839df
1494446542198,-10.100000381469727,-10.600000381469727,-0.699999988079071,14.658104174316183,,903d185fccf839df
1494446542228,-10.699999809265137,-10.300000190734863,-0.30000001192092896,14.854965561543082,,903d185fccf839df
1494446542287,-11.800000190734863,-9.5,-0.10000000149011612,15.149257588867908,,903d185fccf839df
1494446542309,-12.199999809265137,-9.199999809265137,-0.10000000149011612,15.280379436658203,,903d185fccf839df
1494446542338,-12.699999809265137,-8.800000190734863,-0.10000000149011612,15.451213406339544,,903d185fccf839df
1494446542408,-13.800000190734863,-7.700000286102295,-0.800000011920929,15.8230846302777,,903d185fccf839df
1494446542429,-13.90000057220459,-7.300000190734863,-0.9000000357627869,15.726093696470603,,903d185fccf839df
1494446542510,-13.90000057220459,-6,-2.799999952316284,15.396428860239213,,903d185fccf839df
1494446542551,-13.699999809265137,-5.599999904632568,-3.700000047683716,15.25581811702269,,903d185fccf839df
1494446542618,-13.199999809265137,-5.300000190734863,-4.900000095367432,15.044600111774104,,903d185fccf839df
1494446542638,-13,-5.300000190734863,-5.300000190734863,15.005998937753962,,903d185fccf839df
1494446542689,-12.600000381469727,-5.5,-5.800000190734863,14.92146148907575,,903d185fccf839df
1494446542708,-12.600000381469727,-5.700000286102295,-5.900000095367432,15.035292242500072,,903d185fccf839df
1494446542758,-12.600000381469727,-6.200000286102295,-6.5,15.474172423978972,,903d185fccf839df
1494446542798,-12.800000190734863,-6.400000095367432,-6.800000190734863,15.84424236668691,,903d185fccf839df
1494446542841,-13,-6.400000095367432,-7,16.092234241992934,,903d185fccf839df
1494446542888,-13.600000381469727,-6,-7.300000190734863,16.56049539202842,,903d185fccf839df
1494446542919,-13.90000057220459,-5.800000190734863,-7.400000095367432,16.781240338938968,,903d185fccf839df
1494446542951,-14.100000381469727,-5.5,-7.800000190734863,17.026450504572818,,903d185fccf839df
1494446543020,-14.199999809265137,-4.400000095367432,-9.100000381469727,17.43014644769195,,903d185fccf839df
1494446543028,-14.199999809265137,-4.200000286102295,-9.100000381469727,17.380736686975684,,903d185fccf839df
1494446543069,-14,-3.4000000953674316,-9.600000381469727,17.312423402912895,,903d185fccf839df
1494446543139,-13.5,-2.1000001430511475,-10.199999809265137,17.04992651266331,,903d185fccf839df
1494446543160,-13.300000190734863,-1.7000000476837158,-10.600000381469727,17.092103666146503,,903d185fccf839df
1494446543208,-12.600000381469727,-0.800000011920929,-11.300000190734863,16.943730765458085,,903d185fccf839df
1494446543228,-12.199999809265137,-0.5,-11.600000381469727,16.84191227727046,,903d185fccf839df
1494446543288,-10.90000057220459,0.5,-12.600000381469727,16.667933962642394,,903d185fccf839df
1494446543309,-10.300000190734863,1,-12.800000190734863,16.45995187003792,,903d185fccf839df
1494446543360,-9,1.899999976158142,-13.699999809265137,16.501514690406847,,903d185fccf839df
1494446543389,-8.300000190734863,2.4000000953674316,-14.199999809265137,16.6219733788795,,903d185fccf839df
1494446543429,-7.599999904632568,2.799999952316284,-14.600000381469727,16.696107380446296,,903d185fccf839df
1494446543491,-6,3.700000047683716,-15.199999809265137,16.75499906953714,,903d185fccf839df
1494446543524,-5.300000190734863,4.099999904632568,-15.5,16.886385093497037,,903d185fccf839df
1494446543559,-4.400000095367432,4.700000286102295,-15.800000190734863,17.061359912384958,,903d185fccf839df
1494446543609,-3.1000001430511475,5.300000190734863,-16,17.13767786691908,,903d185fccf839df
1494446543633,-2.700000047683716,5.5,-16.100000381469727,17.226433827445145,,903d185fccf839df
1494446543689,-1.399999976158142,6,-16.30000114440918,17.4255568886025,,903d185fccf839df
1494446543717,-0.800000011920929,6.200000286102295,-16.399999618530273,17.55106817096281,,903d185fccf839df
1494446543749,-0.20000000298023224,6.300000190734863,-16.5,17.662955654256663,,903d185fccf839df
1494446543798,0.5,6.400000095367432,-16.700000762939453,17.891339177032204,,903d185fccf839df
1494446543840,1.2000000476837158,6.300000190734863,-16.899999618530273,18.075950537943758,,903d185fccf839df
1494446543890,2.1000001430511475,6.099999904632568,-16.80000114440918,17.996112112206077,,903d185fccf839df
1494446543908,2.5,5.900000095367432,-16.80000114440918,17.980546505677246,,903d185fccf839df
1494446543949,3.299999952316284,5.599999904632568,-16.80000114440918,18.013607338958586,,903d185fccf839df
1494446543998,4.300000190734863,5.200000286102295,-16.899999618530273,18.197252261066925,,903d185fccf839df
1494446544029,4.900000095367432,4.900000095367432,-16.899999618530273,18.265540939411736,,903d185fccf839df
1494446544090,6,4.300000190734863,-17,18.53348325810523,,903d185fccf839df
1494446544121,6.5,4,-16.80000114440918,18.452372510588745,,903d185fccf839df
1494446544149,7,3.6000001430511475,-16.600000381469727,18.371717354412326,,903d185fccf839df
1494446544199,7.700000286102295,3.1000001430511475,-16.700000762939453,18.649129201896095,,903d185fccf839df
1494446544238,8.100000381469727,2.6000001430511475,-16.600000381469727,18.6528819892278,,903d185fccf839df
1494446544288,8.5,2.1000001430511475,-16.700000762939453,18.856033926823635,,903d185fccf839df
1494446544309,8.699999809265137,1.899999976158142,-16.80000114440918,19.014206425108537,,903d185fccf839df
1494446544361,9.100000381469727,1.399999976158142,-16.700000762939453,19.069872043497394,,903d185fccf839df
1494446544399,9.40000057220459,1,-16.600000381469727,19.102879515882936,,903d185fccf839df
1494446544438,9.699999809265137,0.699999988079071,-16.80000114440918,19.4118532754386,,903d185fccf839df
1494446544518,10.199999809265137,0,-16.700000762939453,19.568597495338555,,903d185fccf839df
1494446544564,10.40000057220459,-0.20000000298023224,-16.5,19.505127820507486,,903d185fccf839df
1494446544600,10.600000381469727,-0.5,-16.200000762939453,19.36620874613125,,903d185fccf839df
1494446544630,10.800000190734863,-0.6000000238418579,-16,19.313208097914444,,903d185fccf839df
1494446544679,11.100000381469727,-0.9000000357627869,-15.90000057220459,19.412110127269493,,903d185fccf839df
1494446544718,11.40000057220459,-1,-15.699999809265137,19.42807239404471,,903d185fccf839df
1494446544769,11.5,-1.2000000476837158,-15.699999809265137,19.498204796636934,,903d185fccf839df
1494446544800,11.600000381469727,-1.2000000476837158,-15.5,19.397165073138993,,903d185fccf839df
1494446544852,11.90000057220459,-1.399999976158142,-15.600000381469727,19.670537147145193,,903d185fccf839df
1494446544899,12.100000381469727,-1.7000000476837158,-15.600000381469727,19.815650875915082,,903d185fccf839df
1494446544918,12.199999809265137,-1.8000000715255737,-15.5,19.8073217923536,,903d185fccf839df
1494446544950,12.40000057220459,-2,-15.40000057220459,19.87259491577593,,903d185fccf839df
1494446545008,12.699999809265137,-2.6000001430511475,-15.40000057220459,20.12982893401606,,903d185fccf839df
1494446545040,12.90000057220459,-3,-15.40000057220459,20.31182015088251,,903d185fccf839df
1494446545099,13.40000057220459,-3.6000001430511475,-15.40000057220459,20.72872482161174,,903d185fccf839df
1494446545119,13.600000381469727,-3.9000000953674316,-15.40000057220459,20.91243712785736,,903d185fccf839df
1494446545158,14.100000381469727,-4.099999904632568,-15.100000381469727,21.06252648779225,,903d185fccf839df
1494446545199,14.600000381469727,-4.300000190734863,-15,21.369370728698964,,903d185fccf839df
1494446545239,14.90000057220459,-4.599999904632568,-15,21.63723664456802,,903d185fccf839df
1494446545289,15.40000057220459,-4.900000095367432,-14.90000057220459,21.98135639389447,,903d185fccf839df
1494446545320,15.600000381469727,-5,-15.100000381469727,22.2793632232783,,903d185fccf839df
1494446545360,15.699999809265137,-5.099999904632568,-15.199999809265137,22.439696563056305,,903d185fccf839df
1494446545411,15.90000057220459,-5.200000286102295,-15.199999809265137,22.602876120670828,,903d185fccf839df
1494446545440,15.800000190734863,-5.400000095367432,-15.300000190734863,22.647075147601043,,903d185fccf839df
1494446545508,15.800000190734863,-5.900000095367432,-15.699999809265137,23.042135122364733,,903d185fccf839df
1494446545548,15.800000190734863,-6.099999904632568,-15.800000190734863,23.162253730234664,,903d185fccf839df
1494446545618,15.800000190734863,-6.5,-15.800000190734863,23.270797123848098,,903d185fccf839df
1494446545628,15.90000057220459,-6.599999904632568,-15.90000057220459,23.43459031417787,,903d185fccf839df
1494446545686,16.200000762939453,-6.900000095367432,-15.600000381469727,23.524668954917868,,903d185fccf839df
1494446545708,16.5,-7.200000286102295,-15.600000381469727,23.821209453686976,,903d185fccf839df
1494446545760,16.80000114440918,-7.599999904632568,-15.40000057220459,24.02415593755508,,903d185fccf839df
1494446545798,17,-8,-15.100000381469727,24.104149223020194,,903d185fccf839df
1494446545830,17.200000762939453,-8.40000057220459,-15,24.318717887110157,,903d185fccf839df
1494446545890,17.399999618530273,-9.199999809265137,-14.699999809265137,24.566032951528538,,903d185fccf839df
1494446545909,17.600000381469727,-9.5,-14.5,24.703441253510107,,903d185fccf839df
1494446545959,17.700000762939453,-10.40000057220459,-14,24.848542217884813,,903d185fccf839df
1494446546100,16.80000114440918,-15.100000381469727,-11,25.124690267447203,,903d185fccf839df
1494446546142,16.5,-16.200000762939453,-10.600000381469727,25.437178326196687,,903d185fccf839df
1494446546238,15.800000190734863,-17.80000114440918,-9.300000190734863,25.553278297280787,,903d185fccf839df
1494446546294,15.199999809265137,-19.100000381469727,-8.40000057220459,25.81491882961648,,903d185fccf839df
1494446546307,15.100000381469727,-19.30000114440918,-8.199999809265137,25.840666765757533,,903d185fccf839df
1494446546348,14.600000381469727,-20.100000381469727,-7.900000095367432,26.068755499163103,,903d185fccf839df
1494446546388,14,-21,-7.599999904632568,26.358300368603686,,903d185fccf839df
1494446546439,13.5,-22,-7.200000286102295,26.797201420433538,,903d185fccf839df
1494446546490,12.90000057220459,-22.899999618530273,-6.599999904632568,27.099446297369685,,903d185fccf839df
1494446546529,12.5,-23.700000762939453,-6.300000190734863,27.525080670507922,,903d185fccf839df
1494446546560,12.199999809265137,-24.100000381469727,-5.900000095367432,27.64886969244449,,903d185fccf839df
1494446546608,11.5,-25,-5.400000095367432,28.04300272358081,,903d185fccf839df
1494446546639,11.100000381469727,-25.399999618530273,-5,28.166824099610494,,903d185fccf839df
1494446546688,10.40000057220459,-26,-4.5,28.36212282766408,,903d185fccf839df
1494446546718,9.90000057220459,-26.30000114440918,-4.200000286102295,28.413730421163166,,903d185fccf839df
1494446546768,8.800000190734863,-26.899999618530273,-3.700000047683716,28.543650578141303,,903d185fccf839df
1494446546808,7.800000190734863,-27.399999618530273,-3.299999952316284,28.679085621536164,,903d185fccf839df
1494446546829,7.300000190734863,-27.600000381469727,-3.1000001430511475,28.716894179063026,,903d185fccf839df
1494446546878,5.300000190734863,-28.200000762939453,-2.4000000953674316,28.793923899988858,,903d185fccf839df
1494446546908,4,-28.30000114440918,-2.299999952316284,28.673682631385994,,903d185fccf839df
1494446546950,2.1000001430511475,-28.5,-1.8000000715255737,28.6338960158942,,903d185fccf839df
1494446546989,0.20000000298023224,-28.100000381469727,-0.4000000059604645,28.103559319076915,,903d185fccf839df
1494446547032,-0.800000011920929,-27.899999618530273,-1.2000000476837158,27.937250638655396,,903d185fccf839df
1494446547078,-2.700000047683716,-27.899999618530273,-1.2000000476837158,28.056014928005045,,903d185fccf839df
1494446547119,-3.9000000953674316,-26.899999618530273,-0.4000000059604645,27.1841863287226,,903d185fccf839df
1494446547162,-5.200000286102295,-26.5,-0.6000000238418579,27.012034407596573,,903d185fccf839df
1494446547199,-6.099999904632568,-25.600000381469727,-0.699999988079071,26.326033606506808,,903d185fccf839df
1494446547239,-7.099999904632568,-24.80000114440918,-0.6000000238418579,25.80329511756623,,903d185fccf839df
1494446547290,-8.100000381469727,-23.899999618530273,-0.6000000238418579,25.24242399595473,,903d185fccf839df
1494446547319,-8.600000381469727,-23.30000114440918,-0.800000011920929,24.849347726706238,,903d185fccf839df
1494446547348,-9,-22.899999618530273,-0.800000011920929,24.618082240293024,,903d185fccf839df
1494446547399,-9.800000190734863,-21.5,-0.699999988079071,23.638527891881544,,903d185fccf839df
1494446547428,-10.100000381469727,-20.80000114440918,-0.6000000238418579,23.130284368030274,,903d185fccf839df
1494446547508,-10.600000381469727,-19,-0.5,21.762582756643248,,903d185fccf839df
1494446547553,-10.699999809265137,-18.100000381469727,-0.4000000059604645,21.02997892876346,,903d185fccf839df
1494446547618,-10.40000057220459,-16.80000114440918,-0.20000000298023224,19.759556233981225,,903d185fccf839df
1494446547628,-10.300000190734863,-16.600000381469727,-0.10000000149011612,19.536120431820304,,903d185fccf839df
1494446547691,-10,-15.600000381469727,0.10000000149011612,18.53024597434822,,903d185fccf839df
1494446547718,-9.800000190734863,-15.199999809265137,0,18.085353029500425,,903d185fccf839df
1494446547761,-9.600000381469727,-14.699999809265137,0,17.55704986607944,,903d185fccf839df
1494446547800,-9.5,-14.100000381469727,0,17.001764991240844,,903d185fccf839df
1494446547840,-9.40000057220459,-13.600000381469727,-0.20000000298023224,16.533602600656774,,903d185fccf839df
1494446547879,-9.5,-13.100000381469727,-0.6000000238418579,16.19320894336406,,903d185fccf839df
1494446547923,-9.600000381469727,-12.600000381469727,-0.699999988079071,15.855914146067668,,903d185fccf839df
1494446547963,-9.800000190734863,-12.100000381469727,-1.2000000476837158,15.616978089081677,,903d185fccf839df
1494446548013,-9.90000057220459,-11.40000057220459,-1.2000000476837158,15.146287219537092,,903d185fccf839df
1494446548029,-10,-11.199999809265137,-1.3000000715255737,15.070832591082732,,903d185fccf839df
1494446548089,-10.300000190734863,-10.300000190734863,-1.5,14.643428831205153,,903d185fccf839df
1494446548109,-10.300000190734863,-10.100000381469727,-1.5,14.50344833937468,,903d185fccf839df
1494446548150,-10.40000057220459,-9.600000381469727,-1.600000023841858,14.243595583096685,,903d185fccf839df
1494446548189,-10.5,-9.300000190734863,-1.7000000476837158,14.129048290598636,,903d185fccf839df
1494446548235,-10.600000381469727,-8.90000057220459,-1.7000000476837158,13.944892077693448,,903d185fccf839df
1494446548279,-10.600000381469727,-8.699999809265137,-2,13.858210672801803,,903d185fccf839df
1494446548319,-10.600000381469727,-8.40000057220459,-2.200000047683716,13.702555280301437,,903d185fccf839df
1494446548360,-10.600000381469727,-8.100000381469727,-2.299999952316284,13.53735633132796,,903d185fccf839df
1494446548398,-10.600000381469727,-7.800000190734863,-2.4000000953674316,13.377593671356335,,903d185fccf839df
1494446548429,-10.600000381469727,-7.5,-2.299999952316284,13.187115234257988,,903d185fccf839df
