timestamp, lastAccessTime, proximity, UUID 
1494446079440,1494446377143,far,,903d185fccf839df
1494446079440,1494446377159,far,,903d185fccf839df
1494446079440,1494446377185,far,,903d185fccf839df
1494446079440,1494446377206,far,,903d185fccf839df
1494446079440,1494446377219,far,,903d185fccf839df
1494446079440,1494446377233,far,,903d185fccf839df
1494446079440,1494446377255,far,,903d185fccf839df
1494446079440,1494446377268,far,,903d185fccf839df
1494446079440,1494446377309,far,,903d185fccf839df
1494446079440,1494446377322,far,,903d185fccf839df
1494446079440,1494446377335,far,,903d185fccf839df
1494446079440,1494446377355,far,,903d185fccf839df
1494446079440,1494446377388,far,,903d185fccf839df
1494446079440,1494446377404,far,,903d185fccf839df
1494446079440,1494446377420,far,,903d185fccf839df
1494446079440,1494446377440,far,,903d185fccf839df
1494446079440,1494446377457,far,,903d185fccf839df
1494446079440,1494446377497,far,,903d185fccf839df
1494446079440,1494446377516,far,,903d185fccf839df
1494446079440,1494446377530,far,,903d185fccf839df
1494446079440,1494446377541,far,,903d185fccf839df
1494446079440,1494446377558,far,,903d185fccf839df
1494446079440,1494446377584,far,,903d185fccf839df
1494446079440,1494446377606,far,,903d185fccf839df
1494446079440,1494446377625,far,,903d185fccf839df
1494446079440,1494446377653,far,,903d185fccf839df
1494446079440,1494446377662,far,,903d185fccf839df
1494446079440,1494446377699,far,,903d185fccf839df
1494446079440,1494446377715,far,,903d185fccf839df
1494446079440,1494446377733,far,,903d185fccf839df
1494446079440,1494446377741,far,,903d185fccf839df
1494446079440,1494446377756,far,,903d185fccf839df
1494446079440,1494446377779,far,,903d185fccf839df
1494446079440,1494446377795,far,,903d185fccf839df
1494446079440,1494446377809,far,,903d185fccf839df
1494446079440,1494446377815,far,,903d185fccf839df
1494446079440,1494446377829,far,,903d185fccf839df
1494446079440,1494446377844,far,,903d185fccf839df
1494446079440,1494446377862,far,,903d185fccf839df
1494446079440,1494446377883,far,,903d185fccf839df
1494446079440,1494446377903,far,,903d185fccf839df
1494446079440,1494446377923,far,,903d185fccf839df
1494446079440,1494446377939,far,,903d185fccf839df
1494446079440,1494446377957,far,,903d185fccf839df
1494446079440,1494446378005,far,,903d185fccf839df
1494446079440,1494446378026,far,,903d185fccf839df
1494446079440,1494446378047,far,,903d185fccf839df
1494446079440,1494446378062,far,,903d185fccf839df
1494446079440,1494446378090,far,,903d185fccf839df
1494446079440,1494446378102,far,,903d185fccf839df
1494446079440,1494446378115,far,,903d185fccf839df
1494446079440,1494446378132,far,,903d185fccf839df
1494446079440,1494446378147,far,,903d185fccf839df
1494446079440,1494446378167,far,,903d185fccf839df
1494446079440,1494446378195,far,,903d185fccf839df
1494446079440,1494446378214,far,,903d185fccf839df
1494446079440,1494446378233,far,,903d185fccf839df
1494446079440,1494446378251,far,,903d185fccf839df
1494446079440,1494446378260,far,,903d185fccf839df
1494446079440,1494446378284,far,,903d185fccf839df
1494446079440,1494446378300,far,,903d185fccf839df
1494446079440,1494446378319,far,,903d185fccf839df
1494446079440,1494446378335,far,,903d185fccf839df
1494446079440,1494446378356,far,,903d185fccf839df
1494446079440,1494446380572,far,,903d185fccf839df
1494446079440,1494446380652,far,,903d185fccf839df
1494446079440,1494446380674,far,,903d185fccf839df
1494446079440,1494446380714,far,,903d185fccf839df
1494446079440,1494446380738,far,,903d185fccf839df
1494446079440,1494446380759,far,,903d185fccf839df
1494446079440,1494446380783,far,,903d185fccf839df
1494446079440,1494446380795,far,,903d185fccf839df
1494446079440,1494446380809,far,,903d185fccf839df
1494446079440,1494446380817,far,,903d185fccf839df
1494446079440,1494446380830,far,,903d185fccf839df
1494446079440,1494446380842,far,,903d185fccf839df
1494446079440,1494446380860,far,,903d185fccf839df
1494446079440,1494446380893,far,,903d185fccf839df
1494446079440,1494446380922,far,,903d185fccf839df
1494446079440,1494446380940,far,,903d185fccf839df
1494446079440,1494446380963,far,,903d185fccf839df
1494446079440,1494446381014,far,,903d185fccf839df
1494446079440,1494446381023,far,,903d185fccf839df
1494446079440,1494446381044,far,,903d185fccf839df
1494446079440,1494446381056,far,,903d185fccf839df
1494446079440,1494446381082,far,,903d185fccf839df
1494446079440,1494446381094,far,,903d185fccf839df
1494446079440,1494446381113,far,,903d185fccf839df
1494446079440,1494446381122,far,,903d185fccf839df
1494446079440,1494446381130,far,,903d185fccf839df
1494446079440,1494446381144,far,,903d185fccf839df
1494446079440,1494446381160,far,,903d185fccf839df
1494446079440,1494446381183,far,,903d185fccf839df
1494446079440,1494446381215,far,,903d185fccf839df
1494446079440,1494446381243,far,,903d185fccf839df
1494446079440,1494446381268,far,,903d185fccf839df
1494446079440,1494446381309,far,,903d185fccf839df
1494446079440,1494446381338,far,,903d185fccf839df
1494446079440,1494446381369,far,,903d185fccf839df
1494446079440,1494446381398,far,,903d185fccf839df
1494446079440,1494446381418,far,,903d185fccf839df
1494446079440,1494446381436,far,,903d185fccf839df
1494446079440,1494446381452,far,,903d185fccf839df
1494446079440,1494446381458,far,,903d185fccf839df
1494446079440,1494446381486,far,,903d185fccf839df
1494446079440,1494446381511,far,,903d185fccf839df
1494446079440,1494446381523,far,,903d185fccf839df
1494446079440,1494446381536,far,,903d185fccf839df
1494446079440,1494446381552,far,,903d185fccf839df
1494446079440,1494446381561,far,,903d185fccf839df
1494446079440,1494446381579,far,,903d185fccf839df
1494446079440,1494446381595,far,,903d185fccf839df
1494446079440,1494446381611,far,,903d185fccf839df
1494446079440,1494446381622,far,,903d185fccf839df
1494446079440,1494446381629,far,,903d185fccf839df
1494446079440,1494446381644,far,,903d185fccf839df
1494446079440,1494446381657,far,,903d185fccf839df
1494446079440,1494446381689,far,,903d185fccf839df
1494446079440,1494446381705,far,,903d185fccf839df
1494446079440,1494446381721,far,,903d185fccf839df
1494446079440,1494446381732,far,,903d185fccf839df
1494446079440,1494446381746,far,,903d185fccf839df
1494446079440,1494446381765,far,,903d185fccf839df
1494446079440,1494446381802,far,,903d185fccf839df
1494446079440,1494446381823,far,,903d185fccf839df
1494446079440,1494446381841,far,,903d185fccf839df
1494446079440,1494446381862,far,,903d185fccf839df
1494446079440,1494446381890,far,,903d185fccf839df
1494446079440,1494446381909,far,,903d185fccf839df
1494446079440,1494446381922,far,,903d185fccf839df
1494446079440,1494446381938,far,,903d185fccf839df
1494446079440,1494446381957,far,,903d185fccf839df
1494446079440,1494446381984,far,,903d185fccf839df
1494446079440,1494446382002,far,,903d185fccf839df
1494446079440,1494446382017,far,,903d185fccf839df
1494446079440,1494446382036,far,,903d185fccf839df
1494446079440,1494446382056,far,,903d185fccf839df
1494446079440,1494446382083,far,,903d185fccf839df
1494446079440,1494446382110,far,,903d185fccf839df
1494446079440,1494446382127,far,,903d185fccf839df
1494446079440,1494446382145,far,,903d185fccf839df
1494446079440,1494446382160,far,,903d185fccf839df
1494446079440,1494446382184,far,,903d185fccf839df
1494446079440,1494446382200,far,,903d185fccf839df
1494446079440,1494446382212,far,,903d185fccf839df
1494446079440,1494446382219,far,,903d185fccf839df
1494446079440,1494446382232,far,,903d185fccf839df
1494446079440,1494446382241,far,,903d185fccf839df
1494446079440,1494446382254,far,,903d185fccf839df
1494446079440,1494446382265,far,,903d185fccf839df
1494446079440,1494446382292,far,,903d185fccf839df
1494446079440,1494446382301,far,,903d185fccf839df
1494446079440,1494446382316,far,,903d185fccf839df
1494446079440,1494446382333,far,,903d185fccf839df
1494446079440,1494446382339,far,,903d185fccf839df
1494446079440,1494446382352,far,,903d185fccf839df
1494446079440,1494446382359,far,,903d185fccf839df
1494446079440,1494446382384,far,,903d185fccf839df
1494446079440,1494446382409,far,,903d185fccf839df
1494446079440,1494446382426,far,,903d185fccf839df
1494446079440,1494446382443,far,,903d185fccf839df
1494446079440,1494446382457,far,,903d185fccf839df
1494446079440,1494446382515,far,,903d185fccf839df
1494446079440,1494446382530,far,,903d185fccf839df
1494446079440,1494446382538,far,,903d185fccf839df
1494446079440,1494446382558,far,,903d185fccf839df
1494446079440,1494446382585,far,,903d185fccf839df
1494446079440,1494446382603,far,,903d185fccf839df
1494446079440,1494446382613,far,,903d185fccf839df
1494446079440,1494446382625,far,,903d185fccf839df
1494446079440,1494446382642,far,,903d185fccf839df
1494446079440,1494446382650,far,,903d185fccf839df
1494446079440,1494446382662,far,,903d185fccf839df
1494446079440,1494446382679,far,,903d185fccf839df
1494446079440,1494446382708,far,,903d185fccf839df
1494446079440,1494446382733,far,,903d185fccf839df
1494446079440,1494446382759,far,,903d185fccf839df
1494446079440,1494446382788,far,,903d185fccf839df
1494446079440,1494446382808,far,,903d185fccf839df
1494446079440,1494446382823,far,,903d185fccf839df
1494446079440,1494446382848,far,,903d185fccf839df
1494446079440,1494446382863,far,,903d185fccf839df
1494446079440,1494446382882,far,,903d185fccf839df
1494446079440,1494446382892,far,,903d185fccf839df
1494446079440,1494446382902,far,,903d185fccf839df
1494446079440,1494446382914,far,,903d185fccf839df
1494446079440,1494446382932,far,,903d185fccf839df
1494446079440,1494446382944,far,,903d185fccf839df
1494446079440,1494446382962,far,,903d185fccf839df
1494446079440,1494446382989,far,,903d185fccf839df
1494446079440,1494446383012,far,,903d185fccf839df
1494446079440,1494446383027,far,,903d185fccf839df
1494446079440,1494446383046,far,,903d185fccf839df
1494446079440,1494446383059,far,,903d185fccf839df
1494446079440,1494446383082,far,,903d185fccf839df
1494446079440,1494446383098,far,,903d185fccf839df
1494446079440,1494446383116,far,,903d185fccf839df
1494446079440,1494446383134,far,,903d185fccf839df
1494446079440,1494446383154,far,,903d185fccf839df
1494446079440,1494446383189,far,,903d185fccf839df
1494446079440,1494446383213,far,,903d185fccf839df
1494446079440,1494446383228,far,,903d185fccf839df
1494446079440,1494446383252,far,,903d185fccf839df
1494446079440,1494446383268,far,,903d185fccf839df
1494446079440,1494446383306,far,,903d185fccf839df
1494446079440,1494446383326,far,,903d185fccf839df
1494446079440,1494446383343,far,,903d185fccf839df
1494446079440,1494446383356,far,,903d185fccf839df
1494446079440,1494446383384,far,,903d185fccf839df
1494446079440,1494446383403,far,,903d185fccf839df
1494446079440,1494446383419,far,,903d185fccf839df
1494446079440,1494446383437,far,,903d185fccf839df
1494446079440,1494446383454,far,,903d185fccf839df
1494446079440,1494446383496,far,,903d185fccf839df
1494446079440,1494446383515,far,,903d185fccf839df
1494446079440,1494446383541,far,,903d185fccf839df
1494446079440,1494446383558,far,,903d185fccf839df
1494446079440,1494446383596,far,,903d185fccf839df
1494446079440,1494446383627,far,,903d185fccf839df
1494446079440,1494446383648,far,,903d185fccf839df
1494446079440,1494446383662,far,,903d185fccf839df
1494446079440,1494446383682,far,,903d185fccf839df
1494446079440,1494446383697,far,,903d185fccf839df
1494446079440,1494446383715,far,,903d185fccf839df
1494446079440,1494446383729,far,,903d185fccf839df
1494446079440,1494446383737,far,,903d185fccf839df
1494446079440,1494446383751,far,,903d185fccf839df
1494446079440,1494446383757,far,,903d185fccf839df
1494446079440,1494446383784,far,,903d185fccf839df
1494446079440,1494446383805,far,,903d185fccf839df
1494446079440,1494446383827,far,,903d185fccf839df
1494446079440,1494446383842,far,,903d185fccf839df
1494446079440,1494446383857,far,,903d185fccf839df
1494446079440,1494446383865,far,,903d185fccf839df
1494446079440,1494446383901,far,,903d185fccf839df
1494446079440,1494446383921,far,,903d185fccf839df
1494446079440,1494446383938,far,,903d185fccf839df
1494446079440,1494446383960,far,,903d185fccf839df
1494446079440,1494446384006,far,,903d185fccf839df
1494446079440,1494446384026,far,,903d185fccf839df
1494446079440,1494446384046,far,,903d185fccf839df
1494446079440,1494446384063,far,,903d185fccf839df
1494446079440,1494446384086,far,,903d185fccf839df
1494446079440,1494446384099,far,,903d185fccf839df
1494446079440,1494446384108,far,,903d185fccf839df
1494446079440,1494446384122,far,,903d185fccf839df
1494446079440,1494446384129,far,,903d185fccf839df
1494446079440,1494446384139,far,,903d185fccf839df
1494446079440,1494446384153,far,,903d185fccf839df
1494446079440,1494446384159,far,,903d185fccf839df
1494446079440,1494446384182,far,,903d185fccf839df
1494446079440,1494446384214,far,,903d185fccf839df
1494446079440,1494446384251,far,,903d185fccf839df
1494446079440,1494446384272,far,,903d185fccf839df
1494446079440,1494446384302,far,,903d185fccf839df
1494446079440,1494446384331,far,,903d185fccf839df
1494446079440,1494446384353,far,,903d185fccf839df
1494446079440,1494446384373,far,,903d185fccf839df
1494446079440,1494446384397,far,,903d185fccf839df
1494446079440,1494446384415,far,,903d185fccf839df
1494446079440,1494446384438,far,,903d185fccf839df
1494446079440,1494446384458,far,,903d185fccf839df
1494446079440,1494446384485,far,,903d185fccf839df
1494446079440,1494446384512,far,,903d185fccf839df
1494446079440,1494446384531,far,,903d185fccf839df
1494446079440,1494446384546,far,,903d185fccf839df
1494446079440,1494446384562,far,,903d185fccf839df
1494446079440,1494446384589,far,,903d185fccf839df
1494446079440,1494446384609,far,,903d185fccf839df
1494446079440,1494446384622,far,,903d185fccf839df
1494446079440,1494446384642,far,,903d185fccf839df
1494446079440,1494446384667,far,,903d185fccf839df
1494446079440,1494446384696,far,,903d185fccf839df
1494446079440,1494446384727,far,,903d185fccf839df
1494446079440,1494446384744,far,,903d185fccf839df
1494446079440,1494446384761,far,,903d185fccf839df
1494446079440,1494446384784,far,,903d185fccf839df
1494446079440,1494446384811,far,,903d185fccf839df
1494446079440,1494446384825,far,,903d185fccf839df
1494446079440,1494446384843,far,,903d185fccf839df
1494446079440,1494446384859,far,,903d185fccf839df
1494446079440,1494446384884,far,,903d185fccf839df
1494446079440,1494446384896,far,,903d185fccf839df
1494446079440,1494446384913,far,,903d185fccf839df
1494446079440,1494446384927,far,,903d185fccf839df
1494446079440,1494446384948,far,,903d185fccf839df
1494446079440,1494446384964,far,,903d185fccf839df
1494446079440,1494446384982,far,,903d185fccf839df
1494446079440,1494446384997,far,,903d185fccf839df
1494446079440,1494446385007,far,,903d185fccf839df
1494446079440,1494446385020,far,,903d185fccf839df
1494446079440,1494446385029,far,,903d185fccf839df
1494446079440,1494446385044,far,,903d185fccf839df
1494446079440,1494446385057,far,,903d185fccf839df
1494446079440,1494446385082,far,,903d185fccf839df
1494446079440,1494446385103,far,,903d185fccf839df
1494446079440,1494446385120,far,,903d185fccf839df
1494446079440,1494446385132,far,,903d185fccf839df
1494446079440,1494446385144,far,,903d185fccf839df
1494446079440,1494446385163,far,,903d185fccf839df
1494446079440,1494446385181,far,,903d185fccf839df
1494446079440,1494446385192,far,,903d185fccf839df
1494446079440,1494446385204,far,,903d185fccf839df
1494446079440,1494446385219,far,,903d185fccf839df
1494446079440,1494446385241,far,,903d185fccf839df
1494446079440,1494446385262,far,,903d185fccf839df
1494446079440,1494446385294,far,,903d185fccf839df
1494446079440,1494446385314,far,,903d185fccf839df
1494446079440,1494446385329,far,,903d185fccf839df
1494446079440,1494446385348,far,,903d185fccf839df
1494446079440,1494446385363,far,,903d185fccf839df
1494446079440,1494446385384,far,,903d185fccf839df
1494446079440,1494446385407,far,,903d185fccf839df
1494446079440,1494446385420,far,,903d185fccf839df
1494446079440,1494446385437,far,,903d185fccf839df
1494446079440,1494446385452,far,,903d185fccf839df
1494446079440,1494446385463,far,,903d185fccf839df
1494446079440,1494446385504,far,,903d185fccf839df
