timestamp, light1, light2, light3, UUID 
1498154331996,2374,7001,2374,,903d185fccf839df
1498154331996,2374,7001,2374,,903d185fccf839df
1498154331996,2374,7001,2374,,903d185fccf839df
1498154331996,2374,7001,2374,,903d185fccf839df
1498154332182,2338,7025,2338,,903d185fccf839df
1498154332182,2338,7025,2338,,903d185fccf839df
1498154332182,2338,7025,2338,,903d185fccf839df
1498154332358,2428,7018,2428,,903d185fccf839df
1498154332358,2428,7018,2428,,903d185fccf839df
1498154332358,2428,7018,2428,,903d185fccf839df
1498154332358,2428,7018,2428,,903d185fccf839df
1498154332537,2581,6911,2581,,903d185fccf839df
1498154332537,2581,6911,2581,,903d185fccf839df
1498154332537,2581,6911,2581,,903d185fccf839df
1498154332716,2610,6825,2610,,903d185fccf839df
1498154332716,2610,6825,2610,,903d185fccf839df
1498154332716,2610,6825,2610,,903d185fccf839df
1498154332716,2610,6825,2610,,903d185fccf839df
1498154332897,2417,6954,2417,,903d185fccf839df
1498154332897,2417,6954,2417,,903d185fccf839df
1498154332897,2417,6954,2417,,903d185fccf839df
1498154332897,2417,6954,2417,,903d185fccf839df
1498154333078,2432,6895,2432,,903d185fccf839df
1498154333078,2432,6895,2432,,903d185fccf839df
1498154333078,2432,6895,2432,,903d185fccf839df
1498154333257,2356,6898,2356,,903d185fccf839df
1498154333257,2356,6898,2356,,903d185fccf839df
1498154333257,2356,6898,2356,,903d185fccf839df
1498154333436,2234,6932,2234,,903d185fccf839df
1498154333436,2234,6932,2234,,903d185fccf839df
1498154333436,2234,6932,2234,,903d185fccf839df
1498154333616,2257,6864,2257,,903d185fccf839df
1498154333616,2257,6864,2257,,903d185fccf839df
1498154333616,2257,6864,2257,,903d185fccf839df
1498154333797,2324,6865,2324,,903d185fccf839df
1498154333797,2324,6865,2324,,903d185fccf839df
1498154333797,2324,6865,2324,,903d185fccf839df
1498154333797,2324,6865,2324,,903d185fccf839df
1498154333976,2387,6853,2387,,903d185fccf839df
1498154333976,2387,6853,2387,,903d185fccf839df
1498154333976,2387,6853,2387,,903d185fccf839df
1498154333976,2387,6853,2387,,903d185fccf839df
1498154334156,2430,6841,2430,,903d185fccf839df
1498154334156,2430,6841,2430,,903d185fccf839df
1498154334156,2430,6841,2430,,903d185fccf839df
1498154334156,2430,6841,2430,,903d185fccf839df
1498154334336,2429,6804,2429,,903d185fccf839df
1498154334336,2429,6804,2429,,903d185fccf839df
1498154334336,2429,6804,2429,,903d185fccf839df
1498154334521,2387,6836,2387,,903d185fccf839df
1498154334521,2387,6836,2387,,903d185fccf839df
1498154334521,2387,6836,2387,,903d185fccf839df
1498154334521,2387,6836,2387,,903d185fccf839df
1498154334698,2289,6870,2289,,903d185fccf839df
1498154334698,2289,6870,2289,,903d185fccf839df
1498154334698,2289,6870,2289,,903d185fccf839df
1498154334878,2339,6816,2339,,903d185fccf839df
1498154334878,2339,6816,2339,,903d185fccf839df
1498154334878,2339,6816,2339,,903d185fccf839df
1498154335056,2320,6857,2320,,903d185fccf839df
1498154335056,2320,6857,2320,,903d185fccf839df
1498154335056,2320,6857,2320,,903d185fccf839df
1498154335056,2320,6857,2320,,903d185fccf839df
1498154335416,2418,6769,2418,,903d185fccf839df
1498154335781,2388,6833,2388,,903d185fccf839df
1498154335960,2420,6822,2420,,903d185fccf839df
1498154336136,2438,6857,2438,,903d185fccf839df
1498154336497,2341,6989,2341,,903d185fccf839df
1498154336677,2283,7026,2283,,903d185fccf839df
1498154336677,2283,7026,2283,,903d185fccf839df
1498154336857,2485,6988,2485,,903d185fccf839df
1498154337038,2581,6909,2581,,903d185fccf839df
1498154337221,2460,7008,2460,,903d185fccf839df
1498154337221,2460,7008,2460,,903d185fccf839df
1498154337221,2460,7008,2460,,903d185fccf839df
1498154337400,2490,7013,2490,,903d185fccf839df
1498154337400,2490,7013,2490,,903d185fccf839df
1498154337578,2506,6970,2506,,903d185fccf839df
1498154337578,2506,6970,2506,,903d185fccf839df
1498154337756,2396,7015,2396,,903d185fccf839df
1498154337756,2396,7015,2396,,903d185fccf839df
1498154337756,2396,7015,2396,,903d185fccf839df
1498154337756,2396,7015,2396,,903d185fccf839df
1498154337936,2453,7019,2453,,903d185fccf839df
1498154337936,2453,7019,2453,,903d185fccf839df
1498154337936,2453,7019,2453,,903d185fccf839df
1498154337936,2453,7019,2453,,903d185fccf839df
1498154338134,2517,6977,2517,,903d185fccf839df
1498154338296,2505,6987,2505,,903d185fccf839df
1498154338478,2505,7001,2505,,903d185fccf839df
1498154338478,2505,7001,2505,,903d185fccf839df
1498154338478,2505,7001,2505,,903d185fccf839df
1498154338657,2488,6976,2488,,903d185fccf839df
1498154336629,2461,7042,2461,,903d185fccf839df
1498154337175,2422,7010,2422,,903d185fccf839df
1498154337350,2479,7000,2479,,903d185fccf839df
1498154337529,2504,6945,2504,,903d185fccf839df
1498154337529,2504,6945,2504,,903d185fccf839df
1498154337709,2458,7008,2458,,903d185fccf839df
1498154337709,2458,7008,2458,,903d185fccf839df
1498154337889,2464,7008,2464,,903d185fccf839df
1498154337889,2464,7008,2464,,903d185fccf839df
1498154338070,2460,6961,2460,,903d185fccf839df
1498154338070,2460,6961,2460,,903d185fccf839df
1498154338249,2396,7010,2396,,903d185fccf839df
1498154338249,2396,7010,2396,,903d185fccf839df
1498154338249,2396,7010,2396,,903d185fccf839df
1498154338249,2396,7010,2396,,903d185fccf839df
1498154338431,2455,7003,2455,,903d185fccf839df
1498154338431,2455,7003,2455,,903d185fccf839df
1498154342260,2520,6966,2520,,903d185fccf839df
1498154342443,2476,7022,2476,,903d185fccf839df
1498154344241,2470,6960,2470,,903d185fccf839df
1498154345146,2358,7023,2358,,903d185fccf839df
1498154345321,2467,6976,2467,,903d185fccf839df
1498154345321,2467,6976,2467,,903d185fccf839df
1498154345501,2509,6918,2509,,903d185fccf839df
1498154345501,2509,6918,2509,,903d185fccf839df
1498154345684,2458,7032,2458,,903d185fccf839df
1498154345684,2458,7032,2458,,903d185fccf839df
1498154345861,2463,7001,2463,,903d185fccf839df
1498154346047,2394,6977,2394,,903d185fccf839df
1498154346047,2394,6977,2394,,903d185fccf839df
1498154346221,2347,7009,2347,,903d185fccf839df
1498154346221,2347,7009,2347,,903d185fccf839df
1498154346221,2347,7009,2347,,903d185fccf839df
1498154346400,2463,6996,2463,,903d185fccf839df
1498154346400,2463,6996,2463,,903d185fccf839df
1498154346400,2463,6996,2463,,903d185fccf839df
1498154346400,2463,6996,2463,,903d185fccf839df
1498154346580,2476,6908,2476,,903d185fccf839df
1498154346775,2457,7025,2457,,903d185fccf839df
1498154346775,2457,7025,2457,,903d185fccf839df
1498154346946,2493,7015,2493,,903d185fccf839df
1498154346946,2493,7015,2493,,903d185fccf839df
1498154347120,2488,6981,2488,,903d185fccf839df
1498154347120,2488,6981,2488,,903d185fccf839df
1498154347120,2488,6981,2488,,903d185fccf839df
1498154347300,2357,7013,2357,,903d185fccf839df
1498154347300,2357,7013,2357,,903d185fccf839df
1498154347300,2357,7013,2357,,903d185fccf839df
1498154347300,2357,7013,2357,,903d185fccf839df
1498154347480,2447,7024,2447,,903d185fccf839df
1498154347663,2527,6939,2527,,903d185fccf839df
1498154347663,2527,6939,2527,,903d185fccf839df
1498154347842,2495,6967,2495,,903d185fccf839df
1498154348021,2464,7014,2464,,903d185fccf839df
1498154348021,2464,7014,2464,,903d185fccf839df
1498154348021,2464,7014,2464,,903d185fccf839df
1498154348204,2461,6938,2461,,903d185fccf839df
1498154348204,2461,6938,2461,,903d185fccf839df
1498154348204,2461,6938,2461,,903d185fccf839df
1498154348383,2371,6973,2371,,903d185fccf839df
1498154348560,2450,7021,2450,,903d185fccf839df
1498154348560,2450,7021,2450,,903d185fccf839df
1498154348560,2450,7021,2450,,903d185fccf839df
1498154348740,2547,6951,2547,,903d185fccf839df
1498154348740,2547,6951,2547,,903d185fccf839df
1498154348922,2564,6996,2564,,903d185fccf839df
1498154348922,2564,6996,2564,,903d185fccf839df
1498154348922,2564,6996,2564,,903d185fccf839df
1498154349100,2513,7053,2513,,903d185fccf839df
1498154349100,2513,7053,2513,,903d185fccf839df
1498154349283,2504,6973,2504,,903d185fccf839df
1498154349283,2504,6973,2504,,903d185fccf839df
1498154349468,2443,6981,2443,,903d185fccf839df
1498154349468,2443,6981,2443,,903d185fccf839df
1498154349640,2448,7015,2448,,903d185fccf839df
1498154349640,2448,7015,2448,,903d185fccf839df
1498154349640,2448,7015,2448,,903d185fccf839df
1498154349640,2448,7015,2448,,903d185fccf839df
1498154349820,2529,6961,2529,,903d185fccf839df
1498154349820,2529,6961,2529,,903d185fccf839df
1498154349820,2529,6961,2529,,903d185fccf839df
1498154350009,2572,6978,2572,,903d185fccf839df
1498154350009,2572,6978,2572,,903d185fccf839df
1498154350009,2572,6978,2572,,903d185fccf839df
1498154350183,2544,7056,2544,,903d185fccf839df
1498154350183,2544,7056,2544,,903d185fccf839df
1498154350183,2544,7056,2544,,903d185fccf839df
1498154350360,2523,7010,2523,,903d185fccf839df
1498154350360,2523,7010,2523,,903d185fccf839df
1498154350360,2523,7010,2523,,903d185fccf839df
1498154350544,2478,7017,2478,,903d185fccf839df
1498154350544,2478,7017,2478,,903d185fccf839df
1498154350727,2538,7027,2538,,903d185fccf839df
1498154350727,2538,7027,2538,,903d185fccf839df
1498154350903,2588,6984,2588,,903d185fccf839df
1498154350903,2588,6984,2588,,903d185fccf839df
1498154351081,2594,6961,2594,,903d185fccf839df
1498154351081,2594,6961,2594,,903d185fccf839df
1498154351081,2594,6961,2594,,903d185fccf839df
1498154351266,2631,7033,2631,,903d185fccf839df
1498154351266,2631,7033,2631,,903d185fccf839df
1498154351441,2608,6960,2608,,903d185fccf839df
1498154351441,2608,6960,2608,,903d185fccf839df
1498154351621,2586,6959,2586,,903d185fccf839df
1498154351621,2586,6959,2586,,903d185fccf839df
1498154351802,2581,7015,2581,,903d185fccf839df
1498154351802,2581,7015,2581,,903d185fccf839df
1498154351802,2581,7015,2581,,903d185fccf839df
1498154351981,2667,6977,2667,,903d185fccf839df
1498154351981,2667,6977,2667,,903d185fccf839df
1498154351981,2667,6977,2667,,903d185fccf839df
1498154352161,2662,6906,2662,,903d185fccf839df
1498154352161,2662,6906,2662,,903d185fccf839df
1498154352161,2662,6906,2662,,903d185fccf839df
1498154352161,2662,6906,2662,,903d185fccf839df
1498154352341,2680,7038,2680,,903d185fccf839df
1498154352341,2680,7038,2680,,903d185fccf839df
1498154352341,2680,7038,2680,,903d185fccf839df
1498154352341,2680,7038,2680,,903d185fccf839df
1498154352520,2698,7050,2698,,903d185fccf839df
1498154352520,2698,7050,2698,,903d185fccf839df
1498154352520,2698,7050,2698,,903d185fccf839df
1498154352520,2698,7050,2698,,903d185fccf839df
1498154352701,2672,7033,2672,,903d185fccf839df
1498154352701,2672,7033,2672,,903d185fccf839df
1498154352701,2672,7033,2672,,903d185fccf839df
1498154352701,2672,7033,2672,,903d185fccf839df
1498154352883,2631,7048,2631,,903d185fccf839df
1498154352883,2631,7048,2631,,903d185fccf839df
1498154353061,2753,7080,2753,,903d185fccf839df
1498154353061,2753,7080,2753,,903d185fccf839df
1498154353061,2753,7080,2753,,903d185fccf839df
1498154353061,2753,7080,2753,,903d185fccf839df
1498154353241,2763,7030,2763,,903d185fccf839df
1498154353241,2763,7030,2763,,903d185fccf839df
1498154353241,2763,7030,2763,,903d185fccf839df
1498154353241,2763,7030,2763,,903d185fccf839df
1498154353421,2775,7135,2775,,903d185fccf839df
1498154353421,2775,7135,2775,,903d185fccf839df
1498154353421,2775,7135,2775,,903d185fccf839df
1498154353605,2807,7165,2807,,903d185fccf839df
1498154353605,2807,7165,2807,,903d185fccf839df
1498154353605,2807,7165,2807,,903d185fccf839df
1498154353605,2807,7165,2807,,903d185fccf839df
1498154353781,2766,7133,2766,,903d185fccf839df
1498154353781,2766,7133,2766,,903d185fccf839df
1498154353781,2766,7133,2766,,903d185fccf839df
1498154353781,2766,7133,2766,,903d185fccf839df
1498154353963,2712,7119,2712,,903d185fccf839df
1498154353963,2712,7119,2712,,903d185fccf839df
1498154353963,2712,7119,2712,,903d185fccf839df
1498154353963,2712,7119,2712,,903d185fccf839df
1498154354140,2775,7135,2775,,903d185fccf839df
1498154354140,2775,7135,2775,,903d185fccf839df
1498154354322,2740,7022,2740,,903d185fccf839df
1498154354322,2740,7022,2740,,903d185fccf839df
1498154354322,2740,7022,2740,,903d185fccf839df
1498154354322,2740,7022,2740,,903d185fccf839df
1498154354681,2746,7193,2746,,903d185fccf839df
1498154354862,2713,7122,2713,,903d185fccf839df
1498154354862,2713,7122,2713,,903d185fccf839df
1498154355048,2670,7161,2670,,903d185fccf839df
1498154355048,2670,7161,2670,,903d185fccf839df
1498154355222,2716,7182,2716,,903d185fccf839df
1498154355585,2762,7099,2762,,903d185fccf839df
1498154355585,2762,7099,2762,,903d185fccf839df
1498154355768,2808,7284,2808,,903d185fccf839df
1498154356068,2774,7210,2774,,903d185fccf839df
1498154356068,2774,7210,2774,,903d185fccf839df
1498154356248,2729,7221,2729,,903d185fccf839df
1498154356248,2729,7221,2729,,903d185fccf839df
1498154356248,2729,7221,2729,,903d185fccf839df
1498154356428,2759,7257,2759,,903d185fccf839df
1498154356428,2759,7257,2759,,903d185fccf839df
1498154356428,2759,7257,2759,,903d185fccf839df
1498154356428,2759,7257,2759,,903d185fccf839df
1498154356609,2696,7172,2696,,903d185fccf839df
1498154356609,2696,7172,2696,,903d185fccf839df
1498154356609,2696,7172,2696,,903d185fccf839df
1498154356609,2696,7172,2696,,903d185fccf839df
1498154356789,2685,7126,2685,,903d185fccf839df
1498154356789,2685,7126,2685,,903d185fccf839df
1498154356789,2685,7126,2685,,903d185fccf839df
1498154356969,2763,7227,2763,,903d185fccf839df
1498154356969,2763,7227,2763,,903d185fccf839df
1498154356969,2763,7227,2763,,903d185fccf839df
1498154356969,2763,7227,2763,,903d185fccf839df
1498154357149,2732,7201,2732,,903d185fccf839df
1498154357149,2732,7201,2732,,903d185fccf839df
1498154357149,2732,7201,2732,,903d185fccf839df
1498154357334,2708,7179,2708,,903d185fccf839df
1498154357334,2708,7179,2708,,903d185fccf839df
1498154357334,2708,7179,2708,,903d185fccf839df
1498154357334,2708,7179,2708,,903d185fccf839df
1498154357509,2774,7207,2774,,903d185fccf839df
1498154357509,2774,7207,2774,,903d185fccf839df
1498154357509,2774,7207,2774,,903d185fccf839df
1498154357509,2774,7207,2774,,903d185fccf839df
1498154357688,2829,7236,2829,,903d185fccf839df
1498154357688,2829,7236,2829,,903d185fccf839df
1498154357688,2829,7236,2829,,903d185fccf839df
1498154357868,2781,7127,2781,,903d185fccf839df
1498154357868,2781,7127,2781,,903d185fccf839df
1498154357868,2781,7127,2781,,903d185fccf839df
1498154357868,2781,7127,2781,,903d185fccf839df
1498154358050,2802,7126,2802,,903d185fccf839df
1498154358050,2802,7126,2802,,903d185fccf839df
1498154358050,2802,7126,2802,,903d185fccf839df
1498154358050,2802,7126,2802,,903d185fccf839df
1498154358231,2778,7287,2778,,903d185fccf839df
1498154358231,2778,7287,2778,,903d185fccf839df
1498154358231,2778,7287,2778,,903d185fccf839df
1498154358413,2755,7237,2755,,903d185fccf839df
1498154358413,2755,7237,2755,,903d185fccf839df
1498154358413,2755,7237,2755,,903d185fccf839df
1498154358413,2755,7237,2755,,903d185fccf839df
1498154358591,2713,7214,2713,,903d185fccf839df
1498154358591,2713,7214,2713,,903d185fccf839df
1498154358591,2713,7214,2713,,903d185fccf839df
1498154358769,2778,7222,2778,,903d185fccf839df
1498154358769,2778,7222,2778,,903d185fccf839df
1498154358769,2778,7222,2778,,903d185fccf839df
1498154358769,2778,7222,2778,,903d185fccf839df
1498154358949,2836,7240,2836,,903d185fccf839df
1498154358949,2836,7240,2836,,903d185fccf839df
1498154358949,2836,7240,2836,,903d185fccf839df
1498154359131,2814,7221,2814,,903d185fccf839df
1498154359131,2814,7221,2814,,903d185fccf839df
1498154359131,2814,7221,2814,,903d185fccf839df
1498154359131,2814,7221,2814,,903d185fccf839df
1498154359309,2849,7363,2849,,903d185fccf839df
1498154359309,2849,7363,2849,,903d185fccf839df
1498154359309,2849,7363,2849,,903d185fccf839df
1498154359309,2849,7363,2849,,903d185fccf839df
1498154359490,2860,7306,2860,,903d185fccf839df
1498154359490,2860,7306,2860,,903d185fccf839df
1498154359490,2860,7306,2860,,903d185fccf839df
1498154359671,2805,7300,2805,,903d185fccf839df
1498154359671,2805,7300,2805,,903d185fccf839df
1498154359671,2805,7300,2805,,903d185fccf839df
1498154359671,2805,7300,2805,,903d185fccf839df
1498154359849,2792,7359,2792,,903d185fccf839df
1498154359849,2792,7359,2792,,903d185fccf839df
1498154359849,2792,7359,2792,,903d185fccf839df
1498154359849,2792,7359,2792,,903d185fccf839df
1498154360028,2868,7321,2868,,903d185fccf839df
1498154360028,2868,7321,2868,,903d185fccf839df
1498154360028,2868,7321,2868,,903d185fccf839df
1498154360028,2868,7321,2868,,903d185fccf839df
1498154360211,2806,7197,2806,,903d185fccf839df
1498154360211,2806,7197,2806,,903d185fccf839df
1498154360211,2806,7197,2806,,903d185fccf839df
1498154360390,2875,7344,2875,,903d185fccf839df
1498154360390,2875,7344,2875,,903d185fccf839df
1498154360390,2875,7344,2875,,903d185fccf839df
1498154360568,2942,7322,2942,,903d185fccf839df
1498154360568,2942,7322,2942,,903d185fccf839df
1498154360568,2942,7322,2942,,903d185fccf839df
1498154360568,2942,7322,2942,,903d185fccf839df
1498154360750,2932,7255,2932,,903d185fccf839df
1498154360750,2932,7255,2932,,903d185fccf839df
1498154360750,2932,7255,2932,,903d185fccf839df
1498154360929,2877,7270,2877,,903d185fccf839df
1498154360929,2877,7270,2877,,903d185fccf839df
1498154360929,2877,7270,2877,,903d185fccf839df
1498154360929,2877,7270,2877,,903d185fccf839df
1498154361109,2858,7323,2858,,903d185fccf839df
1498154361109,2858,7323,2858,,903d185fccf839df
1498154361109,2858,7323,2858,,903d185fccf839df
1498154361289,2844,7287,2844,,903d185fccf839df
1498154361289,2844,7287,2844,,903d185fccf839df
1498154361289,2844,7287,2844,,903d185fccf839df
1498154361289,2844,7287,2844,,903d185fccf839df
1498154361469,2899,7276,2899,,903d185fccf839df
1498154361469,2899,7276,2899,,903d185fccf839df
1498154361469,2899,7276,2899,,903d185fccf839df
1498154361469,2899,7276,2899,,903d185fccf839df
1498154361651,2892,7334,2892,,903d185fccf839df
1498154361651,2892,7334,2892,,903d185fccf839df
1498154361651,2892,7334,2892,,903d185fccf839df
1498154361830,2916,7281,2916,,903d185fccf839df
1498154361830,2916,7281,2916,,903d185fccf839df
1498154361830,2916,7281,2916,,903d185fccf839df
1498154361830,2916,7281,2916,,903d185fccf839df
1498154362010,2859,7303,2859,,903d185fccf839df
1498154362010,2859,7303,2859,,903d185fccf839df
1498154362010,2859,7303,2859,,903d185fccf839df
1498154362188,2827,7353,2827,,903d185fccf839df
1498154362188,2827,7353,2827,,903d185fccf839df
1498154362188,2827,7353,2827,,903d185fccf839df
1498154362188,2827,7353,2827,,903d185fccf839df
1498154362370,2897,7325,2897,,903d185fccf839df
1498154362370,2897,7325,2897,,903d185fccf839df
1498154362370,2897,7325,2897,,903d185fccf839df
1498154362370,2897,7325,2897,,903d185fccf839df
1498154362549,2902,7193,2902,,903d185fccf839df
1498154362549,2902,7193,2902,,903d185fccf839df
1498154362549,2902,7193,2902,,903d185fccf839df
1498154362549,2902,7193,2902,,903d185fccf839df
1498154362729,2925,7292,2925,,903d185fccf839df
1498154362729,2925,7292,2925,,903d185fccf839df
1498154362729,2925,7292,2925,,903d185fccf839df
1498154362910,2919,7330,2919,,903d185fccf839df
1498154362910,2919,7330,2919,,903d185fccf839df
1498154362910,2919,7330,2919,,903d185fccf839df
1498154362910,2919,7330,2919,,903d185fccf839df
1498154363089,2874,7292,2874,,903d185fccf839df
1498154363089,2874,7292,2874,,903d185fccf839df
1498154363089,2874,7292,2874,,903d185fccf839df
1498154363270,2865,7337,2865,,903d185fccf839df
1498154363270,2865,7337,2865,,903d185fccf839df
1498154363270,2865,7337,2865,,903d185fccf839df
