timestamp, signal strength, UUID 
1498154316268,-113,,903d185fccf839df
1498154316331,-113,,903d185fccf839df
1498154316372,-113,,903d185fccf839df
1498154316416,-113,,903d185fccf839df
1498154316495,-113,,903d185fccf839df
1498154316543,-113,,903d185fccf839df
1498154316593,-113,,903d185fccf839df
1498154316672,-113,,903d185fccf839df
1498154316689,-113,,903d185fccf839df
1498154316727,-113,,903d185fccf839df
1498154316764,-113,,903d185fccf839df
1498154316837,-113,,903d185fccf839df
1498154316896,-113,,903d185fccf839df
1498154316945,-113,,903d185fccf839df
1498154316975,-113,,903d185fccf839df
1498154317034,-113,,903d185fccf839df
1498154317092,-113,,903d185fccf839df
1498154317152,-113,,903d185fccf839df
1498154317172,-113,,903d185fccf839df
1498154317244,-113,,903d185fccf839df
1498154317277,-113,,903d185fccf839df
1498154317326,-113,,903d185fccf839df
1498154317367,-113,,903d185fccf839df
1498154317436,-113,,903d185fccf839df
1498154317490,-113,,903d185fccf839df
1498154317539,-113,,903d185fccf839df
1498154317567,-113,,903d185fccf839df
1498154317626,-113,,903d185fccf839df
1498154317669,-113,,903d185fccf839df
1498154317719,-113,,903d185fccf839df
1498154317754,-113,,903d185fccf839df
1498154317805,-113,,903d185fccf839df
1498154317842,-113,,903d185fccf839df
1498154317913,-113,,903d185fccf839df
1498154317989,-113,,903d185fccf839df
1498154318041,-113,,903d185fccf839df
1498154318066,-113,,903d185fccf839df
1498154318127,-113,,903d185fccf839df
1498154318163,-113,,903d185fccf839df
1498154318230,-113,,903d185fccf839df
1498154318282,-113,,903d185fccf839df
1498154318333,-113,,903d185fccf839df
1498154318363,-113,,903d185fccf839df
1498154318432,-113,,903d185fccf839df
1498154318482,-113,,903d185fccf839df
1498154318531,-113,,903d185fccf839df
1498154318569,-113,,903d185fccf839df
1498154318619,-113,,903d185fccf839df
1498154318671,-113,,903d185fccf839df
1498154318790,-113,,903d185fccf839df
1498154318826,-113,,903d185fccf839df
1498154318878,-113,,903d185fccf839df
1498154318939,-113,,903d185fccf839df
1498154318978,-113,,903d185fccf839df
1498154319042,-113,,903d185fccf839df
1498154319078,-113,,903d185fccf839df
1498154319124,-113,,903d185fccf839df
1498154319172,-113,,903d185fccf839df
1498154319232,-113,,903d185fccf839df
1498154319257,-113,,903d185fccf839df
1498154319335,-113,,903d185fccf839df
1498154319362,-113,,903d185fccf839df
1498154319430,-113,,903d185fccf839df
1498154319498,-113,,903d185fccf839df
1498154319553,-113,,903d185fccf839df
1498154319569,-113,,903d185fccf839df
1498154319625,-113,,903d185fccf839df
1498154319664,-113,,903d185fccf839df
1498154319715,-113,,903d185fccf839df
1498154319766,-113,,903d185fccf839df
1498154319806,-113,,903d185fccf839df
1498154319858,-113,,903d185fccf839df
1498154319927,-113,,903d185fccf839df
1498154319980,-113,,903d185fccf839df
1498154320031,-113,,903d185fccf839df
1498154320066,-113,,903d185fccf839df
1498154320124,-113,,903d185fccf839df
1498154320172,-113,,903d185fccf839df
1498154320240,-113,,903d185fccf839df
1498154320283,-113,,903d185fccf839df
1498154320342,-113,,903d185fccf839df
1498154320390,-113,,903d185fccf839df
1498154320441,-113,,903d185fccf839df
1498154320486,-113,,903d185fccf839df
1498154320544,-113,,903d185fccf839df
1498154320568,-113,,903d185fccf839df
1498154320625,-113,,903d185fccf839df
1498154320676,-113,,903d185fccf839df
1498154320742,-113,,903d185fccf839df
1498154320789,-113,,903d185fccf839df
1498154320845,-113,,903d185fccf839df
1498154320867,-113,,903d185fccf839df
1498154320911,-113,,903d185fccf839df
1498154320983,-113,,903d185fccf839df
1498154321046,-113,,903d185fccf839df
1498154321078,-113,,903d185fccf839df
1498154321144,-113,,903d185fccf839df
1498154321167,-113,,903d185fccf839df
1498154321229,-113,,903d185fccf839df
1498154321291,-113,,903d185fccf839df
1498154321336,-113,,903d185fccf839df
1498154321364,-113,,903d185fccf839df
1498154321426,-113,,903d185fccf839df
1498154321466,-113,,903d185fccf839df
1498154321535,-113,,903d185fccf839df
1498154321609,-113,,903d185fccf839df
1498154321671,-113,,903d185fccf839df
1498154321699,-113,,903d185fccf839df
1498154321778,-113,,903d185fccf839df
1498154321801,-113,,903d185fccf839df
1498154321854,-113,,903d185fccf839df
1498154321893,-113,,903d185fccf839df
1498154321947,-113,,903d185fccf839df
1498154321980,-113,,903d185fccf839df
1498154322025,-113,,903d185fccf839df
1498154322068,-113,,903d185fccf839df
1498154322124,-113,,903d185fccf839df
1498154322207,-113,,903d185fccf839df
1498154322237,-113,,903d185fccf839df
1498154322270,-113,,903d185fccf839df
1498154322339,-113,,903d185fccf839df
1498154322369,-113,,903d185fccf839df
1498154322422,-113,,903d185fccf839df
1498154322488,-113,,903d185fccf839df
1498154322546,-113,,903d185fccf839df
1498154322576,-113,,903d185fccf839df
1498154322645,-113,,903d185fccf839df
1498154322680,-113,,903d185fccf839df
1498154322738,-113,,903d185fccf839df
1498154322780,-113,,903d185fccf839df
1498154322831,-113,,903d185fccf839df
1498154322859,-113,,903d185fccf839df
1498154322924,-113,,903d185fccf839df
1498154322981,-113,,903d185fccf839df
1498154323035,-113,,903d185fccf839df
1498154323090,-113,,903d185fccf839df
1498154323148,-113,,903d185fccf839df
1498154323184,-113,,903d185fccf839df
1498154323347,-113,,903d185fccf839df
1498154323385,-113,,903d185fccf839df
1498154323468,-113,,903d185fccf839df
1498154323503,-113,,903d185fccf839df
1498154323573,-113,,903d185fccf839df
1498154323604,-113,,903d185fccf839df
1498154323662,-113,,903d185fccf839df
1498154323690,-113,,903d185fccf839df
1498154323759,-113,,903d185fccf839df
1498154323797,-113,,903d185fccf839df
1498154323852,-113,,903d185fccf839df
1498154323876,-113,,903d185fccf839df
1498154323957,-113,,903d185fccf839df
1498154324105,-113,,903d185fccf839df
1498154324137,-113,,903d185fccf839df
1498154324168,-113,,903d185fccf839df
1498154324217,-113,,903d185fccf839df
1498154324282,-113,,903d185fccf839df
1498154324324,-113,,903d185fccf839df
1498154324358,-113,,903d185fccf839df
1498154324425,-113,,903d185fccf839df
1498154324488,-113,,903d185fccf839df
1498154324528,-113,,903d185fccf839df
1498154324561,-113,,903d185fccf839df
1498154324617,-113,,903d185fccf839df
1498154324675,-113,,903d185fccf839df
1498154324769,-113,,903d185fccf839df
1498154324789,-113,,903d185fccf839df
1498154324845,-113,,903d185fccf839df
1498154324877,-113,,903d185fccf839df
1498154324954,-113,,903d185fccf839df
1498154324992,-113,,903d185fccf839df
1498154325051,-113,,903d185fccf839df
1498154325072,-113,,903d185fccf839df
1498154325126,-113,,903d185fccf839df
1498154325177,-113,,903d185fccf839df
1498154325237,-113,,903d185fccf839df
1498154325274,-113,,903d185fccf839df
1498154325339,-113,,903d185fccf839df
1498154325388,-113,,903d185fccf839df
1498154325459,-113,,903d185fccf839df
1498154325541,-113,,903d185fccf839df
1498154325582,-113,,903d185fccf839df
1498154325678,-113,,903d185fccf839df
1498154325741,-113,,903d185fccf839df
1498154325776,-113,,903d185fccf839df
1498154325813,-113,,903d185fccf839df
1498154325855,-113,,903d185fccf839df
1498154325923,-113,,903d185fccf839df
1498154325969,-113,,903d185fccf839df
1498154326022,-113,,903d185fccf839df
1498154326071,-113,,903d185fccf839df
1498154326131,-113,,903d185fccf839df
1498154326164,-113,,903d185fccf839df
1498154326263,-113,,903d185fccf839df
1498154326301,-113,,903d185fccf839df
1498154326335,-113,,903d185fccf839df
1498154326369,-113,,903d185fccf839df
1498154326423,-113,,903d185fccf839df
1498154326473,-113,,903d185fccf839df
1498154326546,-113,,903d185fccf839df
1498154326568,-113,,903d185fccf839df
1498154326655,-113,,903d185fccf839df
1498154326714,-113,,903d185fccf839df
1498154326770,-113,,903d185fccf839df
1498154326784,-113,,903d185fccf839df
1498154326845,-113,,903d185fccf839df
1498154326886,-113,,903d185fccf839df
1498154326947,-113,,903d185fccf839df
1498154327011,-113,,903d185fccf839df
1498154327053,-113,,903d185fccf839df
1498154327071,-113,,903d185fccf839df
1498154327146,-113,,903d185fccf839df
1498154327182,-113,,903d185fccf839df
1498154327240,-113,,903d185fccf839df
1498154327288,-113,,903d185fccf839df
1498154327326,-113,,903d185fccf839df
1498154327368,-113,,903d185fccf839df
1498154327434,-113,,903d185fccf839df
1498154327462,-113,,903d185fccf839df
1498154327511,-113,,903d185fccf839df
1498154327570,-113,,903d185fccf839df
1498154327646,-113,,903d185fccf839df
1498154327676,-113,,903d185fccf839df
1498154327756,-113,,903d185fccf839df
1498154327786,-113,,903d185fccf839df
1498154327840,-113,,903d185fccf839df
1498154327877,-113,,903d185fccf839df
1498154327930,-113,,903d185fccf839df
1498154327967,-113,,903d185fccf839df
1498154328016,-113,,903d185fccf839df
1498154328058,-113,,903d185fccf839df
1498154328120,-113,,903d185fccf839df
1498154328176,-113,,903d185fccf839df
1498154328232,-113,,903d185fccf839df
1498154328287,-113,,903d185fccf839df
1498154328351,-113,,903d185fccf839df
1498154328386,-113,,903d185fccf839df
1498154328451,-113,,903d185fccf839df
1498154328530,-113,,903d185fccf839df
1498154328571,-113,,903d185fccf839df
1498154328586,-113,,903d185fccf839df
1498154328679,-113,,903d185fccf839df
1498154328696,-113,,903d185fccf839df
1498154328741,-113,,903d185fccf839df
1498154328771,-113,,903d185fccf839df
1498154328820,-113,,903d185fccf839df
1498154328870,-113,,903d185fccf839df
1498154328940,-113,,903d185fccf839df
1498154328976,-113,,903d185fccf839df
1498154329029,-113,,903d185fccf839df
1498154329073,-113,,903d185fccf839df
1498154329145,-113,,903d185fccf839df
1498154329193,-113,,903d185fccf839df
1498154329289,-113,,903d185fccf839df
1498154329308,-113,,903d185fccf839df
1498154329381,-113,,903d185fccf839df
1498154329427,-113,,903d185fccf839df
1498154329482,-113,,903d185fccf839df
1498154329539,-113,,903d185fccf839df
1498154329565,-113,,903d185fccf839df
1498154329629,-113,,903d185fccf839df
1498154329682,-113,,903d185fccf839df
1498154329736,-113,,903d185fccf839df
1498154329770,-113,,903d185fccf839df
1498154329815,-113,,903d185fccf839df
1498154329853,-113,,903d185fccf839df
1498154329918,-113,,903d185fccf839df
1498154329982,-113,,903d185fccf839df
1498154330030,-113,,903d185fccf839df
1498154330062,-113,,903d185fccf839df
1498154330126,-113,,903d185fccf839df
1498154330165,-113,,903d185fccf839df
1498154330231,-113,,903d185fccf839df
1498154330299,-113,,903d185fccf839df
1498154330349,-113,,903d185fccf839df
1498154330373,-113,,903d185fccf839df
1498154330428,-113,,903d185fccf839df
1498154330469,-113,,903d185fccf839df
1498154330513,-113,,903d185fccf839df
1498154330560,-113,,903d185fccf839df
1498154330610,-113,,903d185fccf839df
1498154330664,-113,,903d185fccf839df
1498154330748,-113,,903d185fccf839df
1498154330786,-113,,903d185fccf839df
1498154330836,-113,,903d185fccf839df
1498154330864,-113,,903d185fccf839df
1498154330914,-113,,903d185fccf839df
1498154330972,-113,,903d185fccf839df
1498154331033,-113,,903d185fccf839df
1498154331064,-113,,903d185fccf839df
1498154331117,-113,,903d185fccf839df
1498154331163,-113,,903d185fccf839df
1498154331225,-113,,903d185fccf839df
1498154331272,-113,,903d185fccf839df
1498154331330,-113,,903d185fccf839df
1498154331370,-113,,903d185fccf839df
1498154331421,-113,,903d185fccf839df
1498154331497,-113,,903d185fccf839df
1498154331529,-113,,903d185fccf839df
1498154331550,-113,,903d185fccf839df
1498154331657,-113,,903d185fccf839df
1498154331704,-113,,903d185fccf839df
1498154331765,-113,,903d185fccf839df
1498154331815,-113,,903d185fccf839df
1498154331842,-113,,903d185fccf839df
1498154331860,-113,,903d185fccf839df
1498154331926,-113,,903d185fccf839df
1498154331984,-113,,903d185fccf839df
1498154332032,-113,,903d185fccf839df
1498154332068,-113,,903d185fccf839df
1498154332131,-113,,903d185fccf839df
1498154332175,-113,,903d185fccf839df
1498154332280,-113,,903d185fccf839df
1498154332304,-113,,903d185fccf839df
1498154332359,-113,,903d185fccf839df
1498154332391,-113,,903d185fccf839df
1498154332458,-113,,903d185fccf839df
1498154332476,-113,,903d185fccf839df
1498154332549,-113,,903d185fccf839df
1498154332581,-113,,903d185fccf839df
1498154332645,-113,,903d185fccf839df
1498154332694,-113,,903d185fccf839df
1498154332745,-113,,903d185fccf839df
1498154332764,-113,,903d185fccf839df
1498154332839,-113,,903d185fccf839df
1498154332878,-113,,903d185fccf839df
1498154332923,-113,,903d185fccf839df
1498154332996,-113,,903d185fccf839df
1498154333034,-113,,903d185fccf839df
1498154333059,-113,,903d185fccf839df
1498154333135,-113,,903d185fccf839df
1498154333171,-113,,903d185fccf839df
1498154333233,-113,,903d185fccf839df
1498154333285,-113,,903d185fccf839df
1498154333367,-113,,903d185fccf839df
1498154333405,-113,,903d185fccf839df
1498154333452,-113,,903d185fccf839df
1498154333509,-113,,903d185fccf839df
1498154333575,-113,,903d185fccf839df
1498154333650,-113,,903d185fccf839df
1498154333716,-113,,903d185fccf839df
1498154333798,-113,,903d185fccf839df
1498154333850,-113,,903d185fccf839df
1498154333885,-113,,903d185fccf839df
1498154333935,-113,,903d185fccf839df
1498154333968,-113,,903d185fccf839df
1498154334028,-113,,903d185fccf839df
1498154334074,-113,,903d185fccf839df
1498154334118,-113,,903d185fccf839df
1498154334155,-113,,903d185fccf839df
1498154334203,-113,,903d185fccf839df
1498154334232,-113,,903d185fccf839df
1498154334304,-113,,903d185fccf839df
1498154334342,-113,,903d185fccf839df
1498154334392,-113,,903d185fccf839df
1498154334456,-113,,903d185fccf839df
1498154334523,-113,,903d185fccf839df
1498154334566,-113,,903d185fccf839df
1498154334628,-113,,903d185fccf839df
1498154334658,-113,,903d185fccf839df
1498154334725,-113,,903d185fccf839df
1498154334809,-113,,903d185fccf839df
1498154334870,-113,,903d185fccf839df
1498154334892,-113,,903d185fccf839df
1498154334942,-113,,903d185fccf839df
1498154334988,-113,,903d185fccf839df
1498154335039,-113,,903d185fccf839df
1498154335083,-113,,903d185fccf839df
1498154335137,-113,,903d185fccf839df
1498154335325,-113,,903d185fccf839df
1498154335443,-75,,903d185fccf839df
1498154335823,-75,,903d185fccf839df
1498154335974,-75,,903d185fccf839df
1498154336138,-75,,903d185fccf839df
1498154336487,-75,,903d185fccf839df
1498154336619,-75,,903d185fccf839df
1498154336768,-75,,903d185fccf839df
1498154336847,-75,,903d185fccf839df
1498154337056,-75,,903d185fccf839df
1498154337139,-75,,903d185fccf839df
1498154337253,-75,,903d185fccf839df
1498154337342,-75,,903d185fccf839df
1498154337420,-75,,903d185fccf839df
1498154337520,-75,,903d185fccf839df
1498154337611,-75,,903d185fccf839df
1498154337642,-75,,903d185fccf839df
1498154337730,-75,,903d185fccf839df
1498154337776,-75,,903d185fccf839df
1498154337829,-75,,903d185fccf839df
1498154337858,-75,,903d185fccf839df
1498154337919,-75,,903d185fccf839df
1498154337953,-75,,903d185fccf839df
1498154338002,-75,,903d185fccf839df
1498154338071,-75,,903d185fccf839df
1498154338202,-75,,903d185fccf839df
1498154338333,-75,,903d185fccf839df
1498154338457,-75,,903d185fccf839df
1498154338523,-75,,903d185fccf839df
1498154338626,-75,,903d185fccf839df
1498154338799,-75,,903d185fccf839df
1498154336707,-75,,903d185fccf839df
1498154337151,-77,,903d185fccf839df
1498154337309,-77,,903d185fccf839df
1498154337493,-77,,903d185fccf839df
1498154337578,-77,,903d185fccf839df
1498154337723,-77,,903d185fccf839df
1498154337778,-77,,903d185fccf839df
1498154337917,-77,,903d185fccf839df
1498154337958,-77,,903d185fccf839df
1498154338071,-77,,903d185fccf839df
1498154338148,-77,,903d185fccf839df
1498154338217,-77,,903d185fccf839df
1498154338302,-77,,903d185fccf839df
1498154338359,-77,,903d185fccf839df
1498154338433,-77,,903d185fccf839df
1498154338506,-77,,903d185fccf839df
1498154342258,-77,,903d185fccf839df
1498154342528,-77,,903d185fccf839df
1498154344390,-73,,903d185fccf839df
1498154345203,-73,,903d185fccf839df
1498154345286,-73,,903d185fccf839df
1498154345433,-73,,903d185fccf839df
1498154345479,-73,,903d185fccf839df
1498154345522,-73,,903d185fccf839df
1498154345700,-73,,903d185fccf839df
1498154345757,-73,,903d185fccf839df
1498154345897,-73,,903d185fccf839df
1498154345993,-73,,903d185fccf839df
1498154346137,-73,,903d185fccf839df
1498154346227,-73,,903d185fccf839df
1498154346253,-73,,903d185fccf839df
1498154346382,-73,,903d185fccf839df
1498154346405,-73,,903d185fccf839df
1498154346467,-73,,903d185fccf839df
1498154346499,-73,,903d185fccf839df
1498154346560,-73,,903d185fccf839df
1498154346584,-73,,903d185fccf839df
1498154346710,-73,,903d185fccf839df
1498154346864,-73,,903d185fccf839df
1498154346888,-73,,903d185fccf839df
1498154347016,-73,,903d185fccf839df
1498154347068,-73,,903d185fccf839df
1498154347165,-73,,903d185fccf839df
1498154347219,-73,,903d185fccf839df
1498154347237,-73,,903d185fccf839df
1498154347304,-73,,903d185fccf839df
1498154347355,-73,,903d185fccf839df
1498154347411,-73,,903d185fccf839df
1498154347424,-73,,903d185fccf839df
1498154347506,-73,,903d185fccf839df
1498154347614,-73,,903d185fccf839df
1498154347749,-73,,903d185fccf839df
1498154347841,-73,,903d185fccf839df
1498154347962,-73,,903d185fccf839df
1498154348039,-73,,903d185fccf839df
1498154348116,-73,,903d185fccf839df
1498154348129,-73,,903d185fccf839df
1498154348171,-73,,903d185fccf839df
1498154348254,-73,,903d185fccf839df
1498154348373,-73,,903d185fccf839df
1498154348413,-73,,903d185fccf839df
1498154348494,-73,,903d185fccf839df
1498154348628,-73,,903d185fccf839df
1498154348706,-73,,903d185fccf839df
1498154348753,-73,,903d185fccf839df
1498154348822,-73,,903d185fccf839df
1498154348894,-73,,903d185fccf839df
1498154348971,-73,,903d185fccf839df
1498154349070,-73,,903d185fccf839df
1498154349132,-73,,903d185fccf839df
1498154349216,-73,,903d185fccf839df
1498154349261,-73,,903d185fccf839df
1498154349421,-73,,903d185fccf839df
1498154349484,-73,,903d185fccf839df
1498154349552,-73,,903d185fccf839df
1498154349626,-73,,903d185fccf839df
1498154349686,-73,,903d185fccf839df
1498154349726,-73,,903d185fccf839df
1498154349800,-73,,903d185fccf839df
1498154349839,-73,,903d185fccf839df
1498154349935,-73,,903d185fccf839df
1498154349952,-73,,903d185fccf839df
1498154349995,-73,,903d185fccf839df
1498154350048,-73,,903d185fccf839df
1498154350106,-73,,903d185fccf839df
1498154350138,-73,,903d185fccf839df
1498154350228,-73,,903d185fccf839df
