timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498154309947,5.5,-35.29999923706055,-47.900001525878906,59.75575388253681,,903d185fccf839df
1498154310027,5.200000286102295,-34.900001525878906,-47.79999923706055,59.41287721032212,,903d185fccf839df
1498154310095,5,-34,-48.400001525878906,59.35958270232153,,903d185fccf839df
1498154310134,5.200000286102295,-33.70000076293945,-48.60000228881836,59.36910199234585,,903d185fccf839df
1498154310165,5.400000095367432,-33.60000228881836,-48.70000076293945,59.41220743567572,,903d185fccf839df
1498154310235,6.200000286102295,-33.60000228881836,-49,59.73608798305704,,903d185fccf839df
1498154310315,7,-33.60000228881836,-49.60000228881836,60.316833150689575,,903d185fccf839df
1498154310596,10.300000190734863,-33.400001525878906,-52.60000228881836,63.15386224505422,,903d185fccf839df
1498154310686,10.800000190734863,-32.60000228881836,-54,63.995313413210035,,903d185fccf839df
1498154310764,11.199999809265137,-31.899999618530273,-54.10000228881836,63.79545660074822,,903d185fccf839df
1498154310815,11.5,-31.5,-54.60000228881836,64.07542552531352,,903d185fccf839df
1498154310875,11.699999809265137,-31.100000381469727,-54.79999923706055,64.08697072170115,,903d185fccf839df
1498154310975,12.199999809265137,-30.600000381469727,-54.900001525878906,64.02507553006758,,903d185fccf839df
1498154311168,12.90000057220459,-28.30000114440918,-56.10000228881836,64.144448705111,,903d185fccf839df
1498154311274,12.199999809265137,-26.100000381469727,-56.900001525878906,63.778210430619815,,903d185fccf839df
1498154311355,11.199999809265137,-24.5,-56.900001525878906,62.95474646310544,,903d185fccf839df
1498154311426,9.90000057220459,-22.700000762939453,-57.20000076293945,62.33089231447557,,903d185fccf839df
1498154311550,7.599999904632568,-19.700000762939453,-57,60.78527802993914,,903d185fccf839df
1498154311637,6.200000286102295,-17.600000381469727,-56.900001525878906,59.88163424313757,,903d185fccf839df
1498154311706,5.599999904632568,-16.100000381469727,-57,59.49428561362561,,903d185fccf839df
1498154311807,5.400000095367432,-14,-57.29999923706055,59.232168596773796,,903d185fccf839df
1498154311886,6,-12.40000057220459,-57.70000076293945,59.32158164469424,,903d185fccf839df
1498154312045,7.900000095367432,-9.300000190734863,-58.5,59.75909977016535,,903d185fccf839df
1498154312105,8.90000057220459,-8,-58.70000076293945,59.907430192428905,,903d185fccf839df
1498154312146,9.40000057220459,-7.200000286102295,-59.10000228881836,60.27445823017745,,903d185fccf839df
1498154312165,9.699999809265137,-6.800000190734863,-59.20000076293945,60.3735880558304,,903d185fccf839df
1498154312225,10.600000381469727,-5.599999904632568,-59.5,60.695716545261654,,903d185fccf839df
1498154312275,11.40000057220459,-4.599999904632568,-59.70000076293945,60.95252328207508,,903d185fccf839df
1498154312334,12.300000190734863,-3.299999952316284,-60,61.3366122958757,,903d185fccf839df
1498154312366,12.800000190734863,-2.700000047683716,-60,61.40952704617884,,903d185fccf839df
1498154312414,13.5,-1.7000000476837158,-60,61.5234914492416,,903d185fccf839df
1498154312454,14,-1.100000023841858,-60.20000076293945,61.816260313129966,,903d185fccf839df
1498154312486,14.40000057220459,-0.699999988079071,-60.29999923706055,61.99951499486811,,903d185fccf839df
1498154312534,14.90000057220459,-0.20000000298023224,-60.29999923706055,62.11392640558522,,903d185fccf839df
1498154312565,15.199999809265137,0.10000000149011612,-60.20000076293945,62.08937133156802,,903d185fccf839df
1498154312615,15.800000190734863,0.699999988079071,-59.900001525878906,61.95272595516385,,903d185fccf839df
1498154312665,16.600000381469727,1.3000000715255737,-60.10000228881836,62.36393390126439,,903d185fccf839df
1498154312695,17.200000762939453,1.8000000715255737,-60,62.44261387148543,,903d185fccf839df
1498154312774,20.700000762939453,4.700000286102295,-59.10000228881836,62.79641968732186,,903d185fccf839df
1498154312814,21.399999618530273,4.599999904632568,-59.29999923706055,63.21083753231613,,903d185fccf839df
1498154312856,22.899999618530273,5,-58.70000076293945,63.20680468661113,,903d185fccf839df
1498154312896,23.899999618530273,5.5,-58.900001525878906,63.801803783401176,,903d185fccf839df
1498154312948,24.700000762939453,5.900000095367432,-59,64.23316922142921,,903d185fccf839df
1498154312975,25.200000762939453,6.099999904632568,-58.79999923706055,64.26266396246908,,903d185fccf839df
1498154313036,26.600000381469727,6.099999904632568,-58.79999923706055,64.82445478404979,,903d185fccf839df
1498154313116,28.30000114440918,5.5,-58.5,65.21801956272203,,903d185fccf839df
1498154313194,29.600000381469727,4.599999904632568,-58.400001525878906,65.63444288344992,,903d185fccf839df
1498154313294,31.100000381469727,1.899999976158142,-58.400001525878906,66.19199408132,,903d185fccf839df
1498154313365,32.29999923706055,0.10000000149011612,-58.5,66.82477023524207,,903d185fccf839df
1498154313426,33.20000076293945,-0.5,-58.5,67.2661875702375,,903d185fccf839df
1498154313495,34.5,-1.100000023841858,-58.29999923706055,67.75212094551928,,903d185fccf839df
1498154313586,35.900001525878906,-0.800000011920929,-57.79999923706055,68.04623356504788,,903d185fccf839df
1498154313647,37.20000076293945,0,-57.10000228881836,68.14873618887312,,903d185fccf839df
1498154313695,38,0.10000000149011612,-57,68.50554722065,,903d185fccf839df
1498154313770,39,-0.30000001192092896,-56.70000076293945,68.81845781999424,,903d185fccf839df
1498154313827,39.20000076293945,-0.9000000357627869,-56.70000076293945,68.93721891278453,,903d185fccf839df
1498154313895,19.80000114440918,-0.5,-63.60000228881836,66.61268831191715,,903d185fccf839df
1498154313956,17.700000762939453,-0.30000001192092896,-64.5,66.88520044872465,,903d185fccf839df
1498154314029,16.200000762939453,-0.6000000238418579,-64.0999984741211,66.11814881925983,,903d185fccf839df
1498154314094,15.699999809265137,-1.3000000715255737,-65,66.88183602751053,,903d185fccf839df
1498154314153,15.90000057220459,-0.699999988079071,-64.80000305175781,66.72586110452879,,903d185fccf839df
1498154314236,15.199999809265137,-0.5,-65.20000457763672,66.95020926501935,,903d185fccf839df
1498154314297,14.90000057220459,-0.4000000059604645,-65.30000305175781,66.97955166920872,,903d185fccf839df
1498154314368,14.600000381469727,-0.4000000059604645,-65.4000015258789,67.01104505917986,,903d185fccf839df
1498154314435,14,-0.10000000149011612,-65.20000457763672,66.68620942402153,,903d185fccf839df
1498154314495,13.5,0.699999988079071,-65.20000457763672,66.58663925536027,,903d185fccf839df
1498154314555,12.800000190734863,1.5,-65.0999984741211,66.36339184536668,,903d185fccf839df
1498154314635,11.800000190734863,2.6000001430511475,-65,66.11353875114297,,903d185fccf839df
1498154314721,10.600000381469727,3.5,-65,65.9515732051916,,903d185fccf839df
1498154314794,9.5,2.9000000953674316,-65.20000457763672,65.95225946201415,,903d185fccf839df
1498154314866,8.40000057220459,2.1000001430511475,-65.5,66.06981166628576,,903d185fccf839df
1498154314995,6.900000095367432,1.3000000715255737,-65.5,65.875260916271,,903d185fccf839df
1498154315097,6.5,1.600000023841858,-65.5,65.84117253042506,,903d185fccf839df
1498154315187,6.200000286102295,2.6000001430511475,-65.20000457763672,65.54571328844378,,903d185fccf839df
1498154315226,6.200000286102295,2.9000000953674316,-65.20000457763672,65.558298716381,,903d185fccf839df
1498154315326,5.300000190734863,3.5,-65.20000457763672,65.50862942699753,,903d185fccf839df
1498154315406,4.5,3.799999952316284,-65.4000015258789,65.6646796674619,,903d185fccf839df
1498154315478,3.9000000953674316,3.700000047683716,-65.70000457763672,65.91957770027147,,903d185fccf839df
1498154315579,3.5,3.6000001430511475,-66.20000457763672,66.3901380528714,,903d185fccf839df
1498154315646,3.4000000953674316,3.6000001430511475,-66.5,66.68410606292505,,903d185fccf839df
1498154315705,3.299999952316284,3.6000001430511475,-66.5999984741211,66.77881079125301,,903d185fccf839df
1498154315777,3.299999952316284,3.799999952316284,-66.4000015258789,66.59046448184253,,903d185fccf839df
1498154315835,3.299999952316284,4.099999904632568,-66.20000457763672,66.40888817427296,,903d185fccf839df
1498154315906,3.200000047683716,4.300000190734863,-65.9000015258789,66.11762292306801,,903d185fccf839df
1498154316005,3.4000000953674316,4.800000190734863,-65.5,65.76359176121042,,903d185fccf839df
1498154316078,3.1000001430511475,5.400000095367432,-65.20000457763672,65.49664517903847,,903d185fccf839df
1498154316157,2.799999952316284,6.800000190734863,-64.5999984741211,65.01722594299889,,903d185fccf839df
1498154316237,2.200000047683716,8.300000190734863,-63.900001525878906,64.47433756635552,,903d185fccf839df
1498154316316,1.7000000476837158,9.40000057220459,-63.5,64.21448441235552,,903d185fccf839df
1498154316387,1.5,9.300000190734863,-63.29999923706055,63.99710851336402,,903d185fccf839df
1498154316426,1.3000000715255737,8.600000381469727,-63.5,64.09290137675386,,903d185fccf839df
1498154316507,0.9000000357627869,6.5,-64.30000305175781,64.63397121047869,,903d185fccf839df
1498154316641,0.20000000298023224,3.4000000953674316,-65.0999984741211,65.1890310255295,,903d185fccf839df
1498154316715,-0.4000000059604645,2.700000047683716,-65.0999984741211,65.15719274243646,,903d185fccf839df
1498154316795,-0.6000000238418579,5.5,-63.400001525878906,63.64094831748408,,903d185fccf839df
1498154316905,-0.800000011920929,6.599999904632568,-62.60000228881836,62.952047238434936,,903d185fccf839df
1498154316975,-0.6000000238418579,7.800000190734863,-62.29999923706055,62.789249071027,,903d185fccf839df
1498154317035,-0.30000001192092896,8.199999809265137,-62,62.54062677865761,,903d185fccf839df
1498154317126,0.30000001192092896,7.5,-62.10000228881836,62.55198158647095,,903d185fccf839df
1498154317194,1,7.099999904632568,-62.20000076293945,62.61190052807882,,903d185fccf839df
1498154317274,2,7.400000095367432,-62.20000076293945,62.67056797274822,,903d185fccf839df
1498154317366,2.700000047683716,8.100000381469727,-61.900001525878906,62.48607937853287,,903d185fccf839df
1498154317455,3.299999952316284,8.5,-61.400001525878906,62.07334536230324,,903d185fccf839df
1498154317526,3.799999952316284,8.600000381469727,-61.29999923706055,62.01685212666393,,903d185fccf839df
1498154317596,3.9000000953674316,7.599999904632568,-61.5,62.09041793476152,,903d185fccf839df
1498154317675,3.799999952316284,5.300000190734863,-62.20000076293945,62.540947302794706,,903d185fccf839df
1498154317745,3.5,2.799999952316284,-62.79999923706055,62.95974780306661,,903d185fccf839df
1498154317815,3,2.4000000953674316,-63.10000228881836,63.2168518022796,,903d185fccf839df
1498154317855,2.799999952316284,2.4000000953674316,-63,63.1078442026396,,903d185fccf839df
1498154317892,2.799999952316284,2.5,-63.10000228881836,63.21155235586491,,903d185fccf839df
1498154317986,2.700000047683716,3.799999952316284,-62.70000076293945,62.873047000138094,,903d185fccf839df
1498154318086,2.6000001430511475,5.5,-62.10000228881836,62.397278795604095,,903d185fccf839df
1498154318165,2.799999952316284,4.900000095367432,-62.20000076293945,62.45550486382491,,903d185fccf839df
1498154318226,3.1000001430511475,4.200000286102295,-62.29999923706055,62.51831570617184,,903d185fccf839df
1498154318306,3.5,3.200000047683716,-62.70000076293945,62.87909064058809,,903d185fccf839df
1498154318407,4,2.9000000953674316,-62.900001525878906,63.0937410291313,,903d185fccf839df
1498154318486,4.200000286102295,3.1000001430511475,-62.79999923706055,63.01658390903697,,903d185fccf839df
1498154318566,4,2.799999952316284,-62.79999923706055,62.98952169548321,,903d185fccf839df
1498154318635,3.700000047683716,2.299999952316284,-62.79999923706055,62.95093203635599,,903d185fccf839df
1498154318716,3.299999952316284,1.5,-62.900001525878906,63.0043661633037,,903d185fccf839df
1498154318856,3,2.9000000953674316,-62.5,62.639125159927694,,903d185fccf839df
1498154318917,2.9000000953674316,4,-62.29999923706055,62.49559821077771,,903d185fccf839df
1498154319006,2.799999952316284,5.200000286102295,-61.900001525878906,62.18110733913076,,903d185fccf839df
1498154319086,2.700000047683716,5.200000286102295,-61.79999923706055,62.07712939155564,,903d185fccf839df
1498154319195,2.4000000953674316,3.9000000953674316,-62.29999923706055,62.46807021305027,,903d185fccf839df
1498154319289,2.799999952316284,3.299999952316284,-62.60000228881836,62.74942432382666,,903d185fccf839df
1498154319365,3.1000001430511475,3.200000047683716,-62.5,62.6585987820917,,903d185fccf839df
1498154319435,3.299999952316284,3.299999952316284,-62.20000076293945,62.374835363870275,,903d185fccf839df
1498154319529,3,3.1000001430511475,-62,62.149899441675295,,903d185fccf839df
1498154319596,2.700000047683716,3.1000001430511475,-61.900001525878906,62.03636118012497,,903d185fccf839df
1498154319670,2.299999952316284,3,-61.79999923706055,61.915506863759326,,903d185fccf839df
1498154319688,2.200000047683716,3,-61.79999923706055,61.91187277402423,,903d185fccf839df
1498154319767,1.5,2.200000047683716,-62.10000228881836,62.157062354516185,,903d185fccf839df
1498154319827,0.9000000357627869,1.600000023841858,-62.10000228881836,62.12713095446958,,903d185fccf839df
1498154319886,0,0.699999988079071,-62.400001525878906,62.40392819275069,,903d185fccf839df
1498154319986,-1.600000023841858,-0.4000000059604645,-62.10000228881836,62.121899524911086,,903d185fccf839df
1498154320026,-2.299999952316284,-0.6000000238418579,-61.70000076293945,61.745770192742015,,903d185fccf839df
1498154320110,-3.4000000953674316,-0.5,-61.20000076293945,61.29641250486436,,903d185fccf839df
1498154320194,-4.700000286102295,-0.10000000149011612,-60.5,60.682369779538476,,903d185fccf839df
1498154320286,-6.099999904632568,0.10000000149011612,-60.400001525878906,60.707331973454245,,903d185fccf839df
1498154320395,-8,0.4000000059604645,-60,60.53230542455264,,903d185fccf839df
1498154320495,-8.90000057220459,0.699999988079071,-59.79999923706055,60.4627141436396,,903d185fccf839df
1498154320566,-9.300000190734863,1.100000023841858,-59.5,60.23246637430108,,903d185fccf839df
1498154320635,-9.699999809265137,1.399999976158142,-59.20000076293945,60.005750832529195,,903d185fccf839df
1498154320706,-10.199999809265137,1.7000000476837158,-59.29999923706055,60.19485014206292,,903d185fccf839df
1498154320795,-10.800000190734863,2.200000047683716,-58.60000228881836,59.6275122091284,,903d185fccf839df
1498154320875,-11.300000190734863,2.5,-58.400001525878906,59.53570408616292,,903d185fccf839df
1498154320985,-11.40000057220459,3,-58.20000076293945,59.38181537262264,,903d185fccf839df
1498154321049,-11.300000190734863,2.9000000953674316,-58.10000228881836,59.259685746762045,,903d185fccf839df
1498154321127,-11.100000381469727,3,-58.29999923706055,59.42305864975306,,903d185fccf839df
1498154321191,-10.800000190734863,3.4000000953674316,-58.10000228881836,59.1929924822285,,903d185fccf839df
1498154321289,-10.40000057220459,4.200000286102295,-57.900001525878906,58.976352640239206,,903d185fccf839df
1498154321366,-10.199999809265137,4.700000286102295,-58.10000228881836,59.17550461896011,,903d185fccf839df
1498154321435,-10,4.900000095367432,-58.10000228881836,59.157589130993,,903d185fccf839df
1498154321509,-9.699999809265137,4.700000286102295,-58.60000228881836,59.583052988882265,,903d185fccf839df
1498154321617,-9.5,3.9000000953674316,-58.900001525878906,59.78854577651096,,903d185fccf839df
1498154321717,-9.40000057220459,2.5,-59.29999923706055,60.092428794933234,,903d185fccf839df
1498154321815,-9.40000057220459,1,-59.29999923706055,60.048730198682144,,903d185fccf839df
