UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3978674525779556,-0.4642190782177274,0.7192717496630722,0.5984080413360803,-1.0502634390282146,-1.8215267024941904,1.940359524008383,-0.5755846021457751,-0.41013534135192525,-0.36226657524505573,-0.039072715741636385,0.03328643650297299,-0.17333723262032086,-0.3965957110163939,-0.9139166617817558,0.4073058345520441,-0.5694581960958697,-0.5340342276145138,-0.9357765924416739,0.5651233180992286,-0.5194914945166451,-0.3921180011212417,-0.5312435910736304,-0.4819981201095859,undefined,1498154346361
903d185fccf839df,-0.39093742059228653,-0.46187101822524185,0.813697349769134,0.7177765539922988,-0.9978063842840645,-1.8205204711158334,1.9133198601784136,-0.7384803206307601,-0.42001364725217677,-0.39558006311423993,-0.02499220051233624,0.1464468296992755,0.07036820409982177,-0.3799307061323348,-0.9139166617817558,0.409326422965219,-0.5482338897462616,-0.5342115506354407,-0.9335446099983451,0.5510645382010452,-0.5224801080628967,-0.39445175358776674,-0.5501107663416605,-0.48400904529389704,undefined,1498154347117
903d185fccf839df,-0.3992535003815811,-0.4442605390536079,0.6529183711272685,0.5521771278391789,-0.9809892688239596,-1.8249343791931179,1.9413772600438575,-0.5536918974319202,-0.4200742227386518,-0.38369199934750314,-0.025454012027978756,0.22993149795752324,-0.0775958110516934,-0.38918904649595915,-0.9086534744666027,0.37497619382347425,-0.5863377541750717,-0.5432423288177015,-0.930249112044845,0.5250873611235667,-0.5288781631268588,-0.4022983934456129,-0.572195886705894,-0.4917425326815631,undefined,1498154347938
903d185fccf839df,-0.3923234338905023,-0.43428131331353664,0.8194395741413557,0.7474892497181514,-0.9534030300749713,-1.8206322745113095,1.9097985501980261,-0.7359364120757768,-0.45796806635486226,-0.35498241307447653,-0.04744080280274033,0.10864738384441629,-0.08194769385026737,-0.4095574354433338,-0.9065482289894767,0.37497619382347425,-0.5595766302872931,-0.546136484504593,-0.9294024978859475,0.5084262426929662,-0.5319477128227509,-0.40450986237279535,-0.5727794680423689,-0.48914501306675817,undefined,1498154348567
903d185fccf839df,-0.38400728509038834,-0.4043434022693842,0.8277333334857884,0.8772251295841131,-0.8922751338296794,-1.820429630476014,1.8908271281083708,-0.8422285990001781,-0.48834402358391527,-0.30549164026905684,-0.045595120951466256,0.06439703727129809,-0.21250417780748662,-0.4095574354433338,-0.8970745286333701,0.3365845617376075,-0.5482338897462616,-0.541355112493242,-0.9272824638722272,0.5059470933395964,-0.5295258890635344,-0.4006898634527183,-0.5739136542571917,-0.5046961546579755,undefined,1498154349362
903d185fccf839df,-0.3729191787046623,-0.4289981491024518,0.8979147768907568,0.9744876549472405,-0.8713540275458229,-1.825737966811619,1.9034107497284167,-0.7615254108794915,-0.482763698060937,-0.36656350729829307,-0.04801403866758088,0.07153099898803024,-0.09935522504456328,-0.38178237550013716,-0.8844429085259381,0.36689375537661023,-0.5405335332063785,-0.5355034721422285,-0.92435080007208,0.5120910722783885,-0.5245947312715108,-0.39580681432703624,-0.5693580059944018,-0.5053002621023549,undefined,1498154350027
903d185fccf839df,-0.352128979231426,-0.4113876699308179,0.9093987173613014,0.9749637741474543,-0.8697083155075347,-1.8265625178236382,1.8949769590215255,-0.8142689329377657,-0.46904533213856164,-0.47329764622177445,-0.03643444269096784,0.17456808659839207,-0.05583639705882352,-0.35863656344339995,-0.8823376335998768,0.3244609464643938,-0.5850365635743855,-0.5265803542737799,-0.9236231317898421,0.4741493039911203,-0.5293123950721587,-0.3924116002137069,-0.553722775973591,-0.5220985705681802,undefined,1498154350880
903d185fccf839df,-0.25510794484009414,-0.40023438496651154,0.9438515553207328,0.9452002616857708,-0.8044661399027135,-1.823390093904719,1.8664356784613356,-0.9869506046292058,-0.48633560031313533,-0.4203732088852881,-0.013374137222250702,0.19482297150711575,-0.6302849264705882,-0.34845239163356806,-0.9023376938618218,0.33052271170391834,-0.5976836194247722,-0.5282015876558723,-0.9307248950070642,0.43120303908947244,-0.5387320586034928,-0.38813487915485306,-0.582654864684815,-0.519612178451989,undefined,1498154351584
903d185fccf839df,-0.25649399264371964,-0.41843184990827453,0.8468739119685612,0.9072892181988457,-0.7652159188036048,-1.8288614770154739,1.8694362868321603,-0.9688121820644207,-0.44847836780090045,-0.43457117560451686,-0.004076201250945099,0.17735975326287617,-0.7782489416221035,-0.35771073847257967,-0.8907587406663555,0.32041968484387945,-0.6065995016208884,-0.5165616370550192,-0.9297873225575695,0.44841850085609913,-0.5294830532049591,-0.3882626169230748,-0.5926171912926232,-0.5200428809759741,undefined,1498154352288
903d185fccf839df,-0.2689681813384809,-0.38144989041263094,0.9093987173613014,0.9975075632482608,-0.689965758533977,-1.8276526019569943,1.8818463403760846,-0.8660449372408116,-0.46693484570060834,-0.46420083447625354,0.01344653032444027,0.05300394857532295,-0.9175091911764707,-0.3567848940755976,-0.8539165546182587,0.3264815066128471,-0.6332966854402869,-0.4989560542741228,-0.9158776624613306,0.46195373433607356,-0.5140544919865583,-0.4042751053353887,-0.6025135228197924,-0.5346210391002921,undefined,1498154353012
903d185fccf839df,-0.16917515485612725,-0.4025824303450009,0.8290096092457927,0.9970314440480472,-0.5889190694196952,-1.837290993556897,1.8859514651541185,-0.8221484647196724,-0.5129405679458727,-0.5410599799578737,0.020779907457210225,-0.02631424573238715,-0.7695451760249554,-0.35493320528163347,-0.8391796963959343,0.32850212329074346,-0.6324120312448027,-0.4835290035701193,-0.9039131161680657,0.4529610425993114,-0.5043499255336286,-0.39942677323361914,-0.5964158113972999,-0.5323695265638718,undefined,1498154353797
903d185fccf839df,-0.2440198039489584,-0.42958510564458857,0.785624619924977,0.8772251295841131,-0.5283774570313683,-1.854974577401692,1.9015225476989537,-0.7404492961815895,-0.44761562634644086,-0.5941691722605394,0.042835873108779336,-0.05075318716171878,-0.7434338792335116,-0.3280840221123552,-0.8181270502065952,0.3446669153903069,-0.5990737254872519,-0.4670190190764951,-0.8865610250042774,0.4403189177436138,-0.4958169495292494,-0.405192367863643,-0.5842495767542407,-0.5296895981922317,undefined,1498154354725
903d185fccf839df,-0.22461568678475732,-0.4313461506389527,0.8290096092457927,0.9452002616857708,-0.4885923821268948,-1.858463778068068,1.8887285438968595,-0.8175948141243585,-0.42986946378424895,-0.4956536526683666,0.035109663441552474,-0.02774379533538614,-0.669451871657754,-0.30493815177713257,-0.8254954977233419,0.33254327185237165,-0.5955351076242886,-0.46853259278702847,-0.8876175432203244,0.4433678098881294,-0.4954939552081282,-0.40670089809154614,-0.5858041558221233,-0.5295842133352163,undefined,1498154355668
903d185fccf839df,-0.2661961547420494,-0.4812424839352553,0.785624619924977,0.8997689186849197,-0.43851132316857117,-1.8708669769606974,1.9020800681282903,-0.7353511342848503,-0.41590262362535,-0.5224792066313556,0.06788056670598565,-0.0522133430206209,-0.669451871657754,-0.30493815177713257,-0.8254954977233419,0.3264815066128471,-0.5990737254872519,-0.4686149210603712,-0.8856794265034946,0.4425054966200418,-0.49523903346143877,-0.4083197051979226,-0.5848985037461558,-0.5304632698817499,undefined,1498154356212
903d185fccf839df,-0.33272479305640545,-0.5370089525987757,0.9215210498487976,0.9830958507811414,-0.4205833543728179,-1.91110924293443,1.895960510754538,-0.8347489399665949,-0.38762386085530826,-0.5717484925173303,0.05585950643115206,-0.03836599458268011,-0.7042669340463459,-0.29660570113820117,-0.8181270502065952,0.30829606957066574,-0.5940303019485333,-0.4400470115890629,-0.8809845663012542,0.39946684194769105,-0.4894252272789223,-0.40987597532602776,-0.5553857084456769,-0.5163233262779776,undefined,1498154356898
903d185fccf839df,-0.407569649181695,-0.562837641744109,0.814973371392189,0.9452002616857708,-0.3240109449126453,-1.9308914717417192,1.9014436546425662,-0.80079498862511,-0.3436162850240712,-0.4914004874450311,0.05760248590394294,-0.050589496677505286,-0.7651932932263815,-0.2938282003241913,-0.8276007579249355,0.17291537397548165,-0.6302191051809721,-0.4415035885075197,-0.8881632941383838,0.2705048628697446,-0.5190824068837225,-0.4093188864317368,-0.5086051208766552,-0.5456074188565998,undefined,1498154357638
903d185fccf839df,-0.40063951367979683,-0.5264426680185945,0.7364979145058385,0.8825360132190226,-0.3305423638624194,-1.9211552517893262,1.8849179571067536,-0.8993007295149695,-0.3529970437584254,-0.6295250302566586,0.032484192772899795,-0.03356236826246416,-0.8087121212121212,-0.3095673154835574,-0.8423375793360909,0.18099767109873796,-0.6225755636784686,-0.41693809995523295,-0.8896326245448273,0.2893987552034791,-0.5043856849380645,-0.39894966581475333,-0.5344295775952069,-0.5549306019057224,undefined,1498154358450
903d185fccf839df,-0.3950954604869338,-0.5158763980524095,0.5872033846084163,0.7454549921593934,-0.33728978057551307,-1.9084795319630234,1.9066112210674349,-0.742396358174058,-0.3393921588064914,-0.628302727967837,0.032275993134484426,-0.023336724880704655,-0.8087121212121212,-0.3123448551498909,-0.8339165385297164,0.16281223405655662,-0.6091724406250781,-0.40289163119990423,-0.8889329434449253,0.2649306240834857,-0.5031586201797623,-0.4006228990773872,-0.5279530218833003,-0.5487839486218528,undefined,1498154359147
903d185fccf839df,-0.3923234338905023,-0.5305517730054442,0.5872033846084163,0.7706741563981362,-0.27936073242222476,-1.9074337030345836,1.9071503328725259,-0.7015854511546756,-0.36385808697062477,-0.47677676770373817,0.01529283194861553,0.009392809189435287,-0.7956564728163993,-0.31049317930670134,-0.8328639305156209,0.06582305748835311,-0.697719117099265,-0.38690094774455286,-0.8820130975062428,0.13117972537541292,-0.5244848601506896,-0.3810275178156498,-0.4677684508338813,-0.5208514294495222,undefined,1498154359873
903d185fccf839df,-0.2800562877242069,-0.5258556530204731,0.5999636008389652,0.7409791719558967,-0.20369914650363957,-1.9105292622971521,1.8854412864247363,-0.8235721621074563,-0.4028339529285272,-0.43106176628358833,0.004178037832918755,0.029664318493235194,-0.9566761363636364,-0.3077157173450151,-0.8276007284760003,-0.01904241901247209,-0.699052034362321,-0.3804603441962819,-0.8720426420130949,0.029195821198119698,-0.5379909917703771,-0.38248162988617757,-0.4720729612791238,-0.4678061853230835,undefined,1498154360643
903d185fccf839df,-0.2800562877242069,-0.5293777576231976,0.5661486466225865,0.6583343919071222,-0.23822822989136946,-1.902113721634096,1.9027454136422017,-0.7280976201324406,-0.36279899132193777,-0.5443393045167265,0.016111552858046618,0.013418237101932197,-1.013250612745098,-0.284569859960567,-0.8318112636036552,-0.06753702142893463,-0.7050488441337331,-0.3871795974269215,-0.8689010734645702,-0.026392568613074974,-0.5495425981490477,-0.3833001699957001,-0.47814415522208453,-0.4533446490494244,undefined,1498154361419
903d185fccf839df,-0.22461568678475732,-0.5117673076795559,0.602515644085075,0.6443297262540999,-0.24902821260997723,-1.8954800479212273,1.928430730783437,-0.5530559035997106,-0.363175336210445,-0.5131984083820027,0.01836094566806143,0.008678165621622477,-1.017602495543672,-0.2929023753533711,-0.8297059886775939,-0.0655163764863167,-0.6931786191101016,-0.3866159656334169,-0.866025384004627,-0.03526207292088992,-0.5503731061666474,-0.38631799950384255,-0.4693992056787774,-0.4433033232008148,undefined,1498154362152
903d185fccf839df,-0.22600170008297307,-0.5282037276269548,0.6943892009450271,0.7081626312653978,-0.23240652456338678,-1.9077667844733277,1.9536400456413394,-0.3804320377584972,-0.3783814244699647,-0.4640486603755711,-0.03300976972596639,0.0069400532547430165,-1.0045468471479502,-0.2790148324309982,-0.8254954829988743,-0.041269117675167735,-0.6777688305861921,-0.373937413188558,-0.848680289419267,0.016907860897319844,-0.5327564268942654,-0.35348340558895025,-0.43507453342994107,-0.4219611889614006,undefined,1498154362904
903d185fccf839df,-0.22600170008297307,-0.5070711876945849,0.7199096334061249,0.8441379791001612,-0.29293785268904887,-1.9086565539895515,1.9641618976795612,-0.3221102474281628,-0.3820651232887194,-0.44436806704732634,-0.05241200954690167,0.005164851529811288,-1.0088987299465242,-0.29475401234423704,-0.8297060181265291,-0.0513721445352066,-0.68614986529614,-0.3687190680191737,-0.8460354951280972,0.03332260448348835,-0.5261760190913641,-0.35835711676496573,-0.44523889813214973,-0.4073527167580516,undefined,1498154363644
903d185fccf839df,-0.12759454887719626,-0.4912217827453074,0.7498962686163895,0.8698959091959807,-0.3421343419221217,-1.9005927273090306,1.9503475259434848,-0.4126240018130124,-0.43156122562189403,-0.3867180534750306,-0.07700950285979986,-0.02148881050361121,-1.030658143939394,-0.2929023753533711,-0.8412849786842292,-0.051372201064649674,-0.6894467984787652,-0.3773002066079164,-0.8300407854334279,0.05058426259612712,-0.5248011150521166,-0.34649792609690416,-0.44602071317174197,-0.4047062915162672,undefined,1498154364409
903d185fccf839df,-0.14561285977563998,-0.5023750677096138,0.9374714472054584,0.9503174013831954,-0.3934599695239183,-1.8996307522373506,1.9528931777913374,-0.401395843906135,-0.42717654750774686,-0.4947392644872659,-0.09290194007678128,0.0003880533383954621,-1.035010026737968,-0.2669789783025895,-0.854969199443523,0.041575770412482616,-0.6881385212924377,-0.35674347066704226,-0.8317410106660893,0.11271698920454166,-0.5057378092759107,-0.3453045148273456,-0.41952835984606063,-0.3942165333476211,undefined,1498154365139
903d185fccf839df,-0.1109624583094267,-0.4965049031144037,1.0019106662382051,1.1030944273541645,-0.43564161072406454,-1.9074080819753594,1.9388263459702733,-0.5144221435857492,-0.43433099309947204,-0.5911666568763734,-0.12387891116648496,-0.004879875788879334,-1.035010026737968,-0.2382781063393471,-0.866548167363457,0.0920910460362846,-0.6699234123700777,-0.33920754998422725,-0.8305445562386259,0.1380320334643873,-0.493052037932813,-0.3466705772440215,-0.4172624436777473,-0.3875319261236063,undefined,1498154366020
903d185fccf839df,0.0026907701659039268,-0.4783073943306522,0.918331122859635,0.8444531960098063,-0.40647137490722424,-1.8993046590784657,1.9413535918126847,-0.46984986564779935,-0.45763314543098277,-0.5447183667227937,-0.1479628929839385,0.011780869541661841,-1.0654732063279857,-0.23272311766210196,-0.8676007827397862,0.09411154965529485,-0.6651061950904991,-0.3333875745232374,-0.826269504896966,0.17811418675913668,-0.48318490977980194,-0.34648714230149763,-0.42541948555514275,-0.38332589006474677,undefined,1498154366753
903d185fccf839df,-0.07354009925760138,-0.479481424326895,0.8794125904249356,0.8308017709046686,-0.43085876498805903,-1.9018505175612526,1.945314078971501,-0.44655098521804365,-0.44990431566003874,-0.61809650164675,-0.15543915370823458,0.021522740842750774,-1.061121323529412,-0.22624227811248745,-0.8697060576658474,0.12846200491481188,-0.6572525229324766,-0.3347301587267977,-0.8255348396386909,0.2223693189986887,-0.4762784457164401,-0.3342838598630215,-0.4141678204828534,-0.3772977707309685,undefined,1498154367404
903d185fccf839df,-0.059679897264624394,-0.4759593343381667,1.0019106662382051,1.1311113463219928,-0.46326899573411123,-1.8975041571363327,1.9489642514166508,-0.42210673159977674,-0.502582163497457,-0.5341040417137636,-0.15875608632688157,-0.0006388111700188624,-1.061121323529412,-0.21883562654282726,-0.8644428924373958,0.14866808689961114,-0.6653189306981944,-0.3294801481856999,-0.8265703675689173,0.22678867316486848,-0.4714487610148641,-0.3499602087421634,-0.42362582629650386,-0.3801381525405153,undefined,1498154368150
903d185fccf839df,-0.019485477110957845,-0.4466085405901088,1.0791101015015006,1.1380676085963861,-0.46146899685388487,-1.869292411620907,1.9119339542768334,-0.6190300478720511,-0.5509248668388942,-0.4828198571729392,-0.1747049113345103,-0.02881951249424279,-1.0001949643493762,-0.2234647772984776,-0.8476007813757116,0.11835894979005149,-0.6753478575819601,-0.3372570028000705,-0.8324336949367632,0.2221537407893654,-0.47744064280932363,-0.35154934961202516,-0.42272259007629415,-0.37983725406891117,undefined,1498154368938
903d185fccf839df,-0.11373451941126794,-0.37499265236331486,1.0497613500342886,1.09639926452342,-0.5607979749288379,-1.8146321551704143,1.8749273253681886,-0.8395885331038445,-0.5485967035626824,-0.49006738369808284,-0.18389266584025057,-0.01637343471281575,-0.9392686051693405,-0.2929023753533711,-0.8433902315235892,0.10623530625211623,-0.6885729692847741,-0.36481797325222043,-0.8352394157068189,0.20932683286513673,-0.4945878843273877,-0.3652677820437427,-0.42942180373978067,-0.38338948831580694,undefined,1498154369616
