timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495339621730,0.21198762953281403,-0.1438107043504715,-0.19813919067382812,,903d185fccf839df
1495339621755,0.12463594228029251,-0.17257283627986908,-0.18642127513885498,,903d185fccf839df
1495339621781,0.061785340309143066,-0.18002969026565552,-0.20985709130764008,,903d185fccf839df
1495339621797,0.024501081556081772,-0.17257283627986908,-0.24927188456058502,,903d185fccf839df
1495339621835,0.03621899336576462,-0.1395496428012848,-0.2865561246871948,,903d185fccf839df
1495339621873,0.017044231295585632,-0.13635385036468506,-0.32597091794013977,,903d185fccf839df
1495339621891,0,-0.15233281254768372,-0.34514567255973816,,903d185fccf839df
1495339621920,-0.003195793367922306,-0.17789916694164276,-0.3898867964744568,,903d185fccf839df
1495339621953,-0.07563377916812897,-0.21624869108200073,-0.42823630571365356,,903d185fccf839df
1495339621975,-0.08628641813993454,-0.20772656798362732,-0.463390052318573,,903d185fccf839df
1495339622005,0.024501081556081772,-0.2322276532649994,-0.5145227313041687,,903d185fccf839df
1495339622034,0.03941478580236435,-0.3153182864189148,-0.521979570388794,,903d185fccf839df
1495339622053,-0.1715075820684433,-0.3526025414466858,-0.5858954787254333,,903d185fccf839df
1495339622083,-0.41438788175582886,-0.27057716250419617,-0.7254450917243958,,903d185fccf839df
1495339622113,-0.1992044597864151,-0.10013485699892044,-0.7478156685829163,,903d185fccf839df
1495339622144,0.04580637067556381,0,-0.658333420753479,,903d185fccf839df
1495339622175,0.1715075820684433,-0.014913702383637428,-0.658333420753479,,903d185fccf839df
1495339622192,0.17363810539245605,-0.030892670154571533,-0.6775081753730774,,903d185fccf839df
1495339622233,-0.2822950780391693,-0.058589544147253036,-0.7126619219779968,,903d185fccf839df
1495339622269,-0.39734363555908203,-0.11291803419589996,-0.7744472622871399,,903d185fccf839df
1495339622283,-0.37390783429145813,-0.10546118021011353,-0.7776430249214172,,903d185fccf839df
1495339622322,-0.18642127513885498,-0.04261057823896408,-0.7435545921325684,,903d185fccf839df
1495339622353,-0.03621899336576462,-0.026631612330675125,-0.7222493290901184,,903d185fccf839df
1495339622369,-0.03621899336576462,-0.02130528911948204,-0.7307714223861694,,903d185fccf839df
1495339622389,-0.034088462591171265,-0.01065264455974102,-0.7371630072593689,,903d185fccf839df
1495339622403,-0.01810949668288231,-0.015978965908288956,-0.7169229984283447,,903d185fccf839df
1495339622422,-0.030892670154571533,-0.041545312851667404,-0.6817692518234253,,903d185fccf839df
1495339622449,-0.21411815285682678,-0.10013485699892044,-0.575242817401886,,903d185fccf839df
1495339622469,-0.29507824778556824,-0.09161274135112762,-0.5166532397270203,,903d185fccf839df
1495339622482,-0.27590349316596985,-0.07989483326673508,-0.4868258535861969,,903d185fccf839df
1495339622507,-0.19281286001205444,-0.09480853378772736,-0.3984089195728302,,903d185fccf839df
1495339622553,-0.09693906456232071,-0.01065264455974102,-0.35047200322151184,,903d185fccf839df
1495339622569,-0.052197959274053574,0.003195793367922306,-0.33662357926368713,,903d185fccf839df
1495339622591,-0.05432848632335663,-0.017044231295585632,-0.30253511667251587,,903d185fccf839df
1495339622598,-0.06924218684434891,-0.027696875855326653,-0.2929477393627167,,903d185fccf839df
1495339622653,-0.07669904083013535,0.0511326938867569,-0.11078750342130661,,903d185fccf839df
1495339622673,0.009587380103766918,0.058589544147253036,-0.02556634694337845,,903d185fccf839df
1495339622703,0.055393751710653305,0.07137271761894226,0.055393751710653305,,903d185fccf839df
1495339622753,-0.03302319720387459,0.03302319720387459,0.15446335077285767,,903d185fccf839df
1495339622773,-0.16831178963184357,0.0511326938867569,0.1533980816602707,,903d185fccf839df
1495339622797,-0.2322276532649994,0.04261057823896408,0.18216022849082947,,903d185fccf839df
1495339622853,-0.03515372797846794,0.05006742849946022,0.2929477393627167,,903d185fccf839df
1495339622989,0.16618125140666962,0.10333064943552017,0.19707392156124115,,903d185fccf839df
1495339623036,0.16085493564605713,0.08735168725252151,0.22477079927921295,,903d185fccf839df
1495339623076,-0.08096009492874146,0.03515372797846794,0.15978966653347015,,903d185fccf839df
1495339623120,-0.13315805792808533,0.013848437927663326,0.1992044597864151,,903d185fccf839df
1495339623175,0.08309062570333481,0.04367584362626076,0.3387540876865387,,903d185fccf839df
1495339623192,0.1438107043504715,0.07030745595693588,0.3526025414466858,,903d185fccf839df
1495339623215,0.16511599719524384,0.06924218684434891,0.33129724860191345,,903d185fccf839df
1495339623265,0.16298545897006989,0.07243798673152924,0.29507824778556824,,903d185fccf839df
1495339623292,0.12676647305488586,0.07030745595693588,0.2727077007293701,,903d185fccf839df
1495339623316,0.07030745595693588,0.009587380103766918,0.2599245309829712,,903d185fccf839df
1495339623373,-0.023435818031430244,-0.014913702383637428,0.1853560209274292,,903d185fccf839df
1495339623393,0.002130528911948204,-0.02130528911948204,0.17257283627986908,,903d185fccf839df
1495339623429,0.037284255027770996,0.012783173471689224,0.11717908829450607,,903d185fccf839df
1495339623475,0.044741109013557434,-0.003195793367922306,0.09693906456232071,,903d185fccf839df
1495339623494,0.014913702383637428,-0.007456851191818714,0.0788295716047287,,903d185fccf839df
1495339623521,0.023435818031430244,-0.008522115647792816,0.0884169489145279,,903d185fccf839df
1495339623553,0.055393751710653305,-0.044741109013557434,0.09800432622432709,,903d185fccf839df
1495339623563,0.05432848632335663,-0.05326322466135025,0.09587380290031433,,903d185fccf839df
1495339623605,-0.014913702383637428,-0.04367584362626076,0.04687163606286049,,903d185fccf839df
1495339623633,-0.05326322466135025,-0.05006742849946022,0.008522115647792816,,903d185fccf839df
1495339623673,-0.13528858125209808,-0.020240023732185364,-0.1022653877735138,,903d185fccf839df
1495339623693,-0.09906959533691406,-0.03515372797846794,-0.09374327212572098,,903d185fccf839df
1495339623716,-0.05432848632335663,-0.04580637067556381,-0.08096009492874146,,903d185fccf839df
1495339623753,0.08415589481592178,0.03515372797846794,-0.06604639440774918,,903d185fccf839df
1495339623774,0.13102753460407257,0.037284255027770996,-0.058589544147253036,,903d185fccf839df
1495339623813,0.03621899336576462,0.019174760207533836,-0.052197959274053574,,903d185fccf839df
1495339623863,-0.1342233270406723,0.007456851191818714,-0.019174760207533836,,903d185fccf839df
1495339623881,-0.12144014984369278,-0.003195793367922306,-0.01065264455974102,,903d185fccf839df
1495339623895,-0.09374327212572098,0.011717909015715122,-0.003195793367922306,,903d185fccf839df
1495339623913,-0.03941478580236435,0.03941478580236435,0.002130528911948204,,903d185fccf839df
1495339623945,-0.011717909015715122,0.04687163606286049,-0.02556634694337845,,903d185fccf839df
1495339623972,-0.02876213937997818,0.06072007492184639,-0.05326322466135025,,903d185fccf839df
1495339623996,-0.027696875855326653,0.0511326938867569,-0.05326322466135025,,903d185fccf839df
1495339624013,0.009587380103766918,0.02130528911948204,-0.01065264455974102,,903d185fccf839df
1495339624053,0.009587380103766918,-0.011717909015715122,0.04367584362626076,,903d185fccf839df
1495339624084,-0.01065264455974102,-0.01065264455974102,0.03195793181657791,,903d185fccf839df
1495339624100,-0.009587380103766918,-0.014913702383637428,0.01810949668288231,,903d185fccf839df
1495339624130,-0.03834952041506767,-0.01065264455974102,-0.014913702383637428,,903d185fccf839df
1495339624149,-0.05645901709794998,-0.01065264455974102,-0.04048004746437073,,903d185fccf839df
1495339624173,-0.09906959533691406,-0.01810949668288231,-0.05432848632335663,,903d185fccf839df
1495339624194,-0.09587380290031433,-0.02876213937997818,-0.04580637067556381,,903d185fccf839df
1495339624213,-0.08948221802711487,-0.012783173471689224,-0.030892670154571533,,903d185fccf839df
1495339624254,-0.22050973773002625,0.5113269090652466,0.049002163112163544,,903d185fccf839df
1495339624269,-0.18642127513885498,0.49321743845939636,0.09374327212572098,,903d185fccf839df
1495339624284,-0.04580637067556381,0.27057716250419617,0.09693906456232071,,903d185fccf839df
1495339624307,0.07776430249214172,-0.01065264455974102,0.07137271761894226,,903d185fccf839df
1495339624333,0.04367584362626076,-0.07776430249214172,0.0884169489145279,,903d185fccf839df
1495339624383,0.05326322466135025,-0.015978965908288956,0.18216022849082947,,903d185fccf839df
1495339624403,0.08628641813993454,-0.03834952041506767,0.19174760580062866,,903d185fccf839df
1495339624423,0.07456851005554199,0.008522115647792816,0.20985709130764008,,903d185fccf839df
1495339624453,0.03515372797846794,0.034088462591171265,0.18002969026565552,,903d185fccf839df
1495339624473,0.002130528911948204,0.04048004746437073,0.15872439742088318,,903d185fccf839df
1495339624485,-0.006391586735844612,0.044741109013557434,0.15872439742088318,,903d185fccf839df
1495339624516,-0.06604639440774918,0.06924218684434891,0.20240025222301483,,903d185fccf839df
1495339624552,-0.10759171098470688,0.049002163112163544,0.23009711503982544,,903d185fccf839df
1495339624573,-0.09587380290031433,0.09374327212572098,0.24181503057479858,,903d185fccf839df
1495339624603,-0.07563377916812897,0.12357068061828613,0.2727077007293701,,903d185fccf839df
1495339624634,-0.05645901709794998,0.12463594228029251,0.324905663728714,,903d185fccf839df
1495339624652,-0.03515372797846794,0.13102753460407257,0.34514567255973816,,903d185fccf839df
1495339624686,0.023435818031430244,0.15126755833625793,0.4133225977420807,,903d185fccf839df
1495339624706,0.06817692518234253,0.14594122767448425,0.45167213678359985,,903d185fccf839df
1495339624771,-0.034088462591171265,0.11717908829450607,0.474042683839798,,903d185fccf839df
1495339624803,0.07669904083013535,0.12676647305488586,0.4868258535861969,,903d185fccf839df
1495339624829,0.1161138266324997,0.11398329585790634,0.49321743845939636,,903d185fccf839df
1495339624862,0.12463594228029251,0.1438107043504715,0.5017395615577698,,903d185fccf839df
1495339624889,0.17470337450504303,0.12463594228029251,0.49854376912117004,,903d185fccf839df
1495339624934,0.18855181336402893,0.1533980816602707,0.5187838077545166,,903d185fccf839df
1495339624969,0.1203748807311058,0.09480853378772736,0.48043426871299744,,903d185fccf839df
1495339624996,0.0884169489145279,0.06817692518234253,0.46125951409339905,,903d185fccf839df
1495339625035,0.05645901709794998,0.006391586735844612,0.46232476830482483,,903d185fccf839df
1495339625065,0.14061491191387177,-0.012783173471689224,0.4676510989665985,,903d185fccf839df
1495339625081,0.2684466540813446,0.052197959274053574,0.47084689140319824,,903d185fccf839df
1495339625095,0.3185140788555145,0.07989483326673508,0.4687163531780243,,903d185fccf839df
1495339625126,0.36325517296791077,0.09054747968912125,0.4314320981502533,,903d185fccf839df
1495339625163,0.23116238415241241,0.09374327212572098,0.34514567255973816,,903d185fccf839df
1495339625193,0.19600865244865417,0.09906959533691406,0.3430151641368866,,903d185fccf839df
1495339625217,0.15233281254768372,0.08522115647792816,0.324905663728714,,903d185fccf839df
1495339625250,0.00532632227987051,0.026631612330675125,0.23755396902561188,,903d185fccf839df
1495339625274,0.04687163606286049,-0.05752427875995636,0.23755396902561188,,903d185fccf839df
1495339625293,0.2034655064344406,-0.21518342196941376,0.250337153673172,,903d185fccf839df
1495339625322,0.40480050444602966,-0.3557983338832855,0.2460760921239853,,903d185fccf839df
1495339625356,0.2631203234195709,-0.05326322466135025,0.18322548270225525,,903d185fccf839df
1495339625381,0.2918824553489685,-0.019174760207533836,0.08948221802711487,,903d185fccf839df
1495339625406,0.29507824778556824,-0.213052898645401,-0.09587380290031433,,903d185fccf839df
1495339625415,0.28442561626434326,-0.28016453981399536,-0.15872439742088318,,903d185fccf839df
1495339625449,0.2727077007293701,-0.24181503057479858,-0.19281286001205444,,903d185fccf839df
1495339625473,0.22050973773002625,0,-0.1342233270406723,,903d185fccf839df
1495339625483,0.17363810539245605,0.07776430249214172,-0.12463594228029251,,903d185fccf839df
1495339625512,0.07563377916812897,0.04580637067556381,-0.12676647305488586,,903d185fccf839df
1495339625541,0.05432848632335663,-0.15978966653347015,-0.15020228922367096,,903d185fccf839df
1495339625573,0.08522115647792816,-0.36325517296791077,-0.14274543523788452,,903d185fccf839df
1495339625594,0.02876213937997818,-0.287621408700943,-0.09587380290031433,,903d185fccf839df
1495339625615,-0.10759171098470688,-0.09800432622432709,-0.0511326938867569,,903d185fccf839df
1495339625661,-0.06391586363315582,-0.20133498311042786,-0.06391586363315582,,903d185fccf839df
1495339625681,-0.06604639440774918,-0.24288029968738556,-0.047936901450157166,,903d185fccf839df
1495339625703,-0.11824435740709305,-0.13315805792808533,0.049002163112163544,,903d185fccf839df
1495339625734,-0.11824435740709305,-0.09587380290031433,0.04048004746437073,,903d185fccf839df
1495339625763,-0.15233281254768372,-0.03941478580236435,0.008522115647792816,,903d185fccf839df
1495339625781,-0.18855181336402893,0.034088462591171265,-0.03302319720387459,,903d185fccf839df
1495339625816,-0.28016453981399536,0.13848437368869781,-0.1906823366880417,,903d185fccf839df
1495339625881,-0.30892670154571533,-0.08628641813993454,0.0649811327457428,,903d185fccf839df
1495339625905,-0.23329292237758636,-0.15659387409687042,0.15659387409687042,,903d185fccf839df
1495339625921,-0.14487597346305847,-0.20240025222301483,0.14168016612529755,,903d185fccf839df
1495339625954,-0.02556634694337845,0.05432848632335663,0.1161138266324997,,903d185fccf839df
1495339625971,-0.015978965908288956,0.047936901450157166,0.15020228922367096,,903d185fccf839df
1495339626013,-0.07350324839353561,-0.10333064943552017,0.10120012611150742,,903d185fccf839df
1495339626053,-0.213052898645401,0.10013485699892044,0.017044231295585632,,903d185fccf839df
1495339626087,-0.16298545897006989,0.052197959274053574,0.015978965908288956,,903d185fccf839df
1495339626120,-0.0926780104637146,-0.260989785194397,0.1992044597864151,,903d185fccf839df
1495339626152,-0.019174760207533836,-0.2908172011375427,0.31318774819374084,,903d185fccf839df
1495339626173,0.027696875855326653,-0.15020228922367096,0.40053942799568176,,903d185fccf839df
1495339626183,0.03515372797846794,-0.12250541150569916,0.399474173784256,,903d185fccf839df
1495339626224,0.17363810539245605,-0.017044231295585632,0.3557983338832855,,903d185fccf839df
1495339626253,0.1619201898574829,0.13102753460407257,0.40053942799568176,,903d185fccf839df
1495339626284,0.16831178963184357,0.08735168725252151,0.4218447208404541,,903d185fccf839df
1495339626305,0.13209278881549835,0.11185276508331299,0.3856257200241089,,903d185fccf839df
1495339626324,0.05965480953454971,0.08948221802711487,0.4229099750518799,,903d185fccf839df
1495339626353,0.09480853378772736,0.09800432622432709,0.426105797290802,,903d185fccf839df
1495339626375,0.16298545897006989,0.10972224175930023,0.3749730885028839,,903d185fccf839df
1495339626402,0.13635385036468506,0.08948221802711487,0.30360037088394165,,903d185fccf839df
1495339626421,0.09374327212572098,0.022370554506778717,0.25246766209602356,,903d185fccf839df
1495339626463,0.12676647305488586,0.06924218684434891,0.25779399275779724,,903d185fccf839df
1495339626490,0.1342233270406723,0.04367584362626076,0.2865561246871948,,903d185fccf839df
1495339626509,0.11717908829450607,0.024501081556081772,0.27057716250419617,,903d185fccf839df
1495339626523,0.12144014984369278,0.06072007492184639,0.2588592767715454,,903d185fccf839df
1495339626553,0.12357068061828613,0.1949433982372284,0.28549087047576904,,903d185fccf839df
1495339626574,0.07350324839353561,0.2269013226032257,0.3004045784473419,,903d185fccf839df
1495339626589,0.022370554506778717,0.21198762953281403,0.2929477393627167,,903d185fccf839df
1495339626604,-0.006391586735844612,0.213052898645401,0.2737729549407959,,903d185fccf839df
