timestamp, signal strength, UUID 
1495195654824,-89,,903d185fccf839df
1495195654934,-89,,903d185fccf839df
1495195655030,-89,,903d185fccf839df
1495195655122,-89,,903d185fccf839df
1495195655237,-89,,903d185fccf839df
1495195655323,-89,,903d185fccf839df
1495195655433,-89,,903d185fccf839df
1495195655525,-89,,903d185fccf839df
1495195655629,-89,,903d185fccf839df
1495195655726,-89,,903d185fccf839df
1495195655822,-89,,903d185fccf839df
1495195656000,-89,,903d185fccf839df
1495195656038,-89,,903d185fccf839df
1495195656131,-89,,903d185fccf839df
1495195656241,-89,,903d185fccf839df
1495195656330,-89,,903d185fccf839df
1495195656436,-89,,903d185fccf839df
1495195656523,-89,,903d185fccf839df
1495195656629,-89,,903d185fccf839df
1495195656723,-89,,903d185fccf839df
1495195656826,-89,,903d185fccf839df
1495195656933,-89,,903d185fccf839df
1495195657028,-89,,903d185fccf839df
1495195657127,-89,,903d185fccf839df
1495195657231,-89,,903d185fccf839df
1495195657341,-89,,903d185fccf839df
1495195657543,-89,,903d185fccf839df
1495195657623,-89,,903d185fccf839df
1495195657733,-89,,903d185fccf839df
1495195657833,-89,,903d185fccf839df
1495195657946,-89,,903d185fccf839df
1495195658019,-89,,903d185fccf839df
1495195658125,-89,,903d185fccf839df
1495195658216,-89,,903d185fccf839df
1495195658335,-89,,903d185fccf839df
1495195658422,-89,,903d185fccf839df
1495195658520,-89,,903d185fccf839df
1495195658624,-89,,903d185fccf839df
1495195658730,-89,,903d185fccf839df
1495195658822,-89,,903d185fccf839df
1495195658960,-89,,903d185fccf839df
1495195659032,-89,,903d185fccf839df
1495195659138,-89,,903d185fccf839df
1495195659226,-89,,903d185fccf839df
1495195659327,-89,,903d185fccf839df
1495195659425,-89,,903d185fccf839df
1495195659531,-89,,903d185fccf839df
1495195659626,-89,,903d185fccf839df
1495195659739,-89,,903d185fccf839df
1495195659928,-89,,903d185fccf839df
1495195660025,-89,,903d185fccf839df
1495195660098,-89,,903d185fccf839df
1495195660151,-89,,903d185fccf839df
1495195660231,-89,,903d185fccf839df
1495195660336,-89,,903d185fccf839df
1495195660449,-89,,903d185fccf839df
1495195660530,-89,,903d185fccf839df
1495195660625,-89,,903d185fccf839df
1495195660727,-89,,903d185fccf839df
1495195660832,-89,,903d185fccf839df
1495195660943,-89,,903d185fccf839df
1495195661023,-89,,903d185fccf839df
1495195661122,-89,,903d185fccf839df
1495195661224,-89,,903d185fccf839df
1495195661339,-89,,903d185fccf839df
1495195661428,-89,,903d185fccf839df
1495195661524,-89,,903d185fccf839df
1495195661621,-89,,903d185fccf839df
1495195661722,-89,,903d185fccf839df
1495195661830,-89,,903d185fccf839df
1495195661949,-89,,903d185fccf839df
1495195662030,-89,,903d185fccf839df
1495195662138,-89,,903d185fccf839df
1495195662259,-89,,903d185fccf839df
1495195662339,-89,,903d185fccf839df
1495195662434,-89,,903d185fccf839df
1495195662530,-89,,903d185fccf839df
1495195662624,-89,,903d185fccf839df
1495195662728,-89,,903d185fccf839df
1495195662827,-89,,903d185fccf839df
1495195662932,-89,,903d185fccf839df
1495195663020,-89,,903d185fccf839df
1495195663135,-89,,903d185fccf839df
1495195663224,-89,,903d185fccf839df
1495195663325,-89,,903d185fccf839df
1495195663460,-89,,903d185fccf839df
1495195663522,-89,,903d185fccf839df
1495195663624,-89,,903d185fccf839df
1495195663724,-89,,903d185fccf839df
1495195663832,-89,,903d185fccf839df
1495195663925,-89,,903d185fccf839df
1495195664026,-89,,903d185fccf839df
1495195664121,-89,,903d185fccf839df
1495195664224,-89,,903d185fccf839df
1495195664328,-89,,903d185fccf839df
1495195664443,-89,,903d185fccf839df
1495195664518,-89,,903d185fccf839df
1495195664628,-89,,903d185fccf839df
1495195664727,-89,,903d185fccf839df
1495195664829,-89,,903d185fccf839df
1495195664963,-89,,903d185fccf839df
1495195665034,-89,,903d185fccf839df
1495195665133,-89,,903d185fccf839df
1495195665221,-89,,903d185fccf839df
1495195665322,-89,,903d185fccf839df
1495195665434,-89,,903d185fccf839df
1495195665529,-89,,903d185fccf839df
1495195665630,-89,,903d185fccf839df
1495195665764,-89,,903d185fccf839df
1495195665810,-89,,903d185fccf839df
1495195665953,-89,,903d185fccf839df
1495195666028,-89,,903d185fccf839df
1495195666129,-89,,903d185fccf839df
1495195666222,-89,,903d185fccf839df
1495195666320,-89,,903d185fccf839df
1495195666443,-89,,903d185fccf839df
1495195666519,-89,,903d185fccf839df
1495195666621,-89,,903d185fccf839df
1495195666713,-89,,903d185fccf839df
1495195666835,-89,,903d185fccf839df
1495195666921,-89,,903d185fccf839df
1495195667022,-89,,903d185fccf839df
1495195667129,-89,,903d185fccf839df
1495195667216,-89,,903d185fccf839df
1495195667316,-89,,903d185fccf839df
1495195667432,-89,,903d185fccf839df
1495195667533,-89,,903d185fccf839df
1495195667641,-89,,903d185fccf839df
1495195667734,-89,,903d185fccf839df
1495195667824,-89,,903d185fccf839df
1495195668011,-89,,903d185fccf839df
1495195668128,-89,,903d185fccf839df
1495195668228,-89,,903d185fccf839df
1495195668330,-89,,903d185fccf839df
1495195668443,-89,,903d185fccf839df
1495195668535,-89,,903d185fccf839df
1495195668625,-89,,903d185fccf839df
1495195668734,-89,,903d185fccf839df
1495195668827,-89,,903d185fccf839df
1495195668933,-89,,903d185fccf839df
1495195669032,-89,,903d185fccf839df
1495195669133,-89,,903d185fccf839df
1495195669226,-89,,903d185fccf839df
1495195669326,-89,,903d185fccf839df
1495195669459,-89,,903d185fccf839df
1495195669537,-89,,903d185fccf839df
1495195669631,-89,,903d185fccf839df
1495195669727,-89,,903d185fccf839df
1495195669830,-89,,903d185fccf839df
1495195669933,-89,,903d185fccf839df
1495195670023,-89,,903d185fccf839df
1495195670122,-89,,903d185fccf839df
1495195670220,-89,,903d185fccf839df
1495195670329,-89,,903d185fccf839df
1495195670432,-89,,903d185fccf839df
1495195670533,-89,,903d185fccf839df
1495195670621,-89,,903d185fccf839df
1495195670723,-89,,903d185fccf839df
1495195670825,-89,,903d185fccf839df
1495195670960,-89,,903d185fccf839df
1495195671031,-89,,903d185fccf839df
1495195671130,-89,,903d185fccf839df
1495195671230,-89,,903d185fccf839df
1495195671327,-89,,903d185fccf839df
1495195671438,-89,,903d185fccf839df
1495195671514,-89,,903d185fccf839df
1495195671627,-89,,903d185fccf839df
1495195671727,-89,,903d185fccf839df
1495195671836,-89,,903d185fccf839df
1495195671951,-89,,903d185fccf839df
1495195672026,-89,,903d185fccf839df
1495195672125,-89,,903d185fccf839df
1495195672229,-89,,903d185fccf839df
1495195672359,-89,,903d185fccf839df
1495195672450,-89,,903d185fccf839df
1495195672538,-89,,903d185fccf839df
1495195672629,-89,,903d185fccf839df
1495195672730,-89,,903d185fccf839df
1495195672827,-89,,903d185fccf839df
1495195672926,-89,,903d185fccf839df
1495195673029,-89,,903d185fccf839df
1495195673134,-89,,903d185fccf839df
1495195673235,-89,,903d185fccf839df
1495195673416,-89,,903d185fccf839df
1495195673518,-89,,903d185fccf839df
1495195673577,-89,,903d185fccf839df
1495195673679,-89,,903d185fccf839df
1495195673742,-89,,903d185fccf839df
1495195673841,-89,,903d185fccf839df
1495195673992,-89,,903d185fccf839df
1495195674042,-89,,903d185fccf839df
1495195674137,-89,,903d185fccf839df
1495195674233,-89,,903d185fccf839df
1495195674324,-89,,903d185fccf839df
1495195674433,-89,,903d185fccf839df
1495195674543,-89,,903d185fccf839df
1495195674644,-89,,903d185fccf839df
1495195674735,-89,,903d185fccf839df
1495195674813,-89,,903d185fccf839df
1495195674929,-89,,903d185fccf839df
1495195675042,-89,,903d185fccf839df
1495195675135,-89,,903d185fccf839df
1495195675225,-89,,903d185fccf839df
