timestamp, heading, UUID 
1495814997544,100.94405364990234,,903d185fccf839df
1495814997604,103.92404174804688,,903d185fccf839df
1495814997625,104.11070251464844,,903d185fccf839df
1495814997640,104.03443908691406,,903d185fccf839df
1495814997646,103.86796569824219,,903d185fccf839df
1495814997680,102.95111083984375,,903d185fccf839df
1495814997700,101.99296569824219,,903d185fccf839df
1495814997716,101.072265625,,903d185fccf839df
1495814997736,99.69105529785156,,903d185fccf839df
1495814997745,98.85565185546875,,903d185fccf839df
1495814997775,96.29224395751953,,903d185fccf839df
1495814997804,95.1181411743164,,903d185fccf839df
1495814997815,94.05989074707031,,903d185fccf839df
1495814997853,92.49845123291016,,903d185fccf839df
1495814997885,88.90714263916016,,903d185fccf839df
1495814997906,87.0458755493164,,903d185fccf839df
1495814997926,85.4855728149414,,903d185fccf839df
1495814997944,83.84698486328125,,903d185fccf839df
1495814997955,82.93403625488281,,903d185fccf839df
1495814997985,80.8561782836914,,903d185fccf839df
1495814998005,79.9156265258789,,903d185fccf839df
1495814998021,79.61668395996094,,903d185fccf839df
1495814998045,79.19937133789062,,903d185fccf839df
1495814998065,78.94092559814453,,903d185fccf839df
1495814999765,340.4563293457031,,903d185fccf839df
1495814999845,333.14056396484375,,903d185fccf839df
1495814999870,331.3014831542969,,903d185fccf839df
1495814999894,328.50189208984375,,903d185fccf839df
1495814999924,325.71099853515625,,903d185fccf839df
1495814999955,323.1048889160156,,903d185fccf839df
1495814999987,321.0249938964844,,903d185fccf839df
1495815000010,319.49957275390625,,903d185fccf839df
1495815000029,317.7539367675781,,903d185fccf839df
1495815000067,314.529541015625,,903d185fccf839df
1495815000155,306.192626953125,,903d185fccf839df
1495815000225,302.277099609375,,903d185fccf839df
1495815000255,301.03106689453125,,903d185fccf839df
1495815000315,298.68414306640625,,903d185fccf839df
1495815000344,298.63116455078125,,903d185fccf839df
1495815000365,298.7715148925781,,903d185fccf839df
1495815000395,298.6793518066406,,903d185fccf839df
1495815000405,298.4853515625,,903d185fccf839df
1495815000416,298.23431396484375,,903d185fccf839df
1495815000435,297.6061706542969,,903d185fccf839df
1495815000466,296.4879150390625,,903d185fccf839df
1495815000524,294.43115234375,,903d185fccf839df
1495815000546,293.71307373046875,,903d185fccf839df
1495815000595,292.3952331542969,,903d185fccf839df
1495815000605,292.34039306640625,,903d185fccf839df
1495815000627,292.3355407714844,,903d185fccf839df
1495815000646,292.3386535644531,,903d185fccf839df
1495815000684,291.90155029296875,,903d185fccf839df
1495815000704,291.3790283203125,,903d185fccf839df
1495815000717,291.1009521484375,,903d185fccf839df
1495815000730,290.8363952636719,,903d185fccf839df
1495815000764,290.1280517578125,,903d185fccf839df
1495815000796,289.9976806640625,,903d185fccf839df
1495815000823,290.3006286621094,,903d185fccf839df
1495815000835,290.4670104980469,,903d185fccf839df
1495815000874,291.159423828125,,903d185fccf839df
1495815000885,291.25421142578125,,903d185fccf839df
1495815000896,291.3189697265625,,903d185fccf839df
1495815000909,291.4085693359375,,903d185fccf839df
1495815000924,291.64935302734375,,903d185fccf839df
1495815000957,292.111328125,,903d185fccf839df
1495815000974,292.4082336425781,,903d185fccf839df
1495815000997,292.6393127441406,,903d185fccf839df
1495815001004,292.72039794921875,,903d185fccf839df
1495815001024,292.8992004394531,,903d185fccf839df
1495815001052,293.2322998046875,,903d185fccf839df
1495815001106,295.2203369140625,,903d185fccf839df
1495815001123,296.1001892089844,,903d185fccf839df
1495815001146,297.10699462890625,,903d185fccf839df
1495815001184,299.8200988769531,,903d185fccf839df
1495815001205,301.8334655761719,,903d185fccf839df
1495815001224,304.671142578125,,903d185fccf839df
1495815001244,307.53936767578125,,903d185fccf839df
1495815001274,311.345947265625,,903d185fccf839df
1495815001295,314.1315002441406,,903d185fccf839df
1495815001319,317.12152099609375,,903d185fccf839df
1495815001337,320.0687255859375,,903d185fccf839df
1495815001356,322.6426696777344,,903d185fccf839df
1495815001387,325.9786682128906,,903d185fccf839df
1495815001418,327.89483642578125,,903d185fccf839df
1495815001424,328.2999572753906,,903d185fccf839df
1495815001444,328.83746337890625,,903d185fccf839df
1495815001475,329.504638671875,,903d185fccf839df
1495815001495,330.2618713378906,,903d185fccf839df
1495815001515,331.33392333984375,,903d185fccf839df
1495815001527,332.0601806640625,,903d185fccf839df
1495815001544,333.4970703125,,903d185fccf839df
1495815001566,334.8372497558594,,903d185fccf839df
1495815001607,337.0517578125,,903d185fccf839df
1495815001625,338.0374450683594,,903d185fccf839df
1495815001663,339.39678955078125,,903d185fccf839df
1495815001695,341.3006896972656,,903d185fccf839df
1495815001724,342.8165588378906,,903d185fccf839df
1495815001735,343.3179626464844,,903d185fccf839df
1495815001757,344.285400390625,,903d185fccf839df
1495815001784,345.7102355957031,,903d185fccf839df
1495815001805,346.6616516113281,,903d185fccf839df
1495815001825,347.5690612792969,,903d185fccf839df
1495815001835,347.9980773925781,,903d185fccf839df
1495815001866,349.32586669921875,,903d185fccf839df
1495815001896,350.48309326171875,,903d185fccf839df
1495815001917,351.0379638671875,,903d185fccf839df
1495815001928,351.23382568359375,,903d185fccf839df
1495815001954,351.6277160644531,,903d185fccf839df
1495815001976,351.974853515625,,903d185fccf839df
1495815001997,352.49884033203125,,903d185fccf839df
1495815002016,353.0213317871094,,903d185fccf839df
1495815002036,353.119384765625,,903d185fccf839df
1495815002049,352.9566955566406,,903d185fccf839df
1495815002104,350.89202880859375,,903d185fccf839df
1495815002115,350.55999755859375,,903d185fccf839df
1495815002136,349.9376525878906,,903d185fccf839df
1495815002159,349.4205017089844,,903d185fccf839df
1495815002196,348.8819274902344,,903d185fccf839df
1495815002216,348.7231140136719,,903d185fccf839df
1495815002239,348.5022888183594,,903d185fccf839df
1495815002268,348.03277587890625,,903d185fccf839df
1495815002323,347.50634765625,,903d185fccf839df
1495815002399,347.8578796386719,,903d185fccf839df
1495815002435,348.6581115722656,,903d185fccf839df
1495815002458,349.0580749511719,,903d185fccf839df
1495815002485,349.575927734375,,903d185fccf839df
1495815002504,349.8153076171875,,903d185fccf839df
1495815002517,349.934814453125,,903d185fccf839df
1495815002555,350.3475646972656,,903d185fccf839df
1495815002588,350.9434509277344,,903d185fccf839df
1495815002624,352.0411682128906,,903d185fccf839df
1495815002645,352.78985595703125,,903d185fccf839df
1495815002699,355.36468505859375,,903d185fccf839df
1495815002704,355.9925537109375,,903d185fccf839df
1495815002729,357.4000244140625,,903d185fccf839df
1495815002755,359.1304931640625,,903d185fccf839df
1495815002786,0.36742937564849854,,903d185fccf839df
1495815002804,1.1331309080123901,,903d185fccf839df
1495815002819,1.5295573472976685,,903d185fccf839df
1495815002838,2.4501876831054688,,903d185fccf839df
1495815002857,3.6226606369018555,,903d185fccf839df
1495815002884,5.709309101104736,,903d185fccf839df
1495815002915,7.687798976898193,,903d185fccf839df
1495815002937,8.75483226776123,,903d185fccf839df
1495815002955,9.620368957519531,,903d185fccf839df
1495815002989,10.795839309692383,,903d185fccf839df
1495815003006,11.605904579162598,,903d185fccf839df
1495815003038,12.942154884338379,,903d185fccf839df
1495815003045,13.38436222076416,,903d185fccf839df
1495815003086,15.142167091369629,,903d185fccf839df
1495815003110,16.035593032836914,,903d185fccf839df
1495815003128,16.88901138305664,,903d185fccf839df
1495815003155,18.05377769470215,,903d185fccf839df
1495815003184,18.957244873046875,,903d185fccf839df
1495815003215,19.564193725585938,,903d185fccf839df
1495815003235,19.9797420501709,,903d185fccf839df
1495815003266,20.592334747314453,,903d185fccf839df
1495815003295,21.24608039855957,,903d185fccf839df
1495815003316,21.86704444885254,,903d185fccf839df
1495815003345,23.030927658081055,,903d185fccf839df
1495815003365,23.620725631713867,,903d185fccf839df
1495815003385,23.843461990356445,,903d185fccf839df
1495815003407,23.765642166137695,,903d185fccf839df
1495815003426,23.77153778076172,,903d185fccf839df
1495815003457,25.01805305480957,,903d185fccf839df
1495815003516,27.404075622558594,,903d185fccf839df
1495815003546,28.222131729125977,,903d185fccf839df
1495815003644,30.470304489135742,,903d185fccf839df
1495815003664,30.719776153564453,,903d185fccf839df
1495815003686,30.895957946777344,,903d185fccf839df
1495815003704,31.17314338684082,,903d185fccf839df
1495815003727,31.647098541259766,,903d185fccf839df
1495815003758,32.479713439941406,,903d185fccf839df
1495815003779,32.893768310546875,,903d185fccf839df
1495815003784,33.00847244262695,,903d185fccf839df
1495815003824,33.079776763916016,,903d185fccf839df
1495815003855,33.159088134765625,,903d185fccf839df
1495815003885,33.32382583618164,,903d185fccf839df
1495815003906,33.28423309326172,,903d185fccf839df
1495815003925,32.99605941772461,,903d185fccf839df
1495815003955,32.27658462524414,,903d185fccf839df
1495815003975,31.830867767333984,,903d185fccf839df
1495815004016,31.359663009643555,,903d185fccf839df
1495815004034,31.13722038269043,,903d185fccf839df
1495815004055,30.8071346282959,,903d185fccf839df
1495815004085,30.19306755065918,,903d185fccf839df
1495815004124,29.401187896728516,,903d185fccf839df
1495815004155,29.280826568603516,,903d185fccf839df
1495815004185,29.50799560546875,,903d185fccf839df
1495815004216,29.9212703704834,,903d185fccf839df
1495815004237,30.24302864074707,,903d185fccf839df
1495815004277,30.51445198059082,,903d185fccf839df
1495815004304,30.187421798706055,,903d185fccf839df
1495815004316,29.998563766479492,,903d185fccf839df
1495815004336,29.46084976196289,,903d185fccf839df
1495815004364,28.443334579467773,,903d185fccf839df
1495815004396,27.25398063659668,,903d185fccf839df
1495815004419,26.388273239135742,,903d185fccf839df
1495815004446,24.788908004760742,,903d185fccf839df
1495815004468,23.500669479370117,,903d185fccf839df
1495815004495,21.3641357421875,,903d185fccf839df
1495815004525,19.09625816345215,,903d185fccf839df
1495815004539,18.3072566986084,,903d185fccf839df
1495815004557,16.680315017700195,,903d185fccf839df
1495815004591,14.12794017791748,,903d185fccf839df
1495815004606,12.309331893920898,,903d185fccf839df
1495815004627,10.498973846435547,,903d185fccf839df
1495815004664,7.0865559577941895,,903d185fccf839df
1495815004696,4.430638313293457,,903d185fccf839df
1495815004745,359.8450012207031,,903d185fccf839df
1495815004784,356.45257568359375,,903d185fccf839df
1495815004806,354.9244689941406,,903d185fccf839df
1495815004828,353.4632873535156,,903d185fccf839df
1495815004836,352.7493591308594,,903d185fccf839df
1495815004864,350.7721252441406,,903d185fccf839df
1495815004896,348.726318359375,,903d185fccf839df
1495815004915,347.31976318359375,,903d185fccf839df
1495815004930,346.6410217285156,,903d185fccf839df
1495815004985,342.4664001464844,,903d185fccf839df
1495815004996,341.7254638671875,,903d185fccf839df
1495815005025,339.626220703125,,903d185fccf839df
1495815005060,337.7950744628906,,903d185fccf839df
1495815005105,334.99041748046875,,903d185fccf839df
1495815005127,333.7331848144531,,903d185fccf839df
1495815005157,331.6075439453125,,903d185fccf839df
1495815005195,328.42059326171875,,903d185fccf839df
1495815005204,327.36212158203125,,903d185fccf839df
1495815005228,323.988525390625,,903d185fccf839df
1495815005248,317.978271484375,,903d185fccf839df
1495815005255,313.9149475097656,,903d185fccf839df
1495815005284,305.46380615234375,,903d185fccf839df
1495815005316,296.73162841796875,,903d185fccf839df
1495815005337,291.18133544921875,,903d185fccf839df
1495815005366,282.03125,,903d185fccf839df
1495815005404,274.1360168457031,,903d185fccf839df
1495815005436,270.54791259765625,,903d185fccf839df
1495815005453,269.2592468261719,,903d185fccf839df
1495815005486,263.7413330078125,,903d185fccf839df
1495815005504,261.9410705566406,,903d185fccf839df
1495815005525,260.2185974121094,,903d185fccf839df
1495815005556,257.79534912109375,,903d185fccf839df
1495815005589,255.4979248046875,,903d185fccf839df
1495815005615,253.75506591796875,,903d185fccf839df
1495815005644,252.58193969726562,,903d185fccf839df
1495815005667,251.15814208984375,,903d185fccf839df
1495815005687,249.31048583984375,,903d185fccf839df
1495815005706,247.31625366210938,,903d185fccf839df
1495815005725,245.3914794921875,,903d185fccf839df
1495815005737,244.41009521484375,,903d185fccf839df
1495815005755,242.3410186767578,,903d185fccf839df
1495815005775,240.10592651367188,,903d185fccf839df
1495815005785,239.03665161132812,,903d185fccf839df
1495815005805,236.96609497070312,,903d185fccf839df
1495815005821,235.96502685546875,,903d185fccf839df
1495815005842,234.06594848632812,,903d185fccf839df
1495815005864,231.54469299316406,,903d185fccf839df
1495815005886,230.1674346923828,,903d185fccf839df
1495815005946,226.43634033203125,,903d185fccf839df
1495815005967,224.8308563232422,,903d185fccf839df
1495815005985,223.1249237060547,,903d185fccf839df
1495815006007,221.47450256347656,,903d185fccf839df
1495815006039,218.89845275878906,,903d185fccf839df
1495815006055,216.94920349121094,,903d185fccf839df
1495815006095,212.89617919921875,,903d185fccf839df
1495815006105,211.9252471923828,,903d185fccf839df
1495815006125,210.03945922851562,,903d185fccf839df
1495815006148,208.04490661621094,,903d185fccf839df
1495815006178,202.26068115234375,,903d185fccf839df
1495815006207,193.34385681152344,,903d185fccf839df
1495815006225,188.96743774414062,,903d185fccf839df
1495815006245,185.8201141357422,,903d185fccf839df
1495815006270,181.84573364257812,,903d185fccf839df
1495815006296,175.79110717773438,,903d185fccf839df
1495815006316,172.92715454101562,,903d185fccf839df
1495815006335,171.3114776611328,,903d185fccf839df
1495815006344,170.75881958007812,,903d185fccf839df
1495815006378,169.8162841796875,,903d185fccf839df
1495815006413,169.48109436035156,,903d185fccf839df
1495815006429,169.55386352539062,,903d185fccf839df
1495815006449,169.77520751953125,,903d185fccf839df
1495815006485,169.82693481445312,,903d185fccf839df
1495815006496,169.56809997558594,,903d185fccf839df
1495815006515,168.69960021972656,,903d185fccf839df
1495815006538,167.55288696289062,,903d185fccf839df
1495815006548,167.0502471923828,,903d185fccf839df
1495815006626,165.5962371826172,,903d185fccf839df
1495815006645,165.60940551757812,,903d185fccf839df
1495815006676,165.1090850830078,,903d185fccf839df
1495815006686,164.8868865966797,,903d185fccf839df
1495815006710,164.5437774658203,,903d185fccf839df
1495815006726,164.4552001953125,,903d185fccf839df
1495815006755,164.75531005859375,,903d185fccf839df
1495815006785,164.95907592773438,,903d185fccf839df
1495815006825,164.61410522460938,,903d185fccf839df
1495815006846,164.4506378173828,,903d185fccf839df
1495815006884,164.61268615722656,,903d185fccf839df
1495815006926,165.532470703125,,903d185fccf839df
1495815006936,165.82421875,,903d185fccf839df
1495815006966,166.5541534423828,,903d185fccf839df
1495815006985,166.80380249023438,,903d185fccf839df
1495815007017,166.86619567871094,,903d185fccf839df
1495815007024,166.8919677734375,,903d185fccf839df
1495815007040,166.9564971923828,,903d185fccf839df
1495815007075,167.6230010986328,,903d185fccf839df
1495815007098,167.99929809570312,,903d185fccf839df
1495815007106,168.16221618652344,,903d185fccf839df
1495815007124,168.46847534179688,,903d185fccf839df
1495815007151,168.8292694091797,,903d185fccf839df
1495815007197,169.69552612304688,,903d185fccf839df
1495815007217,169.77638244628906,,903d185fccf839df
1495815007236,169.7529296875,,903d185fccf839df
1495815007244,169.7595977783203,,903d185fccf839df
1495815007303,169.70668029785156,,903d185fccf839df
1495815007318,169.85337829589844,,903d185fccf839df
