timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495815108910,16.30000114440918,-2.5,4.900000095367432,17.203198341816158,,903d185fccf839df
1495815108932,16.200000762939453,-2.5,4.900000095367432,17.10847840071893,,903d185fccf839df
1495815108983,16.30000114440918,-2.799999952316284,4.900000095367432,17.249348766362658,,903d185fccf839df
1495815109011,16.200000762939453,-3,4.900000095367432,17.1886600172284,,903d185fccf839df
1495815109055,16.100000381469727,-3.299999952316284,5,17.178475524979063,,903d185fccf839df
1495815109081,16.100000381469727,-3.6000001430511475,5.099999904632568,17.267889890951086,,903d185fccf839df
1495815109131,16.200000762939453,-4.200000286102295,5.200000286102295,17.524840626556525,,903d185fccf839df
1495815109191,16.399999618530273,-5.300000190734863,5.599999904632568,18.122085757936848,,903d185fccf839df
1495815109210,16.5,-5.700000286102295,5.800000190734863,18.39510817806768,,903d185fccf839df
1495815109250,16.5,-6.300000190734863,6,18.653149933493975,,903d185fccf839df
1495815109294,16.399999618530273,-6.800000190734863,6.400000095367432,18.87220167422749,,903d185fccf839df
1495815109334,16.5,-7.400000095367432,6.700000286102295,19.284709106973228,,903d185fccf839df
1495815109380,16.399999618530273,-8.100000381469727,7.200000286102295,19.657314253531926,,903d185fccf839df
1495815109430,16.100000381469727,-9,7.700000286102295,19.98749675929632,,903d185fccf839df
1495815109451,16.100000381469727,-9.300000190734863,7.900000095367432,20.201733274975005,,903d185fccf839df
1495815109489,15.90000057220459,-9.800000190734863,8.300000190734863,20.438689124367997,,903d185fccf839df
1495815109535,15.699999809265137,-10.199999809265137,8.5,20.56161432185002,,903d185fccf839df
1495815109590,15.5,-10.600000381469727,8.800000190734863,20.737647182868947,,903d185fccf839df
1495815109609,15.40000057220459,-10.800000190734863,9,20.85185905237088,,903d185fccf839df
1495815109650,15.300000190734863,-11.199999809265137,9.100000381469727,21.031880838305444,,903d185fccf839df
1495815109700,14.90000057220459,-11.600000381469727,9.300000190734863,21.048991141529132,,903d185fccf839df
1495815109745,14.40000057220459,-11.800000190734863,9.40000057220459,20.855695375653404,,903d185fccf839df
1495815109790,13.600000381469727,-12.100000381469727,9.600000381469727,20.579844849708802,,903d185fccf839df
1495815109809,13.300000190734863,-12.300000190734863,9.699999809265137,20.549209334484402,,903d185fccf839df
1495815109856,12.600000381469727,-12.800000190734863,9.699999809265137,20.412986496350683,,903d185fccf839df
1495815109892,11.800000190734863,-13.300000190734863,9.800000190734863,20.301970490529726,,903d185fccf839df
1495815109921,11.300000190734863,-13.5,9.800000190734863,20.148945465133743,,903d185fccf839df
1495815109991,10.199999809265137,-13.90000057220459,10,19.931131810782574,,903d185fccf839df
1495815110031,9.800000190734863,-14.199999809265137,9.800000190734863,19.842378920399216,,903d185fccf839df
1495815110051,9.600000381469727,-14.40000057220459,9.699999809265137,19.839607250879254,,903d185fccf839df
1495815110109,9.199999809265137,-14.600000381469727,9.600000381469727,19.747405062789063,,903d185fccf839df
1495815110130,9,-14.600000381469727,9.699999809265137,19.704060495238032,,903d185fccf839df
1495815110185,8.699999809265137,-14.40000057220459,9.699999809265137,19.420092868445376,,903d185fccf839df
1495815110212,8.5,-14.300000190734863,9.800000190734863,19.307511657608586,,903d185fccf839df
1495815110250,8.300000190734863,-14,9.600000381469727,18.89576680242847,,903d185fccf839df
1495815110292,8.199999809265137,-13.800000190734863,9.600000381469727,18.7040103712355,,903d185fccf839df
1495815110330,8.199999809265137,-13.600000381469727,9.90000057220459,18.713898961554264,,903d185fccf839df
1495815110410,8.100000381469727,-13.5,10.300000190734863,18.81355926471733,,903d185fccf839df
1495815110452,8.100000381469727,-13.600000381469727,10.300000190734863,18.885444631273536,,903d185fccf839df
1495815110565,8.300000190734863,-14.199999809265137,11.300000190734863,19.955450413876985,,903d185fccf839df
1495815110693,8.300000190734863,-15.300000190734863,12.5,21.42965261002446,,903d185fccf839df
1495815110730,8.199999809265137,-15.90000057220459,13,22.114475139174168,,903d185fccf839df
1495815110781,7.900000095367432,-16.600000381469727,13.300000190734863,22.69052658700662,,903d185fccf839df
1495815110809,7.700000286102295,-16.899999618530273,13.5,22.959747169378566,,903d185fccf839df
1495815110862,7.099999904632568,-17.700000762939453,13.699999809265137,23.48169555403803,,903d185fccf839df
1495815110910,6.5,-18.399999618530273,13.600000381469727,23.78592029483957,,903d185fccf839df
1495815110950,6.099999904632568,-18.80000114440918,13.600000381469727,23.991874431926412,,903d185fccf839df
1495815110983,5.700000286102295,-19.100000381469727,13.600000381469727,24.130064990971448,,903d185fccf839df
1495815111012,5.200000286102295,-19.399999618530273,13.600000381469727,24.2561331396475,,903d185fccf839df
1495815111051,4.5,-19.700000762939453,13.40000057220459,24.246650071151098,,903d185fccf839df
1495815111101,3.6000001430511475,-19.899999618530273,12.90000057220459,23.987079838128828,,903d185fccf839df
1495815111124,3.200000047683716,-20,12.800000190734863,23.959966868121338,,903d185fccf839df
1495815111191,2.1000001430511475,-20.399999618530273,12.40000057220459,23.96518273894949,,903d185fccf839df
1495815111223,1.7000000476837158,-20.700000762939453,12.300000190734863,24.13855897525325,,903d185fccf839df
1495815111251,1.3000000715255737,-20.899999618530273,11.90000057220459,24.085473082423857,,903d185fccf839df
1495815111290,0.800000011920929,-20.899999618530273,11.600000381469727,23.916730763657394,,903d185fccf839df
1495815111322,0.699999988079071,-21,11.40000057220459,23.905020533218572,,903d185fccf839df
1495815111391,0.699999988079071,-21.200000762939453,11.199999809265137,23.98687198762545,,903d185fccf839df
1495815111409,0.699999988079071,-21.30000114440918,11.199999809265137,24.075299754485066,,903d185fccf839df
1495815111460,0.9000000357627869,-21.399999618530273,10.90000057220459,24.03289421468937,,903d185fccf839df
1495815111502,1.100000023841858,-21.30000114440918,10.800000190734863,23.906904244041144,,903d185fccf839df
1495815111541,1.399999976158142,-21.200000762939453,10.600000381469727,23.743631590758564,,903d185fccf839df
1495815111604,1.8000000715255737,-21.100000381469727,10.100000381469727,23.461884663987174,,903d185fccf839df
1495815111657,2,-21,9.90000057220459,23.302575174551524,,903d185fccf839df
1495815111709,2.200000047683716,-21.100000381469727,9.699999809265137,23.326809007301765,,903d185fccf839df
1495815111741,2.299999952316284,-21.100000381469727,9.600000381469727,23.295064404217015,,903d185fccf839df
1495815111781,2.299999952316284,-21.100000381469727,9.600000381469727,23.295064404217015,,903d185fccf839df
1495815111834,2.4000000953674316,-21.200000762939453,9.699999809265137,23.436937289794432,,903d185fccf839df
1495815111850,2.4000000953674316,-21.30000114440918,9.800000190734863,23.568836726087515,,903d185fccf839df
1495815111891,2.4000000953674316,-21.5,9.90000057220459,23.791175044425756,,903d185fccf839df
1495815111931,2.5,-21.700000762939453,10,24.023739200341307,,903d185fccf839df
1495815111981,2.5,-21.700000762939453,9.90000057220459,23.982286274074053,,903d185fccf839df
1495815112011,2.5,-21.80000114440918,9.90000057220459,24.07280750214142,,903d185fccf839df
1495815112051,2.5,-21.80000114440918,10.100000381469727,24.1557459217296,,903d185fccf839df
1495815112092,2.4000000953674316,-21.80000114440918,10.600000381469727,24.358983142532022,,903d185fccf839df
1495815112134,2.299999952316284,-21.700000762939453,10.90000057220459,24.392418042196052,,903d185fccf839df
1495815112189,2.4000000953674316,-21.80000114440918,11.40000057220459,24.717606239526518,,903d185fccf839df
1495815112210,2.299999952316284,-21.80000114440918,11.699999809265137,24.847938558782552,,903d185fccf839df
1495815112254,2.4000000953674316,-21.700000762939453,11.90000057220459,24.86483583826843,,903d185fccf839df
1495815112311,2.6000001430511475,-21.600000381469727,12.600000381469727,25.141202010793275,,903d185fccf839df
1495815112331,2.700000047683716,-21.5,12.800000190734863,25.167042178916653,,903d185fccf839df
1495815112371,2.700000047683716,-21.5,13,25.26934903076631,,903d185fccf839df
1495815112415,2.700000047683716,-21.600000381469727,13.100000381469727,25.405905698951234,,903d185fccf839df
1495815112451,2.6000001430511475,-21.5,13.100000381469727,25.310472468424205,,903d185fccf839df
1495815112489,2.5,-21.399999618530273,13.199999809265137,25.267567783414634,,903d185fccf839df
1495815112535,2.299999952316284,-21.30000114440918,13.40000057220459,25.269350530945555,,903d185fccf839df
1495815112581,2.1000001430511475,-21.399999618530273,13.600000381469727,25.442680656134325,,903d185fccf839df
1495815112610,2,-21.30000114440918,13.699999809265137,25.404331336588644,,903d185fccf839df
1495815112653,1.8000000715255737,-21.30000114440918,13.90000057220459,25.46919773386943,,903d185fccf839df
1495815112701,1.8000000715255737,-21.30000114440918,14.199999809265137,25.662619958105726,,903d185fccf839df
1495815112724,1.8000000715255737,-21.30000114440918,14.300000190734863,25.718088366316845,,903d185fccf839df
1495815112782,2,-21.5,14.5,26.009613607279906,,903d185fccf839df
1495815112810,2.1000001430511475,-21.600000381469727,14.5,26.100192123378292,,903d185fccf839df
1495815112861,2.299999952316284,-21.700000762939453,14.40000057220459,26.144599078911295,,903d185fccf839df
1495815112922,2.5,-21.700000762939453,14.300000190734863,26.108045707390275,,903d185fccf839df
1495815112991,2.9000000953674316,-21.899999618530273,14.100000381469727,26.207441671594573,,903d185fccf839df
1495815113010,3,-21.899999618530273,14.100000381469727,26.218695584810188,,903d185fccf839df
1495815113060,3.5,-22,14.300000190734863,26.47149420590315,,903d185fccf839df
1495815113110,3.799999952316284,-22.200000762939453,14.300000190734863,26.679018571323347,,903d185fccf839df
1495815113132,3.9000000953674316,-22.399999618530273,14.40000057220459,26.91337949996263,,903d185fccf839df
1495815113180,4.200000286102295,-22.600000381469727,14.800000190734863,27.33934932500941,,903d185fccf839df
1495815113211,4.5,-23,15.100000381469727,27.87938323861604,,903d185fccf839df
1495815113260,4.900000095367432,-23.600000381469727,15.300000190734863,28.549256273994562,,903d185fccf839df
1495815113290,5.099999904632568,-23.899999618530273,15.40000057220459,28.885636191365627,,903d185fccf839df
1495815113332,5.200000286102295,-24.30000114440918,15.5,29.28788237637551,,903d185fccf839df
1495815113400,5.200000286102295,-25.200000762939453,15.90000057220459,30.247149530207945,,903d185fccf839df
1495815113409,5.200000286102295,-25.399999618530273,16,30.466374513016923,,903d185fccf839df
1495815113450,5.200000286102295,-25.80000114440918,15.90000057220459,30.74882260061111,,903d185fccf839df
1495815113501,5.099999904632568,-26.200000762939453,15.699999809265137,30.966757208859804,,903d185fccf839df
1495815113531,5,-26.399999618530273,15.5,31.01950936003824,,903d185fccf839df
1495815113592,4.700000286102295,-26.899999618530273,15.100000381469727,31.20432657785013,,903d185fccf839df
1495815113626,4.400000095367432,-27.200000762939453,15,31.371962442056766,,903d185fccf839df
1495815113661,3.9000000953674316,-27.5,14.800000190734863,31.47221011522297,,903d185fccf839df
1495815113721,3.1000001430511475,-27.700000762939453,14.40000057220459,31.372919142821125,,903d185fccf839df
1495815113781,2.1000001430511475,-27.899999618530273,14.199999809265137,31.376105133289986,,903d185fccf839df
1495815113810,1.5,-28,14.300000190734863,31.476022707660572,,903d185fccf839df
1495815113855,0.699999988079071,-28.100000381469727,14.300000190734863,31.537121806842443,,903d185fccf839df
1495815113889,0,-27.899999618530273,14.100000381469727,31.260518005335644,,903d185fccf839df
1495815113929,-0.6000000238418579,-27.600000381469727,13.699999809265137,30.818987604438718,,903d185fccf839df
1495815113991,-1.3000000715255737,-27.200000762939453,13.600000381469727,30.438298798483558,,903d185fccf839df
1495815114021,-1.5,-26.899999618530273,13.300000190734863,30.045798121221726,,903d185fccf839df
1495815114055,-1.7000000476837158,-26.700000762939453,13,29.745251969908434,,903d185fccf839df
1495815114110,-1.899999976158142,-26.100000381469727,12.600000381469727,29.044449239628854,,903d185fccf839df
1495815114142,-1.8000000715255737,-25.600000381469727,12.300000190734863,28.458567342359242,,903d185fccf839df
1495815114200,-1.5,-24.700000762939453,11.600000381469727,27.329471997696032,,903d185fccf839df
1495815114220,-1.399999976158142,-24.399999618530273,11.5,27.01055322037111,,903d185fccf839df
1495815114252,-1.2000000476837158,-24,11.300000190734863,26.554284070534205,,903d185fccf839df
1495815114295,-0.9000000357627869,-23.399999618530273,11,25.87218579132004,,903d185fccf839df
1495815114330,-0.5,-22.899999618530273,10.600000381469727,25.23925477077874,,903d185fccf839df
1495815114381,-0.10000000149011612,-22.30000114440918,9.90000057220459,24.398976388956008,,903d185fccf839df
1495815114410,0.30000001192092896,-21.899999618530273,9.600000381469727,23.913594230421495,,903d185fccf839df
1495815114444,0.699999988079071,-21.700000762939453,9.199999809265137,23.5800772800981,,903d185fccf839df
1495815114491,1.399999976158142,-21.399999618530273,9.100000381469727,23.29656619680257,,903d185fccf839df
1495815114561,2.799999952316284,-21.200000762939453,8.800000190734863,23.124014250906814,,903d185fccf839df
1495815114622,4,-21,8.90000057220459,23.156208815647418,,903d185fccf839df
1495815114641,4.400000095367432,-21,8.90000057220459,23.228646265424484,,903d185fccf839df
1495815114664,4.900000095367432,-21,9,23.36685687525992,,903d185fccf839df
1495815114723,5.800000190734863,-21.200000762939453,9.40000057220459,23.90481215996219,,903d185fccf839df
1495815114779,6.5,-21.600000381469727,9.699999809265137,24.55402257093657,,903d185fccf839df
1495815114810,6.800000190734863,-21.700000762939453,9.800000190734863,24.76227065032627,,903d185fccf839df
1495815114861,6.900000095367432,-22,9.90000057220459,25.092230079767255,,903d185fccf839df
1495815114890,6.800000190734863,-22.399999618530273,9.800000190734863,25.377942821317117,,903d185fccf839df
1495815114930,6.599999904632568,-22.899999618530273,9.90000057220459,25.806587927673622,,903d185fccf839df
1495815114969,6.200000286102295,-23.5,10.100000381469727,26.319194748453672,,903d185fccf839df
1495815115000,5.800000190734863,-23.80000114440918,10.100000381469727,26.496982402653575,,903d185fccf839df
1495815115050,5.099999904632568,-24.200000762939453,10.100000381469727,26.714416009630376,,903d185fccf839df
1495815115092,4.599999904632568,-24.600000381469727,10.199999809265137,27.025173955281627,,903d185fccf839df
1495815115129,4,-25.200000762939453,10.199999809265137,27.478719627170275,,903d185fccf839df
1495815115230,3.1000001430511475,-26.200000762939453,9.699999809265137,28.10943009783024,,903d185fccf839df
1495815115249,3,-26.200000762939453,9.90000057220459,28.168245831826084,,903d185fccf839df
1495815115283,2.799999952316284,-26.399999618530273,10.100000381469727,28.404400546022366,,903d185fccf839df
1495815115332,2.700000047683716,-26.600000381469727,10.600000381469727,28.761258773513894,,903d185fccf839df
1495815115382,2.6000001430511475,-26.80000114440918,11.300000190734863,29.20085708359699,,903d185fccf839df
1495815115413,2.6000001430511475,-26.899999618530273,11.699999809265137,29.449278182103715,,903d185fccf839df
1495815115452,2.6000001430511475,-26.700000762939453,12.5,29.59560804163612,,903d185fccf839df
