timestamp, lastAccessTime, proximity, UUID 
1495814783045,1495815081541,far,,903d185fccf839df
1495814783045,1495815081573,far,,903d185fccf839df
1495814783045,1495815081642,far,,903d185fccf839df
1495814783045,1495815081668,far,,903d185fccf839df
1495814783045,1495815081716,far,,903d185fccf839df
1495814783045,1495815081736,far,,903d185fccf839df
1495814783045,1495815081762,far,,903d185fccf839df
1495814783045,1495815081792,far,,903d185fccf839df
1495814783045,1495815081822,far,,903d185fccf839df
1495814783045,1495815081846,far,,903d185fccf839df
1495814783045,1495815081872,far,,903d185fccf839df
1495814783045,1495815081901,far,,903d185fccf839df
1495814783045,1495815081919,far,,903d185fccf839df
1495814783045,1495815081936,far,,903d185fccf839df
1495814783045,1495815081954,far,,903d185fccf839df
1495814783045,1495815081970,far,,903d185fccf839df
1495814783045,1495815081986,far,,903d185fccf839df
1495814783045,1495815082001,far,,903d185fccf839df
1495814783045,1495815082026,far,,903d185fccf839df
1495814783045,1495815082043,far,,903d185fccf839df
1495814783045,1495815082068,far,,903d185fccf839df
1495814783045,1495815082095,far,,903d185fccf839df
1495814783045,1495815082117,far,,903d185fccf839df
1495814783045,1495815082133,far,,903d185fccf839df
1495814783045,1495815082165,far,,903d185fccf839df
1495814783045,1495815082197,far,,903d185fccf839df
1495814783045,1495815082213,far,,903d185fccf839df
1495814783045,1495815082237,far,,903d185fccf839df
1495814783045,1495815082255,far,,903d185fccf839df
1495814783045,1495815082290,far,,903d185fccf839df
1495814783045,1495815082317,far,,903d185fccf839df
1495814783045,1495815082338,far,,903d185fccf839df
1495814783045,1495815082358,far,,903d185fccf839df
1495814783045,1495815082392,far,,903d185fccf839df
1495814783045,1495815082413,far,,903d185fccf839df
1495814783045,1495815082434,far,,903d185fccf839df
1495814783045,1495815082457,far,,903d185fccf839df
1495814783045,1495815082493,far,,903d185fccf839df
1495814783045,1495815082511,far,,903d185fccf839df
1495814783045,1495815082529,far,,903d185fccf839df
1495814783045,1495815082557,far,,903d185fccf839df
1495814783045,1495815082586,far,,903d185fccf839df
1495814783045,1495815082609,far,,903d185fccf839df
1495814783045,1495815082638,far,,903d185fccf839df
1495814783045,1495815082653,far,,903d185fccf839df
1495814783045,1495815082696,far,,903d185fccf839df
1495814783045,1495815082720,far,,903d185fccf839df
1495814783045,1495815082748,far,,903d185fccf839df
1495814783045,1495815082775,far,,903d185fccf839df
1495814783045,1495815082850,far,,903d185fccf839df
1495814783045,1495815082900,far,,903d185fccf839df
1495814783045,1495815082924,far,,903d185fccf839df
1495814783045,1495815082944,far,,903d185fccf839df
1495814783045,1495815082962,far,,903d185fccf839df
1495814783045,1495815083005,far,,903d185fccf839df
1495814783045,1495815083036,far,,903d185fccf839df
1495814783045,1495815083056,far,,903d185fccf839df
1495814783045,1495815084687,far,,903d185fccf839df
1495814783045,1495815084773,far,,903d185fccf839df
1495814783045,1495815084798,far,,903d185fccf839df
1495814783045,1495815084813,far,,903d185fccf839df
1495814783045,1495815084830,far,,903d185fccf839df
1495814783045,1495815084867,far,,903d185fccf839df
1495814783045,1495815084900,far,,903d185fccf839df
1495814783045,1495815084923,far,,903d185fccf839df
1495814783045,1495815084949,far,,903d185fccf839df
1495814783045,1495815084978,far,,903d185fccf839df
1495814783045,1495815084994,far,,903d185fccf839df
1495814783045,1495815085010,far,,903d185fccf839df
1495814783045,1495815085025,far,,903d185fccf839df
1495814783045,1495815085036,far,,903d185fccf839df
1495814783045,1495815085046,far,,903d185fccf839df
1495814783045,1495815085064,far,,903d185fccf839df
1495814783045,1495815085096,far,,903d185fccf839df
1495814783045,1495815085112,far,,903d185fccf839df
1495814783045,1495815085130,far,,903d185fccf839df
1495814783045,1495815085147,far,,903d185fccf839df
1495814783045,1495815085170,far,,903d185fccf839df
1495814783045,1495815085206,far,,903d185fccf839df
1495814783045,1495815085227,far,,903d185fccf839df
1495814783045,1495815085244,far,,903d185fccf839df
1495814783045,1495815085276,far,,903d185fccf839df
1495814783045,1495815085305,far,,903d185fccf839df
1495814783045,1495815085324,far,,903d185fccf839df
1495814783045,1495815085344,far,,903d185fccf839df
1495814783045,1495815085365,far,,903d185fccf839df
1495814783045,1495815085393,far,,903d185fccf839df
1495814783045,1495815085419,far,,903d185fccf839df
1495814783045,1495815085439,far,,903d185fccf839df
1495814783045,1495815085462,far,,903d185fccf839df
1495814783045,1495815085493,far,,903d185fccf839df
1495814783045,1495815085512,far,,903d185fccf839df
1495814783045,1495815085530,far,,903d185fccf839df
1495814783045,1495815085550,far,,903d185fccf839df
1495814783045,1495815085579,far,,903d185fccf839df
1495814783045,1495815085603,far,,903d185fccf839df
1495814783045,1495815085634,far,,903d185fccf839df
1495814783045,1495815085656,far,,903d185fccf839df
1495814783045,1495815085694,far,,903d185fccf839df
1495814783045,1495815085721,far,,903d185fccf839df
1495814783045,1495815085739,far,,903d185fccf839df
1495814783045,1495815085761,far,,903d185fccf839df
1495814783045,1495815085794,far,,903d185fccf839df
1495814783045,1495815085814,far,,903d185fccf839df
1495814783045,1495815085835,far,,903d185fccf839df
1495814783045,1495815085869,far,,903d185fccf839df
1495814783045,1495815085899,far,,903d185fccf839df
1495814783045,1495815085923,far,,903d185fccf839df
1495814783045,1495815085943,far,,903d185fccf839df
1495814783045,1495815085961,far,,903d185fccf839df
1495814783045,1495815086009,far,,903d185fccf839df
1495814783045,1495815086036,far,,903d185fccf839df
1495814783045,1495815086060,far,,903d185fccf839df
1495814783045,1495815086112,far,,903d185fccf839df
1495814783045,1495815086145,far,,903d185fccf839df
1495814783045,1495815086182,far,,903d185fccf839df
1495814783045,1495815086492,far,,903d185fccf839df
1495814783045,1495815086886,far,,903d185fccf839df
1495814783045,1495815086936,far,,903d185fccf839df
1495814783045,1495815086970,far,,903d185fccf839df
1495814783045,1495815086994,far,,903d185fccf839df
1495814783045,1495815087012,far,,903d185fccf839df
1495814783045,1495815087032,far,,903d185fccf839df
1495814783045,1495815087053,far,,903d185fccf839df
1495814783045,1495815087085,far,,903d185fccf839df
1495814783045,1495815087106,far,,903d185fccf839df
1495814783045,1495815087125,far,,903d185fccf839df
1495814783045,1495815087142,far,,903d185fccf839df
1495814783045,1495815087163,far,,903d185fccf839df
1495814783045,1495815087195,far,,903d185fccf839df
1495814783045,1495815087219,far,,903d185fccf839df
1495814783045,1495815087238,far,,903d185fccf839df
1495814783045,1495815087256,far,,903d185fccf839df
1495814783045,1495815087298,far,,903d185fccf839df
1495814783045,1495815087315,far,,903d185fccf839df
1495814783045,1495815087332,far,,903d185fccf839df
1495814783045,1495815087356,far,,903d185fccf839df
1495814783045,1495815087385,far,,903d185fccf839df
1495814783045,1495815087406,far,,903d185fccf839df
1495814783045,1495815087426,far,,903d185fccf839df
1495814783045,1495815087440,far,,903d185fccf839df
1495814783045,1495815087453,far,,903d185fccf839df
1495814783045,1495815087482,far,,903d185fccf839df
1495814783045,1495815087506,far,,903d185fccf839df
1495814783045,1495815087530,far,,903d185fccf839df
1495814783045,1495815087548,far,,903d185fccf839df
1495814783045,1495815087596,far,,903d185fccf839df
1495814783045,1495815087619,far,,903d185fccf839df
1495814783045,1495815087653,far,,903d185fccf839df
1495814783045,1495815087696,far,,903d185fccf839df
1495814783045,1495815087715,far,,903d185fccf839df
1495814783045,1495815087744,far,,903d185fccf839df
1495814783045,1495815087770,far,,903d185fccf839df
1495814783045,1495815087833,far,,903d185fccf839df
1495814783045,1495815087879,far,,903d185fccf839df
1495814783045,1495815087915,far,,903d185fccf839df
1495814783045,1495815087931,far,,903d185fccf839df
1495814783045,1495815087955,far,,903d185fccf839df
1495814783045,1495815087982,far,,903d185fccf839df
1495814783045,1495815088001,far,,903d185fccf839df
1495814783045,1495815088019,far,,903d185fccf839df
1495814783045,1495815088035,far,,903d185fccf839df
1495814783045,1495815088055,far,,903d185fccf839df
1495814783045,1495815088091,far,,903d185fccf839df
1495814783045,1495815088119,far,,903d185fccf839df
1495814783045,1495815088137,far,,903d185fccf839df
1495814783045,1495815088156,far,,903d185fccf839df
1495814783045,1495815088180,far,,903d185fccf839df
1495814783045,1495815088204,far,,903d185fccf839df
1495814783045,1495815088229,far,,903d185fccf839df
1495814783045,1495815088251,far,,903d185fccf839df
1495814783045,1495815088282,far,,903d185fccf839df
1495814783045,1495815088300,far,,903d185fccf839df
1495814783045,1495815088314,far,,903d185fccf839df
1495814783045,1495815088323,far,,903d185fccf839df
1495814783045,1495815088340,far,,903d185fccf839df
1495814783045,1495815088368,far,,903d185fccf839df
1495814783045,1495815088407,far,,903d185fccf839df
1495814783045,1495815088433,far,,903d185fccf839df
1495814783045,1495815088458,far,,903d185fccf839df
1495814783045,1495815088486,far,,903d185fccf839df
1495814783045,1495815088511,far,,903d185fccf839df
1495814783045,1495815088533,far,,903d185fccf839df
1495814783045,1495815088556,far,,903d185fccf839df
1495814783045,1495815088587,far,,903d185fccf839df
1495814783045,1495815088607,far,,903d185fccf839df
1495814783045,1495815088626,far,,903d185fccf839df
1495814783045,1495815088642,far,,903d185fccf839df
1495814783045,1495815088674,far,,903d185fccf839df
1495814783045,1495815088698,far,,903d185fccf839df
1495814783045,1495815088718,far,,903d185fccf839df
1495814783045,1495815088746,far,,903d185fccf839df
1495814783045,1495815088768,far,,903d185fccf839df
1495814783045,1495815088795,far,,903d185fccf839df
1495814783045,1495815088810,far,,903d185fccf839df
1495814783045,1495815088831,far,,903d185fccf839df
1495814783045,1495815088851,far,,903d185fccf839df
1495814783045,1495815088888,far,,903d185fccf839df
1495814783045,1495815088905,far,,903d185fccf839df
1495814783045,1495815088921,far,,903d185fccf839df
1495814783045,1495815088936,far,,903d185fccf839df
1495814783045,1495815088947,far,,903d185fccf839df
1495814783045,1495815088959,far,,903d185fccf839df
1495814783045,1495815088988,far,,903d185fccf839df
1495814783045,1495815089009,far,,903d185fccf839df
1495814783045,1495815089038,far,,903d185fccf839df
1495814783045,1495815089056,far,,903d185fccf839df
1495814783045,1495815089105,far,,903d185fccf839df
1495814783045,1495815089125,far,,903d185fccf839df
1495814783045,1495815089146,far,,903d185fccf839df
1495814783045,1495815089162,far,,903d185fccf839df
1495814783045,1495815089192,far,,903d185fccf839df
1495814783045,1495815089212,far,,903d185fccf839df
1495814783045,1495815089231,far,,903d185fccf839df
1495814783045,1495815089250,far,,903d185fccf839df
1495814783045,1495815089280,far,,903d185fccf839df
1495814783045,1495815089300,far,,903d185fccf839df
1495814783045,1495815089323,far,,903d185fccf839df
1495814783045,1495815089342,far,,903d185fccf839df
1495814783045,1495815089361,far,,903d185fccf839df
1495814783045,1495815089390,far,,903d185fccf839df
1495814783045,1495815089403,far,,903d185fccf839df
1495814783045,1495815089422,far,,903d185fccf839df
1495814783045,1495815089442,far,,903d185fccf839df
1495814783045,1495815089460,far,,903d185fccf839df
1495814783045,1495815089488,far,,903d185fccf839df
1495814783045,1495815089507,far,,903d185fccf839df
1495814783045,1495815089523,far,,903d185fccf839df
1495814783045,1495815089542,far,,903d185fccf839df
1495814783045,1495815089566,far,,903d185fccf839df
1495814783045,1495815089595,far,,903d185fccf839df
1495814783045,1495815089630,far,,903d185fccf839df
1495814783045,1495815089661,far,,903d185fccf839df
1495814783045,1495815089695,far,,903d185fccf839df
1495814783045,1495815089714,far,,903d185fccf839df
1495814783045,1495815089729,far,,903d185fccf839df
1495814783045,1495815089752,far,,903d185fccf839df
1495814783045,1495815089778,far,,903d185fccf839df
1495814783045,1495815089796,far,,903d185fccf839df
1495814783045,1495815089812,far,,903d185fccf839df
1495814783045,1495815089840,far,,903d185fccf839df
1495814783045,1495815089858,far,,903d185fccf839df
1495814783045,1495815089892,far,,903d185fccf839df
1495814783045,1495815089924,far,,903d185fccf839df
1495814783045,1495815089945,far,,903d185fccf839df
1495814783045,1495815089963,far,,903d185fccf839df
1495814783045,1495815089987,far,,903d185fccf839df
1495814783045,1495815090004,far,,903d185fccf839df
1495814783045,1495815090021,far,,903d185fccf839df
1495814783045,1495815090036,far,,903d185fccf839df
1495814783045,1495815090059,far,,903d185fccf839df
1495814783045,1495815090100,far,,903d185fccf839df
1495814783045,1495815090118,far,,903d185fccf839df
1495814783045,1495815090144,far,,903d185fccf839df
1495814783045,1495815090156,far,,903d185fccf839df
1495814783045,1495815090183,far,,903d185fccf839df
1495814783045,1495815090210,far,,903d185fccf839df
1495814783045,1495815090235,far,,903d185fccf839df
1495814783045,1495815090252,far,,903d185fccf839df
1495814783045,1495815090284,far,,903d185fccf839df
1495814783045,1495815090309,far,,903d185fccf839df
1495814783045,1495815090326,far,,903d185fccf839df
1495814783045,1495815090344,far,,903d185fccf839df
1495814783045,1495815090371,far,,903d185fccf839df
1495814783045,1495815090399,far,,903d185fccf839df
1495814783045,1495815090417,far,,903d185fccf839df
1495814783045,1495815090437,far,,903d185fccf839df
1495814783045,1495815090453,far,,903d185fccf839df
1495814783045,1495815090477,far,,903d185fccf839df
1495814783045,1495815090493,far,,903d185fccf839df
1495814783045,1495815090521,far,,903d185fccf839df
1495814783045,1495815090541,far,,903d185fccf839df
1495814783045,1495815090564,far,,903d185fccf839df
1495814783045,1495815090608,far,,903d185fccf839df
1495814783045,1495815090620,far,,903d185fccf839df
1495814783045,1495815090635,far,,903d185fccf839df
1495814783045,1495815090645,far,,903d185fccf839df
1495814783045,1495815090667,far,,903d185fccf839df
1495814783045,1495815090692,far,,903d185fccf839df
1495814783045,1495815090711,far,,903d185fccf839df
1495814783045,1495815090727,far,,903d185fccf839df
1495814783045,1495815090750,far,,903d185fccf839df
1495814783045,1495815090778,far,,903d185fccf839df
1495814783045,1495815090795,far,,903d185fccf839df
1495814783045,1495815090819,far,,903d185fccf839df
1495814783045,1495815090841,far,,903d185fccf839df
1495814783045,1495815090863,far,,903d185fccf839df
1495814783045,1495815090902,far,,903d185fccf839df
1495814783045,1495815090925,far,,903d185fccf839df
1495814783045,1495815090943,far,,903d185fccf839df
1495814783045,1495815090961,far,,903d185fccf839df
1495814783045,1495815090994,far,,903d185fccf839df
1495814783045,1495815091012,far,,903d185fccf839df
1495814783045,1495815091030,far,,903d185fccf839df
1495814783045,1495815091050,far,,903d185fccf839df
1495814783045,1495815091080,far,,903d185fccf839df
1495814783045,1495815091109,far,,903d185fccf839df
1495814783045,1495815091136,far,,903d185fccf839df
1495814783045,1495815091152,far,,903d185fccf839df
1495814783045,1495815091180,far,,903d185fccf839df
1495814783045,1495815091198,far,,903d185fccf839df
1495814783045,1495815091218,far,,903d185fccf839df
1495814783045,1495815091238,far,,903d185fccf839df
1495814783045,1495815091248,far,,903d185fccf839df
1495814783045,1495815091262,far,,903d185fccf839df
1495814783045,1495815091295,far,,903d185fccf839df
1495814783045,1495815091307,far,,903d185fccf839df
1495814783045,1495815091320,far,,903d185fccf839df
1495814783045,1495815091339,far,,903d185fccf839df
1495814783045,1495815091355,far,,903d185fccf839df
1495814783045,1495815091377,far,,903d185fccf839df
1495814783045,1495815091396,far,,903d185fccf839df
1495814783045,1495815091427,far,,903d185fccf839df
1495814783045,1495815091455,far,,903d185fccf839df
1495814783045,1495815091489,far,,903d185fccf839df
1495814783045,1495815091514,far,,903d185fccf839df
1495814783045,1495815091532,far,,903d185fccf839df
1495814783045,1495815091558,far,,903d185fccf839df
