timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495195607296,-14.699999809265137,20.80000114440918,-50,56.11354597157362,,903d185fccf839df
1495195607336,-14.600000381469727,20.5,-49.70000076293945,55.70906651123077,,903d185fccf839df
1495195607378,-14.699999809265137,20.700000762939453,-49.400001525878906,55.542237302000345,,903d185fccf839df
1495195607425,-14.800000190734863,21.200000762939453,-48.79999923706055,55.22608064049228,,903d185fccf839df
1495195607456,-14.90000057220459,21.5,-48.5,55.104537106899144,,903d185fccf839df
1495195607495,-15,21.899999618530273,-48,54.850797490570386,,903d185fccf839df
1495195607535,-15.100000381469727,22.200000762939453,-47.79999923706055,54.82417240935875,,903d185fccf839df
1495195607586,-15.100000381469727,22.5,-47.29999923706055,54.51192574866646,,903d185fccf839df
1495195607626,-15.100000381469727,22.399999618530273,-46.900001525878906,54.12374798954288,,903d185fccf839df
1495195607647,-15,22.200000762939453,-46.900001525878906,54.013425500308195,,903d185fccf839df
1495195607687,-14.90000057220459,21.600000381469727,-47,53.829081710928314,,903d185fccf839df
1495195607735,-14.800000190734863,20.80000114440918,-47.10000228881836,53.57322288196723,,903d185fccf839df
1495195607766,-14.800000190734863,20.5,-47.20000076293945,53.54558895404501,,903d185fccf839df
1495195607825,-14.699999809265137,20,-46.900001525878906,53.063170879243216,,903d185fccf839df
1495195607846,-14.600000381469727,19.899999618530273,-46.900001525878906,52.997925339885064,,903d185fccf839df
1495195607897,-14.40000057220459,19.899999618530273,-46.79999923706055,52.85461176994456,,903d185fccf839df
1495195607945,-14.199999809265137,20,-46.60000228881836,52.661184017490754,,903d185fccf839df
1495195607968,-14.199999809265137,20.100000381469727,-46.5,52.61083547288784,,903d185fccf839df
1495195608025,-14,20.200000762939453,-46.20000076293945,52.33049039144746,,903d185fccf839df
1495195608058,-13.90000057220459,20,-46.10000228881836,52.138471660097416,,903d185fccf839df
1495195608085,-13.800000190734863,19.80000114440918,-46,51.94689636064802,,903d185fccf839df
1495195608138,-13.800000190734863,19.399999618530273,-46,51.795752603789516,,903d185fccf839df
1495195608176,-13.800000190734863,18.899999618530273,-46.10000228881836,51.69971178811937,,903d185fccf839df
1495195608228,-13.90000057220459,17.899999618530273,-46.29999923706055,51.54910218930527,,903d185fccf839df
1495195608257,-13.90000057220459,17.30000114440918,-46.29999923706055,51.34384093970188,,903d185fccf839df
1495195608285,-13.800000190734863,16.700000762939453,-46.29999923706055,51.117706897865574,,903d185fccf839df
1495195608336,-13.800000190734863,16,-46.29999923706055,50.89331924572867,,903d185fccf839df
1495195608376,-13.90000057220459,15.5,-46.29999923706055,50.76563762407507,,903d185fccf839df
1495195608425,-13.800000190734863,15.100000381469727,-46.29999923706055,50.61758541863965,,903d185fccf839df
1495195608456,-13.800000190734863,15,-46.20000076293945,50.49633836218505,,903d185fccf839df
1495195608497,-13.699999809265137,15,-46,50.28608144588935,,903d185fccf839df
1495195608525,-13.699999809265137,15.199999809265137,-45.900001525878906,50.31560458443549,,903d185fccf839df
1495195608575,-13.5,16.100000381469727,-45.5,50.11696341532133,,903d185fccf839df
1495195608625,-13.40000057220459,17.100000381469727,-45,49.96969097842703,,903d185fccf839df
1495195608646,-13.300000190734863,17.399999618530273,-44.79999923706055,49.866721324244715,,903d185fccf839df
1495195608687,-13.100000381469727,18,-44.60000228881836,49.84746906432804,,903d185fccf839df
1495195608736,-12.90000057220459,18.5,-44.400001525878906,49.799800464889145,,903d185fccf839df
1495195608785,-12.800000190734863,18.700000762939453,-44.29999923706055,49.75962253464187,,903d185fccf839df
1495195608827,-12.699999809265137,18.5,-44.400001525878906,49.748367819537634,,903d185fccf839df
1495195608856,-12.699999809265137,18.100000381469727,-44.400001525878906,49.601009229421415,,903d185fccf839df
1495195608888,-12.800000190734863,17.700000762939453,-44.60000228881836,49.66175799253566,,903d185fccf839df
1495195608938,-12.800000190734863,17.100000381469727,-44.79999923706055,49.63154170737573,,903d185fccf839df
1495195608975,-12.600000381469727,16.700000762939453,-44.900001525878906,49.53443404592405,,903d185fccf839df
1495195609026,-12.199999809265137,16.30000114440918,-45.20000076293945,49.57388494317724,,903d185fccf839df
1495195609055,-11.90000057220459,16.200000762939453,-45.20000076293945,49.46807139853569,,903d185fccf839df
1495195609096,-11.40000057220459,16.100000381469727,-45.10000228881836,49.225809110595364,,903d185fccf839df
1495195609136,-11.100000381469727,16.100000381469727,-45.20000076293945,49.24896006769101,,903d185fccf839df
1495195609175,-10.90000057220459,16.100000381469727,-45.29999923706055,49.29614466203254,,903d185fccf839df
1495195609215,-10.699999809265137,16,-45.400001525878906,49.311764865128985,,903d185fccf839df
1495195609246,-10.5,15.90000057220459,-45.60000228881836,49.42084702065777,,903d185fccf839df
1495195609288,-10.40000057220459,15.800000190734863,-45.60000228881836,49.36760190755702,,903d185fccf839df
1495195609336,-10.5,15.800000190734863,-45.70000076293945,49.48110740094671,,903d185fccf839df
1495195609385,-10.699999809265137,15.600000381469727,-46.20000076293945,49.92284245993797,,903d185fccf839df
1495195609446,-10.600000381469727,15.300000190734863,-46.60000228881836,50.1797800171623,,903d185fccf839df
1495195609499,-10.5,14.90000057220459,-46.900001525878906,50.31769189050209,,903d185fccf839df
1495195609545,-10.199999809265137,14.699999809265137,-47.10000228881836,50.38392745582686,,903d185fccf839df
1495195609580,-10.100000381469727,14.600000381469727,-47.29999923706055,50.58675976648312,,903d185fccf839df
1495195609625,-9.800000190734863,14.40000057220459,-47.79999923706055,50.87474678595136,,903d185fccf839df
1495195609656,-9.5,14.300000190734863,-48,50.97783837603517,,903d185fccf839df
1495195609685,-9.199999809265137,14.5,-48.10000228881836,51.07347752808226,,903d185fccf839df
1495195609745,-8.5,15.300000190734863,-48.10000228881836,51.18544831315395,,903d185fccf839df
1495195609777,-8.100000381469727,15.90000057220459,-48.10000228881836,51.303314985281446,,903d185fccf839df
1495195609836,-7.200000286102295,16.899999618530273,-48.400001525878906,51.76881346827062,,903d185fccf839df
1495195609861,-7,17.100000381469727,-48.400001525878906,51.80704645370029,,903d185fccf839df
1495195609906,-6.300000190734863,17.700000762939453,-48.5,52.01182597740543,,903d185fccf839df
1495195609955,-5.5,18,-48.400001525878906,51.93081992991975,,903d185fccf839df
1495195609975,-5.200000286102295,18.100000381469727,-48.400001525878906,51.93467124461044,,903d185fccf839df
1495195610027,-4.300000190734863,17.899999618530273,-48.70000076293945,52.06332836430911,,903d185fccf839df
1495195610047,-4,17.700000762939453,-48.79999923706055,52.06467113570151,,903d185fccf839df
1495195610088,-3.299999952316284,17.30000114440918,-49,52.06899306163072,,903d185fccf839df
1495195610137,-2.4000000953674316,17,-48.79999923706055,51.73200113696678,,903d185fccf839df
1495195610157,-2,16.899999618530273,-48.79999923706055,51.68220125689126,,903d185fccf839df
1495195610225,-0.4000000059604645,16.5,-48.900001525878906,51.610272282651735,,903d185fccf839df
1495195610255,0.20000000298023224,16.30000114440918,-49.10000228881836,51.73529100813284,,903d185fccf839df
1495195610302,1,16.100000381469727,-49,51.586917159030314,,903d185fccf839df
1495195610345,1.899999976158142,16,-49.10000228881836,51.67610959262966,,903d185fccf839df
1495195610375,2.299999952316284,15.800000190734863,-49.20000076293945,51.7259135837179,,903d185fccf839df
1495195610436,2.9000000953674316,15.199999809265137,-49.60000228881836,51.957772761514896,,903d185fccf839df
1495195610455,3,14.90000057220459,-49.70000076293945,51.97210884365046,,903d185fccf839df
1495195610496,2.799999952316284,14.600000381469727,-50,52.163205454974296,,903d185fccf839df
1495195610535,2.4000000953674316,14.300000190734863,-50.20000076293945,52.252177416683274,,903d185fccf839df
1495195610576,1.899999976158142,14,-50.20000076293945,52.1502640353584,,903d185fccf839df
1495195610625,1,13.300000190734863,-50.5,52.231599625032054,,903d185fccf839df
1495195610655,0.20000000298023224,12.90000057220459,-50.5,52.12197251566492,,903d185fccf839df
1495195610685,-0.5,12.600000381469727,-50.60000228881836,52.14758250703598,,903d185fccf839df
1495195610735,-3.4000000953674316,12.199999809265137,-50.70000076293945,52.257917935867695,,903d185fccf839df
1495195610765,-5,12.300000190734863,-51.20000076293945,52.89357422307361,,903d185fccf839df
1495195610826,-9,13,-51,53.39475629684998,,903d185fccf839df
1495195610858,-10.800000190734863,13,-51.20000076293945,53.91734593399343,,903d185fccf839df
1495195610906,-12.800000190734863,14.5,-50.5,54.07716719278738,,903d185fccf839df
1495195610956,-15.600000381469727,16.200000762939453,-50.400001525878906,55.19021838222898,,903d185fccf839df
1495195610975,-16.200000762939453,16.700000762939453,-50.60000228881836,55.69282179212975,,903d185fccf839df
1495195611035,-18.80000114440918,17.700000762939453,-49.79999923706055,56.09607928442044,,903d185fccf839df
1495195611055,-19.600000381469727,18.399999618530273,-50.79999923706055,57.47486314728229,,903d185fccf839df
1495195611097,-21.399999618530273,18,-50.29999923706055,57.55041125139835,,903d185fccf839df
1495195611135,-21.80000114440918,18.5,-50,57.59765664738047,,903d185fccf839df
1495195611197,-23.200000762939453,19.30000114440918,-49.60000228881836,58.05936839812385,,903d185fccf839df
1495195611255,-24,19.80000114440918,-49.70000076293945,58.63557049226284,,903d185fccf839df
1495195611292,-24.899999618530273,20.200000762939453,-49.60000228881836,59.06107182466405,,903d185fccf839df
1495195611355,-26.30000114440918,20.899999618530273,-50,60.23703230600887,,903d185fccf839df
1495195611374,-26.5,21.100000381469727,-50.10000228881836,60.477022710107896,,903d185fccf839df
1495195611426,-26.899999618530273,21.700000762939453,-50.400001525878906,61.11186616989845,,903d185fccf839df
1495195611450,-26.899999618530273,21.899999618530273,-50.60000228881836,61.348026229583176,,903d185fccf839df
1495195611489,-26.700000762939453,22.200000762939453,-50.70000076293945,61.45095631264237,,903d185fccf839df
1495195611535,-26.100000381469727,22.700000762939453,-50.70000076293945,61.375809984631005,,903d185fccf839df
1495195611576,-25.399999618530273,22.80000114440918,-50.900001525878906,61.28466413870398,,903d185fccf839df
1495195611615,-24.399999618530273,22.80000114440918,-51,60.96064314135007,,903d185fccf839df
1495195611647,-23.700000762939453,22.700000762939453,-50.900001525878906,60.56228332165831,,903d185fccf839df
1495195611686,-22.80000114440918,22.600000381469727,-50.5,59.840204182648755,,903d185fccf839df
1495195611726,-21.80000114440918,22.399999618530273,-50.20000076293945,59.135776561909445,,903d185fccf839df
1495195611776,-20.600000381469727,22,-49.79999923706055,58.20996525451326,,903d185fccf839df
1495195611815,-19.600000381469727,21.399999618530273,-49.900001525878906,57.724606962918664,,903d185fccf839df
1495195611856,-18.700000762939453,20.80000114440918,-49.900001525878906,57.204373364553604,,903d185fccf839df
1495195611898,-18.100000381469727,20.5,-49.60000228881836,56.63938710931767,,903d185fccf839df
1495195611945,-17,19.600000381469727,-49.400001525878906,55.79892571621773,,903d185fccf839df
1495195611986,-16.399999618530273,18.899999618530273,-49.5,55.46548460899045,,903d185fccf839df
1495195612037,-15.600000381469727,18.200000762939453,-49.60000228881836,55.08865757005786,,903d185fccf839df
1495195612056,-15.300000190734863,18,-49.400001525878906,54.75810550976499,,903d185fccf839df
1495195612099,-14.699999809265137,17.899999618530273,-49.10000228881836,54.28913585807751,,903d185fccf839df
1495195612135,-14.199999809265137,17.80000114440918,-48.79999923706055,53.85090498451597,,903d185fccf839df
1495195612177,-13.600000381469727,17.600000381469727,-48.70000076293945,53.53886627513107,,903d185fccf839df
1495195612225,-13.100000381469727,17.100000381469727,-48.60000228881836,53.15994944137339,,903d185fccf839df
1495195612249,-12.90000057220459,16.899999618530273,-48.60000228881836,53.046962300876245,,903d185fccf839df
1495195612285,-12.600000381469727,16.399999618530273,-48.5,52.72542082544911,,903d185fccf839df
1495195612335,-12.40000057220459,15.5,-48.5,52.40477086836298,,903d185fccf839df
1495195612386,-12.199999809265137,14.199999809265137,-48.60000228881836,52.08109254619822,,903d185fccf839df
1495195612456,-12.199999809265137,12.100000381469727,-48.79999923706055,51.73673686469074,,903d185fccf839df
1495195612497,-12.199999809265137,11.199999809265137,-48.5,51.24968283950548,,903d185fccf839df
1495195612546,-12.199999809265137,9.90000057220459,-48.400001525878906,50.88624632154808,,903d185fccf839df
1495195612576,-12.300000190734863,9.100000381469727,-48.29999923706055,50.665470552547276,,903d185fccf839df
1495195612625,-12.600000381469727,7.800000190734863,-48.29999923706055,50.52217242271986,,903d185fccf839df
1495195612645,-12.699999809265137,7.400000095367432,-48.20000076293945,50.3913681661526,,903d185fccf839df
1495195612695,-13.199999809265137,6.400000095367432,-48.10000228881836,50.28727573209171,,903d185fccf839df
1495195612727,-13.600000381469727,5.700000286102295,-48.10000228881836,50.309642374143436,,903d185fccf839df
1495195612775,-14.600000381469727,4.599999904632568,-48.20000076293945,50.57232438541753,,903d185fccf839df
1495195612825,-16,3.799999952316284,-48.29999923706055,51.02283696697498,,903d185fccf839df
1495195612845,-16.600000381469727,3.6000001430511475,-48.10000228881836,51.011078267100864,,903d185fccf839df
1495195612897,-19.30000114440918,3.200000047683716,-48.5,52.297036742002156,,903d185fccf839df
1495195612926,-20.700000762939453,3.200000047683716,-49.10000228881836,53.38108582832613,,903d185fccf839df
1495195612974,-22.600000381469727,3,-48.5,53.59113741809951,,903d185fccf839df
1495195613026,-23.700000762939453,3.299999952316284,-48.5,54.08169803978247,,903d185fccf839df
1495195613056,-24.30000114440918,3.299999952316284,-48.60000228881836,54.43657094029073,,903d185fccf839df
1495195613099,-25.600000381469727,3.6000001430511475,-48.60000228881836,55.047981365865404,,903d185fccf839df
1495195613135,-26.80000114440918,3.799999952316284,-48.60000228881836,55.62949088323602,,903d185fccf839df
1495195613175,-27.899999618530273,4.099999904632568,-48.60000228881836,56.18879049853804,,903d185fccf839df
1495195613226,-28.899999618530273,4.900000095367432,-48.70000076293945,56.841095579811416,,903d185fccf839df
1495195613256,-29.30000114440918,5.599999904632568,-48.79999923706055,57.19519203026408,,903d185fccf839df
1495195613315,-29.30000114440918,10,-49.5,58.38441616792559,,903d185fccf839df
1495195613345,-28.80000114440918,11.600000381469727,-49.60000228881836,58.516324496194606,,903d185fccf839df
1495195613378,-29.200000762939453,13.100000381469727,-50.5,59.78712261446923,,903d185fccf839df
1495195613426,-28.399999618530273,14.5,-50.400001525878906,59.640339987365884,,903d185fccf839df
1495195613457,-28.100000381469727,15.199999809265137,-50,59.33506585209838,,903d185fccf839df
1495195613496,-28,15.300000190734863,-50.10000228881836,59.39781364244756,,903d185fccf839df
1495195613535,-27.80000114440918,16,-50.29999923706055,59.65676769353688,,903d185fccf839df
1495195613576,-27.100000381469727,17,-50.5,59.780097308215275,,903d185fccf839df
1495195613615,-26.30000114440918,17.80000114440918,-50.70000076293945,59.82491187261713,,903d185fccf839df
1495195613656,-25.5,18.5,-50.900001525878906,59.86075557987679,,903d185fccf839df
1495195613695,-24.5,19.200000762939453,-51.20000076293945,59.91936415045901,,903d185fccf839df
1495195613735,-23.600000381469727,19.700000762939453,-51.400001525878906,59.89165429261618,,903d185fccf839df
1495195613777,-22.80000114440918,20.399999618530273,-51.60000228881836,59.98800132305105,,903d185fccf839df
