timestamp, lastAccessTime, proximity, UUID 
1495195186407,1495195582552,far,,903d185fccf839df
1495195186407,1495195582574,far,,903d185fccf839df
1495195186407,1495195582597,far,,903d185fccf839df
1495195186407,1495195582619,far,,903d185fccf839df
1495195186407,1495195582644,far,,903d185fccf839df
1495195186407,1495195582662,far,,903d185fccf839df
1495195186407,1495195582688,far,,903d185fccf839df
1495195186407,1495195582722,far,,903d185fccf839df
1495195186407,1495195582746,far,,903d185fccf839df
1495195186407,1495195582773,far,,903d185fccf839df
1495195186407,1495195582796,far,,903d185fccf839df
1495195186407,1495195582819,far,,903d185fccf839df
1495195186407,1495195582863,far,,903d185fccf839df
1495195186407,1495195582897,far,,903d185fccf839df
1495195186407,1495195582931,far,,903d185fccf839df
1495195186407,1495195582955,far,,903d185fccf839df
1495195186407,1495195582987,far,,903d185fccf839df
1495195186407,1495195583021,far,,903d185fccf839df
1495195186407,1495195583042,far,,903d185fccf839df
1495195186407,1495195583063,far,,903d185fccf839df
1495195186407,1495195583079,far,,903d185fccf839df
1495195186407,1495195583100,far,,903d185fccf839df
1495195186407,1495195583128,far,,903d185fccf839df
1495195186407,1495195583165,far,,903d185fccf839df
1495195186407,1495195583188,far,,903d185fccf839df
1495195186407,1495195583211,far,,903d185fccf839df
1495195186407,1495195583246,far,,903d185fccf839df
1495195186407,1495195583271,far,,903d185fccf839df
1495195186407,1495195583297,far,,903d185fccf839df
1495195186407,1495195583315,far,,903d185fccf839df
1495195186407,1495195583344,far,,903d185fccf839df
1495195186407,1495195583370,far,,903d185fccf839df
1495195186407,1495195583413,far,,903d185fccf839df
1495195186407,1495195583451,far,,903d185fccf839df
1495195186407,1495195583471,far,,903d185fccf839df
1495195186407,1495195583486,far,,903d185fccf839df
1495195186407,1495195583528,far,,903d185fccf839df
1495195186407,1495195583566,far,,903d185fccf839df
1495195186407,1495195583605,far,,903d185fccf839df
1495195186407,1495195583650,far,,903d185fccf839df
1495195186407,1495195583666,far,,903d185fccf839df
1495195186407,1495195583685,far,,903d185fccf839df
1495195186407,1495195583727,far,,903d185fccf839df
1495195186407,1495195583755,far,,903d185fccf839df
1495195186407,1495195583771,far,,903d185fccf839df
1495195186407,1495195583783,far,,903d185fccf839df
1495195186407,1495195583802,far,,903d185fccf839df
1495195186407,1495195583841,far,,903d185fccf839df
1495195186407,1495195583855,far,,903d185fccf839df
1495195186407,1495195583875,far,,903d185fccf839df
1495195186407,1495195583903,far,,903d185fccf839df
1495195186407,1495195584005,far,,903d185fccf839df
1495195186407,1495195584041,far,,903d185fccf839df
1495195186407,1495195584067,far,,903d185fccf839df
1495195186407,1495195584089,far,,903d185fccf839df
1495195186407,1495195584117,far,,903d185fccf839df
1495195186407,1495195584148,far,,903d185fccf839df
1495195186407,1495195584176,far,,903d185fccf839df
1495195186407,1495195584209,far,,903d185fccf839df
1495195186407,1495195584250,far,,903d185fccf839df
1495195186407,1495195584278,far,,903d185fccf839df
1495195186407,1495195584301,far,,903d185fccf839df
1495195186407,1495195584324,far,,903d185fccf839df
1495195186407,1495195584622,far,,903d185fccf839df
1495195186407,1495195585100,far,,903d185fccf839df
1495195186407,1495195585183,far,,903d185fccf839df
1495195186407,1495195585206,far,,903d185fccf839df
1495195186407,1495195585251,far,,903d185fccf839df
1495195186407,1495195585273,far,,903d185fccf839df
1495195186407,1495195585293,far,,903d185fccf839df
1495195186407,1495195585320,far,,903d185fccf839df
1495195186407,1495195585343,far,,903d185fccf839df
1495195186407,1495195585362,far,,903d185fccf839df
1495195186407,1495195585394,far,,903d185fccf839df
1495195186407,1495195585439,far,,903d185fccf839df
1495195186407,1495195585475,far,,903d185fccf839df
1495195186407,1495195585496,far,,903d185fccf839df
1495195186407,1495195585526,far,,903d185fccf839df
1495195186407,1495195585564,far,,903d185fccf839df
1495195186407,1495195585585,far,,903d185fccf839df
1495195186407,1495195585605,far,,903d185fccf839df
1495195186407,1495195585636,far,,903d185fccf839df
1495195186407,1495195585650,far,,903d185fccf839df
1495195186407,1495195585672,far,,903d185fccf839df
1495195186407,1495195585698,far,,903d185fccf839df
1495195186407,1495195585728,far,,903d185fccf839df
1495195186407,1495195585789,far,,903d185fccf839df
1495195186407,1495195585818,far,,903d185fccf839df
1495195186407,1495195585851,far,,903d185fccf839df
1495195186407,1495195585873,far,,903d185fccf839df
1495195186407,1495195585885,far,,903d185fccf839df
1495195186407,1495195585903,far,,903d185fccf839df
1495195186407,1495195585939,far,,903d185fccf839df
1495195186407,1495195585954,far,,903d185fccf839df
1495195186407,1495195585980,far,,903d185fccf839df
1495195186407,1495195585994,far,,903d185fccf839df
1495195186407,1495195586013,far,,903d185fccf839df
1495195186407,1495195586053,far,,903d185fccf839df
1495195186407,1495195586073,far,,903d185fccf839df
1495195186407,1495195586085,far,,903d185fccf839df
1495195186407,1495195586105,far,,903d185fccf839df
1495195186407,1495195586227,far,,903d185fccf839df
1495195186407,1495195586313,far,,903d185fccf839df
1495195186407,1495195586359,far,,903d185fccf839df
1495195186407,1495195586374,far,,903d185fccf839df
1495195186407,1495195586388,far,,903d185fccf839df
1495195186407,1495195586406,far,,903d185fccf839df
1495195186407,1495195586446,far,,903d185fccf839df
1495195186407,1495195586462,far,,903d185fccf839df
1495195186407,1495195586474,far,,903d185fccf839df
1495195186407,1495195586486,far,,903d185fccf839df
1495195186407,1495195586505,far,,903d185fccf839df
1495195186407,1495195586531,far,,903d185fccf839df
1495195186407,1495195586541,far,,903d185fccf839df
1495195186407,1495195586559,far,,903d185fccf839df
1495195186407,1495195586592,far,,903d185fccf839df
1495195186407,1495195586603,far,,903d185fccf839df
1495195186407,1495195586636,far,,903d185fccf839df
1495195186407,1495195586652,far,,903d185fccf839df
1495195186407,1495195586667,far,,903d185fccf839df
1495195186407,1495195586678,far,,903d185fccf839df
1495195186407,1495195586689,far,,903d185fccf839df
1495195186407,1495195586705,far,,903d185fccf839df
1495195186407,1495195586731,far,,903d185fccf839df
1495195186407,1495195586742,far,,903d185fccf839df
1495195186407,1495195586751,far,,903d185fccf839df
1495195186407,1495195586760,far,,903d185fccf839df
1495195186407,1495195586769,far,,903d185fccf839df
1495195186407,1495195586781,far,,903d185fccf839df
1495195186407,1495195586785,far,,903d185fccf839df
1495195186407,1495195586800,far,,903d185fccf839df
1495195186407,1495195586808,far,,903d185fccf839df
1495195186407,1495195586826,far,,903d185fccf839df
1495195186407,1495195586837,far,,903d185fccf839df
1495195186407,1495195586848,far,,903d185fccf839df
1495195186407,1495195586858,far,,903d185fccf839df
1495195186407,1495195586878,far,,903d185fccf839df
1495195186407,1495195586888,far,,903d185fccf839df
1495195186407,1495195586901,far,,903d185fccf839df
1495195186407,1495195586928,far,,903d185fccf839df
1495195186407,1495195586951,far,,903d185fccf839df
1495195186407,1495195586961,far,,903d185fccf839df
1495195186407,1495195586967,far,,903d185fccf839df
1495195186407,1495195586979,far,,903d185fccf839df
1495195186407,1495195586988,far,,903d185fccf839df
1495195186407,1495195586999,far,,903d185fccf839df
1495195186407,1495195587010,far,,903d185fccf839df
1495195186407,1495195587027,far,,903d185fccf839df
1495195186407,1495195587038,far,,903d185fccf839df
1495195186407,1495195587049,far,,903d185fccf839df
1495195186407,1495195587060,far,,903d185fccf839df
1495195186407,1495195587074,far,,903d185fccf839df
1495195186407,1495195587087,far,,903d185fccf839df
1495195186407,1495195587101,far,,903d185fccf839df
1495195186407,1495195587111,far,,903d185fccf839df
1495195186407,1495195587129,far,,903d185fccf839df
1495195186407,1495195587144,far,,903d185fccf839df
1495195186407,1495195587155,far,,903d185fccf839df
1495195186407,1495195587185,far,,903d185fccf839df
1495195186407,1495195587204,far,,903d185fccf839df
1495195186407,1495195587251,far,,903d185fccf839df
1495195186407,1495195587276,far,,903d185fccf839df
1495195186407,1495195587303,far,,903d185fccf839df
1495195186407,1495195587340,far,,903d185fccf839df
1495195186407,1495195587362,far,,903d185fccf839df
1495195186407,1495195587375,far,,903d185fccf839df
1495195186407,1495195587389,far,,903d185fccf839df
1495195186407,1495195587400,far,,903d185fccf839df
1495195186407,1495195587417,far,,903d185fccf839df
1495195186407,1495195587450,far,,903d185fccf839df
1495195186407,1495195587478,far,,903d185fccf839df
1495195186407,1495195587523,far,,903d185fccf839df
1495195186407,1495195587583,far,,903d185fccf839df
1495195186407,1495195587605,far,,903d185fccf839df
1495195186407,1495195587660,far,,903d185fccf839df
1495195186407,1495195587676,far,,903d185fccf839df
1495195186407,1495195587693,far,,903d185fccf839df
1495195186407,1495195587715,far,,903d185fccf839df
1495195186407,1495195587752,far,,903d185fccf839df
1495195186407,1495195587766,far,,903d185fccf839df
1495195186407,1495195587788,far,,903d185fccf839df
1495195186407,1495195587810,far,,903d185fccf839df
1495195186407,1495195587840,far,,903d185fccf839df
1495195186407,1495195587854,far,,903d185fccf839df
1495195186407,1495195587875,far,,903d185fccf839df
1495195186407,1495195587892,far,,903d185fccf839df
1495195186407,1495195587911,far,,903d185fccf839df
1495195186407,1495195587938,far,,903d185fccf839df
1495195186407,1495195587952,far,,903d185fccf839df
1495195186407,1495195587966,far,,903d185fccf839df
1495195186407,1495195587980,far,,903d185fccf839df
1495195186407,1495195587984,far,,903d185fccf839df
1495195186407,1495195588003,far,,903d185fccf839df
1495195186407,1495195588031,far,,903d185fccf839df
1495195186407,1495195588043,far,,903d185fccf839df
1495195186407,1495195588065,far,,903d185fccf839df
1495195186407,1495195588090,far,,903d185fccf839df
1495195186407,1495195588112,far,,903d185fccf839df
1495195186407,1495195588140,far,,903d185fccf839df
1495195186407,1495195588170,far,,903d185fccf839df
1495195186407,1495195588186,far,,903d185fccf839df
1495195186407,1495195588207,far,,903d185fccf839df
1495195186407,1495195588234,far,,903d185fccf839df
1495195186407,1495195588251,far,,903d185fccf839df
1495195186407,1495195588268,far,,903d185fccf839df
1495195186407,1495195588289,far,,903d185fccf839df
1495195186407,1495195588315,far,,903d185fccf839df
1495195186407,1495195588338,far,,903d185fccf839df
1495195186407,1495195588353,far,,903d185fccf839df
1495195186407,1495195588388,far,,903d185fccf839df
1495195186407,1495195588406,far,,903d185fccf839df
1495195186407,1495195588454,far,,903d185fccf839df
1495195186407,1495195588470,far,,903d185fccf839df
1495195186407,1495195588485,far,,903d185fccf839df
1495195186407,1495195588505,far,,903d185fccf839df
1495195186407,1495195588542,far,,903d185fccf839df
1495195186407,1495195588563,far,,903d185fccf839df
1495195186407,1495195588581,far,,903d185fccf839df
1495195186407,1495195588599,far,,903d185fccf839df
1495195186407,1495195588618,far,,903d185fccf839df
1495195186407,1495195588646,far,,903d185fccf839df
1495195186407,1495195588672,far,,903d185fccf839df
1495195186407,1495195588688,far,,903d185fccf839df
1495195186407,1495195588714,far,,903d185fccf839df
1495195186407,1495195588746,far,,903d185fccf839df
1495195186407,1495195588763,far,,903d185fccf839df
1495195186407,1495195588785,far,,903d185fccf839df
1495195186407,1495195588804,far,,903d185fccf839df
1495195186407,1495195588834,far,,903d185fccf839df
1495195186407,1495195588850,far,,903d185fccf839df
1495195186407,1495195588861,far,,903d185fccf839df
1495195186407,1495195588871,far,,903d185fccf839df
1495195186407,1495195588881,far,,903d185fccf839df
1495195186407,1495195588899,far,,903d185fccf839df
1495195186407,1495195588921,far,,903d185fccf839df
1495195186407,1495195588947,far,,903d185fccf839df
1495195186407,1495195588967,far,,903d185fccf839df
1495195186407,1495195588995,far,,903d185fccf839df
1495195186407,1495195589016,far,,903d185fccf839df
1495195186407,1495195589046,far,,903d185fccf839df
1495195186407,1495195589067,far,,903d185fccf839df
1495195186407,1495195589087,far,,903d185fccf839df
1495195186407,1495195589107,far,,903d185fccf839df
1495195186407,1495195589133,far,,903d185fccf839df
1495195186407,1495195589158,far,,903d185fccf839df
1495195186407,1495195589173,far,,903d185fccf839df
1495195186407,1495195589192,far,,903d185fccf839df
1495195186407,1495195589214,far,,903d185fccf839df
1495195186407,1495195589239,far,,903d185fccf839df
1495195186407,1495195589254,far,,903d185fccf839df
1495195186407,1495195589279,far,,903d185fccf839df
1495195186407,1495195589287,far,,903d185fccf839df
1495195186407,1495195589309,far,,903d185fccf839df
1495195186407,1495195589331,far,,903d185fccf839df
1495195186407,1495195589347,far,,903d185fccf839df
1495195186407,1495195589359,far,,903d185fccf839df
1495195186407,1495195589367,far,,903d185fccf839df
1495195186407,1495195589384,far,,903d185fccf839df
1495195186407,1495195589402,far,,903d185fccf839df
1495195186407,1495195589416,far,,903d185fccf839df
1495195186407,1495195589438,far,,903d185fccf839df
1495195186407,1495195589451,far,,903d185fccf839df
1495195186407,1495195589469,far,,903d185fccf839df
1495195186407,1495195589490,far,,903d185fccf839df
1495195186407,1495195589513,far,,903d185fccf839df
1495195186407,1495195589541,far,,903d185fccf839df
1495195186407,1495195589557,far,,903d185fccf839df
1495195186407,1495195589583,far,,903d185fccf839df
1495195186407,1495195589605,far,,903d185fccf839df
1495195186407,1495195589635,far,,903d185fccf839df
1495195186407,1495195589649,far,,903d185fccf839df
1495195186407,1495195589670,far,,903d185fccf839df
1495195186407,1495195589684,far,,903d185fccf839df
1495195186407,1495195589703,far,,903d185fccf839df
1495195186407,1495195589730,far,,903d185fccf839df
1495195186407,1495195589748,far,,903d185fccf839df
1495195186407,1495195589762,far,,903d185fccf839df
1495195186407,1495195589774,far,,903d185fccf839df
1495195186407,1495195589793,far,,903d185fccf839df
1495195186407,1495195589809,far,,903d185fccf839df
1495195186407,1495195589833,far,,903d185fccf839df
1495195186407,1495195589850,far,,903d185fccf839df
1495195186407,1495195589861,far,,903d185fccf839df
1495195186407,1495195589878,far,,903d185fccf839df
1495195186407,1495195589897,far,,903d185fccf839df
1495195186407,1495195589939,far,,903d185fccf839df
1495195186407,1495195589964,far,,903d185fccf839df
1495195186407,1495195589979,far,,903d185fccf839df
1495195186407,1495195589991,far,,903d185fccf839df
1495195186407,1495195590005,far,,903d185fccf839df
1495195186407,1495195590030,far,,903d185fccf839df
1495195186407,1495195590047,far,,903d185fccf839df
1495195186407,1495195590066,far,,903d185fccf839df
1495195186407,1495195590084,far,,903d185fccf839df
1495195186407,1495195590111,far,,903d185fccf839df
1495195186407,1495195590148,far,,903d185fccf839df
1495195186407,1495195590169,far,,903d185fccf839df
1495195186407,1495195590195,far,,903d185fccf839df
1495195186407,1495195590215,far,,903d185fccf839df
1495195186407,1495195590248,far,,903d185fccf839df
1495195186407,1495195590265,far,,903d185fccf839df
1495195186407,1495195590281,far,,903d185fccf839df
1495195186407,1495195590293,far,,903d185fccf839df
1495195186407,1495195590310,far,,903d185fccf839df
1495195186407,1495195590334,far,,903d185fccf839df
1495195186407,1495195590352,far,,903d185fccf839df
1495195186407,1495195590369,far,,903d185fccf839df
1495195186407,1495195590390,far,,903d185fccf839df
1495195186407,1495195590421,far,,903d185fccf839df
1495195186407,1495195590464,far,,903d185fccf839df
1495195186407,1495195590496,far,,903d185fccf839df
1495195186407,1495195590522,far,,903d185fccf839df
1495195186407,1495195590551,far,,903d185fccf839df
1495195186407,1495195590566,far,,903d185fccf839df
1495195186407,1495195590584,far,,903d185fccf839df
1495195186407,1495195590609,far,,903d185fccf839df
1495195186407,1495195590634,far,,903d185fccf839df
1495195186407,1495195590647,far,,903d185fccf839df
