timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495193099366,4.400000095367432,30.399999618530273,-48.5,57.40879700668603,,903d185fccf839df
1495193099397,4.099999904632568,29.399999618530273,-48.79999923706055,57.11926055389508,,903d185fccf839df
1495193099438,4.300000190734863,29.399999618530273,-48.900001525878906,57.21940398246171,,903d185fccf839df
1495193099498,4,28.700000762939453,-49,56.92705915007873,,903d185fccf839df
1495193099517,3.700000047683716,27.600000381469727,-49.79999923706055,57.05690185562289,,903d185fccf839df
1495193099568,3.700000047683716,26.5,-50.79999923706055,57.41585053895991,,903d185fccf839df
1495193099606,3.799999952316284,25.899999618530273,-51.10000228881836,57.41480821371,,903d185fccf839df
1495193099667,3.6000001430511475,25.700000762939453,-51.10000228881836,57.31195562305894,,903d185fccf839df
1495193099697,3.5,25.100000381469727,-51.60000228881836,57.4875665905246,,903d185fccf839df
1495193099718,3.4000000953674316,24.899999618530273,-51.70000076293945,57.484433953062386,,903d185fccf839df
1495193099757,3.4000000953674316,24.700000762939453,-51.79999923706055,57.48817284893877,,903d185fccf839df
1495193099806,3.5,25.100000381469727,-51.70000076293945,57.57734056453437,,903d185fccf839df
1495193099837,3.5,25.30000114440918,-51.5,57.48556416954282,,903d185fccf839df
1495193099898,3.6000001430511475,25.700000762939453,-51.20000076293945,57.40113446447054,,903d185fccf839df
1495193099926,3.5,25.899999618530273,-51.10000228881836,57.39573331386854,,903d185fccf839df
1495193099971,3.5,26.200000762939453,-50.79999923706055,57.265434216940044,,903d185fccf839df
1495193100018,3.4000000953674316,26.30000114440918,-50.400001525878906,56.9509457353096,,903d185fccf839df
1495193100046,3.299999952316284,26.100000381469727,-50.29999923706055,56.76433620780133,,903d185fccf839df
1495193100097,3.1000001430511475,25.399999618530273,-50.60000228881836,56.70211923127197,,903d185fccf839df
1495193100118,3,25,-50.79999923706055,56.69779442428184,,903d185fccf839df
1495193100167,2.799999952316284,24.30000114440918,-50.900001525878906,56.47247213943296,,903d185fccf839df
1495193100210,2.5,23.80000114440918,-51,56.33551334173287,,903d185fccf839df
1495193100246,2.200000047683716,23.30000114440918,-51.29999923706055,56.38634601782981,,903d185fccf839df
1495193100306,1.7000000476837158,22.899999618530273,-51.5,56.387498377294904,,903d185fccf839df
1495193100326,1.5,22.899999618530273,-51.5,56.381823073970665,,903d185fccf839df
1495193100346,1.5,23.100000381469727,-51.400001525878906,56.37215847796538,,903d185fccf839df
1495193100407,1.3000000715255737,24.200000762939453,-50.900001525878906,56.37499510792544,,903d185fccf839df
1495193100438,1.100000023841858,24.700000762939453,-50.5,56.227662470474584,,903d185fccf839df
1495193100487,0.9000000357627869,25.30000114440918,-50.20000076293945,56.22223872290318,,903d185fccf839df
1495193100526,0.9000000357627869,25.399999618530273,-50.10000228881836,56.178111637120466,,903d185fccf839df
1495193100567,0.9000000357627869,25.200000762939453,-50.400001525878906,56.356101669424305,,903d185fccf839df
1495193100618,0.9000000357627869,24.600000381469727,-50.70000076293945,56.36009248108143,,903d185fccf839df
1495193100639,0.699999988079071,23.80000114440918,-51.10000228881836,56.37499683844268,,903d185fccf839df
1495193100686,0.6000000238418579,22.700000762939453,-51.5,56.2841011216916,,903d185fccf839df
1495193100718,0.6000000238418579,22.30000114440918,-51.900001525878906,56.491239555338844,,903d185fccf839df
1495193100766,0.5,21.700000762939453,-52.20000076293945,56.53300038965419,,903d185fccf839df
1495193100809,0.6000000238418579,21.399999618530273,-52.400001525878906,56.604595620635195,,903d185fccf839df
1495193100847,0.699999988079071,21.5,-52.29999923706055,56.55112765491272,,903d185fccf839df
1495193100886,0.9000000357627869,21.80000114440918,-52.10000228881836,56.48415890833039,,903d185fccf839df
1495193100926,0.9000000357627869,22.399999618530273,-51.79999923706055,56.44297980745179,,903d185fccf839df
1495193100958,0.9000000357627869,22.899999618530273,-51.60000228881836,56.46043106407261,,903d185fccf839df
1495193101007,1,23.30000114440918,-51.5,56.534414967200235,,903d185fccf839df
1495193101037,1.100000023841858,23.399999618530273,-51.5,56.577557366828245,,903d185fccf839df
1495193101098,1.100000023841858,23.700000762939453,-51.400001525878906,56.61148530636548,,903d185fccf839df
1495193101127,1.100000023841858,23.700000762939453,-51.29999923706055,56.52070421465889,,903d185fccf839df
1495193101167,0.9000000357627869,23.700000762939453,-51.20000076293945,56.42641446242554,,903d185fccf839df
1495193101218,0.9000000357627869,23.399999618530273,-51.400001525878906,56.48300808826233,,903d185fccf839df
1495193101246,0.9000000357627869,23,-51.60000228881836,56.50106461648633,,903d185fccf839df
1495193101298,0.800000011920929,22.5,-51.900001525878906,56.5729626894966,,903d185fccf839df
1495193101317,0.800000011920929,22.399999618530273,-51.79999923706055,56.441473842624994,,903d185fccf839df
1495193101367,0.699999988079071,22.100000381469727,-51.79999923706055,56.32175417967927,,903d185fccf839df
1495193101407,0.6000000238418579,21.80000114440918,-51.79999923706055,56.20355897555075,,903d185fccf839df
1495193101457,0.5,21.80000114440918,-51.70000076293945,56.11042851367544,,903d185fccf839df
1495193101511,0.5,22.200000762939453,-51.20000076293945,55.80797624356526,,903d185fccf839df
1495193101533,0.4000000059604645,22.5,-50.900001525878906,55.65267341831006,,903d185fccf839df
1495193101566,0.5,23.399999618530273,-50.10000228881836,55.29756099019959,,903d185fccf839df
1495193101618,0.5,24.399999618530273,-49.20000076293945,54.92039805090921,,903d185fccf839df
1495193101646,0.5,24.899999618530273,-48.79999923706055,54.787771912826265,,903d185fccf839df
1495193101698,0.5,25.600000381469727,-48.20000076293945,54.57884238989586,,903d185fccf839df
1495193101726,0.4000000059604645,25.80000114440918,-47.900001525878906,54.4078140706362,,903d185fccf839df
1495193101766,0.30000001192092896,25.80000114440918,-47.60000228881836,54.14323900168349,,903d185fccf839df
1495193101826,0,25.600000381469727,-47.5,53.95933697134092,,903d185fccf839df
1495193101847,0,25.399999618530273,-47.400001525878906,53.77657693690424,,903d185fccf839df
1495193101897,-0.4000000059604645,25,-47.400001525878906,53.59029999839127,,903d185fccf839df
1495193101918,-0.5,24.899999618530273,-47.29999923706055,53.4560571762277,,903d185fccf839df
1495193101958,-0.6000000238418579,24.700000762939453,-46.900001525878906,53.01000032344509,,903d185fccf839df
1495193102006,-0.6000000238418579,24.5,-46.60000228881836,52.6514036161305,,903d185fccf839df
1495193102067,-0.5,24.80000114440918,-45.900001525878906,52.173749124020695,,903d185fccf839df
1495193102118,-0.4000000059604645,25.100000381469727,-45.20000076293945,51.70309515724808,,903d185fccf839df
1495193102167,-0.20000000298023224,25.200000762939453,-44.70000076293945,51.31442416081424,,903d185fccf839df
1495193102218,0,25.100000381469727,-44.400001525878906,51.003628470800976,,903d185fccf839df
1495193102248,0,25.100000381469727,-44.20000076293945,50.82961759067308,,903d185fccf839df
1495193102306,0,24.80000114440918,-44.400001525878906,50.85666275410111,,903d185fccf839df
1495193102326,0,24.600000381469727,-44.29999923706055,50.67198461096686,,903d185fccf839df
1495193102367,0,24.100000381469727,-44.400001525878906,50.51900736337234,,903d185fccf839df
1495193102406,0,23.5,-44.70000076293945,50.50089195143612,,903d185fccf839df
1495193102447,0,22.899999618530273,-45.10000228881836,50.58082865128626,,903d185fccf839df
1495193102498,-0.10000000149011612,22.399999618530273,-45.29999923706055,50.5357281831256,,903d185fccf839df
1495193102519,-0.10000000149011612,22.30000114440918,-45.400001525878906,50.581223742740825,,903d185fccf839df
1495193102567,-0.30000001192092896,21.899999618530273,-45.60000228881836,50.587153436193795,,903d185fccf839df
1495193102606,-0.30000001192092896,21.700000762939453,-45.79999923706055,50.681554215983915,,903d185fccf839df
1495193102647,-0.30000001192092896,21.899999618530273,-46.10000228881836,51.0383208034244,,903d185fccf839df
1495193102707,-0.10000000149011612,22.600000381469727,-46.10000228881836,51.341797931553366,,903d185fccf839df
1495193102718,-0.10000000149011612,22.700000762939453,-46,51.29619907033276,,903d185fccf839df
1495193102766,0,23.30000114440918,-46.20000076293945,51.74292474561589,,903d185fccf839df
1495193102806,0.20000000298023224,23.600000381469727,-46.400001525878906,52.057278329294284,,903d185fccf839df
1495193102837,0.5,23.600000381469727,-46.60000228881836,52.23763322267799,,903d185fccf839df
1495193102907,0.9000000357627869,23.30000114440918,-47.400001525878906,52.82480789981003,,903d185fccf839df
1495193102930,1,23,-47.5,52.78494103435183,,903d185fccf839df
1495193102978,1,22.30000114440918,-48.29999923706055,53.20883321066743,,903d185fccf839df
1495193103017,0.9000000357627869,21.80000114440918,-48.79999923706055,53.455495440017856,,903d185fccf839df
1495193103038,0.800000011920929,21.600000381469727,-49,53.55557887019308,,903d185fccf839df
1495193103098,0.699999988079071,21.399999618530273,-49.5,53.93236497164585,,903d185fccf839df
1495193103126,0.699999988079071,21.5,-49.70000076293945,54.15560993904842,,903d185fccf839df
1495193103158,0.6000000238418579,21.700000762939453,-49.79999923706055,54.32577734596,,903d185fccf839df
1495193103219,0.699999988079071,22.600000381469727,-50,54.874857719591034,,903d185fccf839df
1495193103247,0.699999988079071,23.100000381469727,-49.79999923706055,54.90118473611433,,903d185fccf839df
1495193103306,1,23.600000381469727,-50.10000228881836,55.38926137690325,,903d185fccf839df
1495193103358,1.3000000715255737,23.700000762939453,-50.5,55.79991096456151,,903d185fccf839df
1495193103409,1.600000023841858,23.80000114440918,-51,56.302753606353576,,903d185fccf839df
1495193103446,1.8000000715255737,23.80000114440918,-51.29999923706055,56.58065044810609,,903d185fccf839df
1495193103498,2.1000001430511475,23.30000114440918,-51.79999923706055,56.837840095477375,,903d185fccf839df
1495193103518,2.200000047683716,23.100000381469727,-52.10000228881836,57.0338513760846,,903d185fccf839df
1495193103566,2.4000000953674316,22.80000114440918,-52.70000076293945,57.47077575730861,,903d185fccf839df
1495193103607,2.4000000953674316,22.600000381469727,-53,57.66732185557525,,903d185fccf839df
1495193103647,2.299999952316284,22.700000762939453,-53.29999923706055,57.97818496298826,,903d185fccf839df
1495193103698,2.200000047683716,22.80000114440918,-53.400001525878906,58.105422170412005,,903d185fccf839df
1495193103752,2.1000001430511475,23.30000114440918,-53.60000228881836,58.48299138692211,,903d185fccf839df
1495193103787,2,24.200000762939453,-53.20000076293945,58.47974012324963,,903d185fccf839df
1495193103846,1.899999976158142,25.30000114440918,-53.10000228881836,58.84989753048191,,903d185fccf839df
1495193103917,1.899999976158142,26,-53,59.06445631591893,,903d185fccf839df
1495193103958,1.899999976158142,26,-53.29999923706055,59.333800590162944,,903d185fccf839df
1495193104000,1.8000000715255737,25.399999618530273,-53.70000076293945,59.431390350044495,,903d185fccf839df
1495193104049,1.7000000476837158,23.5,-54.29999923706055,59.19146889830729,,903d185fccf839df
1495193104107,1.600000023841858,23.100000381469727,-55.20000076293945,59.85992052809974,,903d185fccf839df
1495193104127,1.600000023841858,22.80000114440918,-55.29999923706055,59.83719471020234,,903d185fccf839df
1495193104167,1.399999976158142,22.399999618530273,-55.60000228881836,59.95898874005035,,903d185fccf839df
1495193104209,1.3000000715255737,22.30000114440918,-55.900001525878906,60.19792436482075,,903d185fccf839df
1495193104238,1.3000000715255737,22.5,-55.79999923706055,60.17956374679493,,903d185fccf839df
1495193104287,1.5,23.100000381469727,-55.70000076293945,60.31873702773537,,903d185fccf839df
1495193104329,1.600000023841858,23.80000114440918,-55.60000228881836,60.5009125155998,,903d185fccf839df
1495193104357,1.7000000476837158,24.399999618530273,-55.5,60.65063878852775,,903d185fccf839df
1495193104412,2.1000001430511475,24.899999618530273,-55.5,60.86600044825281,,903d185fccf839df
1495193104446,2.299999952316284,25,-55.70000076293945,61.09648099683179,,903d185fccf839df
1495193104486,2.5,25,-55.79999923706055,61.19550549328051,,903d185fccf839df
1495193104517,2.700000047683716,24.899999618530273,-55.79999923706055,61.16322344990035,,903d185fccf839df
1495193104558,2.799999952316284,24.600000381469727,-56,61.22907833583189,,903d185fccf839df
1495193104607,2.799999952316284,23.80000114440918,-56.5,61.3720625623118,,903d185fccf839df
1495193104639,2.799999952316284,23.399999618530273,-56.60000228881836,61.31036046190496,,903d185fccf839df
1495193104721,2.700000047683716,21.700000762939453,-57.29999923706055,61.330822923931,,903d185fccf839df
1495193104798,2.1000001430511475,21,-57.400001525878906,61.156931370919324,,903d185fccf839df
1495193104892,1.600000023841858,21.200000762939453,-57.400001525878906,61.210785708455276,,903d185fccf839df
1495193104926,1.5,21.80000114440918,-57.400001525878906,61.4186478618325,,903d185fccf839df
1495193104966,1.3000000715255737,22.600000381469727,-57.10000228881836,61.42361244824383,,903d185fccf839df
1495193105007,1.100000023841858,23.399999618530273,-56.900001525878906,61.53356892801372,,903d185fccf839df
1495193105047,1,23.899999618530273,-56.79999923706055,61.63156619113192,,903d185fccf839df
1495193105091,1,23.899999618530273,-56.900001525878906,61.72373990904452,,903d185fccf839df
1495193105118,1,23.600000381469727,-57.10000228881836,61.79296220624689,,903d185fccf839df
1495193105158,0.800000011920929,23.100000381469727,-57,61.50812992143411,,903d185fccf839df
1495193105207,0.699999988079071,22.200000762939453,-57.20000076293945,61.36098202217618,,903d185fccf839df
1495193105241,0.699999988079071,21.700000762939453,-57.10000228881836,61.08838024858533,,903d185fccf839df
1495193105286,0.6000000238418579,21.200000762939453,-57.10000228881836,60.911494721631065,,903d185fccf839df
1495193105318,0.6000000238418579,21.100000381469727,-57.20000076293945,60.970567570571184,,903d185fccf839df
1495193105367,0.699999988079071,21.200000762939453,-57,60.81882959198342,,903d185fccf839df
1495193105408,1,21.700000762939453,-56.70000076293945,60.71886182962231,,903d185fccf839df
1495193105438,1.100000023841858,22.399999618530273,-56.5,60.78832107638929,,903d185fccf839df
1495193105497,1.399999976158142,23.600000381469727,-56,60.785853797504515,,903d185fccf839df
1495193105527,1.7000000476837158,24,-56,60.94989745770623,,903d185fccf839df
1495193105567,1.8000000715255737,24.30000114440918,-55.900001525878906,60.97983363466349,,903d185fccf839df
1495193105618,1.8000000715255737,24.30000114440918,-55.70000076293945,60.79654629789312,,903d185fccf839df
1495193105666,1.7000000476837158,23.899999618530273,-55.900001525878906,60.81866505963571,,903d185fccf839df
1495193105707,1.5,23.200000762939453,-56.10000228881836,60.72643786974217,,903d185fccf839df
1495193105778,1.3000000715255737,21.700000762939453,-56.5,60.53783978093739,,903d185fccf839df
1495193105827,1.100000023841858,20.899999618530273,-56.5,60.25172194715053,,903d185fccf839df
1495193105859,1,20.600000381469727,-56.60000228881836,60.24052057048906,,903d185fccf839df
