UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4948885559801069,-0.6015806608481129,1.0478474446681811,1.1585302748651112,-1.076975396339665,-1.9389320048621592,1.8586488241203494,-1.328310745596783,-0.2858513656304094,-0.6637610262757704,0.16773934569526308,-0.24358134994811026,0.1530539772727273,-0.6363867031228702,-1.05286417374969,0.43357371004108947,-0.8721937389275977,-0.6239177007490574,-1.0095369724099859,0.47741377251408496,-0.6085033059418591,-0.4456864986943227,-0.48070717346137676,-0.5710140051570208,undefined,1495193019300
903d185fccf839df,-0.44637805603714586,-0.5282037130129587,1.2488212315047504,1.2645548955226609,-0.9224533623108194,-1.8936702287739642,1.9022168236697699,-0.9224249059278563,-0.3589508716371879,-0.9449625229585066,0.01299192896306115,-0.10643393306480516,-0.15592970142602494,-0.6512000321637397,-1.0170746619757927,0.4638829036800922,-0.8669433770055816,-0.6515293346620398,-0.9871401802921432,0.433020054507838,-0.6200452845729169,-0.44195035455555803,-0.6368307539087862,-0.5479712648162564,undefined,1495193020797
903d185fccf839df,-0.5350829416283637,-0.4606969151590182,1.0197747148240242,0.9693680114801927,-0.7845530161365137,-1.8802631276674464,1.894827069651794,-0.9252458961292809,-0.4348637985327555,-0.831166889658535,-0.01659190663700804,-0.07090947801174617,-0.7695451760249554,-0.6280541877300662,-0.9528640638580435,0.3588113451944677,-0.847775293003997,-0.6209475499982606,-0.935629657052078,0.40468691393084677,-0.6132197354315855,-0.4140523760235613,-0.5254992972500611,-0.42320051844391643,undefined,1495193022295
903d185fccf839df,-0.47132626089961965,-0.5522713571639278,1.2660473963475167,1.2564406877015046,-0.8303757970290441,-1.9077714419415146,1.8806418982461481,-1.0544876313426692,-0.4301663184871928,-0.7202673440444337,-0.00020273371055096496,0.02176121090876499,-0.7913045900178254,-0.6113892087475561,-0.8781271279211571,0.39922348089934473,-0.8557699245359444,-0.6024806851664091,-0.894775278441033,0.40420956170468025,-0.5906876573280632,-0.41884913000701157,-0.5685787879222458,-0.4291005225619924,undefined,1495193023790
903d185fccf839df,-0.4339039018477943,-0.5845572259025927,1.775818670100319,1.7463240173911219,-0.8759414429515543,-1.9326663506150028,1.8368608909013033,-1.3688954145360033,-0.3586951686680177,-0.3484562821743144,-0.006052580001375895,0.008703327622405952,-0.7826008244206774,-0.5178799801404924,-0.8444428763488535,0.49419195599548726,-0.7759784212951858,-0.5797010856902537,-0.8210358894681207,0.5484929956171589,-0.5274965413589177,-0.45503812408667854,-0.6510043442392396,-0.41087921843280584,undefined,1495193025302
903d185fccf839df,-0.13175272679348246,-0.581035106685872,1.8045290295505794,1.8060515700758408,-0.7179942796369374,-1.9037721379548345,1.8755847825192309,-1.0033387563392016,-0.385136677967199,-0.5549692941814233,-0.06839764406244293,-0.006944171859197371,-0.6999150512477719,-0.46510742582198167,-0.8286533659390309,0.5325834750224678,-0.7860276600242768,-0.5491762987376376,-0.7870943598808914,0.5512801124793741,-0.5007019889807273,-0.46779532653214595,-0.636657901030685,-0.40748492258865865,undefined,1495193026854
903d185fccf839df,-0.01948551161636758,-0.41373570069531107,1.5435824805673795,1.5258384256847948,-0.5683682466728184,-1.7892504328352397,1.8579335160069552,-0.9028327666541481,-0.5580558303158837,-0.411752500086184,-0.15016713600397738,-0.09790535932156161,-0.6172292780748664,-0.43270321512313464,-0.7876006815744483,0.38709966777308025,-0.7631144802040832,-0.4940480249394904,-0.7357237749687459,0.36152506752160957,-0.48725169609338687,-0.4933804772107322,-0.6466751661756629,-0.35519822028830306,undefined,1495193028322
903d185fccf839df,-0.0527497962681359,-0.23821807011705456,1.242441123389476,1.0827112612857428,-0.640481265198633,-1.5297312571026853,1.8057134499681176,-0.7694049677315755,-0.6701925229267429,-0.39135356999340326,-0.18136645122827913,-0.1483063943398359,-0.3517644273618538,-0.450294044978014,-0.8033901993465046,0.14664744195699322,-0.7720631998706187,-0.5421720644699751,-0.7724360418588853,0.1835960328533715,-0.5551187017433851,-0.48641621059316215,-0.6028757973429948,-0.33696223528482216,undefined,1495193029797
903d185fccf839df,-0.008397370725231825,-0.15075271848499847,0.9617158580435013,0.9250511438710464,-0.6233452932963786,-1.5183832026076285,1.7577773484368644,-1.0393153042826033,-0.7196419624781909,-0.3311732234904528,-0.19773615493044203,-0.0960201174105637,-0.45620961452762926,-0.44196154253598446,-0.8128638849781435,0.02339033337030128,-0.7459875223638546,-0.5484606780509987,-0.7933215221728401,0.10333933512001443,-0.5810015779078166,-0.46598216297182393,-0.5798720935092609,-0.2980797085600386,undefined,1495193032300
903d185fccf839df,-0.10957644501121094,-0.1689501834267615,1.0204128527040262,0.8986316916044971,-0.7268914063448924,-1.4946435962890128,1.7841437799613358,-0.886133748466826,-0.6026115342283035,-0.08506829061581637,-0.19206178761376486,-0.02740038932934725,-0.45620961452762926,-0.38363405134332673,-0.8233902227972807,0.0840086075894206,-0.7341640751064608,-0.5099880446737859,-0.8128006435311682,0.09337654001429245,-0.5700920465065267,-0.46764032794266003,-0.5439683087260015,-0.32281712441032623,undefined,1495193032806
903d185fccf839df,-0.1788771444274083,-0.21004135020722794,0.9508698013160094,0.8150979684920024,-0.6894308967745407,-1.4971102617881735,1.7552737692543425,-1.056928866965859,-0.6101239713427387,-0.11549752739789677,-0.25754097615251603,-0.07636492912086298,-0.49102467691622104,-0.4271482523474386,-0.8391797111204019,0.17089470076814217,-0.7835157848272081,-0.5194621295003508,-0.8144518906289134,0.11668978483141766,-0.575901656658801,-0.4565765004188677,-0.48387345832662854,-0.3575493545934893,undefined,1495193034299
903d185fccf839df,-0.40479758807985383,-0.34446784323301033,1.0561417122865127,0.9487657601133266,-0.8576431884902673,-1.5359969118101169,1.7630238152507727,-1.1291246874227279,-0.5505428401747997,-0.3190626357936949,-0.22453043887382745,0.047237652154566094,-0.5475991532976827,-0.42807407731825886,-0.8897060811166235,0.3022342054046158,-0.7390340893041221,-0.48168612136718436,-0.8372405041925524,0.1603597807077339,-0.5584339161832879,-0.4496608714413852,-0.44008825377800215,-0.3368138651419432,undefined,1495193035806
903d185fccf839df,-0.4283598486549313,-0.24056613010954012,1.2220245232836484,0.9624199806566569,-0.7167394273989738,-1.5432944168657714,1.7272111181621455,-1.314588773225079,-0.3784428025646118,-0.45418447271793466,-0.2806864649908688,0.052794425610783506,-0.865286597593583,-0.38826321504975164,-0.9191797828368047,0.2032244262908767,-0.7216041804946254,-0.4642895237510521,-0.853123265029419,0.10932933511042843,-0.5678730309596134,-0.4415402994002487,-0.4013243563801333,-0.36898629572330677,undefined,1495193037322
903d185fccf839df,-0.25649399264371964,-0.307485898351363,1.4944555210112915,1.2810595490718495,-0.6367681356996033,-1.5475685719871177,1.8190807682093961,-0.6761716731667134,-0.4759757320733477,-0.34132950149993685,-0.35872481798976197,-0.03756425746045491,-0.8826941287878788,-0.35400734145848956,-0.9160218925344142,0.37295557714557787,-0.6575007380389928,-0.44419509321353745,-0.8843220451200144,0.21771899200103534,-0.55866834367192,-0.37773021856092936,-0.3495954524351234,-0.41135096537838073,undefined,1495193038805
903d185fccf839df,-0.23293169756323237,-0.18362561683578085,1.5627225507762534,1.4726330830997152,-0.5831385095285561,-1.5639221588481773,1.8001908595518956,-0.7824779087328819,-0.47360211670577534,-0.6256074301176936,-0.3800441095625375,-0.054862882150855545,-0.5954698640819964,-0.26605312743022014,-0.9233903253266933,0.6477581734270174,-0.6357087635433951,-0.3523610766653066,-0.8619042621291134,0.47328699325394685,-0.4625355968186569,-0.39492252400217837,-0.3918674343007069,-0.37639247869988646,undefined,1495193040300
903d185fccf839df,-0.14561285977563998,-0.05213414034462071,1.590795026483461,1.5425071247474633,-0.5378505845379369,-1.5892363313618971,1.77931020433772,-0.9303232087144178,-0.47411970523164587,-0.4314742096388993,-0.448146566025853,-0.0006192356895281631,-0.5519510360962567,-0.2595723396837038,-0.9318114029442368,0.6578611437576131,-0.6232717589181909,-0.291919462900361,-0.8397383654797801,0.6109336978521915,-0.4060560299074494,-0.3604712865349608,-0.33509498475549426,-0.3363359426374479,undefined,1495193042461
903d185fccf839df,-0.10403239181834795,-0.2746129707725882,1.6998950023231287,1.693188127484361,-0.5506254185912803,-1.689943319354025,1.890874464046955,-0.4462036370787938,-0.5046734567596093,-0.4146675330128829,-0.42339753712715467,0.001957077318375288,-0.5519510360962567,-0.24290732184887018,-0.9191798196479737,0.6639229937913023,-0.628354119612747,-0.2920714533437618,-0.8348336010001759,0.5372059418361856,-0.41620685537670143,-0.3536345904801845,-0.3584130194382083,-0.3313130229997116,undefined,1495193043300
903d185fccf839df,-0.09155827213440616,-0.4970919181125251,1.479143261534633,1.4972324281169551,-0.6093464617495757,-1.842673864945855,1.8313540625455147,-1.175175825508286,-0.44381736994967086,-0.5994774255218408,-0.24353715243621402,0.02839714416387369,-0.5519510360962567,-0.12162305920015894,-0.8707587024911119,0.6901910106039553,-0.5410956030507811,-0.2620596308869083,-0.8217565614839003,0.6323991315716667,-0.3796097582181513,-0.3507779720994799,-0.2523901809120697,-0.31201532296629675,undefined,1495193044857
903d185fccf839df,-0.18857934103114776,-0.5622506705879762,1.8664159512002667,1.7020501224562965,-0.6341555609018138,-1.855216818671764,1.8689182176448658,-0.9636342711300633,-0.4925476433335979,-0.5197815771924273,-0.21480741399807307,0.1021850163359426,-0.7347301136363636,-0.09569972690325004,-0.8391796890337004,0.6699848720897129,-0.5241457968386123,-0.24219952130848676,-0.8025992929671197,0.8750478379701941,-0.3205305039795614,-0.3819458912661817,-0.1782885970122108,-0.3047125085248182,undefined,1495193046300
903d185fccf839df,-0.36044512803154,-0.5117672930655598,1.7349859781625625,1.7488123806583369,-0.6564858047731833,-1.8495497794793934,1.885583301573143,-0.8546595715003896,-0.37742330062692037,-0.9545375766439859,-0.18409985620928077,-0.03952350259098316,-0.8130640040106952,-0.11884553248459999,-0.8697060797525489,0.5285422981961182,-0.5794601056585414,-0.267404635118087,-0.8171946413000228,1.0024237767229165,-0.31292322444803167,-0.429100785509047,-0.18951614050743928,-0.3168425626778083,undefined,1495193047825
903d185fccf839df,-0.29530243400458017,-0.4501306598068294,1.412789882998829,1.4081463903575002,-0.502858630973879,-1.8694065431044609,2.016952629498727,0.019172392243983837,-0.3549617605560196,-1.0623421906481703,-0.20511087252834853,-0.034707647131861565,-0.6650999888591801,-0.11977140925851842,-0.8697060797525489,0.546727763503021,-0.6585699976728662,-0.27269897620955996,-0.8363659033529179,0.9674847031840919,-0.3169433385431809,-0.5214828920825924,-0.27643927103577326,-0.38527566557006193,undefined,1495193049302
903d185fccf839df,-0.11234847160764246,-0.4835905731557332,1.4440525398321487,1.4081463903575002,-0.5686973813400598,-1.8389494119851144,1.9909806669225196,-0.10716466440458228,-0.4425007252454862,-0.6096311771209625,-0.136992274184942,-0.007867970482193938,-0.8304715352049912,-0.181802290989879,-0.8718113252296749,0.4073058062873226,-0.6787543045078477,-0.31359712850457705,-0.8341129298591359,0.8438659822931777,-0.35627685269544046,-0.5099720119709802,-0.3777166481284877,-0.3930505881218565,undefined,1495193050805
903d185fccf839df,-0.08324219234511165,-0.46832818320457714,1.576759296903756,1.6369089260617096,-0.5558711223084377,-1.8256494572715967,1.8998315845955904,-0.6670972644316793,-0.4323361886706854,-0.5615568268153927,-0.21369520739897108,0.018824092006918793,-0.865286597593583,-0.2197614774151966,-0.8433902167991215,0.579057460761034,-0.7027303348718138,-0.299753311294862,-0.8226731446874749,0.9627265824103551,-0.33203447922116125,-0.4625389978414007,-0.35764953070759725,-0.3747026340461373,undefined,1495193052295
903d185fccf839df,-0.08878624553797466,-0.3567951874215518,1.7145691239197853,1.7092390819680516,-0.5104391998758829,-1.751374677186762,1.8234699080951777,-1.0408607552123967,-0.5773325119991037,-0.5671991859094746,-0.31157158380520095,-0.00787590729236856,-1.0001949643493762,-0.30216070276622087,-0.8718113399541425,0.5426865866766714,-0.7441297214514162,-0.3154590118860906,-0.8503665213054429,0.7813020967486647,-0.3759244104714085,-0.4554216886042426,-0.46182563365557433,-0.36831003797431633,undefined,1495193053795
903d185fccf839df,-0.09848837313089466,-0.43721632984815895,1.3840795235485688,1.3704790161761142,-0.6748252080281885,-1.784708418662696,1.941448264213615,-0.36775694021209243,-0.40392744552216014,-0.793161242181807,-0.29205380500161177,-0.012135731631404263,-0.9436204879679144,-0.3030865406878157,-0.8107586026898486,0.597243039126823,-0.6683319847266587,-0.2917548026994759,-0.7938812657461572,0.7099764973876161,-0.37131534366401214,-0.393135022001133,-0.4132803894467747,-0.32030615653400296,undefined,1495193055309
903d185fccf839df,-0.2634240591347984,-0.5481623106330629,1.3260204126310966,1.3026225253401655,-0.6372721339962648,-1.7998787531245892,1.8987560065016986,-0.6869326372014675,-0.3889511989154677,-0.5729669986113024,-0.2843298106773279,-0.03712925718128832,-0.8783422459893049,-0.3178998438271361,-0.8012849465071448,0.5649132005452023,-0.7255835112600821,-0.3222162628729178,-0.8005562227352695,0.690805432133874,-0.387275832242483,-0.3802952050028458,-0.4365174650456197,-0.3121179363171656,undefined,1495193056862
903d185fccf839df,-0.2856002374008407,-0.4066914914898621,1.5448585021904344,1.617719268989929,-0.7228697045063367,-1.6052521813890746,1.745727591585243,-1.3602839759478424,-0.4212910523695477,-0.11394963570096295,-0.10994314419214161,-0.01134971372249689,-0.9131573083778967,-0.3391940253683946,-0.8202323177704226,0.5143980097155649,-0.7391495012046062,-0.3647229811899192,-0.8095681157561359,0.5713596885184368,-0.43458172255943694,-0.41311588649156183,-0.47623813451109315,-0.40128919043156985,undefined,1495193058301
903d185fccf839df,-0.2523358837382529,-0.5610765529077564,1.8192031511472357,1.6691977520614976,-0.8660671742947548,-1.561469472108631,1.7105933759338223,-1.5645159987305124,-0.30653672526714754,-0.3127721412156551,-0.07197864491722993,0.02749888786218666,-0.8739903631907309,-0.33826817449602525,-0.8307586408650922,0.44165620501739655,-0.6753067959040313,-0.3602012597198513,-0.8042855241375995,0.6023413573638633,-0.4275388039291224,-0.414974570518736,-0.4558388669273687,-0.3454732613571002,undefined,1495193059793
903d185fccf839df,-0.24540581724717414,-0.5258556530204731,2.099928162356261,1.7498740882399624,-0.8122215485999296,-1.5660627318444353,1.8208900682785365,-0.8263580955859519,-0.3839338958324369,-0.16621042704172656,-0.18684101144143325,0.03622071730831041,-0.852230949197861,-0.3123448681006655,-0.7939165137148657,0.4214502078267619,-0.673469402071415,-0.34553416249521146,-0.8031240535932418,0.5991384814649252,-0.4195155018325927,-0.39367540860031536,-0.4094445418473225,-0.33694512029653045,undefined,1495193061875
903d185fccf839df,-0.20659744489713308,-0.593362494716402,1.9455298001035688,1.7498740882399624,-0.7610399215768852,-1.581633697323705,1.8277696341394345,-0.7949354890738196,-0.4808694380254524,-0.03012890040491928,-0.19001461043093212,0.05071217353249918,-0.8609347147950089,-0.27901481948022366,-0.7991796715810835,0.3002136593885233,-0.6617552091373695,-0.357237441813072,-0.8105546671357647,0.6601625209704932,-0.41821307065726815,-0.4018808846123435,-0.4132476676748323,-0.3893432185545693,undefined,1495193062803
903d185fccf839df,-0.10680434940395997,-0.401995371504891,1.5646369644162599,1.4857896396753358,-0.7662033410300765,-1.7423185932158909,1.9376850065532025,-0.3759162792799965,-0.4032207287834027,-0.16775467902356253,-0.26115861689216285,0.038094404217504096,-0.6259330436720143,-0.26142395077302066,-0.8454955064496503,0.35679064372240676,-0.6685780663937578,-0.350150877544627,-0.8549354392116391,0.672219503553001,-0.421158257961452,-0.42238358539649784,-0.37659894612386846,-0.44831522001267177,undefined,1495193064386
903d185fccf839df,-0.12205053018974299,-0.37205760660070025,1.5346503292059952,1.5355984371410563,-0.7407873820856137,-1.804723569235365,1.9383187918067457,-0.4509404792525023,-0.4540470215171026,-0.4504339309005416,-0.2941789545572706,0.06492996625600675,-0.6520443404634582,-0.28734733487302777,-0.8570744596451167,0.4739859588048526,-0.6250565089665965,-0.3412784240671709,-0.8059367725260445,0.6929304142398843,-0.40566002212976954,-0.3892454095639065,-0.34506164735940476,-0.3623033879609132,undefined,1495193065777
903d185fccf839df,-0.371533234417266,-0.45776191323839216,1.6660803022436996,1.5974981347803838,-0.7737016133809141,-1.832148032211367,1.9427657957489017,-0.48764240643511914,-0.33965747255260736,-0.7826052230328262,-0.24450057876383516,0.02834266583489401,-0.7695451760249554,-0.29197652448100175,-0.8391797111204019,0.6982733642566546,-0.6818233860678661,-0.30017761894757045,-0.7532787738865232,0.7836888535177089,-0.35891115447956257,-0.32238173421788124,-0.34914503120530865,-0.28054442848180106,undefined,1495193067282
