timestamp, signal strength, UUID 
1495193164898,-83,,903d185fccf839df
1495193164987,-83,,903d185fccf839df
1495193165095,-83,,903d185fccf839df
1495193165192,-83,,903d185fccf839df
1495193165292,-83,,903d185fccf839df
1495193165398,-83,,903d185fccf839df
1495193165490,-83,,903d185fccf839df
1495193165594,-83,,903d185fccf839df
1495193165688,-83,,903d185fccf839df
1495193165791,-83,,903d185fccf839df
1495193165894,-83,,903d185fccf839df
1495193166014,-83,,903d185fccf839df
1495193166088,-83,,903d185fccf839df
1495193166197,-83,,903d185fccf839df
1495193166391,-83,,903d185fccf839df
1495193166488,-83,,903d185fccf839df
1495193166591,-83,,903d185fccf839df
1495193166697,-83,,903d185fccf839df
1495193166810,-83,,903d185fccf839df
1495193166906,-83,,903d185fccf839df
1495193167027,-83,,903d185fccf839df
1495193167101,-83,,903d185fccf839df
1495193167185,-83,,903d185fccf839df
1495193167314,-83,,903d185fccf839df
1495193167403,-83,,903d185fccf839df
1495193167560,-83,,903d185fccf839df
1495193167655,-83,,903d185fccf839df
1495193167705,-83,,903d185fccf839df
1495193167875,-83,,903d185fccf839df
1495193167896,-83,,903d185fccf839df
1495193168001,-83,,903d185fccf839df
1495193168099,-83,,903d185fccf839df
1495193168204,-83,,903d185fccf839df
1495193168298,-83,,903d185fccf839df
1495193168399,-83,,903d185fccf839df
1495193168495,-83,,903d185fccf839df
1495193168596,-83,,903d185fccf839df
1495193168695,-83,,903d185fccf839df
1495193168799,-83,,903d185fccf839df
1495193168905,-83,,903d185fccf839df
1495193168990,-83,,903d185fccf839df
1495193169086,-83,,903d185fccf839df
1495193169196,-83,,903d185fccf839df
1495193169328,-83,,903d185fccf839df
1495193169399,-83,,903d185fccf839df
1495193169503,-83,,903d185fccf839df
1495193169598,-83,,903d185fccf839df
1495193169694,-83,,903d185fccf839df
1495193169797,-83,,903d185fccf839df
1495193169894,-83,,903d185fccf839df
1495193169993,-83,,903d185fccf839df
1495193170096,-83,,903d185fccf839df
1495193170191,-83,,903d185fccf839df
1495193170307,-83,,903d185fccf839df
1495193170398,-83,,903d185fccf839df
1495193170494,-83,,903d185fccf839df
1495193170610,-83,,903d185fccf839df
1495193170703,-83,,903d185fccf839df
1495193170846,-83,,903d185fccf839df
1495193170898,-83,,903d185fccf839df
1495193170994,-83,,903d185fccf839df
1495193171101,-83,,903d185fccf839df
1495193171201,-83,,903d185fccf839df
1495193171297,-83,,903d185fccf839df
1495193171396,-83,,903d185fccf839df
1495193171521,-83,,903d185fccf839df
1495193171594,-83,,903d185fccf839df
1495193171697,-83,,903d185fccf839df
1495193171798,-83,,903d185fccf839df
1495193171896,-83,,903d185fccf839df
1495193171997,-83,,903d185fccf839df
1495193172093,-83,,903d185fccf839df
1495193172199,-83,,903d185fccf839df
1495193172320,-83,,903d185fccf839df
1495193172397,-83,,903d185fccf839df
1495193172499,-83,,903d185fccf839df
1495193172596,-83,,903d185fccf839df
1495193172705,-83,,903d185fccf839df
1495193172807,-83,,903d185fccf839df
1495193172896,-83,,903d185fccf839df
1495193173002,-83,,903d185fccf839df
1495193173092,-83,,903d185fccf839df
1495193173205,-83,,903d185fccf839df
1495193173301,-83,,903d185fccf839df
1495193173398,-83,,903d185fccf839df
1495193173489,-83,,903d185fccf839df
1495193173598,-83,,903d185fccf839df
1495193173702,-83,,903d185fccf839df
1495193173818,-83,,903d185fccf839df
1495193173894,-83,,903d185fccf839df
1495193173990,-83,,903d185fccf839df
1495193174095,-83,,903d185fccf839df
1495193174204,-83,,903d185fccf839df
1495193174307,-83,,903d185fccf839df
1495193174397,-83,,903d185fccf839df
1495193174488,-83,,903d185fccf839df
1495193174596,-83,,903d185fccf839df
1495193174707,-83,,903d185fccf839df
1495193174793,-83,,903d185fccf839df
1495193174885,-83,,903d185fccf839df
1495193174995,-83,,903d185fccf839df
1495193175095,-83,,903d185fccf839df
1495193175227,-83,,903d185fccf839df
1495193175336,-83,,903d185fccf839df
1495193175401,-83,,903d185fccf839df
1495193175494,-83,,903d185fccf839df
1495193175604,-83,,903d185fccf839df
1495193175691,-83,,903d185fccf839df
1495193175803,-83,,903d185fccf839df
1495193175897,-83,,903d185fccf839df
1495193175997,-83,,903d185fccf839df
1495193176101,-83,,903d185fccf839df
1495193176203,-83,,903d185fccf839df
1495193176298,-83,,903d185fccf839df
1495193176395,-83,,903d185fccf839df
1495193176493,-83,,903d185fccf839df
1495193176596,-83,,903d185fccf839df
1495193176705,-83,,903d185fccf839df
1495193176830,-83,,903d185fccf839df
1495193176896,-83,,903d185fccf839df
1495193176995,-83,,903d185fccf839df
1495193177099,-83,,903d185fccf839df
1495193177197,-83,,903d185fccf839df
1495193177314,-83,,903d185fccf839df
1495193177425,-83,,903d185fccf839df
1495193177511,-83,,903d185fccf839df
1495193177602,-83,,903d185fccf839df
1495193177723,-83,,903d185fccf839df
1495193177778,-83,,903d185fccf839df
1495193177960,-83,,903d185fccf839df
1495193178055,-83,,903d185fccf839df
1495193178115,-83,,903d185fccf839df
1495193178205,-83,,903d185fccf839df
1495193178327,-83,,903d185fccf839df
1495193178403,-83,,903d185fccf839df
1495193178491,-83,,903d185fccf839df
1495193178635,-83,,903d185fccf839df
1495193178741,-83,,903d185fccf839df
1495193178842,-83,,903d185fccf839df
1495193178919,-83,,903d185fccf839df
1495193178996,-83,,903d185fccf839df
1495193179096,-83,,903d185fccf839df
1495193179195,-83,,903d185fccf839df
1495193179304,-83,,903d185fccf839df
1495193179397,-83,,903d185fccf839df
1495193179494,-83,,903d185fccf839df
1495193179602,-83,,903d185fccf839df
1495193179700,-83,,903d185fccf839df
1495193179894,-83,,903d185fccf839df
1495193179989,-83,,903d185fccf839df
1495193180091,-83,,903d185fccf839df
1495193180195,-83,,903d185fccf839df
1495193180298,-83,,903d185fccf839df
1495193180400,-83,,903d185fccf839df
1495193180497,-83,,903d185fccf839df
1495193180594,-83,,903d185fccf839df
1495193180696,-83,,903d185fccf839df
1495193180793,-83,,903d185fccf839df
1495193180896,-83,,903d185fccf839df
1495193180999,-83,,903d185fccf839df
1495193181102,-83,,903d185fccf839df
1495193181192,-83,,903d185fccf839df
1495193181313,-83,,903d185fccf839df
1495193181390,-83,,903d185fccf839df
1495193181495,-83,,903d185fccf839df
1495193181598,-83,,903d185fccf839df
1495193181695,-83,,903d185fccf839df
1495193181782,-83,,903d185fccf839df
1495193181887,-83,,903d185fccf839df
1495193181975,-83,,903d185fccf839df
1495193182076,-83,,903d185fccf839df
1495193182175,-83,,903d185fccf839df
1495193182277,-83,,903d185fccf839df
1495193182374,-83,,903d185fccf839df
1495193182475,-83,,903d185fccf839df
1495193182579,-83,,903d185fccf839df
1495193182675,-83,,903d185fccf839df
1495193182791,-83,,903d185fccf839df
1495193182875,-83,,903d185fccf839df
1495193182997,-83,,903d185fccf839df
1495193183093,-83,,903d185fccf839df
1495193183191,-83,,903d185fccf839df
1495193183298,-83,,903d185fccf839df
1495193183392,-83,,903d185fccf839df
1495193183495,-83,,903d185fccf839df
1495193183588,-83,,903d185fccf839df
1495193183696,-83,,903d185fccf839df
1495193183792,-83,,903d185fccf839df
1495193183894,-83,,903d185fccf839df
1495193183997,-83,,903d185fccf839df
1495193184093,-83,,903d185fccf839df
1495193184192,-83,,903d185fccf839df
1495193184328,-83,,903d185fccf839df
1495193184402,-83,,903d185fccf839df
1495193184497,-83,,903d185fccf839df
1495193184598,-83,,903d185fccf839df
1495193184693,-83,,903d185fccf839df
1495193184795,-83,,903d185fccf839df
1495193184896,-83,,903d185fccf839df
1495193185001,-83,,903d185fccf839df
1495193185095,-83,,903d185fccf839df
1495193185215,-83,,903d185fccf839df
1495193185337,-83,,903d185fccf839df
1495193185483,-83,,903d185fccf839df
1495193185935,-83,,903d185fccf839df
1495193186046,-83,,903d185fccf839df
1495193186098,-83,,903d185fccf839df
1495193186210,-83,,903d185fccf839df
1495193186292,-83,,903d185fccf839df
1495193186389,-83,,903d185fccf839df
1495193186506,-83,,903d185fccf839df
1495193186585,-83,,903d185fccf839df
1495193186690,-83,,903d185fccf839df
1495193186819,-83,,903d185fccf839df
1495193186883,-83,,903d185fccf839df
1495193187006,-83,,903d185fccf839df
1495193187092,-83,,903d185fccf839df
1495193187211,-83,,903d185fccf839df
1495193187396,-83,,903d185fccf839df
1495193187441,-83,,903d185fccf839df
1495193187508,-83,,903d185fccf839df
1495193187620,-83,,903d185fccf839df
1495193187690,-83,,903d185fccf839df
1495193187803,-83,,903d185fccf839df
1495193187901,-83,,903d185fccf839df
1495193187999,-83,,903d185fccf839df
1495193188089,-83,,903d185fccf839df
1495193188191,-83,,903d185fccf839df
1495193188321,-83,,903d185fccf839df
1495193188390,-83,,903d185fccf839df
1495193188544,-83,,903d185fccf839df
1495193188623,-83,,903d185fccf839df
1495193188697,-83,,903d185fccf839df
1495193188814,-83,,903d185fccf839df
1495193188894,-83,,903d185fccf839df
1495193188999,-83,,903d185fccf839df
1495193189082,-83,,903d185fccf839df
1495193189199,-83,,903d185fccf839df
1495193189294,-83,,903d185fccf839df
1495193189383,-83,,903d185fccf839df
1495193189493,-83,,903d185fccf839df
1495193189589,-83,,903d185fccf839df
1495193189684,-83,,903d185fccf839df
1495193189790,-83,,903d185fccf839df
1495193189882,-83,,903d185fccf839df
1495193189996,-83,,903d185fccf839df
1495193190084,-83,,903d185fccf839df
1495193190195,-83,,903d185fccf839df
1495193190305,-83,,903d185fccf839df
1495193190402,-83,,903d185fccf839df
1495193190488,-83,,903d185fccf839df
1495193190596,-83,,903d185fccf839df
1495193190707,-83,,903d185fccf839df
1495193190804,-83,,903d185fccf839df
1495193190878,-83,,903d185fccf839df
1495193190978,-83,,903d185fccf839df
1495193191076,-83,,903d185fccf839df
1495193191177,-83,,903d185fccf839df
1495193191283,-83,,903d185fccf839df
1495193191373,-83,,903d185fccf839df
1495193191474,-83,,903d185fccf839df
1495193191586,-83,,903d185fccf839df
1495193191703,-83,,903d185fccf839df
1495193191892,-83,,903d185fccf839df
1495193191980,-83,,903d185fccf839df
1495193192074,-83,,903d185fccf839df
1495193192195,-83,,903d185fccf839df
1495193192295,-83,,903d185fccf839df
1495193192381,-83,,903d185fccf839df
1495193192482,-83,,903d185fccf839df
1495193192577,-83,,903d185fccf839df
1495193192674,-83,,903d185fccf839df
1495193192773,-83,,903d185fccf839df
1495193192874,-83,,903d185fccf839df
1495193192986,-83,,903d185fccf839df
1495193193086,-83,,903d185fccf839df
1495193193196,-83,,903d185fccf839df
1495193193301,-83,,903d185fccf839df
1495193193382,-83,,903d185fccf839df
1495193193482,-83,,903d185fccf839df
1495193193592,-83,,903d185fccf839df
1495193193684,-83,,903d185fccf839df
1495193193791,-83,,903d185fccf839df
1495193193889,-83,,903d185fccf839df
1495193193985,-83,,903d185fccf839df
1495193194085,-83,,903d185fccf839df
1495193194210,-83,,903d185fccf839df
1495193194306,-83,,903d185fccf839df
1495193194411,-83,,903d185fccf839df
1495193194495,-83,,903d185fccf839df
1495193194585,-83,,903d185fccf839df
1495193194680,-83,,903d185fccf839df
1495193194805,-83,,903d185fccf839df
1495193194892,-83,,903d185fccf839df
1495193194990,-83,,903d185fccf839df
1495193195095,-83,,903d185fccf839df
1495193195194,-83,,903d185fccf839df
1495193195450,-83,,903d185fccf839df
1495193195528,-83,,903d185fccf839df
1495193195603,-83,,903d185fccf839df
1495193195694,-83,,903d185fccf839df
1495193195794,-83,,903d185fccf839df
1495193195884,-83,,903d185fccf839df
1495193196015,-83,,903d185fccf839df
1495193196107,-83,,903d185fccf839df
1495193196186,-83,,903d185fccf839df
1495193196321,-83,,903d185fccf839df
1495193196398,-83,,903d185fccf839df
1495193196487,-83,,903d185fccf839df
1495193196588,-83,,903d185fccf839df
1495193196688,-83,,903d185fccf839df
1495193196791,-83,,903d185fccf839df
1495193196901,-83,,903d185fccf839df
1495193197011,-83,,903d185fccf839df
1495193197088,-83,,903d185fccf839df
1495193197197,-83,,903d185fccf839df
1495193197293,-83,,903d185fccf839df
1495193197398,-83,,903d185fccf839df
1495193197485,-83,,903d185fccf839df
1495193197603,-83,,903d185fccf839df
1495193197692,-83,,903d185fccf839df
1495193197821,-83,,903d185fccf839df
1495193197883,-83,,903d185fccf839df
1495193197990,-83,,903d185fccf839df
1495193198094,-83,,903d185fccf839df
1495193198186,-83,,903d185fccf839df
1495193198291,-83,,903d185fccf839df
1495193198392,-83,,903d185fccf839df
1495193198481,-83,,903d185fccf839df
1495193198592,-83,,903d185fccf839df
1495193198693,-83,,903d185fccf839df
1495193198803,-83,,903d185fccf839df
1495193198887,-83,,903d185fccf839df
1495193198992,-83,,903d185fccf839df
1495193199089,-83,,903d185fccf839df
1495193199189,-83,,903d185fccf839df
1495193199331,-83,,903d185fccf839df
1495193199409,-83,,903d185fccf839df
1495193199487,-83,,903d185fccf839df
1495193199596,-83,,903d185fccf839df
1495193199693,-83,,903d185fccf839df
1495193199795,-83,,903d185fccf839df
1495193199887,-83,,903d185fccf839df
1495193199985,-83,,903d185fccf839df
1495193200096,-83,,903d185fccf839df
1495193200207,-83,,903d185fccf839df
1495193200315,-83,,903d185fccf839df
1495193200395,-83,,903d185fccf839df
1495193200512,-83,,903d185fccf839df
1495193200597,-83,,903d185fccf839df
1495193200681,-83,,903d185fccf839df
1495193200826,-83,,903d185fccf839df
1495193200897,-83,,903d185fccf839df
1495193200993,-83,,903d185fccf839df
1495193201090,-83,,903d185fccf839df
1495193201186,-83,,903d185fccf839df
1495193201292,-83,,903d185fccf839df
1495193201400,-83,,903d185fccf839df
1495193201496,-83,,903d185fccf839df
1495193201597,-83,,903d185fccf839df
1495193201699,-83,,903d185fccf839df
1495193201799,-83,,903d185fccf839df
1495193201889,-83,,903d185fccf839df
1495193202013,-83,,903d185fccf839df
1495193202095,-83,,903d185fccf839df
1495193202211,-83,,903d185fccf839df
1495193202378,-83,,903d185fccf839df
1495193202489,-83,,903d185fccf839df
1495193202608,-83,,903d185fccf839df
1495193202696,-83,,903d185fccf839df
1495193202808,-83,,903d185fccf839df
1495193202895,-83,,903d185fccf839df
1495193203002,-83,,903d185fccf839df
1495193203095,-83,,903d185fccf839df
1495193203214,-83,,903d185fccf839df
1495193203303,-83,,903d185fccf839df
1495193203414,-83,,903d185fccf839df
1495193203499,-83,,903d185fccf839df
1495193203598,-83,,903d185fccf839df
1495193203688,-83,,903d185fccf839df
1495193203817,-83,,903d185fccf839df
1495193203905,-83,,903d185fccf839df
1495193203997,-83,,903d185fccf839df
1495193204087,-83,,903d185fccf839df
1495193204196,-83,,903d185fccf839df
1495193204307,-83,,903d185fccf839df
1495193204390,-83,,903d185fccf839df
1495193204493,-83,,903d185fccf839df
1495193204596,-83,,903d185fccf839df
1495193204697,-83,,903d185fccf839df
1495193204792,-83,,903d185fccf839df
1495193204891,-83,,903d185fccf839df
1495193204995,-83,,903d185fccf839df
1495193205089,-83,,903d185fccf839df
1495193205197,-83,,903d185fccf839df
1495193205353,-83,,903d185fccf839df
1495193205402,-83,,903d185fccf839df
1495193205507,-83,,903d185fccf839df
1495193205601,-83,,903d185fccf839df
1495193205693,-83,,903d185fccf839df
1495193205794,-83,,903d185fccf839df
1495193205891,-83,,903d185fccf839df
1495193205999,-83,,903d185fccf839df
1495193206095,-83,,903d185fccf839df
1495193206196,-83,,903d185fccf839df
1495193206299,-83,,903d185fccf839df
1495193206394,-83,,903d185fccf839df
1495193206492,-83,,903d185fccf839df
1495193206597,-83,,903d185fccf839df
1495193206700,-83,,903d185fccf839df
1495193206819,-83,,903d185fccf839df
1495193206892,-83,,903d185fccf839df
1495193207002,-83,,903d185fccf839df
1495193207095,-83,,903d185fccf839df
1495193207186,-83,,903d185fccf839df
1495193207293,-83,,903d185fccf839df
1495193207389,-83,,903d185fccf839df
1495193207494,-83,,903d185fccf839df
1495193207598,-83,,903d185fccf839df
1495193207691,-83,,903d185fccf839df
1495193207788,-83,,903d185fccf839df
1495193207893,-83,,903d185fccf839df
1495193207998,-83,,903d185fccf839df
1495193208092,-83,,903d185fccf839df
1495193208201,-83,,903d185fccf839df
1495193208316,-83,,903d185fccf839df
1495193208401,-83,,903d185fccf839df
1495193208497,-83,,903d185fccf839df
1495193208594,-83,,903d185fccf839df
1495193208685,-83,,903d185fccf839df
1495193208792,-83,,903d185fccf839df
1495193208892,-83,,903d185fccf839df
1495193208988,-83,,903d185fccf839df
1495193209093,-83,,903d185fccf839df
1495193209199,-83,,903d185fccf839df
1495193209291,-83,,903d185fccf839df
1495193209396,-83,,903d185fccf839df
1495193209487,-83,,903d185fccf839df
1495193209592,-83,,903d185fccf839df
1495193209694,-83,,903d185fccf839df
1495193209820,-83,,903d185fccf839df
1495193209898,-83,,903d185fccf839df
1495193209996,-83,,903d185fccf839df
1495193210095,-83,,903d185fccf839df
1495193210197,-83,,903d185fccf839df
1495193210305,-83,,903d185fccf839df
1495193210399,-83,,903d185fccf839df
1495193210490,-83,,903d185fccf839df
1495193210589,-83,,903d185fccf839df
1495193210688,-83,,903d185fccf839df
1495193210802,-83,,903d185fccf839df
1495193210894,-83,,903d185fccf839df
1495193210992,-83,,903d185fccf839df
1495193211094,-83,,903d185fccf839df
1495193211189,-83,,903d185fccf839df
1495193211315,-83,,903d185fccf839df
1495193211394,-83,,903d185fccf839df
1495193211494,-83,,903d185fccf839df
1495193211597,-83,,903d185fccf839df
1495193211693,-83,,903d185fccf839df
1495193211801,-83,,903d185fccf839df
1495193211903,-83,,903d185fccf839df
1495193212006,-83,,903d185fccf839df
1495193212097,-83,,903d185fccf839df
1495193212198,-83,,903d185fccf839df
1495193212294,-83,,903d185fccf839df
1495193212395,-83,,903d185fccf839df
1495193212497,-83,,903d185fccf839df
1495193212596,-83,,903d185fccf839df
1495193212706,-83,,903d185fccf839df
1495193212819,-83,,903d185fccf839df
1495193212902,-83,,903d185fccf839df
1495193212994,-83,,903d185fccf839df
1495193213108,-83,,903d185fccf839df
1495193213203,-83,,903d185fccf839df
1495193213293,-83,,903d185fccf839df
1495193213395,-83,,903d185fccf839df
1495193213493,-83,,903d185fccf839df
1495193213602,-83,,903d185fccf839df
1495193213707,-83,,903d185fccf839df
1495193213807,-83,,903d185fccf839df
1495193213898,-83,,903d185fccf839df
1495193214007,-83,,903d185fccf839df
1495193214099,-83,,903d185fccf839df
1495193214194,-83,,903d185fccf839df
1495193214387,-83,,903d185fccf839df
1495193214493,-83,,903d185fccf839df
1495193214606,-83,,903d185fccf839df
1495193214693,-83,,903d185fccf839df
1495193214795,-83,,903d185fccf839df
1495193214892,-83,,903d185fccf839df
1495193214996,-83,,903d185fccf839df
1495193215102,-83,,903d185fccf839df
1495193215228,-83,,903d185fccf839df
1495193215317,-83,,903d185fccf839df
1495193215410,-83,,903d185fccf839df
1495193215500,-83,,903d185fccf839df
1495193215588,-83,,903d185fccf839df
1495193215697,-83,,903d185fccf839df
1495193215817,-83,,903d185fccf839df
1495193215908,-83,,903d185fccf839df
1495193215996,-83,,903d185fccf839df
1495193216090,-83,,903d185fccf839df
1495193216195,-83,,903d185fccf839df
1495193216298,-83,,903d185fccf839df
1495193216394,-83,,903d185fccf839df
1495193216488,-83,,903d185fccf839df
1495193216594,-83,,903d185fccf839df
1495193216696,-83,,903d185fccf839df
1495193216790,-83,,903d185fccf839df
1495193216887,-83,,903d185fccf839df
1495193216990,-83,,903d185fccf839df
1495193217096,-83,,903d185fccf839df
1495193217194,-83,,903d185fccf839df
