timestamp, lastAccessTime, proximity, UUID 
1495192632678,1495193083057,far,,903d185fccf839df
1495192632678,1495193083067,far,,903d185fccf839df
1495192632678,1495193083079,far,,903d185fccf839df
1495192632678,1495193083104,far,,903d185fccf839df
1495192632678,1495193083119,far,,903d185fccf839df
1495192632678,1495193083134,far,,903d185fccf839df
1495192632678,1495193083159,far,,903d185fccf839df
1495192632678,1495193083174,far,,903d185fccf839df
1495192632678,1495193083204,far,,903d185fccf839df
1495192632678,1495193083223,far,,903d185fccf839df
1495192632678,1495193083238,far,,903d185fccf839df
1495192632678,1495193083253,far,,903d185fccf839df
1495192632678,1495193083271,far,,903d185fccf839df
1495192632678,1495193083308,far,,903d185fccf839df
1495192632678,1495193083327,far,,903d185fccf839df
1495192632678,1495193083345,far,,903d185fccf839df
1495192632678,1495193083367,far,,903d185fccf839df
1495192632678,1495193083388,far,,903d185fccf839df
1495192632678,1495193083415,far,,903d185fccf839df
1495192632678,1495193083434,far,,903d185fccf839df
1495192632678,1495193083457,far,,903d185fccf839df
1495192632678,1495193083472,far,,903d185fccf839df
1495192632678,1495193083513,far,,903d185fccf839df
1495192632678,1495193083531,far,,903d185fccf839df
1495192632678,1495193083544,far,,903d185fccf839df
1495192632678,1495193083557,far,,903d185fccf839df
1495192632678,1495193083567,far,,903d185fccf839df
1495192632678,1495193083581,far,,903d185fccf839df
1495192632678,1495193083604,far,,903d185fccf839df
1495192632678,1495193083618,far,,903d185fccf839df
1495192632678,1495193083628,far,,903d185fccf839df
1495192632678,1495193083638,far,,903d185fccf839df
1495192632678,1495193083652,far,,903d185fccf839df
1495192632678,1495193083663,far,,903d185fccf839df
1495192632678,1495193083682,far,,903d185fccf839df
1495192632678,1495193083710,far,,903d185fccf839df
1495192632678,1495193083735,far,,903d185fccf839df
1495192632678,1495193083758,far,,903d185fccf839df
1495192632678,1495193083776,far,,903d185fccf839df
1495192632678,1495193083825,far,,903d185fccf839df
1495192632678,1495193083850,far,,903d185fccf839df
1495192632678,1495193083875,far,,903d185fccf839df
1495192632678,1495193083905,far,,903d185fccf839df
1495192632678,1495193083921,far,,903d185fccf839df
1495192632678,1495193083938,far,,903d185fccf839df
1495192632678,1495193083949,far,,903d185fccf839df
1495192632678,1495193083965,far,,903d185fccf839df
1495192632678,1495193083985,far,,903d185fccf839df
1495192632678,1495193084012,far,,903d185fccf839df
1495192632678,1495193084032,far,,903d185fccf839df
1495192632678,1495193084065,far,,903d185fccf839df
1495192632678,1495193084085,far,,903d185fccf839df
1495192632678,1495193084116,far,,903d185fccf839df
1495192632678,1495193084137,far,,903d185fccf839df
1495192632678,1495193084152,far,,903d185fccf839df
1495192632678,1495193084167,far,,903d185fccf839df
1495192632678,1495193084174,far,,903d185fccf839df
1495192632678,1495193084197,far,,903d185fccf839df
1495192632678,1495193084216,far,,903d185fccf839df
1495192632678,1495193084233,far,,903d185fccf839df
1495192632678,1495193084243,far,,903d185fccf839df
1495192632678,1495193084255,far,,903d185fccf839df
1495192632678,1495193084268,far,,903d185fccf839df
1495192632678,1495193084280,far,,903d185fccf839df
1495192632678,1495193084310,far,,903d185fccf839df
1495192632678,1495193084322,far,,903d185fccf839df
1495192632678,1495193084345,far,,903d185fccf839df
1495192632678,1495193084351,far,,903d185fccf839df
1495192632678,1495193084368,far,,903d185fccf839df
1495192632678,1495193084383,far,,903d185fccf839df
1495192632678,1495193084409,far,,903d185fccf839df
1495192632678,1495193084417,far,,903d185fccf839df
1495192632678,1495193084430,far,,903d185fccf839df
1495192632678,1495193084439,far,,903d185fccf839df
1495192632678,1495193084451,far,,903d185fccf839df
1495192632678,1495193084466,far,,903d185fccf839df
1495192632678,1495193084477,far,,903d185fccf839df
1495192632678,1495193084498,far,,903d185fccf839df
1495192632678,1495193084513,far,,903d185fccf839df
1495192632678,1495193084528,far,,903d185fccf839df
1495192632678,1495193084541,far,,903d185fccf839df
1495192632678,1495193084555,far,,903d185fccf839df
1495192632678,1495193084568,far,,903d185fccf839df
1495192632678,1495193084582,far,,903d185fccf839df
1495192632678,1495193084612,far,,903d185fccf839df
1495192632678,1495193084630,far,,903d185fccf839df
1495192632678,1495193084651,far,,903d185fccf839df
1495192632678,1495193084668,far,,903d185fccf839df
1495192632678,1495193084675,far,,903d185fccf839df
1495192632678,1495193084697,far,,903d185fccf839df
1495192632678,1495193084709,far,,903d185fccf839df
1495192632678,1495193084712,far,,903d185fccf839df
1495192632678,1495193084727,far,,903d185fccf839df
1495192632678,1495193084734,far,,903d185fccf839df
1495192632678,1495193084743,far,,903d185fccf839df
1495192632678,1495193084755,far,,903d185fccf839df
1495192632678,1495193084764,far,,903d185fccf839df
1495192632678,1495193084781,far,,903d185fccf839df
1495192632678,1495193084802,far,,903d185fccf839df
1495192632678,1495193084822,far,,903d185fccf839df
1495192632678,1495193084827,far,,903d185fccf839df
1495192632678,1495193084837,far,,903d185fccf839df
1495192632678,1495193084847,far,,903d185fccf839df
1495192632678,1495193084857,far,,903d185fccf839df
1495192632678,1495193084864,far,,903d185fccf839df
1495192632678,1495193084875,far,,903d185fccf839df
1495192632678,1495193084894,far,,903d185fccf839df
1495192632678,1495193084908,far,,903d185fccf839df
1495192632678,1495193084921,far,,903d185fccf839df
1495192632678,1495193084952,far,,903d185fccf839df
1495192632678,1495193084968,far,,903d185fccf839df
1495192632678,1495193084988,far,,903d185fccf839df
1495192632678,1495193085060,far,,903d185fccf839df
1495192632678,1495193085085,far,,903d185fccf839df
1495192632678,1495193085130,far,,903d185fccf839df
1495192632678,1495193085151,far,,903d185fccf839df
1495192632678,1495193085176,far,,903d185fccf839df
1495192632678,1495193085199,far,,903d185fccf839df
1495192632678,1495193085213,far,,903d185fccf839df
1495192632678,1495193085224,far,,903d185fccf839df
1495192632678,1495193085253,far,,903d185fccf839df
1495192632678,1495193085262,far,,903d185fccf839df
1495192632678,1495193085296,far,,903d185fccf839df
1495192632678,1495193085328,far,,903d185fccf839df
1495192632678,1495193085338,far,,903d185fccf839df
1495192632678,1495193085350,far,,903d185fccf839df
1495192632678,1495193085360,far,,903d185fccf839df
1495192632678,1495193085375,far,,903d185fccf839df
1495192632678,1495193085431,far,,903d185fccf839df
1495192632678,1495193085462,far,,903d185fccf839df
1495192632678,1495193085486,far,,903d185fccf839df
1495192632678,1495193085530,far,,903d185fccf839df
1495192632678,1495193085559,far,,903d185fccf839df
1495192632678,1495193085586,far,,903d185fccf839df
1495192632678,1495193085624,far,,903d185fccf839df
1495192632678,1495193085663,far,,903d185fccf839df
1495192632678,1495193085684,far,,903d185fccf839df
1495192632678,1495193085713,far,,903d185fccf839df
1495192632678,1495193085730,far,,903d185fccf839df
1495192632678,1495193085746,far,,903d185fccf839df
1495192632678,1495193085760,far,,903d185fccf839df
1495192632678,1495193085786,far,,903d185fccf839df
1495192632678,1495193085803,far,,903d185fccf839df
1495192632678,1495193085823,far,,903d185fccf839df
1495192632678,1495193085849,far,,903d185fccf839df
1495192632678,1495193085872,far,,903d185fccf839df
1495192632678,1495193085907,far,,903d185fccf839df
1495192632678,1495193085925,far,,903d185fccf839df
1495192632678,1495193085941,far,,903d185fccf839df
1495192632678,1495193085960,far,,903d185fccf839df
1495192632678,1495193085973,far,,903d185fccf839df
1495192632678,1495193085997,far,,903d185fccf839df
1495192632678,1495193086016,far,,903d185fccf839df
1495192632678,1495193086030,far,,903d185fccf839df
1495192632678,1495193086043,far,,903d185fccf839df
1495192632678,1495193086063,far,,903d185fccf839df
1495192632678,1495193086079,far,,903d185fccf839df
1495192632678,1495193086101,far,,903d185fccf839df
1495192632678,1495193086121,far,,903d185fccf839df
1495192632678,1495193086155,far,,903d185fccf839df
1495192632678,1495193086173,far,,903d185fccf839df
1495192632678,1495193086206,far,,903d185fccf839df
1495192632678,1495193086220,far,,903d185fccf839df
1495192632678,1495193086241,far,,903d185fccf839df
1495192632678,1495193086260,far,,903d185fccf839df
1495192632678,1495193086269,far,,903d185fccf839df
1495192632678,1495193086284,far,,903d185fccf839df
1495192632678,1495193086305,far,,903d185fccf839df
1495192632678,1495193086318,far,,903d185fccf839df
1495192632678,1495193086331,far,,903d185fccf839df
1495192632678,1495193086344,far,,903d185fccf839df
1495192632678,1495193086354,far,,903d185fccf839df
1495192632678,1495193086362,far,,903d185fccf839df
1495192632678,1495193086378,far,,903d185fccf839df
1495192632678,1495193086395,far,,903d185fccf839df
1495192632678,1495193086406,far,,903d185fccf839df
1495192632678,1495193086419,far,,903d185fccf839df
1495192632678,1495193086426,far,,903d185fccf839df
1495192632678,1495193086442,far,,903d185fccf839df
1495192632678,1495193086458,far,,903d185fccf839df
1495192632678,1495193086473,far,,903d185fccf839df
1495192632678,1495193086495,far,,903d185fccf839df
1495192632678,1495193086514,far,,903d185fccf839df
1495192632678,1495193086531,far,,903d185fccf839df
1495192632678,1495193086544,far,,903d185fccf839df
1495192632678,1495193086551,far,,903d185fccf839df
1495192632678,1495193086564,far,,903d185fccf839df
1495192632678,1495193086584,far,,903d185fccf839df
1495192632678,1495193086607,far,,903d185fccf839df
1495192632678,1495193086623,far,,903d185fccf839df
1495192632678,1495193086638,far,,903d185fccf839df
1495192632678,1495193086648,far,,903d185fccf839df
1495192632678,1495193086661,far,,903d185fccf839df
1495192632678,1495193086676,far,,903d185fccf839df
1495192632678,1495193086697,far,,903d185fccf839df
1495192632678,1495193086710,far,,903d185fccf839df
1495192632678,1495193086726,far,,903d185fccf839df
1495192632678,1495193086738,far,,903d185fccf839df
1495192632678,1495193086748,far,,903d185fccf839df
1495192632678,1495193086755,far,,903d185fccf839df
1495192632678,1495193086767,far,,903d185fccf839df
1495192632678,1495193086796,far,,903d185fccf839df
1495192632678,1495193086822,far,,903d185fccf839df
1495192632678,1495193086836,far,,903d185fccf839df
1495192632678,1495193086849,far,,903d185fccf839df
1495192632678,1495193086860,far,,903d185fccf839df
1495192632678,1495193086865,far,,903d185fccf839df
1495192632678,1495193086877,far,,903d185fccf839df
1495192632678,1495193086893,far,,903d185fccf839df
1495192632678,1495193086906,far,,903d185fccf839df
1495192632678,1495193086914,far,,903d185fccf839df
1495192632678,1495193086931,far,,903d185fccf839df
1495192632678,1495193086947,far,,903d185fccf839df
1495192632678,1495193086954,far,,903d185fccf839df
1495192632678,1495193086966,far,,903d185fccf839df
1495192632678,1495193086975,far,,903d185fccf839df
1495192632678,1495193086994,far,,903d185fccf839df
1495192632678,1495193087009,far,,903d185fccf839df
1495192632678,1495193087020,far,,903d185fccf839df
1495192632678,1495193087044,far,,903d185fccf839df
1495192632678,1495193087061,far,,903d185fccf839df
1495192632678,1495193087074,far,,903d185fccf839df
1495192632678,1495193087102,far,,903d185fccf839df
1495192632678,1495193087118,far,,903d185fccf839df
1495192632678,1495193087136,far,,903d185fccf839df
1495192632678,1495193087148,far,,903d185fccf839df
1495192632678,1495193087162,far,,903d185fccf839df
1495192632678,1495193087183,far,,903d185fccf839df
1495192632678,1495193087213,far,,903d185fccf839df
1495192632678,1495193087233,far,,903d185fccf839df
1495192632678,1495193087247,far,,903d185fccf839df
1495192632678,1495193087262,far,,903d185fccf839df
1495192632678,1495193087281,far,,903d185fccf839df
1495192632678,1495193087312,far,,903d185fccf839df
1495192632678,1495193087334,far,,903d185fccf839df
1495192632678,1495193087362,far,,903d185fccf839df
1495192632678,1495193087385,far,,903d185fccf839df
1495192632678,1495193087406,far,,903d185fccf839df
1495192632678,1495193087426,far,,903d185fccf839df
1495192632678,1495193087442,far,,903d185fccf839df
1495192632678,1495193087461,far,,903d185fccf839df
1495192632678,1495193087474,far,,903d185fccf839df
1495192632678,1495193087499,far,,903d185fccf839df
1495192632678,1495193087517,far,,903d185fccf839df
1495192632678,1495193087534,far,,903d185fccf839df
1495192632678,1495193087543,far,,903d185fccf839df
1495192632678,1495193087560,far,,903d185fccf839df
1495192632678,1495193087585,far,,903d185fccf839df
1495192632678,1495193087606,far,,903d185fccf839df
1495192632678,1495193087624,far,,903d185fccf839df
1495192632678,1495193087649,far,,903d185fccf839df
1495192632678,1495193087663,far,,903d185fccf839df
1495192632678,1495193087681,far,,903d185fccf839df
1495192632678,1495193087704,far,,903d185fccf839df
1495192632678,1495193087719,far,,903d185fccf839df
1495192632678,1495193087732,far,,903d185fccf839df
1495192632678,1495193087747,far,,903d185fccf839df
1495192632678,1495193087755,far,,903d185fccf839df
1495192632678,1495193087765,far,,903d185fccf839df
1495192632678,1495193087779,far,,903d185fccf839df
1495192632678,1495193087798,far,,903d185fccf839df
1495192632678,1495193087814,far,,903d185fccf839df
1495192632678,1495193087831,far,,903d185fccf839df
1495192632678,1495193087853,far,,903d185fccf839df
1495192632678,1495193087869,far,,903d185fccf839df
1495192632678,1495193087885,far,,903d185fccf839df
1495192632678,1495193087909,far,,903d185fccf839df
1495192632678,1495193087921,far,,903d185fccf839df
1495192632678,1495193087950,far,,903d185fccf839df
1495192632678,1495193087967,far,,903d185fccf839df
1495192632678,1495193087987,far,,903d185fccf839df
1495192632678,1495193088022,far,,903d185fccf839df
1495192632678,1495193088041,far,,903d185fccf839df
1495192632678,1495193088058,far,,903d185fccf839df
1495192632678,1495193088073,far,,903d185fccf839df
1495192632678,1495193088091,far,,903d185fccf839df
1495192632678,1495193088106,far,,903d185fccf839df
1495192632678,1495193088121,far,,903d185fccf839df
1495192632678,1495193088135,far,,903d185fccf839df
1495192632678,1495193088147,far,,903d185fccf839df
1495192632678,1495193088161,far,,903d185fccf839df
1495192632678,1495193088185,far,,903d185fccf839df
1495192632678,1495193088224,far,,903d185fccf839df
1495192632678,1495193088246,far,,903d185fccf839df
1495192632678,1495193088271,far,,903d185fccf839df
1495192632678,1495193088324,far,,903d185fccf839df
1495192632678,1495193088345,far,,903d185fccf839df
1495192632678,1495193088360,far,,903d185fccf839df
1495192632678,1495193088379,far,,903d185fccf839df
1495192632678,1495193088404,far,,903d185fccf839df
1495192632678,1495193088416,far,,903d185fccf839df
1495192632678,1495193088433,far,,903d185fccf839df
1495192632678,1495193088450,far,,903d185fccf839df
1495192632678,1495193088467,far,,903d185fccf839df
1495192632678,1495193088481,far,,903d185fccf839df
1495192632678,1495193088507,far,,903d185fccf839df
1495192632678,1495193088520,far,,903d185fccf839df
1495192632678,1495193088540,far,,903d185fccf839df
1495192632678,1495193088564,far,,903d185fccf839df
1495192632678,1495193088584,far,,903d185fccf839df
1495192632678,1495193088613,far,,903d185fccf839df
1495192632678,1495193088635,far,,903d185fccf839df
1495192632678,1495193088652,far,,903d185fccf839df
1495192632678,1495193088667,far,,903d185fccf839df
1495192632678,1495193088678,far,,903d185fccf839df
1495192632678,1495193088695,far,,903d185fccf839df
1495192632678,1495193088711,far,,903d185fccf839df
1495192632678,1495193088731,far,,903d185fccf839df
1495192632678,1495193088746,far,,903d185fccf839df
1495192632678,1495193088757,far,,903d185fccf839df
1495192632678,1495193088772,far,,903d185fccf839df
1495192632678,1495193088800,far,,903d185fccf839df
1495192632678,1495193088811,far,,903d185fccf839df
1495192632678,1495193088827,far,,903d185fccf839df
1495192632678,1495193088854,far,,903d185fccf839df
1495192632678,1495193088875,far,,903d185fccf839df
1495192632678,1495193088909,far,,903d185fccf839df
1495192632678,1495193088927,far,,903d185fccf839df
