timestamp, lastAccessTime, proximity, UUID 
1495595112442,1495595251109,far,,903d185fccf839df
1495595112442,1495595251134,far,,903d185fccf839df
1495595112442,1495595251162,far,,903d185fccf839df
1495595112442,1495595251179,far,,903d185fccf839df
1495595112442,1495595251193,far,,903d185fccf839df
1495595112442,1495595251206,far,,903d185fccf839df
1495595112442,1495595251220,far,,903d185fccf839df
1495595112442,1495595251247,far,,903d185fccf839df
1495595112442,1495595251257,far,,903d185fccf839df
1495595112442,1495595251277,far,,903d185fccf839df
1495595112442,1495595251291,far,,903d185fccf839df
1495595112442,1495595251316,far,,903d185fccf839df
1495595112442,1495595251342,far,,903d185fccf839df
1495595112442,1495595251371,far,,903d185fccf839df
1495595112442,1495595251391,far,,903d185fccf839df
1495595112442,1495595251405,far,,903d185fccf839df
1495595112442,1495595251419,far,,903d185fccf839df
1495595112442,1495595251428,far,,903d185fccf839df
1495595112442,1495595251451,far,,903d185fccf839df
1495595112442,1495595251471,far,,903d185fccf839df
1495595112442,1495595251487,far,,903d185fccf839df
1495595112442,1495595251507,far,,903d185fccf839df
1495595112442,1495595251521,far,,903d185fccf839df
1495595112442,1495595251546,far,,903d185fccf839df
1495595112442,1495595251561,far,,903d185fccf839df
1495595112442,1495595251580,far,,903d185fccf839df
1495595112442,1495595251596,far,,903d185fccf839df
1495595112442,1495595251608,far,,903d185fccf839df
1495595112442,1495595251628,far,,903d185fccf839df
1495595112442,1495595251653,far,,903d185fccf839df
1495595112442,1495595251669,far,,903d185fccf839df
1495595112442,1495595251684,far,,903d185fccf839df
1495595112442,1495595251696,far,,903d185fccf839df
1495595112442,1495595251711,far,,903d185fccf839df
1495595112442,1495595251729,far,,903d185fccf839df
1495595112442,1495595251753,far,,903d185fccf839df
1495595112442,1495595251767,far,,903d185fccf839df
1495595112442,1495595251782,far,,903d185fccf839df
1495595112442,1495595251797,far,,903d185fccf839df
1495595112442,1495595251807,far,,903d185fccf839df
1495595112442,1495595251817,far,,903d185fccf839df
1495595112442,1495595251827,far,,903d185fccf839df
1495595112442,1495595251853,far,,903d185fccf839df
1495595112442,1495595251868,far,,903d185fccf839df
1495595112442,1495595251880,far,,903d185fccf839df
1495595112442,1495595251898,far,,903d185fccf839df
1495595112442,1495595251909,far,,903d185fccf839df
1495595112442,1495595251931,far,,903d185fccf839df
1495595112442,1495595251982,far,,903d185fccf839df
1495595112442,1495595252003,far,,903d185fccf839df
1495595112442,1495595252017,far,,903d185fccf839df
1495595112442,1495595252045,far,,903d185fccf839df
1495595112442,1495595252074,far,,903d185fccf839df
1495595112442,1495595252087,far,,903d185fccf839df
1495595112442,1495595252100,far,,903d185fccf839df
1495595112442,1495595252116,far,,903d185fccf839df
1495595112442,1495595252138,far,,903d185fccf839df
1495595112442,1495595252164,far,,903d185fccf839df
1495595112442,1495595252186,far,,903d185fccf839df
1495595112442,1495595252204,far,,903d185fccf839df
1495595112442,1495595252228,far,,903d185fccf839df
1495595112442,1495595252254,far,,903d185fccf839df
1495595112442,1495595252270,far,,903d185fccf839df
1495595112442,1495595252294,far,,903d185fccf839df
1495595112442,1495595252314,far,,903d185fccf839df
1495595112442,1495595252335,far,,903d185fccf839df
1495595112442,1495595252366,far,,903d185fccf839df
1495595112442,1495595252387,far,,903d185fccf839df
1495595112442,1495595252406,far,,903d185fccf839df
1495595112442,1495595252426,far,,903d185fccf839df
1495595112442,1495595252455,far,,903d185fccf839df
1495595112442,1495595252473,far,,903d185fccf839df
1495595112442,1495595252486,far,,903d185fccf839df
1495595112442,1495595252502,far,,903d185fccf839df
1495595112442,1495595252525,far,,903d185fccf839df
1495595112442,1495595252557,far,,903d185fccf839df
1495595112442,1495595252574,far,,903d185fccf839df
1495595112442,1495595252592,far,,903d185fccf839df
1495595112442,1495595252610,far,,903d185fccf839df
1495595112442,1495595252631,far,,903d185fccf839df
1495595112442,1495595252657,far,,903d185fccf839df
1495595112442,1495595252680,far,,903d185fccf839df
1495595112442,1495595252701,far,,903d185fccf839df
1495595112442,1495595252720,far,,903d185fccf839df
1495595112442,1495595252754,far,,903d185fccf839df
1495595112442,1495595252772,far,,903d185fccf839df
1495595112442,1495595252793,far,,903d185fccf839df
1495595112442,1495595252811,far,,903d185fccf839df
1495595112442,1495595252850,far,,903d185fccf839df
1495595112442,1495595252879,far,,903d185fccf839df
1495595112442,1495595252891,far,,903d185fccf839df
1495595112442,1495595252911,far,,903d185fccf839df
1495595112442,1495595252932,far,,903d185fccf839df
1495595112442,1495595252965,far,,903d185fccf839df
1495595112442,1495595252991,far,,903d185fccf839df
1495595112442,1495595253013,far,,903d185fccf839df
1495595112442,1495595253030,far,,903d185fccf839df
1495595112442,1495595253057,far,,903d185fccf839df
1495595112442,1495595253072,far,,903d185fccf839df
1495595112442,1495595253093,far,,903d185fccf839df
1495595112442,1495595253115,far,,903d185fccf839df
1495595112442,1495595253150,far,,903d185fccf839df
1495595112442,1495595253175,far,,903d185fccf839df
1495595112442,1495595253192,far,,903d185fccf839df
1495595112442,1495595253211,far,,903d185fccf839df
1495595112442,1495595253229,far,,903d185fccf839df
1495595112442,1495595253262,far,,903d185fccf839df
1495595112442,1495595253286,far,,903d185fccf839df
1495595112442,1495595253307,far,,903d185fccf839df
1495595112442,1495595253321,far,,903d185fccf839df
1495595112442,1495595253354,far,,903d185fccf839df
1495595112442,1495595253370,far,,903d185fccf839df
1495595112442,1495595253388,far,,903d185fccf839df
1495595112442,1495595253399,far,,903d185fccf839df
1495595112442,1495595253404,far,,903d185fccf839df
1495595112442,1495595253429,far,,903d185fccf839df
1495595112442,1495595253502,far,,903d185fccf839df
1495595112442,1495595253517,far,,903d185fccf839df
1495595112442,1495595253530,far,,903d185fccf839df
1495595112442,1495595253553,far,,903d185fccf839df
1495595112442,1495595253569,far,,903d185fccf839df
1495595112442,1495595253599,far,,903d185fccf839df
1495595112442,1495595253613,far,,903d185fccf839df
1495595112442,1495595253631,far,,903d185fccf839df
1495595112442,1495595253665,far,,903d185fccf839df
1495595112442,1495595253679,far,,903d185fccf839df
1495595112442,1495595253697,far,,903d185fccf839df
1495595112442,1495595253710,far,,903d185fccf839df
1495595112442,1495595253731,far,,903d185fccf839df
1495595112442,1495595253763,far,,903d185fccf839df
1495595112442,1495595253787,far,,903d185fccf839df
1495595112442,1495595253811,far,,903d185fccf839df
1495595112442,1495595253847,far,,903d185fccf839df
1495595112442,1495595253882,far,,903d185fccf839df
1495595112442,1495595253903,far,,903d185fccf839df
1495595112442,1495595253923,far,,903d185fccf839df
1495595112442,1495595253956,far,,903d185fccf839df
1495595112442,1495595253969,far,,903d185fccf839df
1495595112442,1495595253989,far,,903d185fccf839df
1495595112442,1495595254005,far,,903d185fccf839df
1495595112442,1495595254035,far,,903d185fccf839df
1495595112442,1495595254074,far,,903d185fccf839df
1495595112442,1495595254093,far,,903d185fccf839df
1495595112442,1495595254107,far,,903d185fccf839df
1495595112442,1495595254118,far,,903d185fccf839df
1495595112442,1495595254135,far,,903d185fccf839df
1495595112442,1495595254157,far,,903d185fccf839df
1495595112442,1495595254167,far,,903d185fccf839df
1495595112442,1495595254177,far,,903d185fccf839df
1495595112442,1495595254190,far,,903d185fccf839df
1495595112442,1495595254207,far,,903d185fccf839df
1495595112442,1495595254215,far,,903d185fccf839df
1495595112442,1495595254233,far,,903d185fccf839df
1495595112442,1495595254257,far,,903d185fccf839df
1495595112442,1495595254268,far,,903d185fccf839df
1495595112442,1495595254276,far,,903d185fccf839df
1495595112442,1495595254285,far,,903d185fccf839df
1495595112442,1495595254299,far,,903d185fccf839df
1495595112442,1495595254320,far,,903d185fccf839df
1495595112442,1495595254344,far,,903d185fccf839df
1495595112442,1495595254356,far,,903d185fccf839df
1495595112442,1495595254366,far,,903d185fccf839df
1495595112442,1495595254383,far,,903d185fccf839df
1495595112442,1495595254399,far,,903d185fccf839df
1495595112442,1495595254408,far,,903d185fccf839df
1495595112442,1495595254418,far,,903d185fccf839df
1495595112442,1495595254434,far,,903d185fccf839df
1495595112442,1495595254468,far,,903d185fccf839df
1495595112442,1495595254485,far,,903d185fccf839df
1495595112442,1495595254505,far,,903d185fccf839df
1495595112442,1495595254522,far,,903d185fccf839df
1495595112442,1495595254555,far,,903d185fccf839df
1495595112442,1495595254572,far,,903d185fccf839df
1495595112442,1495595254587,far,,903d185fccf839df
1495595112442,1495595254597,far,,903d185fccf839df
1495595112442,1495595254604,far,,903d185fccf839df
1495595112442,1495595254629,far,,903d185fccf839df
1495595112442,1495595254659,far,,903d185fccf839df
1495595112442,1495595254681,far,,903d185fccf839df
1495595112442,1495595254706,far,,903d185fccf839df
1495595112442,1495595254723,far,,903d185fccf839df
1495595112442,1495595254751,far,,903d185fccf839df
1495595112442,1495595254767,far,,903d185fccf839df
1495595112442,1495595254779,far,,903d185fccf839df
1495595112442,1495595254793,far,,903d185fccf839df
1495595112442,1495595254806,far,,903d185fccf839df
1495595112442,1495595254823,far,,903d185fccf839df
1495595112442,1495595254853,far,,903d185fccf839df
1495595112442,1495595254871,far,,903d185fccf839df
1495595112442,1495595254887,far,,903d185fccf839df
1495595112442,1495595254901,far,,903d185fccf839df
1495595112442,1495595254927,far,,903d185fccf839df
1495595112442,1495595254965,far,,903d185fccf839df
1495595112442,1495595254991,far,,903d185fccf839df
1495595112442,1495595255013,far,,903d185fccf839df
1495595112442,1495595255041,far,,903d185fccf839df
1495595112442,1495595255076,far,,903d185fccf839df
1495595112442,1495595255093,far,,903d185fccf839df
1495595112442,1495595255115,far,,903d185fccf839df
1495595112442,1495595255132,far,,903d185fccf839df
1495595112442,1495595255156,far,,903d185fccf839df
1495595112442,1495595255170,far,,903d185fccf839df
1495595112442,1495595255188,far,,903d185fccf839df
1495595112442,1495595255199,far,,903d185fccf839df
1495595112442,1495595255203,far,,903d185fccf839df
1495595112442,1495595255227,far,,903d185fccf839df
1495595112442,1495595255256,far,,903d185fccf839df
1495595112442,1495595255272,far,,903d185fccf839df
1495595112442,1495595255288,far,,903d185fccf839df
1495595112442,1495595255305,far,,903d185fccf839df
1495595112442,1495595255320,far,,903d185fccf839df
1495595112442,1495595255355,far,,903d185fccf839df
1495595112442,1495595255371,far,,903d185fccf839df
1495595112442,1495595255386,far,,903d185fccf839df
1495595112442,1495595255400,far,,903d185fccf839df
1495595112442,1495595255418,far,,903d185fccf839df
1495595112442,1495595255433,far,,903d185fccf839df
1495595112442,1495595255465,far,,903d185fccf839df
1495595112442,1495595255482,far,,903d185fccf839df
1495595112442,1495595255501,far,,903d185fccf839df
1495595112442,1495595255527,far,,903d185fccf839df
1495595112442,1495595255554,far,,903d185fccf839df
1495595112442,1495595255577,far,,903d185fccf839df
1495595112442,1495595255594,far,,903d185fccf839df
1495595112442,1495595255613,far,,903d185fccf839df
1495595112442,1495595255633,far,,903d185fccf839df
1495595112442,1495595255659,far,,903d185fccf839df
1495595112442,1495595255674,far,,903d185fccf839df
1495595112442,1495595255689,far,,903d185fccf839df
1495595112442,1495595255704,far,,903d185fccf839df
1495595112442,1495595255715,far,,903d185fccf839df
1495595112442,1495595255732,far,,903d185fccf839df
1495595112442,1495595255759,far,,903d185fccf839df
1495595112442,1495595255772,far,,903d185fccf839df
1495595112442,1495595255792,far,,903d185fccf839df
1495595112442,1495595255816,far,,903d185fccf839df
1495595112442,1495595255848,far,,903d185fccf839df
1495595112442,1495595255876,far,,903d185fccf839df
1495595112442,1495595255891,far,,903d185fccf839df
1495595112442,1495595255912,far,,903d185fccf839df
1495595112442,1495595255936,far,,903d185fccf839df
1495595112442,1495595255966,far,,903d185fccf839df
1495595112442,1495595255986,far,,903d185fccf839df
1495595112442,1495595256000,far,,903d185fccf839df
1495595112442,1495595256020,far,,903d185fccf839df
1495595112442,1495595256057,far,,903d185fccf839df
1495595112442,1495595256079,far,,903d185fccf839df
1495595112442,1495595256103,far,,903d185fccf839df
1495595112442,1495595256140,far,,903d185fccf839df
1495595112442,1495595256180,far,,903d185fccf839df
1495595112442,1495595256195,far,,903d185fccf839df
1495595112442,1495595256211,far,,903d185fccf839df
1495595112442,1495595256233,far,,903d185fccf839df
1495595112442,1495595256259,far,,903d185fccf839df
1495595112442,1495595256273,far,,903d185fccf839df
1495595112442,1495595256287,far,,903d185fccf839df
1495595112442,1495595256301,far,,903d185fccf839df
1495595112442,1495595256318,far,,903d185fccf839df
1495595112442,1495595256333,far,,903d185fccf839df
1495595112442,1495595256366,far,,903d185fccf839df
1495595112442,1495595256394,far,,903d185fccf839df
1495595112442,1495595256408,far,,903d185fccf839df
1495595112442,1495595256429,far,,903d185fccf839df
1495595112442,1495595256477,far,,903d185fccf839df
1495595112442,1495595256498,far,,903d185fccf839df
1495595112442,1495595256514,far,,903d185fccf839df
1495595112442,1495595256530,far,,903d185fccf839df
1495595112442,1495595256553,far,,903d185fccf839df
1495595112442,1495595256571,far,,903d185fccf839df
1495595112442,1495595256590,far,,903d185fccf839df
1495595112442,1495595256603,far,,903d185fccf839df
1495595112442,1495595256619,far,,903d185fccf839df
1495595112442,1495595256646,far,,903d185fccf839df
1495595112442,1495595256662,far,,903d185fccf839df
1495595112442,1495595256678,far,,903d185fccf839df
1495595112442,1495595256689,far,,903d185fccf839df
1495595112442,1495595256700,far,,903d185fccf839df
1495595112442,1495595256728,far,,903d185fccf839df
1495595112442,1495595256756,far,,903d185fccf839df
1495595112442,1495595256780,far,,903d185fccf839df
1495595112442,1495595256806,far,,903d185fccf839df
1495595112442,1495595256828,far,,903d185fccf839df
1495595112442,1495595256858,far,,903d185fccf839df
1495595112442,1495595256877,far,,903d185fccf839df
1495595112442,1495595256893,far,,903d185fccf839df
1495595112442,1495595256909,far,,903d185fccf839df
1495595112442,1495595256932,far,,903d185fccf839df
1495595112442,1495595256957,far,,903d185fccf839df
1495595112442,1495595256970,far,,903d185fccf839df
1495595112442,1495595256988,far,,903d185fccf839df
1495595112442,1495595257007,far,,903d185fccf839df
1495595112442,1495595257037,far,,903d185fccf839df
1495595112442,1495595257069,far,,903d185fccf839df
1495595112442,1495595257081,far,,903d185fccf839df
1495595112442,1495595257099,far,,903d185fccf839df
1495595112442,1495595257117,far,,903d185fccf839df
1495595112442,1495595257129,far,,903d185fccf839df
1495595112442,1495595257154,far,,903d185fccf839df
1495595112442,1495595257171,far,,903d185fccf839df
1495595112442,1495595257194,far,,903d185fccf839df
1495595112442,1495595257209,far,,903d185fccf839df
1495595112442,1495595257216,far,,903d185fccf839df
1495595112442,1495595257234,far,,903d185fccf839df
1495595112442,1495595257259,far,,903d185fccf839df
1495595112442,1495595257278,far,,903d185fccf839df
1495595112442,1495595257296,far,,903d185fccf839df
1495595112442,1495595257314,far,,903d185fccf839df
1495595112442,1495595257344,far,,903d185fccf839df
1495595112442,1495595257373,far,,903d185fccf839df
1495595112442,1495595257395,far,,903d185fccf839df
1495595112442,1495595257410,far,,903d185fccf839df
1495595112442,1495595257431,far,,903d185fccf839df
1495595112442,1495595257463,far,,903d185fccf839df
1495595112442,1495595257482,far,,903d185fccf839df
1495595112442,1495595257503,far,,903d185fccf839df
1495595112442,1495595257519,far,,903d185fccf839df
1495595112442,1495595257568,far,,903d185fccf839df
1495595112442,1495595257592,far,,903d185fccf839df
