timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495595438140,-42.5,-20.899999618530273,-11.90000057220459,48.833083185763876,,903d185fccf839df
1495595438179,-42.400001525878906,-20.80000114440918,-12.40000057220459,48.827862811796074,,903d185fccf839df
1495595438239,-42.400001525878906,-20.5,-12.600000381469727,48.75212961093661,,903d185fccf839df
1495595438265,-42.400001525878906,-20.399999618530273,-12.699999809265137,48.823149902793695,,903d185fccf839df
1495595438286,-42.60000228881836,-20.30000114440918,-12.699999809265137,48.86860244129588,,903d185fccf839df
1495595438360,-43,-19.5,-12.90000057220459,48.94548006630335,,903d185fccf839df
1495595438369,-43.10000228881836,-19.399999618530273,-12.90000057220459,48.99367544657829,,903d185fccf839df
1495595438469,-43.400001525878906,-17.899999618530273,-12.699999809265137,48.63394027934326,,903d185fccf839df
1495595438500,-43.5,-17.399999618530273,-12.600000381469727,48.51566745922055,,903d185fccf839df
1495595438549,-43.400001525878906,-16.700000762939453,-12.600000381469727,48.17893943496603,,903d185fccf839df
1495595438579,-43.20000076293945,-16.30000114440918,-12.800000190734863,47.914195775994735,,903d185fccf839df
1495595438639,-42.70000076293945,-15.5,-13.199999809265137,47.305179730098004,,903d185fccf839df
1495595438660,-42.5,-15.300000190734863,-13.300000190734863,47.08747191118173,,903d185fccf839df
1495595438711,-41.900001525878906,-14.699999809265137,-13.40000057220459,46.38167867355761,,903d185fccf839df
1495595438749,-41.29999923706055,-14.199999809265137,-13.800000190734863,45.80141857232486,,903d185fccf839df
1495595438781,-40.900001525878906,-13.90000057220459,-14.199999809265137,45.4715317756766,,903d185fccf839df
1495595438839,-39.79999923706055,-13.40000057220459,-15,44.593720744176196,,903d185fccf839df
1495595438870,-39.400001525878906,-13.100000381469727,-15.40000057220459,44.28464905824494,,903d185fccf839df
1495595438890,-39.20000076293945,-12.90000057220459,-15.5,44.08287687491977,,903d185fccf839df
1495595438969,-38.29999923706055,-12.100000381469727,-16,43.23540096078946,,903d185fccf839df
1495595439049,-37.70000076293945,-11.199999809265137,-16.5,42.649502152715826,,903d185fccf839df
1495595439112,-37.60000228881836,-10,-16.200000762939453,42.144989794694716,,903d185fccf839df
1495595439180,-37.60000228881836,-8.800000190734863,-15.90000057220459,41.761347524891086,,903d185fccf839df
1495595439229,-37.60000228881836,-7.800000190734863,-15.800000190734863,41.5239706096716,,903d185fccf839df
1495595439260,-37.70000076293945,-7.300000190734863,-15.90000057220459,41.561882209488665,,903d185fccf839df
1495595439314,-37.70000076293945,-6.599999904632568,-16,41.48312954227409,,903d185fccf839df
1495595439359,-37.60000228881836,-6.099999904632568,-16,41.3154950462948,,903d185fccf839df
1495595439380,-37.60000228881836,-6,-16.100000381469727,41.3396922316627,,903d185fccf839df
1495595439439,-37.5,-6.200000286102295,-16.5,41.43597473743566,,903d185fccf839df
1495595439460,-37.400001525878906,-6.200000286102295,-16.399999618530273,41.30569120269532,,903d185fccf839df
1495595439499,-37.20000076293945,-6.400000095367432,-16.5,41.19526782034309,,903d185fccf839df
1495595439549,-36.79999923706055,-6.700000286102295,-16.600000381469727,40.9229763213444,,903d185fccf839df
1495595439581,-36.5,-6.800000190734863,-16.5,40.62929979311072,,903d185fccf839df
1495595439629,-35.900001525878906,-7.400000095367432,-16.5,40.19726434385778,,903d185fccf839df
1495595439660,-35.60000228881836,-7.800000190734863,-16.700000762939453,40.08852860903725,,903d185fccf839df
1495595439700,-35.10000228881836,-8.199999809265137,-16.80000114440918,39.76795419642854,,903d185fccf839df
1495595439749,-34.5,-8.40000057220459,-16.80000114440918,39.281675932766845,,903d185fccf839df
1495595439786,-34.20000076293945,-8.600000381469727,-16.899999618530273,39.10511484082188,,903d185fccf839df
1495595439840,-33.60000228881836,-9.100000381469727,-17.200000762939453,38.827956901201766,,903d185fccf839df
1495595439859,-33.5,-9.40000057220459,-17.30000114440918,38.857432330279444,,903d185fccf839df
1495595439909,-33.20000076293945,-9.699999809265137,-17.700000762939453,38.85382897006118,,903d185fccf839df
1495595439969,-33,-9.90000057220459,-18,38.87171220522226,,903d185fccf839df
1495595440039,-32.79999923706055,-10.100000381469727,-18.399999618530273,38.94110903845102,,903d185fccf839df
1495595440061,-32.79999923706055,-10.199999809265137,-18.600000381469727,39.06200175463492,,903d185fccf839df
1495595440090,-32.79999923706055,-10.199999809265137,-18.80000114440918,39.15763006191041,,903d185fccf839df
1495595440139,-32.79999923706055,-10.300000190734863,-18.80000114440918,39.183797707044455,,903d185fccf839df
1495595440182,-32.79999923706055,-10.199999809265137,-18.899999618530273,39.20573874525926,,903d185fccf839df
1495595440239,-33,-10,-19.100000381469727,39.41839707644353,,903d185fccf839df
1495595440259,-33.20000076293945,-9.800000190734863,-19,39.48771949796421,,903d185fccf839df
1495595440280,-33.29999923706055,-9.699999809265137,-18.80000114440918,39.451488208621484,,903d185fccf839df
1495595440349,-33.79999923706055,-9.5,-19,39.92104634658578,,903d185fccf839df
1495595440381,-34.10000228881836,-9.5,-18.899999618530273,40.128171801355975,,903d185fccf839df
1495595440431,-34.60000228881836,-9.699999809265137,-19.200000762939453,40.74174968305029,,903d185fccf839df
1495595440459,-34.900001525878906,-9.699999809265137,-19.200000762939453,40.99683088754868,,903d185fccf839df
1495595440509,-35.29999923706055,-10,-19.200000762939453,41.40929823685436,,903d185fccf839df
1495595440559,-35.60000228881836,-10.300000190734863,-19.399999618530273,41.8307314870386,,903d185fccf839df
1495595440581,-35.70000076293945,-10.5,-19.399999618530273,41.965463153124496,,903d185fccf839df
1495595440628,-35.900001525878906,-10.90000057220459,-19.200000762939453,42.14570068298272,,903d185fccf839df
1495595440660,-36,-11.199999809265137,-19.399999618530273,42.40047146157191,,903d185fccf839df
1495595440700,-36,-11.40000057220459,-19.399999618530273,42.453739435595416,,903d185fccf839df
1495595440739,-35.900001525878906,-11.699999809265137,-19.399999618530273,42.450677772386165,,903d185fccf839df
1495595440779,-36,-12,-19.600000381469727,42.7101861815435,,903d185fccf839df
1495595440829,-36,-12.600000381469727,-19.899999618530273,43.020576344508356,,903d185fccf839df
1495595440873,-36.10000228881836,-13.100000381469727,-20.100000381469727,43.345475319955725,,903d185fccf839df
1495595440889,-36.20000076293945,-13.300000190734863,-20.200000762939453,43.53584846914909,,903d185fccf839df
1495595440953,-36.29999923706055,-14.100000381469727,-20.100000381469727,43.82362335532353,,903d185fccf839df
1495595440980,-36.400001525878906,-14.40000057220459,-19.80000114440918,43.867529425982646,,903d185fccf839df
1495595441032,-36.5,-15,-19.700000762939453,44.1060089653946,,903d185fccf839df
1495595441061,-36.5,-15.40000057220459,-19.700000762939453,44.24364412857927,,903d185fccf839df
1495595441111,-36.400001525878906,-16,-19,44.067676169816494,,903d185fccf839df
1495595441142,-36.29999923706055,-16.5,-18.600000381469727,43.998863205529595,,903d185fccf839df
1495595441180,-36.10000228881836,-17,-18,43.7745383194172,,903d185fccf839df
1495595441229,-35.70000076293945,-18,-17.700000762939453,43.723908235280014,,903d185fccf839df
1495595441250,-35.60000228881836,-18.30000114440918,-17.5,43.68638406400661,,903d185fccf839df
1495595441300,-35.10000228881836,-19.200000762939453,-17.399999618530273,43.62808872426595,,903d185fccf839df
1495595441349,-34.70000076293945,-20,-17.100000381469727,43.54882422698384,,903d185fccf839df
1495595441380,-34.5,-20.5,-17,43.583253664681806,,903d185fccf839df
1495595441459,-34.29999923706055,-21.600000381469727,-16.600000381469727,43.80194077742607,,903d185fccf839df
1495595441501,-34.20000076293945,-21.899999618530273,-16.600000381469727,43.87265660475319,,903d185fccf839df
1495595441560,-34,-22.399999618530273,-16.399999618530273,43.8944184458927,,903d185fccf839df
1495595441579,-34,-22.5,-16.5,43.982951242498494,,903d185fccf839df
1495595441639,-33.900001525878906,-22.899999618530273,-16.5,44.11201713991714,,903d185fccf839df
1495595441649,-33.900001525878906,-23,-16.600000381469727,44.201471475126326,,903d185fccf839df
1495595441715,-33.79999923706055,-23.30000114440918,-16.700000762939453,44.319522016130556,,903d185fccf839df
1495595441749,-33.70000076293945,-23.399999618530273,-16.80000114440918,44.33384838139689,,903d185fccf839df
1495595441780,-33.60000228881836,-23.600000381469727,-16.899999618530273,44.40191676495896,,903d185fccf839df
1495595441838,-33.60000228881836,-24,-17,44.653781531670134,,903d185fccf839df
1495595441864,-33.60000228881836,-24.100000381469727,-17.200000762939453,44.78403989695646,,903d185fccf839df
1495595441901,-33.70000076293945,-24.30000114440918,-17.200000762939453,44.96687827280834,,903d185fccf839df
1495595441939,-33.79999923706055,-24.399999618530273,-17.100000381469727,45.05785092988703,,903d185fccf839df
1495595441985,-34,-24.5,-16.899999618530273,45.186944855251745,,903d185fccf839df
1495595442030,-34.29999923706055,-24.5,-16.899999618530273,45.41310356698755,,903d185fccf839df
1495595442060,-34.400001525878906,-24.5,-16.899999618530273,45.48868093024283,,903d185fccf839df
1495595442100,-34.70000076293945,-24.600000381469727,-16.899999618530273,45.76964176637037,,903d185fccf839df
1495595442149,-35.20000076293945,-24.80000114440918,-16.899999618530273,46.2567839724787,,903d185fccf839df
1495595442175,-35.29999923706055,-24.80000114440918,-16.600000381469727,46.22434426188657,,903d185fccf839df
1495595442229,-35.79999923706055,-25.100000381469727,-16.200000762939453,46.627137326912255,,903d185fccf839df
1495595442251,-35.900001525878906,-25.30000114440918,-16.100000381469727,46.77723985505164,,903d185fccf839df
1495595442304,-36.20000076293945,-25.80000114440918,-16.100000381469727,47.27885532807253,,903d185fccf839df
1495595442353,-36.70000076293945,-26.30000114440918,-16,47.90177531287332,,903d185fccf839df
1495595442379,-36.79999923706055,-26.5,-16,48.08835607747862,,903d185fccf839df
1495595442430,-37.400001525878906,-27.100000381469727,-15.600000381469727,48.749668531024554,,903d185fccf839df
1495595442459,-37.60000228881836,-27.399999618530273,-15.699999809265137,49.10203733859504,,903d185fccf839df
1495595442490,-37.900001525878906,-27.600000381469727,-15.90000057220459,49.50737499436834,,903d185fccf839df
1495595442540,-38.70000076293945,-28.100000381469727,-16.899999618530273,50.72386120175438,,903d185fccf839df
1495595442590,-39.60000228881836,-28.200000762939453,-17.200000762939453,51.567821695074535,,903d185fccf839df
1495595442650,-40.70000076293945,-28.100000381469727,-17.200000762939453,52.36353870344207,,903d185fccf839df
1495595442690,-41.60000228881836,-27.899999618530273,-17.399999618530273,53.02574971706332,,903d185fccf839df
1495595442762,-44.10000228881836,-27.399999618530273,-17.5,54.788868663210515,,903d185fccf839df
1495595442796,-45,-27.30000114440918,-18.200000762939453,55.69138227602591,,903d185fccf839df
1495595442849,-46.900001525878906,-26.899999618530273,-18.30000114440918,57.07985755009777,,903d185fccf839df
1495595442916,-48.60000228881836,-25.80000114440918,-17.899999618530273,57.861993172602084,,903d185fccf839df
1495595443010,-51.5,-24.399999618530273,-18.5,59.91544029172749,,903d185fccf839df
1495595443079,-53.20000076293945,-23,-19,60.99377009362821,,903d185fccf839df
1495595443100,-53.20000076293945,-23.200000762939453,-19.399999618530273,61.19509806230781,,903d185fccf839df
1495595443181,-54.29999923706055,-21.80000114440918,-19.30000114440918,61.613473305547686,,903d185fccf839df
1495595443319,-55.20000076293945,-19.700000762939453,-21,62.258574236148135,,903d185fccf839df
1495595443473,-55.5,-16.200000762939453,-22.5,62.03982618414549,,903d185fccf839df
1495595443649,-55.10000228881836,-10.600000381469727,-23.5,60.83272361275628,,903d185fccf839df
1495595443754,-54.5,-7.900000095367432,-23.600000381469727,59.913437739960045,,903d185fccf839df
1495595443796,-54.20000076293945,-7,-23.899999618530273,59.64771661728762,,903d185fccf839df
1495595443866,-53.900001525878906,-5.599999904632568,-24.100000381469727,59.30750543851698,,903d185fccf839df
1495595443899,-53.60000228881836,-4.800000190734863,-23.899999618530273,58.88302104113844,,903d185fccf839df
1495595443979,-53.20000076293945,-3.299999952316284,-23.700000762939453,58.33369569211766,,903d185fccf839df
1495595444029,-52.70000076293945,-2.6000001430511475,-23.5,57.760713636244304,,903d185fccf839df
1495595444070,-52.29999923706055,-2.299999952316284,-23.600000381469727,57.42421145298392,,903d185fccf839df
1495595444128,-51.5,-1.899999976158142,-23.30000114440918,56.55749354045571,,903d185fccf839df
1495595444211,-50.29999923706055,-1.7000000476837158,-22.899999618530273,55.29366886904354,,903d185fccf839df
1495595444260,-49.5,-2.1000001430511475,-22.600000381469727,54.455670141562955,,903d185fccf839df
1495595444328,-48,-4,-22.80000114440918,53.29014943547699,,903d185fccf839df
1495595444372,-46.29999923706055,-6.200000286102295,-22.899999618530273,52.02441654638894,,903d185fccf839df
1495595444480,-43,-10.300000190734863,-22.200000762939453,49.476560418270324,,903d185fccf839df
1495595444501,-42.10000228881836,-11.600000381469727,-23.100000381469727,49.40222885107616,,903d185fccf839df
1495595444549,-41.29999923706055,-11.600000381469727,-22.5,48.440684906632285,,903d185fccf839df
1495595444579,-41.400001525878906,-11.800000190734863,-23.100000381469727,48.85499089026315,,903d185fccf839df
1495595444619,-41.10000228881836,-12.100000381469727,-23.30000114440918,48.76997318457155,,903d185fccf839df
1495595444649,-40.79999923706055,-12.699999809265137,-23.5,48.76658575156003,,903d185fccf839df
1495595444699,-40.20000076293945,-13.40000057220459,-23.399999618530273,48.4061984609252,,903d185fccf839df
1495595444729,-39.900001525878906,-13.600000381469727,-23.100000381469727,48.06849472301503,,903d185fccf839df
1495595444769,-39.70000076293945,-13.699999809265137,-22.899999618530273,47.835029509949855,,903d185fccf839df
1495595444818,-39.400001525878906,-13.5,-22.80000114440918,47.481050265104116,,903d185fccf839df
1495595444849,-39.400001525878906,-13.300000190734863,-22.80000114440918,47.424573099470194,,903d185fccf839df
1495595444888,-39.400001525878906,-12.90000057220459,-22.600000381469727,47.21790058980173,,903d185fccf839df
1495595444939,-39.20000076293945,-12.40000057220459,-22,46.63046240832341,,903d185fccf839df
1495595444968,-39.10000228881836,-12,-21.5,46.20671142446801,,903d185fccf839df
1495595445018,-38.79999923706055,-11.300000190734863,-21.30000114440918,45.68172509137783,,903d185fccf839df
1495595445049,-38.5,-10.800000190734863,-21.100000381469727,45.21172446381247,,903d185fccf839df
1495595445089,-38.10000228881836,-10.40000057220459,-20.700000762939453,44.589912105045066,,903d185fccf839df
1495595445139,-37.60000228881836,-9.90000057220459,-20.600000381469727,44.00147903730854,,903d185fccf839df
1495595445168,-37.20000076293945,-9.5,-20.5,43.52401736846709,,903d185fccf839df
1495595445220,-36.60000228881836,-8.600000381469727,-20.5,42.822542981214106,,903d185fccf839df
1495595445249,-36.20000076293945,-8,-20.5,42.3637824500665,,903d185fccf839df
1495595445302,-35.79999923706055,-7.099999904632568,-20.399999618530273,41.81159965332669,,903d185fccf839df
1495595445339,-35.5,-6.5,-20.200000762939453,41.35867549937377,,903d185fccf839df
1495595445369,-35.29999923706055,-5.800000190734863,-20.200000762939453,41.08247811521547,,903d185fccf839df
1495595445419,-35,-4.700000286102295,-20.30000114440918,40.73303400721561,,903d185fccf839df
1495595445451,-34.900001525878906,-4,-20.200000762939453,40.522218237634,,903d185fccf839df
1495595445502,-34.79999923706055,-2.9000000953674316,-19.700000762939453,40.094138532318446,,903d185fccf839df
1495595445539,-34.79999923706055,-2.200000047683716,-19.80000114440918,40.09887724372436,,903d185fccf839df
1495595445570,-34.79999923706055,-1.600000023841858,-19.5,39.92304994828659,,903d185fccf839df
1495595445620,-34.79999923706055,-0.5,-19.200000762939453,39.74833243848885,,903d185fccf839df
1495595445652,-34.900001525878906,0,-19.100000381469727,39.784672424340876,,903d185fccf839df
