timestamp, heading, UUID 
1495595322335,71.50149536132812,,903d185fccf839df
1495595322363,69.95231628417969,,903d185fccf839df
1495595322388,66.7256088256836,,903d185fccf839df
1495595322405,63.64358901977539,,903d185fccf839df
1495595322446,60.428199768066406,,903d185fccf839df
1495595322545,60.04330062866211,,903d185fccf839df
1495595322574,60.37016296386719,,903d185fccf839df
1495595322625,60.38056182861328,,903d185fccf839df
1495595322700,60.45015335083008,,903d185fccf839df
1495595322734,64.75236511230469,,903d185fccf839df
1495595322795,62.982765197753906,,903d185fccf839df
1495595322836,61.98797607421875,,903d185fccf839df
1495595322864,62.553775787353516,,903d185fccf839df
1495595322884,62.09096145629883,,903d185fccf839df
1495595322895,61.63056564331055,,903d185fccf839df
1495595322915,60.21917724609375,,903d185fccf839df
1495595322944,53.870635986328125,,903d185fccf839df
1495595322963,45.694984436035156,,903d185fccf839df
1495595322975,41.732826232910156,,903d185fccf839df
1495595322997,35.29581069946289,,903d185fccf839df
1495595323014,30.42337417602539,,903d185fccf839df
1495595323035,27.204233169555664,,903d185fccf839df
1495595323064,24.76511001586914,,903d185fccf839df
1495595323073,24.22110939025879,,903d185fccf839df
1495595323097,23.35921859741211,,903d185fccf839df
1495595323120,22.57006072998047,,903d185fccf839df
1495595323153,21.21881866455078,,903d185fccf839df
1495595323163,21.138092041015625,,903d185fccf839df
1495595323193,21.75539207458496,,903d185fccf839df
1495595323203,22.189687728881836,,903d185fccf839df
1495595323225,22.604612350463867,,903d185fccf839df
1495595323244,22.334049224853516,,903d185fccf839df
1495595323254,21.987760543823242,,903d185fccf839df
1495595323275,20.938432693481445,,903d185fccf839df
1495595323285,20.402729034423828,,903d185fccf839df
1495595323306,19.429784774780273,,903d185fccf839df
1495595323324,18.875194549560547,,903d185fccf839df
1495595323354,18.420724868774414,,903d185fccf839df
1495595323374,17.731868743896484,,903d185fccf839df
1495595323393,16.26041603088379,,903d185fccf839df
1495595323405,15.472208976745605,,903d185fccf839df
1495595323420,14.855914115905762,,903d185fccf839df
1495595323453,14.458368301391602,,903d185fccf839df
1495595323474,19.024822235107422,,903d185fccf839df
1495595323494,27.700485229492188,,903d185fccf839df
1495595323513,33.45392608642578,,903d185fccf839df
1495595323534,35.166053771972656,,903d185fccf839df
1495595323554,35.8386116027832,,903d185fccf839df
1495595323565,35.868682861328125,,903d185fccf839df
1495595323596,35.162940979003906,,903d185fccf839df
1495595323615,33.87984085083008,,903d185fccf839df
1495595323634,31.528120040893555,,903d185fccf839df
1495595323665,20.19171714782715,,903d185fccf839df
1495595323674,12.992866516113281,,903d185fccf839df
1495595323694,355.344482421875,,903d185fccf839df
1495595323714,343.32464599609375,,903d185fccf839df
1495595323734,334.90460205078125,,903d185fccf839df
1495595323764,319.3522644042969,,903d185fccf839df
1495595323775,315.79779052734375,,903d185fccf839df
1495595323784,313.7453308105469,,903d185fccf839df
1495595323805,311.9721984863281,,903d185fccf839df
1495595323817,311.1424865722656,,903d185fccf839df
1495595323835,307.0376281738281,,903d185fccf839df
1495595323853,296.8895263671875,,903d185fccf839df
1495595323864,294.331787109375,,903d185fccf839df
1495595323885,292.00537109375,,903d185fccf839df
1495595323904,290.6300048828125,,903d185fccf839df
1495595323925,289.75323486328125,,903d185fccf839df
1495595323984,285.4496154785156,,903d185fccf839df
1495595324006,258.3260498046875,,903d185fccf839df
1495595324035,243.79798889160156,,903d185fccf839df
1495595324063,240.5319061279297,,903d185fccf839df
1495595324084,240.63442993164062,,903d185fccf839df
1495595324104,241.94692993164062,,903d185fccf839df
1495595324126,242.41799926757812,,903d185fccf839df
1495595324164,241.1499786376953,,903d185fccf839df
1495595324185,240.6605987548828,,903d185fccf839df
1495595324204,241.11514282226562,,903d185fccf839df
1495595324226,241.87966918945312,,903d185fccf839df
1495595324254,243.628662109375,,903d185fccf839df
1495595324264,243.93515014648438,,903d185fccf839df
1495595324285,245.27938842773438,,903d185fccf839df
1495595324305,246.808837890625,,903d185fccf839df
1495595324320,247.6915283203125,,903d185fccf839df
1495595324334,250.33116149902344,,903d185fccf839df
1495595324353,255.04019165039062,,903d185fccf839df
1495595324367,258.0599060058594,,903d185fccf839df
1495595324384,264.01068115234375,,903d185fccf839df
1495595324393,266.41351318359375,,903d185fccf839df
1495595324405,268.8077697753906,,903d185fccf839df
1495595324414,270.62841796875,,903d185fccf839df
1495595324454,272.5931701660156,,903d185fccf839df
1495595324464,272.6180419921875,,903d185fccf839df
1495595324484,272.630615234375,,903d185fccf839df
1495595324523,270.95318603515625,,903d185fccf839df
1495595324574,267.549560546875,,903d185fccf839df
1495595324607,266.53509521484375,,903d185fccf839df
1495595324626,266.1221618652344,,903d185fccf839df
1495595324664,263.5513916015625,,903d185fccf839df
1495595324685,262.6868591308594,,903d185fccf839df
1495595324694,262.9097900390625,,903d185fccf839df
1495595324715,268.2677917480469,,903d185fccf839df
1495595324734,274.84686279296875,,903d185fccf839df
1495595324765,277.58953857421875,,903d185fccf839df
1495595324773,277.5292663574219,,903d185fccf839df
1495595324796,276.9533386230469,,903d185fccf839df
1495595324826,275.3242492675781,,903d185fccf839df
1495595324865,271.9906005859375,,903d185fccf839df
1495595324873,270.9247131347656,,903d185fccf839df
1495595324906,267.99371337890625,,903d185fccf839df
1495595324924,266.8694152832031,,903d185fccf839df
1495595324944,266.55926513671875,,903d185fccf839df
1495595324954,267.0742492675781,,903d185fccf839df
1495595324975,270.02154541015625,,903d185fccf839df
1495595325004,273.98626708984375,,903d185fccf839df
1495595325016,274.224609375,,903d185fccf839df
1495595325037,274.2948303222656,,903d185fccf839df
1495595325065,274.3807678222656,,903d185fccf839df
1495595325074,274.3692321777344,,903d185fccf839df
1495595325104,274.0027770996094,,903d185fccf839df
1495595325134,273.55584716796875,,903d185fccf839df
1495595325167,273.2958984375,,903d185fccf839df
1495595325185,273.38848876953125,,903d185fccf839df
1495595325195,273.6644287109375,,903d185fccf839df
1495595325206,274.0170593261719,,903d185fccf839df
1495595325234,274.9454345703125,,903d185fccf839df
1495595325254,275.2643737792969,,903d185fccf839df
1495595325284,275.44854736328125,,903d185fccf839df
1495595325305,275.62213134765625,,903d185fccf839df
1495595325326,275.89996337890625,,903d185fccf839df
1495595325353,276.5742492675781,,903d185fccf839df
1495595325374,276.64044189453125,,903d185fccf839df
1495595325387,276.58367919921875,,903d185fccf839df
1495595325416,276.05255126953125,,903d185fccf839df
1495595325435,275.5511169433594,,903d185fccf839df
1495595325484,274.1171875,,903d185fccf839df
1495595325495,273.74859619140625,,903d185fccf839df
1495595325506,273.23577880859375,,903d185fccf839df
1495595325534,269.35302734375,,903d185fccf839df
1495595325564,262.06256103515625,,903d185fccf839df
1495595325583,259.8295593261719,,903d185fccf839df
1495595325596,259.229248046875,,903d185fccf839df
1495595325604,258.811767578125,,903d185fccf839df
1495595325614,258.5591735839844,,903d185fccf839df
1495595325627,258.5272216796875,,903d185fccf839df
1495595325654,261.6164855957031,,903d185fccf839df
1495595325664,263.94732666015625,,903d185fccf839df
1495595325675,266.37579345703125,,903d185fccf839df
1495595325685,268.3719177246094,,903d185fccf839df
1495595325704,270.05517578125,,903d185fccf839df
1495595325724,270.2096862792969,,903d185fccf839df
1495595325755,269.5865783691406,,903d185fccf839df
1495595325774,268.69683837890625,,903d185fccf839df
1495595325795,266.9519958496094,,903d185fccf839df
1495595325831,264.82830810546875,,903d185fccf839df
1495595325853,264.8297119140625,,903d185fccf839df
1495595325865,265.064697265625,,903d185fccf839df
1495595325885,265.5351257324219,,903d185fccf839df
1495595325914,265.68914794921875,,903d185fccf839df
1495595325936,265.45172119140625,,903d185fccf839df
1495595325964,265.31719970703125,,903d185fccf839df
1495595325994,264.7634582519531,,903d185fccf839df
1495595326016,262.0732421875,,903d185fccf839df
1495595326056,249.44171142578125,,903d185fccf839df
1495595326074,247.31341552734375,,903d185fccf839df
1495595326093,246.66824340820312,,903d185fccf839df
1495595326115,246.53179931640625,,903d185fccf839df
1495595326134,246.02513122558594,,903d185fccf839df
1495595326166,242.43585205078125,,903d185fccf839df
1495595326187,237.36302185058594,,903d185fccf839df
1495595326194,235.11868286132812,,903d185fccf839df
1495595326214,231.93814086914062,,903d185fccf839df
1495595326253,229.7565155029297,,903d185fccf839df
1495595326274,229.2078094482422,,903d185fccf839df
1495595326295,229.2387237548828,,903d185fccf839df
1495595326314,229.79541015625,,903d185fccf839df
1495595326345,231.89291381835938,,903d185fccf839df
1495595326364,235.40789794921875,,903d185fccf839df
1495595326391,238.48095703125,,903d185fccf839df
1495595326395,239.24305725097656,,903d185fccf839df
1495595326414,239.83541870117188,,903d185fccf839df
1495595326434,239.90086364746094,,903d185fccf839df
1495595326464,239.1968994140625,,903d185fccf839df
1495595326485,238.20120239257812,,903d185fccf839df
1495595326494,237.5968475341797,,903d185fccf839df
1495595326517,236.27288818359375,,903d185fccf839df
1495595326536,235.41873168945312,,903d185fccf839df
1495595326564,234.82986450195312,,903d185fccf839df
1495595326573,234.7035675048828,,903d185fccf839df
1495595326594,234.65362548828125,,903d185fccf839df
1495595326615,234.76437377929688,,903d185fccf839df
1495595326634,235.06935119628906,,903d185fccf839df
1495595326665,235.78048706054688,,903d185fccf839df
1495595326686,236.4164276123047,,903d185fccf839df
1495595326697,236.74998474121094,,903d185fccf839df
1495595326725,237.43438720703125,,903d185fccf839df
1495595326754,237.08946228027344,,903d185fccf839df
1495595326764,236.61312866210938,,903d185fccf839df
1495595326785,234.892578125,,903d185fccf839df
1495595326804,233.11093139648438,,903d185fccf839df
1495595326825,232.0832977294922,,903d185fccf839df
1495595326854,231.71188354492188,,903d185fccf839df
1495595326864,231.9138946533203,,903d185fccf839df
1495595326874,232.33787536621094,,903d185fccf839df
1495595326885,233.19740295410156,,903d185fccf839df
1495595326894,234.47808837890625,,903d185fccf839df
1495595326915,236.85543823242188,,903d185fccf839df
1495595326934,238.41497802734375,,903d185fccf839df
1495595326973,239.7054443359375,,903d185fccf839df
1495595326994,239.85372924804688,,903d185fccf839df
1495595327004,239.90301513671875,,903d185fccf839df
1495595327028,240.0072479248047,,903d185fccf839df
1495595327055,240.42007446289062,,903d185fccf839df
1495595327074,241.01937866210938,,903d185fccf839df
1495595327087,241.42483520507812,,903d185fccf839df
1495595327114,242.8498077392578,,903d185fccf839df
1495595327134,243.69969177246094,,903d185fccf839df
1495595327165,244.63998413085938,,903d185fccf839df
1495595327186,245.2083740234375,,903d185fccf839df
1495595327205,245.73892211914062,,903d185fccf839df
1495595327234,246.58944702148438,,903d185fccf839df
1495595327264,247.1946563720703,,903d185fccf839df
1495595327284,247.62002563476562,,903d185fccf839df
1495595327305,248.0711669921875,,903d185fccf839df
1495595327325,248.57247924804688,,903d185fccf839df
1495595327355,249.36346435546875,,903d185fccf839df
1495595327375,249.7701416015625,,903d185fccf839df
1495595327394,249.55862426757812,,903d185fccf839df
1495595327414,248.0048370361328,,903d185fccf839df
1495595327434,246.06398010253906,,903d185fccf839df
1495595327464,244.65603637695312,,903d185fccf839df
1495595327474,244.57373046875,,903d185fccf839df
1495595327494,244.64346313476562,,903d185fccf839df
1495595327513,245.02700805664062,,903d185fccf839df
1495595327535,245.69683837890625,,903d185fccf839df
1495595327565,248.04153442382812,,903d185fccf839df
1495595327599,257.6347961425781,,903d185fccf839df
1495595327614,262.69561767578125,,903d185fccf839df
1495595327645,263.91229248046875,,903d185fccf839df
1495595327675,263.38134765625,,903d185fccf839df
1495595327685,263.08819580078125,,903d185fccf839df
1495595327704,262.36456298828125,,903d185fccf839df
1495595327714,261.942626953125,,903d185fccf839df
1495595327736,261.0987548828125,,903d185fccf839df
1495595327754,260.4471740722656,,903d185fccf839df
1495595327764,260.2052001953125,,903d185fccf839df
1495595327785,259.8938903808594,,903d185fccf839df
1495595327794,259.8135681152344,,903d185fccf839df
1495595327826,259.7312927246094,,903d185fccf839df
1495595327845,259.9163818359375,,903d185fccf839df
1495595327874,260.4185485839844,,903d185fccf839df
1495595327885,260.5816650390625,,903d185fccf839df
1495595327909,260.910400390625,,903d185fccf839df
1495595327924,261.12530517578125,,903d185fccf839df
1495595327955,261.013916015625,,903d185fccf839df
1495595327965,260.7918701171875,,903d185fccf839df
1495595327984,260.1007080078125,,903d185fccf839df
1495595328004,259.1556396484375,,903d185fccf839df
1495595328024,257.9533996582031,,903d185fccf839df
1495595328054,256.69879150390625,,903d185fccf839df
1495595328074,256.3845520019531,,903d185fccf839df
1495595328084,256.425537109375,,903d185fccf839df
1495595328098,256.64178466796875,,903d185fccf839df
1495595328129,260.47308349609375,,903d185fccf839df
1495595328164,268.5938415527344,,903d185fccf839df
1495595328184,269.1620178222656,,903d185fccf839df
1495595328195,269.02825927734375,,903d185fccf839df
1495595328215,268.34393310546875,,903d185fccf839df
1495595328234,267.2294921875,,903d185fccf839df
1495595328264,265.60211181640625,,903d185fccf839df
1495595328277,265.13995361328125,,903d185fccf839df
1495595328307,264.6031494140625,,903d185fccf839df
1495595328316,264.6615295410156,,903d185fccf839df
1495595328335,265.05230712890625,,903d185fccf839df
1495595328354,265.6336669921875,,903d185fccf839df
1495595328374,266.59930419921875,,903d185fccf839df
1495595328384,267.32305908203125,,903d185fccf839df
1495595328434,272.1253967285156,,903d185fccf839df
1495595328473,275.4294738769531,,903d185fccf839df
1495595328495,276.2803955078125,,903d185fccf839df
1495595328520,277.0050048828125,,903d185fccf839df
1495595328544,277.93438720703125,,903d185fccf839df
1495595328575,278.7345886230469,,903d185fccf839df
1495595328595,279.31671142578125,,903d185fccf839df
1495595328615,279.92413330078125,,903d185fccf839df
1495595328635,280.3681945800781,,903d185fccf839df
1495595328654,280.44989013671875,,903d185fccf839df
1495595328674,279.8818359375,,903d185fccf839df
1495595328695,279.280517578125,,903d185fccf839df
1495595328715,279.4727478027344,,903d185fccf839df
1495595328744,280.9233703613281,,903d185fccf839df
1495595328775,285.9444580078125,,903d185fccf839df
1495595328799,295.4674072265625,,903d185fccf839df
1495595328818,304.68267822265625,,903d185fccf839df
1495595328837,307.5542907714844,,903d185fccf839df
1495595328865,307.2919616699219,,903d185fccf839df
1495595328885,306.2950439453125,,903d185fccf839df
1495595328894,305.74725341796875,,903d185fccf839df
1495595328914,304.8452453613281,,903d185fccf839df
1495595328925,304.4858093261719,,903d185fccf839df
1495595328954,303.77178955078125,,903d185fccf839df
1495595328977,303.3182373046875,,903d185fccf839df
1495595328997,302.793701171875,,903d185fccf839df
1495595329025,301.6534729003906,,903d185fccf839df
1495595329055,300.2970275878906,,903d185fccf839df
1495595329080,299.2585754394531,,903d185fccf839df
1495595329094,298.0750427246094,,903d185fccf839df
1495595329116,297.09967041015625,,903d185fccf839df
1495595329126,296.7850341796875,,903d185fccf839df
1495595329155,296.15740966796875,,903d185fccf839df
1495595329175,295.8993835449219,,903d185fccf839df
1495595329194,295.67950439453125,,903d185fccf839df
1495595329214,295.41455078125,,903d185fccf839df
1495595329234,295.0915832519531,,903d185fccf839df
1495595329254,294.70947265625,,903d185fccf839df
1495595329291,293.936279296875,,903d185fccf839df
