timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497423580420,12.300000190734863,23.399999618530273,10.600000381469727,28.4817487936268,,903d185fccf839df
1497423580451,12.199999809265137,23.600000381469727,10.600000381469727,28.603496753898693,,903d185fccf839df
1497423580490,12.199999809265137,23.80000114440918,10.300000190734863,28.659554493776387,,903d185fccf839df
1497423580530,12.300000190734863,24,10.100000381469727,28.797569659791552,,903d185fccf839df
1497423580570,12.5,24.200000762939453,10.300000190734863,29.12009647332444,,903d185fccf839df
1497423580620,13,24,10.100000381469727,29.103436391011027,,903d185fccf839df
1497423580652,13.300000190734863,23.899999618530273,10.300000190734863,29.226528433846426,,903d185fccf839df
1497423580710,14,23.600000381469727,10.600000381469727,29.416322513400658,,903d185fccf839df
1497423580731,14.199999809265137,23.5,10.699999809265137,29.46828799325502,,903d185fccf839df
1497423580770,14.90000057220459,23.200000762939453,11,29.685856245612257,,903d185fccf839df
1497423580811,15.40000057220459,22.80000114440918,11.100000381469727,29.668334171136646,,903d185fccf839df
1497423580860,16,22.5,11.199999809265137,29.794126850975374,,903d185fccf839df
1497423580911,16.399999618530273,22.30000114440918,11.800000190734863,30.09136148483053,,903d185fccf839df
1497423580942,16.5,22.100000381469727,11.90000057220459,30.03780983246365,,903d185fccf839df
1497423580990,16.700000762939453,21.899999618530273,12,30.041637771599603,,903d185fccf839df
1497423581011,16.80000114440918,21.899999618530273,12,30.09734268371701,,903d185fccf839df
1497423581061,16.700000762939453,22.399999618530273,12.300000190734863,30.527692386444905,,903d185fccf839df
1497423581121,16.5,22.899999618530273,12.600000381469727,30.909868697717826,,903d185fccf839df
1497423581133,16.399999618530273,23,12.699999809265137,30.971761085563266,,903d185fccf839df
1497423581176,16.399999618530273,23.399999618530273,13.100000381469727,31.434535226130073,,903d185fccf839df
1497423581231,16.399999618530273,24.399999618530273,13.40000057220459,32.309131675488025,,903d185fccf839df
1497423581262,16.5,25.100000381469727,13.800000190734863,33.05601325337088,,903d185fccf839df
1497423581341,16.700000762939453,28.30000114440918,15.199999809265137,36.205249393122045,,903d185fccf839df
1497423581371,16.600000381469727,27.899999618530273,15.100000381469727,35.80474801571364,,903d185fccf839df
1497423581431,16.899999618530273,28.399999618530273,15.699999809265137,36.58770248518662,,903d185fccf839df
1497423581462,16.899999618530273,28.5,15.600000381469727,36.62267059105197,,903d185fccf839df
1497423581520,17,28.30000114440918,15.5,36.47108547443569,,903d185fccf839df
1497423581541,17,28.100000381469727,15.5,36.31611276536517,,903d185fccf839df
1497423581600,17.100000381469727,26.200000762939453,15,34.696542581915445,,903d185fccf839df
1497423581700,17.600000381469727,24.100000381469727,14.800000190734863,33.31080929471904,,903d185fccf839df
1497423581740,17.600000381469727,23.80000114440918,14.699999809265137,33.04981194470066,,903d185fccf839df
1497423581792,17.399999618530273,23.399999618530273,14.5,32.56639336504183,,903d185fccf839df
1497423581852,16.899999618530273,23,14.300000190734863,31.923345545928086,,903d185fccf839df
1497423581859,16.80000114440918,23,14.40000057220459,31.915514520976657,,903d185fccf839df
1497423581931,16.100000381469727,23.399999618530273,14,31.666544167800343,,903d185fccf839df
1497423581980,15.600000381469727,23.399999618530273,13.699999809265137,31.282742856251456,,903d185fccf839df
1497423582031,15,23.100000381469727,13.300000190734863,30.585945232677823,,903d185fccf839df
1497423582060,14.800000190734863,22.80000114440918,12.90000057220459,30.08803839271163,,903d185fccf839df
1497423582111,14.600000381469727,22.5,12.800000190734863,29.71952246014039,,903d185fccf839df
1497423582144,14.5,22.5,12.800000190734863,29.670524289211333,,903d185fccf839df
1497423582195,14.199999809265137,22.399999618530273,12.699999809265137,29.405611231937147,,903d185fccf839df
1497423582231,13.800000190734863,22.30000114440918,12.40000057220459,29.00844792934519,,903d185fccf839df
1497423582263,13.600000381469727,22.5,12.40000057220459,29.06836797069096,,903d185fccf839df
1497423582323,13.40000057220459,23.100000381469727,12.300000190734863,29.40170178321356,,903d185fccf839df
1497423582340,13.40000057220459,23.5,12.40000057220459,29.758528568849094,,903d185fccf839df
1497423582382,13.5,24.200000762939453,12.600000381469727,30.44092679952538,,903d185fccf839df
1497423582432,13.90000057220459,24.80000114440918,12.699999809265137,31.137438146406474,,903d185fccf839df
1497423582462,14.300000190734863,25.100000381469727,12.800000190734863,31.596519220563977,,903d185fccf839df
1497423582521,15.40000057220459,25.700000762939453,13.100000381469727,32.6995425971002,,903d185fccf839df
1497423582540,15.699999809265137,25.899999618530273,13.100000381469727,32.99863639094969,,903d185fccf839df
1497423582581,16.399999618530273,26.200000762939453,13.5,33.72906839703167,,903d185fccf839df
1497423582631,17.100000381469727,26,13.600000381469727,33.961301659035044,,903d185fccf839df
1497423582651,17.30000114440918,25.899999618530273,13.699999809265137,34.02631369695681,,903d185fccf839df
1497423582732,17.700000762939453,26.200000762939453,13.699999809265137,34.45896240053783,,903d185fccf839df
1497423582791,17.700000762939453,26.80000114440918,13.800000190734863,34.95668881306462,,903d185fccf839df
1497423582831,17.600000381469727,27.200000762939453,14.100000381469727,35.332846608198395,,903d185fccf839df
1497423582871,17.700000762939453,27.600000381469727,14.300000190734863,35.77065912617895,,903d185fccf839df
1497423582914,17.700000762939453,28.100000381469727,14.40000057220459,36.19751512629506,,903d185fccf839df
1497423582940,17.600000381469727,28.30000114440918,14.5,36.34418915657933,,903d185fccf839df
1497423582981,17.399999618530273,28.5,14.600000381469727,36.44406649799328,,903d185fccf839df
1497423583020,17,28.399999618530273,14.699999809265137,36.2167087667624,,903d185fccf839df
1497423583060,16.399999618530273,28.30000114440918,15,35.984025165879814,,903d185fccf839df
1497423583151,14.800000190734863,27.399999618530273,14.699999809265137,34.4367529481698,,903d185fccf839df
1497423583183,14.100000381469727,27.100000381469727,14.699999809265137,33.90147553330033,,903d185fccf839df
1497423583270,12.100000381469727,26.700000762939453,14.600000381469727,32.748435412591185,,903d185fccf839df
1497423583321,10.90000057220459,26.700000762939453,14.800000190734863,32.41512048428545,,903d185fccf839df
1497423583340,10.40000057220459,26.700000762939453,14.800000190734863,32.25042688841286,,903d185fccf839df
1497423583380,9.600000381469727,26.700000762939453,14.699999809265137,31.95528148285409,,903d185fccf839df
1497423583422,8.699999809265137,26.80000114440918,14.699999809265137,31.780812488346385,,903d185fccf839df
1497423583450,8.199999809265137,27,14.800000190734863,31.863458795439822,,903d185fccf839df
1497423583510,7.200000286102295,27.399999618530273,14.699999809265137,31.916922612238864,,903d185fccf839df
1497423583540,6.800000190734863,27.399999618530273,14.800000190734863,31.875381706794624,,903d185fccf839df
1497423583580,6.400000095367432,27.30000114440918,14.699999809265137,31.65975423624701,,903d185fccf839df
1497423583631,6.099999904632568,27,14.600000381469727,31.29488780530427,,903d185fccf839df
1497423583651,6,26.80000114440918,14.5,31.056240134142627,,903d185fccf839df
1497423583711,5.800000190734863,26.200000762939453,14.5,30.501312540297477,,903d185fccf839df
1497423583740,5.599999904632568,25.700000762939453,14.5,30.034980439023666,,903d185fccf839df
1497423583760,5.300000190734863,25.30000114440918,14.300000190734863,29.540990089090204,,903d185fccf839df
1497423583810,5,24.100000381469727,13.90000057220459,28.2669421680388,,903d185fccf839df
1497423583850,4.800000190734863,23.399999618530273,13.5,27.438112152152907,,903d185fccf839df
1497423583899,4.5,22.700000762939453,13.199999809265137,26.641697192500235,,903d185fccf839df
1497423583930,4.400000095367432,22.100000381469727,12.800000190734863,25.915439719772085,,903d185fccf839df
1497423583980,4,21.200000762939453,12.40000057220459,24.883730482478093,,903d185fccf839df
1497423584020,3.799999952316284,20.600000381469727,11.800000190734863,24.04246287181677,,903d185fccf839df
1497423584051,3.799999952316284,20.30000114440918,11.5,23.638529077618813,,903d185fccf839df
1497423584122,3.799999952316284,20.30000114440918,11.699999809265137,23.73647101704629,,903d185fccf839df
1497423584140,3.799999952316284,20.30000114440918,11.800000190734863,23.785921517708626,,903d185fccf839df
1497423584182,3.799999952316284,20.200000762939453,12,23.800841133096185,,903d185fccf839df
1497423584231,3.700000047683716,20.30000114440918,12.300000190734863,24.022282706937457,,903d185fccf839df
1497423584266,3.700000047683716,20.600000381469727,12.40000057220459,24.32714586976498,,903d185fccf839df
1497423584320,3.799999952316284,21.399999618530273,12.600000381469727,25.12289793795864,,903d185fccf839df
1497423584352,3.6000001430511475,21.700000762939453,12.699999809265137,25.399607072629486,,903d185fccf839df
1497423584390,3.4000000953674316,21.899999618530273,12.699999809265137,25.543296166652258,,903d185fccf839df
1497423584441,2.799999952316284,22.600000381469727,12.40000057220459,25.929905885039396,,903d185fccf839df
1497423584471,2.5,23.30000114440918,12.300000190734863,26.465639690521662,,903d185fccf839df
1497423584522,1.899999976158142,24.5,12,27.34702908718049,,903d185fccf839df
1497423584542,1.600000023841858,25,12.100000381469727,27.820316386470292,,903d185fccf839df
1497423584585,1.100000023841858,25.899999618530273,12.100000381469727,28.60821562521595,,903d185fccf839df
1497423584651,0.10000000149011612,27.200000762939453,11.800000190734863,29.64945247975653,,903d185fccf839df
1497423584711,-0.699999988079071,27.80000114440918,11.5,30.092857755127866,,903d185fccf839df
1497423584741,-1.100000023841858,27.899999618530273,11.5,30.19718485525891,,903d185fccf839df
1497423584782,-1.8000000715255737,27.700000762939453,11.40000057220459,30.008166322258386,,903d185fccf839df
1497423584841,-2.9000000953674316,26.80000114440918,11,29.114430306475477,,903d185fccf839df
1497423584871,-3.5,26.30000114440918,11,28.72176985278871,,903d185fccf839df
1497423584924,-4.400000095367432,25.600000381469727,10.699999809265137,28.092882459100558,,903d185fccf839df
1497423584942,-4.599999904632568,25.399999618530273,10.699999809265137,27.942977129427582,,903d185fccf839df
1497423584982,-5.099999904632568,24.899999618530273,10.699999809265137,27.577345883005634,,903d185fccf839df
1497423585000,-5.300000190734863,24.700000762939453,10.600000381469727,27.395985785423953,,903d185fccf839df
1497423585083,-5.900000095367432,23.899999618530273,10.5,26.76322032773319,,903d185fccf839df
1497423585121,-6,23.5,10.40000057220459,26.38958149140497,,903d185fccf839df
1497423585142,-5.900000095367432,23.5,10.40000057220459,26.367025100773027,,903d185fccf839df
1497423585191,-5.700000286102295,23.5,10.100000381469727,26.205915581106716,,903d185fccf839df
1497423585271,-5.599999904632568,23.200000762939453,10.100000381469727,25.915440566159766,,903d185fccf839df
1497423585311,-5.700000286102295,23.100000381469727,10,25.8089141202257,,903d185fccf839df
1497423585364,-6,23.200000762939453,10.100000381469727,26.004808421427686,,903d185fccf839df
1497423585385,-6.099999904632568,23.30000114440918,10,26.07872839630158,,903d185fccf839df
1497423585460,-6.800000190734863,23.600000381469727,10.300000190734863,26.632499462468935,,903d185fccf839df
1497423585500,-7.400000095367432,23.5,10.300000190734863,26.70393240898268,,903d185fccf839df
1497423585553,-8,23.600000381469727,10.5,27.040895361889486,,903d185fccf839df
1497423585588,-8.5,23.700000762939453,10.90000057220459,27.436291227021652,,903d185fccf839df
1497423585640,-9.199999809265137,23.600000381469727,11.199999809265137,27.69548728898476,,903d185fccf839df
1497423585663,-9.5,23.5,11.300000190734863,27.75229724619939,,903d185fccf839df
1497423585749,-10.40000057220459,23.200000762939453,12,28.114054537918133,,903d185fccf839df
1497423585804,-10.90000057220459,23.30000114440918,12.300000190734863,28.512981202355856,,903d185fccf839df
1497423585840,-11,23.600000381469727,12.300000190734863,28.796701729843612,,903d185fccf839df
1497423585851,-11.100000381469727,23.700000762939453,12.199999809265137,28.8745574256701,,903d185fccf839df
1497423585910,-10.90000057220459,24.100000381469727,12.100000381469727,29.08659509186467,,903d185fccf839df
1497423585940,-10.90000057220459,24.100000381469727,11.90000057220459,29.003965698592275,,903d185fccf839df
1497423585981,-10.90000057220459,24,11.800000190734863,28.879924139625903,,903d185fccf839df
1497423586010,-10.90000057220459,23.899999618530273,11.600000381469727,28.715500806572496,,903d185fccf839df
1497423586051,-11.100000381469727,23.5,11.300000190734863,28.339901361071696,,903d185fccf839df
1497423586110,-11.600000381469727,21.100000381469727,11,26.472061400465947,,903d185fccf839df
1497423586140,-11.600000381469727,20.700000762939453,10.699999809265137,26.029599140845512,,903d185fccf839df
1497423586180,-11.699999809265137,20.200000762939453,10.40000057220459,25.555626577011417,,903d185fccf839df
1497423586220,-12,19.30000114440918,10.300000190734863,24.95155416475728,,903d185fccf839df
1497423586302,-12.100000381469727,17.80000114440918,9.600000381469727,23.567138862825235,,903d185fccf839df
1497423586360,-12,17,9.90000057220459,23.043654435996583,,903d185fccf839df
1497423586380,-12,16.899999618530273,9.90000057220459,22.969980302934253,,903d185fccf839df
1497423586411,-12,16.600000381469727,9.90000057220459,22.750164995538356,,903d185fccf839df
1497423586452,-11.90000057220459,16.30000114440918,10.100000381469727,22.56789885199218,,903d185fccf839df
1497423586491,-12,16,9.90000057220459,22.31613787745597,,903d185fccf839df
1497423586530,-12,16,10.100000381469727,22.405579880146487,,903d185fccf839df
1497423586581,-12.300000190734863,15.600000381469727,10.5,22.46998051654835,,903d185fccf839df
1497423586624,-12.5,15.199999809265137,10.90000057220459,22.49666655537028,,903d185fccf839df
1497423586650,-12.800000190734863,14.90000057220459,11,22.513329859492234,,903d185fccf839df
1497423586691,-13.100000381469727,14.5,11.300000190734863,22.57321462066373,,903d185fccf839df
1497423586731,-13.5,14.199999809265137,11.40000057220459,22.668259882565216,,903d185fccf839df
1497423586770,-14,13.699999809265137,11.90000057220459,22.919424143109655,,903d185fccf839df
1497423586812,-14.300000190734863,13.199999809265137,12.40000057220459,23.07574496074101,,903d185fccf839df
1497423586851,-14.800000190734863,12.699999809265137,12.90000057220459,23.382472511519246,,903d185fccf839df
1497423586900,-15.199999809265137,12.199999809265137,13,23.428187928732847,,903d185fccf839df
1497423586931,-15.5,11.800000190734863,13.100000381469727,23.475519618579366,,903d185fccf839df
1497423586980,-15.90000057220459,11,13.5,23.58092476594976,,903d185fccf839df
1497423587020,-16.100000381469727,10.40000057220459,13.90000057220459,23.676571864119527,,903d185fccf839df
1497423587051,-16.30000114440918,9.90000057220459,14.199999809265137,23.776880411741523,,903d185fccf839df
1497423587101,-16.5,9.199999809265137,14.40000057220459,23.75394736162369,,903d185fccf839df
1497423587140,-16.600000381469727,8.800000190734863,14.90000057220459,23.979366333696664,,903d185fccf839df
1497423587182,-16.700000762939453,8.5,15.300000190734863,24.19152798491896,,903d185fccf839df
