timestamp, lastAccessTime, proximity, UUID 
1497423286415,1497423538673,far,,903d185fccf839df
1497423286415,1497423538695,far,,903d185fccf839df
1497423286415,1497423538731,far,,903d185fccf839df
1497423286415,1497423538783,far,,903d185fccf839df
1497423286415,1497423538813,far,,903d185fccf839df
1497423286415,1497423538842,far,,903d185fccf839df
1497423286415,1497423538858,far,,903d185fccf839df
1497423286415,1497423538873,far,,903d185fccf839df
1497423286415,1497423538885,far,,903d185fccf839df
1497423286415,1497423538916,far,,903d185fccf839df
1497423286415,1497423538932,far,,903d185fccf839df
1497423286415,1497423538947,far,,903d185fccf839df
1497423286415,1497423538961,far,,903d185fccf839df
1497423286415,1497423538975,far,,903d185fccf839df
1497423286415,1497423539003,far,,903d185fccf839df
1497423286415,1497423539020,far,,903d185fccf839df
1497423286415,1497423539033,far,,903d185fccf839df
1497423286415,1497423539046,far,,903d185fccf839df
1497423286415,1497423539070,far,,903d185fccf839df
1497423286415,1497423539093,far,,903d185fccf839df
1497423286415,1497423539123,far,,903d185fccf839df
1497423286415,1497423539134,far,,903d185fccf839df
1497423286415,1497423539149,far,,903d185fccf839df
1497423286415,1497423539162,far,,903d185fccf839df
1497423286415,1497423539167,far,,903d185fccf839df
1497423286415,1497423539180,far,,903d185fccf839df
1497423286415,1497423539192,far,,903d185fccf839df
1497423286415,1497423539216,far,,903d185fccf839df
1497423286415,1497423539229,far,,903d185fccf839df
1497423286415,1497423539243,far,,903d185fccf839df
1497423286415,1497423539251,far,,903d185fccf839df
1497423286415,1497423539260,far,,903d185fccf839df
1497423286415,1497423539274,far,,903d185fccf839df
1497423286415,1497423539288,far,,903d185fccf839df
1497423286415,1497423539317,far,,903d185fccf839df
1497423286415,1497423539330,far,,903d185fccf839df
1497423286415,1497423539344,far,,903d185fccf839df
1497423286415,1497423539357,far,,903d185fccf839df
1497423286415,1497423539377,far,,903d185fccf839df
1497423286415,1497423539399,far,,903d185fccf839df
1497423286415,1497423539428,far,,903d185fccf839df
1497423286415,1497423539452,far,,903d185fccf839df
1497423286415,1497423539465,far,,903d185fccf839df
1497423286415,1497423539483,far,,903d185fccf839df
1497423286415,1497423539494,far,,903d185fccf839df
1497423286415,1497423539520,far,,903d185fccf839df
1497423286415,1497423539533,far,,903d185fccf839df
1497423286415,1497423539540,far,,903d185fccf839df
1497423286415,1497423539554,far,,903d185fccf839df
1497423286415,1497423539573,far,,903d185fccf839df
1497423286415,1497423539596,far,,903d185fccf839df
1497423286415,1497423539645,far,,903d185fccf839df
1497423286415,1497423539672,far,,903d185fccf839df
1497423286415,1497423539684,far,,903d185fccf839df
1497423286415,1497423539696,far,,903d185fccf839df
1497423286415,1497423539720,far,,903d185fccf839df
1497423286415,1497423539734,far,,903d185fccf839df
1497423286415,1497423539746,far,,903d185fccf839df
1497423286415,1497423539767,far,,903d185fccf839df
1497423286415,1497423539789,far,,903d185fccf839df
1497423286415,1497423539840,far,,903d185fccf839df
1497423286415,1497423539862,far,,903d185fccf839df
1497423286415,1497423539882,far,,903d185fccf839df
1497423286415,1497423539924,far,,903d185fccf839df
1497423286415,1497423539990,far,,903d185fccf839df
1497423286415,1497423540016,far,,903d185fccf839df
1497423286415,1497423540050,far,,903d185fccf839df
1497423286415,1497423540067,far,,903d185fccf839df
1497423286415,1497423540080,far,,903d185fccf839df
1497423286415,1497423540094,far,,903d185fccf839df
1497423286415,1497423540116,far,,903d185fccf839df
1497423286415,1497423540128,far,,903d185fccf839df
1497423286415,1497423540138,far,,903d185fccf839df
1497423286415,1497423540151,far,,903d185fccf839df
1497423286415,1497423540161,far,,903d185fccf839df
1497423286415,1497423540169,far,,903d185fccf839df
1497423286415,1497423540191,far,,903d185fccf839df
1497423286415,1497423540210,far,,903d185fccf839df
1497423286415,1497423540222,far,,903d185fccf839df
1497423286415,1497423540229,far,,903d185fccf839df
1497423286415,1497423540239,far,,903d185fccf839df
1497423286415,1497423540248,far,,903d185fccf839df
1497423286415,1497423540259,far,,903d185fccf839df
1497423286415,1497423540268,far,,903d185fccf839df
1497423286415,1497423540283,far,,903d185fccf839df
1497423286415,1497423540299,far,,903d185fccf839df
1497423286415,1497423540324,far,,903d185fccf839df
1497423286415,1497423540334,far,,903d185fccf839df
1497423286415,1497423540344,far,,903d185fccf839df
1497423286415,1497423540357,far,,903d185fccf839df
1497423286415,1497423540363,far,,903d185fccf839df
1497423286415,1497423540374,far,,903d185fccf839df
1497423286415,1497423540381,far,,903d185fccf839df
1497423286415,1497423540396,far,,903d185fccf839df
1497423286415,1497423540425,far,,903d185fccf839df
1497423286415,1497423540445,far,,903d185fccf839df
1497423286415,1497423540464,far,,903d185fccf839df
1497423286415,1497423540479,far,,903d185fccf839df
1497423286415,1497423540507,far,,903d185fccf839df
1497423286415,1497423540531,far,,903d185fccf839df
1497423286415,1497423540547,far,,903d185fccf839df
1497423286415,1497423540563,far,,903d185fccf839df
1497423286415,1497423540574,far,,903d185fccf839df
1497423286415,1497423540585,far,,903d185fccf839df
1497423286415,1497423540620,far,,903d185fccf839df
1497423286415,1497423540639,far,,903d185fccf839df
1497423286415,1497423540658,far,,903d185fccf839df
1497423286415,1497423540678,far,,903d185fccf839df
1497423286415,1497423540701,far,,903d185fccf839df
1497423286415,1497423540731,far,,903d185fccf839df
1497423286415,1497423540749,far,,903d185fccf839df
1497423286415,1497423540762,far,,903d185fccf839df
1497423286415,1497423540780,far,,903d185fccf839df
1497423286415,1497423540809,far,,903d185fccf839df
1497423286415,1497423540835,far,,903d185fccf839df
1497423286415,1497423540850,far,,903d185fccf839df
1497423286415,1497423540866,far,,903d185fccf839df
1497423286415,1497423540881,far,,903d185fccf839df
1497423286415,1497423540893,far,,903d185fccf839df
1497423286415,1497423540912,far,,903d185fccf839df
1497423286415,1497423540926,far,,903d185fccf839df
1497423286415,1497423540943,far,,903d185fccf839df
1497423286415,1497423540957,far,,903d185fccf839df
1497423286415,1497423540975,far,,903d185fccf839df
1497423286415,1497423541000,far,,903d185fccf839df
1497423286415,1497423541036,far,,903d185fccf839df
1497423286415,1497423541059,far,,903d185fccf839df
1497423286415,1497423541080,far,,903d185fccf839df
1497423286415,1497423541113,far,,903d185fccf839df
1497423286415,1497423541175,far,,903d185fccf839df
1497423286415,1497423541203,far,,903d185fccf839df
1497423286415,1497423541231,far,,903d185fccf839df
1497423286415,1497423541243,far,,903d185fccf839df
1497423286415,1497423541257,far,,903d185fccf839df
1497423286415,1497423541279,far,,903d185fccf839df
1497423286415,1497423541294,far,,903d185fccf839df
1497423286415,1497423541316,far,,903d185fccf839df
1497423286415,1497423541333,far,,903d185fccf839df
1497423286415,1497423541347,far,,903d185fccf839df
1497423286415,1497423541362,far,,903d185fccf839df
1497423286415,1497423541383,far,,903d185fccf839df
1497423286415,1497423541412,far,,903d185fccf839df
1497423286415,1497423541435,far,,903d185fccf839df
1497423286415,1497423541454,far,,903d185fccf839df
1497423286415,1497423541469,far,,903d185fccf839df
1497423286415,1497423541488,far,,903d185fccf839df
1497423286415,1497423541518,far,,903d185fccf839df
1497423286415,1497423541538,far,,903d185fccf839df
1497423286415,1497423541559,far,,903d185fccf839df
1497423286415,1497423541578,far,,903d185fccf839df
1497423286415,1497423541602,far,,903d185fccf839df
1497423286415,1497423541632,far,,903d185fccf839df
1497423286415,1497423541648,far,,903d185fccf839df
1497423286415,1497423541663,far,,903d185fccf839df
1497423286415,1497423541679,far,,903d185fccf839df
1497423286415,1497423541710,far,,903d185fccf839df
1497423286415,1497423541736,far,,903d185fccf839df
1497423286415,1497423541767,far,,903d185fccf839df
1497423286415,1497423541790,far,,903d185fccf839df
1497423286415,1497423541816,far,,903d185fccf839df
1497423286415,1497423541839,far,,903d185fccf839df
1497423286415,1497423541856,far,,903d185fccf839df
1497423286415,1497423541870,far,,903d185fccf839df
1497423286415,1497423541884,far,,903d185fccf839df
1497423286415,1497423541921,far,,903d185fccf839df
1497423286415,1497423541937,far,,903d185fccf839df
1497423286415,1497423541954,far,,903d185fccf839df
1497423286415,1497423541968,far,,903d185fccf839df
1497423286415,1497423541993,far,,903d185fccf839df
1497423286415,1497423542021,far,,903d185fccf839df
1497423286415,1497423542034,far,,903d185fccf839df
1497423286415,1497423542053,far,,903d185fccf839df
1497423286415,1497423542069,far,,903d185fccf839df
1497423286415,1497423542087,far,,903d185fccf839df
1497423286415,1497423542116,far,,903d185fccf839df
1497423286415,1497423542133,far,,903d185fccf839df
1497423286415,1497423542146,far,,903d185fccf839df
1497423286415,1497423542160,far,,903d185fccf839df
1497423286415,1497423542175,far,,903d185fccf839df
1497423286415,1497423542192,far,,903d185fccf839df
1497423286415,1497423542216,far,,903d185fccf839df
1497423286415,1497423542233,far,,903d185fccf839df
1497423286415,1497423542253,far,,903d185fccf839df
1497423286415,1497423542269,far,,903d185fccf839df
1497423286415,1497423542296,far,,903d185fccf839df
1497423286415,1497423542324,far,,903d185fccf839df
1497423286415,1497423542338,far,,903d185fccf839df
1497423286415,1497423542360,far,,903d185fccf839df
1497423286415,1497423542371,far,,903d185fccf839df
1497423286415,1497423542390,far,,903d185fccf839df
1497423286415,1497423542417,far,,903d185fccf839df
1497423286415,1497423542434,far,,903d185fccf839df
1497423286415,1497423542449,far,,903d185fccf839df
1497423286415,1497423542465,far,,903d185fccf839df
1497423286415,1497423542482,far,,903d185fccf839df
1497423286415,1497423542499,far,,903d185fccf839df
1497423286415,1497423542524,far,,903d185fccf839df
1497423286415,1497423542542,far,,903d185fccf839df
1497423286415,1497423542558,far,,903d185fccf839df
1497423286415,1497423542574,far,,903d185fccf839df
1497423286415,1497423542592,far,,903d185fccf839df
1497423286415,1497423542650,far,,903d185fccf839df
1497423286415,1497423542670,far,,903d185fccf839df
1497423286415,1497423542686,far,,903d185fccf839df
1497423286415,1497423542717,far,,903d185fccf839df
1497423286415,1497423542732,far,,903d185fccf839df
1497423286415,1497423542746,far,,903d185fccf839df
1497423286415,1497423542760,far,,903d185fccf839df
1497423286415,1497423542774,far,,903d185fccf839df
1497423286415,1497423542782,far,,903d185fccf839df
1497423286415,1497423542799,far,,903d185fccf839df
1497423286415,1497423542834,far,,903d185fccf839df
1497423286415,1497423542855,far,,903d185fccf839df
1497423286415,1497423542880,far,,903d185fccf839df
1497423286415,1497423542911,far,,903d185fccf839df
1497423286415,1497423542937,far,,903d185fccf839df
1497423286415,1497423542959,far,,903d185fccf839df
1497423286415,1497423542973,far,,903d185fccf839df
1497423286415,1497423542992,far,,903d185fccf839df
1497423286415,1497423543019,far,,903d185fccf839df
1497423286415,1497423543038,far,,903d185fccf839df
1497423286415,1497423543054,far,,903d185fccf839df
1497423286415,1497423543068,far,,903d185fccf839df
1497423286415,1497423543084,far,,903d185fccf839df
1497423286415,1497423543094,far,,903d185fccf839df
1497423286415,1497423543121,far,,903d185fccf839df
1497423286415,1497423543133,far,,903d185fccf839df
1497423286415,1497423543153,far,,903d185fccf839df
1497423286415,1497423543159,far,,903d185fccf839df
1497423286415,1497423543175,far,,903d185fccf839df
1497423286415,1497423543206,far,,903d185fccf839df
1497423286415,1497423543240,far,,903d185fccf839df
1497423286415,1497423543260,far,,903d185fccf839df
1497423286415,1497423543274,far,,903d185fccf839df
1497423286415,1497423543290,far,,903d185fccf839df
1497423286415,1497423543321,far,,903d185fccf839df
1497423286415,1497423543337,far,,903d185fccf839df
1497423286415,1497423543356,far,,903d185fccf839df
1497423286415,1497423543371,far,,903d185fccf839df
1497423286415,1497423543393,far,,903d185fccf839df
1497423286415,1497423543426,far,,903d185fccf839df
1497423286415,1497423543446,far,,903d185fccf839df
1497423286415,1497423543465,far,,903d185fccf839df
1497423286415,1497423543493,far,,903d185fccf839df
1497423286415,1497423543519,far,,903d185fccf839df
1497423286415,1497423543540,far,,903d185fccf839df
1497423286415,1497423543553,far,,903d185fccf839df
1497423286415,1497423543570,far,,903d185fccf839df
1497423286415,1497423543581,far,,903d185fccf839df
1497423286415,1497423543598,far,,903d185fccf839df
1497423286415,1497423543630,far,,903d185fccf839df
1497423286415,1497423543658,far,,903d185fccf839df
1497423286415,1497423543678,far,,903d185fccf839df
1497423286415,1497423543695,far,,903d185fccf839df
1497423286415,1497423543719,far,,903d185fccf839df
1497423286415,1497423543735,far,,903d185fccf839df
1497423286415,1497423543751,far,,903d185fccf839df
1497423286415,1497423543763,far,,903d185fccf839df
1497423286415,1497423543772,far,,903d185fccf839df
1497423286415,1497423543796,far,,903d185fccf839df
1497423286415,1497423543839,far,,903d185fccf839df
1497423286415,1497423543863,far,,903d185fccf839df
1497423286415,1497423543882,far,,903d185fccf839df
1497423286415,1497423543906,far,,903d185fccf839df
1497423286415,1497423543934,far,,903d185fccf839df
1497423286415,1497423543950,far,,903d185fccf839df
1497423286415,1497423543964,far,,903d185fccf839df
1497423286415,1497423543978,far,,903d185fccf839df
1497423286415,1497423543998,far,,903d185fccf839df
1497423286415,1497423544022,far,,903d185fccf839df
1497423286415,1497423544044,far,,903d185fccf839df
1497423286415,1497423544061,far,,903d185fccf839df
1497423286415,1497423544086,far,,903d185fccf839df
1497423286415,1497423544150,far,,903d185fccf839df
1497423286415,1497423544166,far,,903d185fccf839df
1497423286415,1497423544183,far,,903d185fccf839df
1497423286415,1497423544201,far,,903d185fccf839df
1497423286415,1497423544225,far,,903d185fccf839df
1497423286415,1497423544245,far,,903d185fccf839df
1497423286415,1497423544259,far,,903d185fccf839df
1497423286415,1497423544276,far,,903d185fccf839df
1497423286415,1497423544296,far,,903d185fccf839df
1497423286415,1497423544326,far,,903d185fccf839df
1497423286415,1497423544343,far,,903d185fccf839df
1497423286415,1497423544357,far,,903d185fccf839df
1497423286415,1497423544371,far,,903d185fccf839df
1497423286415,1497423544394,far,,903d185fccf839df
1497423286415,1497423544423,far,,903d185fccf839df
1497423286415,1497423544441,far,,903d185fccf839df
1497423286415,1497423544458,far,,903d185fccf839df
1497423286415,1497423544475,far,,903d185fccf839df
1497423286415,1497423544492,far,,903d185fccf839df
1497423286415,1497423544518,far,,903d185fccf839df
1497423286415,1497423544535,far,,903d185fccf839df
1497423286415,1497423544551,far,,903d185fccf839df
1497423286415,1497423544560,far,,903d185fccf839df
1497423286415,1497423544569,far,,903d185fccf839df
1497423286415,1497423544586,far,,903d185fccf839df
1497423286415,1497423544618,far,,903d185fccf839df
1497423286415,1497423544636,far,,903d185fccf839df
1497423286415,1497423544649,far,,903d185fccf839df
1497423286415,1497423544665,far,,903d185fccf839df
1497423286415,1497423544692,far,,903d185fccf839df
1497423286415,1497423544718,far,,903d185fccf839df
1497423286415,1497423544735,far,,903d185fccf839df
1497423286415,1497423544757,far,,903d185fccf839df
1497423286415,1497423544782,far,,903d185fccf839df
1497423286415,1497423544809,far,,903d185fccf839df
1497423286415,1497423544868,far,,903d185fccf839df
1497423286415,1497423544892,far,,903d185fccf839df
1497423286415,1497423544932,far,,903d185fccf839df
1497423286415,1497423544949,far,,903d185fccf839df
1497423286415,1497423544966,far,,903d185fccf839df
1497423286415,1497423544990,far,,903d185fccf839df
1497423286415,1497423545030,far,,903d185fccf839df
1497423286415,1497423545046,far,,903d185fccf839df
1497423286415,1497423545066,far,,903d185fccf839df
1497423286415,1497423545079,far,,903d185fccf839df
