timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497423595275,0.6391586661338806,-0.20559604465961456,-0.058589544147253036,,903d185fccf839df
1497423595302,0.4783037304878235,-0.20240025222301483,-0.19174760580062866,,903d185fccf839df
1497423595331,0.26738137006759644,-0.10439591854810715,-0.41438788175582886,,903d185fccf839df
1497423595355,-0.019174760207533836,-0.12463594228029251,-0.4452805519104004,,903d185fccf839df
1497423595384,-0.3898867964744568,-0.1992044597864151,-0.44315001368522644,,903d185fccf839df
1497423595433,-0.46232476830482483,-0.2226402759552002,-0.2545982003211975,,903d185fccf839df
1497423595464,0.22370553016662598,-0.3099919557571411,0.1949433982372284,,903d185fccf839df
1497423595484,0.3579288721084595,-0.2918824553489685,0.2588592767715454,,903d185fccf839df
1497423595535,0.09374327212572098,-0.3515372574329376,0.3004045784473419,,903d185fccf839df
1497423595555,-0.08415589481592178,-0.41012680530548096,0.3760383427143097,,903d185fccf839df
1497423595565,-0.2695119082927704,-0.4484763443470001,0.2737729549407959,,903d185fccf839df
1497423595592,-0.3664509654045105,-0.3536677956581116,0.11398329585790634,,903d185fccf839df
1497423595625,0.36432045698165894,-0.16937704384326935,0.3813646733760834,,903d185fccf839df
1497423595646,0.48469531536102295,-0.12357068061828613,0.36858150362968445,,903d185fccf839df
1497423595665,0.30786141753196716,0.014913702383637428,0.36005938053131104,,903d185fccf839df
1497423595696,0.08628641813993454,0.16937704384326935,0.33555829524993896,,903d185fccf839df
1497423595733,0.22050973773002625,0.15659387409687042,0.3664509654045105,,903d185fccf839df
1497423595754,0.324905663728714,0.21944448351860046,0.4964132308959961,,903d185fccf839df
1497423595772,0.3291667103767395,0.2833603322505951,0.5624596476554871,,903d185fccf839df
1497423595807,0.3004045784473419,0.40160471200942993,0.7030745148658752,,903d185fccf839df
1497423595828,0.5368933081626892,0.33555829524993896,0.7456851005554199,,903d185fccf839df
1497423595845,0.6732471585273743,0.13315805792808533,0.6615292429924011,,903d185fccf839df
1497423595871,0.5305017232894897,-0.05752427875995636,0.5262406468391418,,903d185fccf839df
1497423595895,0.04261057823896408,0.03621899336576462,0.3430151641368866,,903d185fccf839df
1497423595935,-0.25246766209602356,0.34621095657348633,0.4111920893192291,,903d185fccf839df
1497423595972,-0.1342233270406723,0.15233281254768372,0.42823630571365356,,903d185fccf839df
1497423596024,0.49428272247314453,-0.29401299357414246,0.3334277868270874,,903d185fccf839df
1497423596056,0.9278453588485718,-0.06391586363315582,0.3856257200241089,,903d185fccf839df
1497423596075,0.786165177822113,0.0511326938867569,0.362189918756485,,903d185fccf839df
1497423596102,0.1853560209274292,-0.05326322466135025,0.1533980816602707,,903d185fccf839df
1497423596133,-0.3387540876865387,-0.047936901450157166,-0.09054747968912125,,903d185fccf839df
1497423596161,0.10972224175930023,-0.3057309091091156,-0.09161274135112762,,903d185fccf839df
1497423596173,0.31212249398231506,-0.4303668439388275,-0.05752427875995636,,903d185fccf839df
1497423596190,0.47084689140319824,-0.5102616548538208,-0.034088462591171265,,903d185fccf839df
1497423596221,0.4591289758682251,-0.15552860498428345,0.034088462591171265,,903d185fccf839df
1497423596225,0.426105797290802,-0.06285060197114944,0.061785340309143066,,903d185fccf839df
1497423596244,0.3291667103767395,0.14061491191387177,0.1299622654914856,,903d185fccf839df
1497423596264,0.09480853378772736,0.30360037088394165,0.1395496428012848,,903d185fccf839df
1497423596313,-0.20666129887104034,0.39627838134765625,-0.05752427875995636,,903d185fccf839df
1497423596336,-0.019174760207533836,0.23968450725078583,-0.09800432622432709,,903d185fccf839df
1497423596363,0.022370554506778717,0.17896443605422974,0.12783172726631165,,903d185fccf839df
1497423596372,0.047936901450157166,0.1896170675754547,0.24394555389881134,,903d185fccf839df
1497423596408,0.18855181336402893,0.3142530024051666,0.4495415985584259,,903d185fccf839df
1497423596444,-0.00532632227987051,0.10439591854810715,0.0884169489145279,,903d185fccf839df
1497423596464,-0.0649811327457428,0.01810949668288231,-0.06391586363315582,,903d185fccf839df
1497423596485,0.1949433982372284,0.024501081556081772,-0.026631612330675125,,903d185fccf839df
1497423596528,0.2865561246871948,0.0788295716047287,0.23009711503982544,,903d185fccf839df
1497423596551,-0.44741106033325195,0.22477079927921295,0.011717909015715122,,903d185fccf839df
1497423596585,-0.8106662631034851,0.30892670154571533,-0.13315805792808533,,903d185fccf839df
1497423596645,0.9544769525527954,-0.23861923813819885,0.3099919557571411,,903d185fccf839df
1497423596664,0.9949570298194885,-0.15126755833625793,0.2737729549407959,,903d185fccf839df
1497423596683,0.8053399324417114,-0.08522115647792816,0.2183792144060135,,903d185fccf839df
1497423596725,-0.05006742849946022,-0.15020228922367096,0.24394555389881134,,903d185fccf839df
1497423596752,-0.22477079927921295,-0.10972224175930023,0.31212249398231506,,903d185fccf839df
1497423596762,-0.22157500684261322,-0.020240023732185364,0.2961435317993164,,903d185fccf839df
1497423596784,-0.19707392156124115,0.14487597346305847,0.2269013226032257,,903d185fccf839df
1497423596821,0.23542344570159912,-0.11930961906909943,0.20026971399784088,,903d185fccf839df
1497423596845,0.46978163719177246,-0.18642127513885498,0.31212249398231506,,903d185fccf839df
1497423596862,0.4538026452064514,-0.1342233270406723,0.37816888093948364,,903d185fccf839df
1497423596901,-0.04261057823896408,0.28975194692611694,0.38669100403785706,,903d185fccf839df
1497423596941,-0.20985709130764008,0.11185276508331299,0.4772384762763977,,903d185fccf839df
1497423596945,-0.21411815285682678,0.07030745595693588,0.49321743845939636,,903d185fccf839df
1497423596964,-0.23861923813819885,0.024501081556081772,0.5368933081626892,,903d185fccf839df
1497423596992,-0.2407497614622116,0.18748654425144196,0.4069310128688812,,903d185fccf839df
1497423597025,0.12676647305488586,0.17896443605422974,0.001065264455974102,,903d185fccf839df
1497423597045,0.3557983338832855,0.10972224175930023,-0.09161274135112762,,903d185fccf839df
1497423597066,0.3557983338832855,0.1480717658996582,-0.15978966653347015,,903d185fccf839df
1497423597072,0.23968450725078583,0.22796659171581268,-0.20666129887104034,,903d185fccf839df
1497423597121,-0.36325517296791077,0.19707392156124115,-0.45699843764305115,,903d185fccf839df
1497423597133,-0.30253511667251587,0.08309062570333481,-0.42504051327705383,,903d185fccf839df
1497423597142,-0.1810949593782425,0.03195793181657791,-0.35047200322151184,,903d185fccf839df
1497423597157,0.027696875855326653,0.05965480953454971,-0.2514024078845978,,903d185fccf839df
1497423597201,0.12357068061828613,0.30253511667251587,-0.39521312713623047,,903d185fccf839df
1497423597225,-0.11398329585790634,0.08309062570333481,-0.44315001368522644,,903d185fccf839df
1497423597241,-0.324905663728714,0.1161138266324997,-0.3163835406303406,,903d185fccf839df
1497423597265,-0.4910869002342224,0.3142530024051666,0.044741109013557434,,903d185fccf839df
1497423597286,-0.23542344570159912,0.4761732220649719,0.18642127513885498,,903d185fccf839df
1497423597314,0.2641855776309967,0.4996090233325958,0.25672873854637146,,903d185fccf839df
1497423597335,0.6764429211616516,0.18216022849082947,0.24714136123657227,,903d185fccf839df
1497423597352,0.761664092540741,-0.06711166352033615,0.1949433982372284,,903d185fccf839df
1497423597383,0.434627890586853,-0.31318774819374084,0.13528858125209808,,903d185fccf839df
1497423597396,0.05965480953454971,-0.2631203234195709,0.1161138266324997,,903d185fccf839df
1497423597425,-0.621049165725708,0.02556634694337845,0.03941478580236435,,903d185fccf839df
1497423597444,-0.5624596476554871,0.08202536404132843,-0.0649811327457428,,903d185fccf839df
1497423597461,-0.2599245309829712,-0.01065264455974102,-0.16405072808265686,,903d185fccf839df
1497423597494,0.27696874737739563,-0.16298545897006989,-0.21092236042022705,,903d185fccf839df
1497423597526,0.30360037088394165,-0.02876213937997818,-0.11930961906909943,,903d185fccf839df
1497423597544,0.36751624941825867,-0.009587380103766918,-0.1533980816602707,,903d185fccf839df
1497423597567,0.35473304986953735,0.06817692518234253,-0.22583606839179993,,903d185fccf839df
1497423597583,0.27590349316596985,0.061785340309143066,-0.2545982003211975,,903d185fccf839df
1497423597641,0.14913702011108398,0.11291803419589996,-0.34940674901008606,,903d185fccf839df
1497423597664,0.29401299357414246,-0.20559604465961456,-0.23968450725078583,,903d185fccf839df
1497423597734,-0.18216022849082947,0.15020228922367096,-0.047936901450157166,,903d185fccf839df
1497423597761,-0.11291803419589996,0.1299622654914856,-0.27483823895454407,,903d185fccf839df
1497423597792,-0.10333064943552017,0.3281014561653137,-0.35473304986953735,,903d185fccf839df
1497423597836,-0.29827404022216797,0.23542344570159912,-0.3611246645450592,,903d185fccf839df
1497423597861,-0.7627293467521667,0.3163835406303406,-0.4761732220649719,,903d185fccf839df
1497423597909,-0.250337153673172,0.30466562509536743,-0.24927188456058502,,903d185fccf839df
1497423597924,0.19387812912464142,0.24927188456058502,0.055393751710653305,,903d185fccf839df
1497423597941,0.33023199439048767,0.09054747968912125,0.37284255027770996,,903d185fccf839df
1497423597944,0.36325517296791077,0.03195793181657791,0.471912145614624,,903d185fccf839df
1497423597952,0.40053942799568176,-0.02556634694337845,0.5507417321205139,,903d185fccf839df
1497423597964,0.5187838077545166,-0.23435817658901215,0.6327670812606812,,903d185fccf839df
1497423597992,0.3760383427143097,-0.4676510989665985,0.5123922228813171,,903d185fccf839df
1497423598032,-0.5443501472473145,-0.39521312713623047,0.28549087047576904,,903d185fccf839df
1497423598045,-0.6902913451194763,-0.42823630571365356,0.18855181336402893,,903d185fccf839df
1497423598065,-0.7542072534561157,-0.4218447208404541,0.03195793181657791,,903d185fccf839df
1497423598095,-0.5400890707969666,-0.3004045784473419,-0.06604639440774918,,903d185fccf839df
1497423598142,0.48363006114959717,-0.07989483326673508,0.21092236042022705,,903d185fccf839df
1497423598144,0.5603290796279907,-0.07669904083013535,0.2269013226032257,,903d185fccf839df
1497423598162,0.6817692518234253,-0.07989483326673508,0.25672873854637146,,903d185fccf839df
1497423598165,0.6807039976119995,-0.08735168725252151,0.26205506920814514,,903d185fccf839df
1497423598184,0.5187838077545166,-0.12250541150569916,0.2407497614622116,,903d185fccf839df
1497423598205,0.1757686287164688,-0.13209278881549835,0.17896443605422974,,903d185fccf839df
1497423598231,-0.18429075181484222,-0.055393751710653305,0.12357068061828613,,903d185fccf839df
1497423598234,-0.1672465205192566,-0.04580637067556381,0.09800432622432709,,903d185fccf839df
1497423598254,0.1065264493227005,-0.09800432622432709,0.013848437927663326,,903d185fccf839df
1497423598276,0.3568635880947113,-0.23329292237758636,-0.044741109013557434,,903d185fccf839df
1497423598295,0.3472762107849121,-0.23755396902561188,-0.07030745595693588,,903d185fccf839df
1497423598314,0.29507824778556824,-0.06817692518234253,-0.11398329585790634,,903d185fccf839df
1497423598332,0.37710362672805786,0.07350324839353561,-0.12783172726631165,,903d185fccf839df
1497423598354,0.41864892840385437,0.0884169489145279,-0.12250541150569916,,903d185fccf839df
1497423598381,0.1896170675754547,0.023435818031430244,-0.21411815285682678,,903d185fccf839df
1497423598421,-0.27590349316596985,0.01065264455974102,-0.3557983338832855,,903d185fccf839df
1497423598434,-0.2961435317993164,0.06391586363315582,-0.3526025414466858,,903d185fccf839df
1497423598452,-0.16937704384326935,0.08309062570333481,-0.3611246645450592,,903d185fccf839df
1497423598484,-0.08202536404132843,0.055393751710653305,-0.3387540876865387,,903d185fccf839df
1497423598504,-0.5060006380081177,0.05965480953454971,-0.35899412631988525,,903d185fccf839df
1497423598532,-0.7520766854286194,0.12357068061828613,-0.4271710515022278,,903d185fccf839df
1497423598541,-0.7403587698936462,0.0884169489145279,-0.43356263637542725,,903d185fccf839df
1497423598552,-0.687095582485199,0.004261057823896408,-0.4111920893192291,,903d185fccf839df
1497423598554,-0.687095582485199,0.004261057823896408,-0.4111920893192291,,903d185fccf839df
1497423598565,-0.6487460732460022,-0.049002163112163544,-0.38669100403785706,,903d185fccf839df
1497423598574,-0.575242817401886,-0.09906959533691406,-0.3653857111930847,,903d185fccf839df
1497423598591,-0.20666129887104034,-0.15978966653347015,-0.2865561246871948,,903d185fccf839df
1497423598605,0.22050973773002625,-0.18855181336402893,-0.18216022849082947,,903d185fccf839df
1497423598620,0.6103965044021606,-0.24394555389881134,-0.04048004746437073,,903d185fccf839df
1497423598641,0.8671252727508545,-0.35899412631988525,0.04367584362626076,,903d185fccf839df
1497423598663,0.7499461770057678,-0.3483414649963379,-0.008522115647792816,,903d185fccf839df
1497423598674,0.4761732220649719,-0.22157500684261322,-0.08628641813993454,,903d185fccf839df
1497423598691,0.1342233270406723,-0.09906959533691406,-0.1810949593782425,,903d185fccf839df
1497423598704,-0.16618125140666962,-0.05006742849946022,-0.3195793330669403,,903d185fccf839df
1497423598722,-0.33981937170028687,-0.07989483326673508,-0.4452805519104004,,903d185fccf839df
1497423598725,-0.3557983338832855,-0.10333064943552017,-0.474042683839798,,903d185fccf839df
1497423598745,-0.260989785194397,-0.19387812912464142,-0.5070658922195435,,903d185fccf839df
1497423598763,0.06604639440774918,-0.27164244651794434,-0.44315001368522644,,903d185fccf839df
1497423598772,0.21092236042022705,-0.2588592767715454,-0.4111920893192291,,903d185fccf839df
1497423598775,0.26631611585617065,-0.23329292237758636,-0.39521312713623047,,903d185fccf839df
1497423598793,0.3611246645450592,-0.13741911947727203,-0.33662357926368713,,903d185fccf839df
1497423598825,0.3483414649963379,-0.055393751710653305,-0.22157500684261322,,903d185fccf839df
1497423598841,0.33236250281333923,-0.1299622654914856,-0.19174760580062866,,903d185fccf839df
1497423598866,0.21624869108200073,-0.29507824778556824,-0.23435817658901215,,903d185fccf839df
1497423598883,0.1438107043504715,-0.4026699662208557,-0.2631203234195709,,903d185fccf839df
1497423598914,0.07350324839353561,-0.44741106033325195,-0.38669100403785706,,903d185fccf839df
1497423598935,-0.08309062570333481,-0.10546118021011353,-0.35899412631988525,,903d185fccf839df
1497423598949,-0.12463594228029251,0.052197959274053574,-0.30892670154571533,,903d185fccf839df
1497423598992,-0.05752427875995636,0.08202536404132843,-0.03302319720387459,,903d185fccf839df
1497423599027,0.06711166352033615,-0.12144014984369278,-0.07243798673152924,,903d185fccf839df
1497423599044,-0.07989483326673508,-0.03621899336576462,-0.1395496428012848,,903d185fccf839df
1497423599065,-0.2631203234195709,0.1438107043504715,-0.1992044597864151,,903d185fccf839df
1497423599081,-0.3142530024051666,0.2545982003211975,-0.23435817658901215,,903d185fccf839df
1497423599124,-0.09587380290031433,0.15659387409687042,-0.21518342196941376,,903d185fccf839df
1497423599146,-0.37390783429145813,-0.06072007492184639,-0.29401299357414246,,903d185fccf839df
1497423599162,-0.7211840152740479,-0.015978965908288956,-0.34940674901008606,,903d185fccf839df
1497423599195,-0.9821738004684448,0.42930158972740173,-0.637028157711029,,903d185fccf839df
1497423599213,-0.8863000273704529,0.6444849967956543,-0.575242817401886,,903d185fccf839df
1497423599243,0.04261057823896408,0.29827404022216797,0.13209278881549835,,903d185fccf839df
1497423599262,0.6199839115142822,0.034088462591171265,0.38775625824928284,,903d185fccf839df
1497423599296,0.5571333169937134,-0.08628641813993454,0.2908172011375427,,903d185fccf839df
1497423599334,-0.4079962968826294,-0.17363810539245605,0.20026971399784088,,903d185fccf839df
1497423599353,-0.5283711552619934,-0.28975194692611694,0.08096009492874146,,903d185fccf839df
1497423599365,-0.5635249018669128,-0.37390783429145813,0.01810949668288231,,903d185fccf839df
1497423599400,-0.43782368302345276,-0.33555829524993896,-0.08202536404132843,,903d185fccf839df
