timestamp, lastAccessTime, proximity, UUID 
1494606367267,1494606956534,far,,903d185fccf839df
1494606367267,1494606956551,far,,903d185fccf839df
1494606367267,1494606956575,far,,903d185fccf839df
1494606367267,1494606956603,far,,903d185fccf839df
1494606367267,1494606956620,far,,903d185fccf839df
1494606367267,1494606956635,far,,903d185fccf839df
1494606367267,1494606956653,far,,903d185fccf839df
1494606367267,1494606956677,far,,903d185fccf839df
1494606367267,1494606956709,far,,903d185fccf839df
1494606367267,1494606956729,far,,903d185fccf839df
1494606367267,1494606956750,far,,903d185fccf839df
1494606367267,1494606956766,far,,903d185fccf839df
1494606367267,1494606956787,far,,903d185fccf839df
1494606367267,1494606956835,far,,903d185fccf839df
1494606367267,1494606956850,far,,903d185fccf839df
1494606367267,1494606956867,far,,903d185fccf839df
1494606367267,1494606956892,far,,903d185fccf839df
1494606367267,1494606956927,far,,903d185fccf839df
1494606367267,1494606956944,far,,903d185fccf839df
1494606367267,1494606956964,far,,903d185fccf839df
1494606367267,1494606956987,far,,903d185fccf839df
1494606367267,1494606957009,far,,903d185fccf839df
1494606367267,1494606957025,far,,903d185fccf839df
1494606367267,1494606957048,far,,903d185fccf839df
1494606367267,1494606957066,far,,903d185fccf839df
1494606367267,1494606957087,far,,903d185fccf839df
1494606367267,1494606957117,far,,903d185fccf839df
1494606367267,1494606957141,far,,903d185fccf839df
1494606367267,1494606957168,far,,903d185fccf839df
1494606367267,1494606957187,far,,903d185fccf839df
1494606367267,1494606957216,far,,903d185fccf839df
1494606367267,1494606957235,far,,903d185fccf839df
1494606367267,1494606957256,far,,903d185fccf839df
1494606367267,1494606957272,far,,903d185fccf839df
1494606367267,1494606957300,far,,903d185fccf839df
1494606367267,1494606957314,far,,903d185fccf839df
1494606367267,1494606957340,far,,903d185fccf839df
1494606367267,1494606957362,far,,903d185fccf839df
1494606367267,1494606957383,far,,903d185fccf839df
1494606367267,1494606957412,far,,903d185fccf839df
1494606367267,1494606957429,far,,903d185fccf839df
1494606367267,1494606957450,far,,903d185fccf839df
1494606367267,1494606957466,far,,903d185fccf839df
1494606367267,1494606957485,far,,903d185fccf839df
1494606367267,1494606957512,far,,903d185fccf839df
1494606367267,1494606957531,far,,903d185fccf839df
1494606367267,1494606957550,far,,903d185fccf839df
1494606367267,1494606957567,far,,903d185fccf839df
1494606367267,1494606957579,far,,903d185fccf839df
1494606367267,1494606957602,far,,903d185fccf839df
1494606367267,1494606957626,far,,903d185fccf839df
1494606367267,1494606957650,far,,903d185fccf839df
1494606367267,1494606957665,far,,903d185fccf839df
1494606367267,1494606957692,far,,903d185fccf839df
1494606367267,1494606957717,far,,903d185fccf839df
1494606367267,1494606957735,far,,903d185fccf839df
1494606367267,1494606957753,far,,903d185fccf839df
1494606367267,1494606957772,far,,903d185fccf839df
1494606367267,1494606957801,far,,903d185fccf839df
1494606367267,1494606957819,far,,903d185fccf839df
1494606367267,1494606957834,far,,903d185fccf839df
1494606367267,1494606957851,far,,903d185fccf839df
1494606367267,1494606957879,far,,903d185fccf839df
1494606367267,1494606957907,far,,903d185fccf839df
1494606367267,1494606957931,far,,903d185fccf839df
1494606367267,1494606957951,far,,903d185fccf839df
1494606367267,1494606957971,far,,903d185fccf839df
1494606367267,1494606957984,far,,903d185fccf839df
1494606367267,1494606958020,far,,903d185fccf839df
1494606367267,1494606958037,far,,903d185fccf839df
1494606367267,1494606958055,far,,903d185fccf839df
1494606367267,1494606958079,far,,903d185fccf839df
1494606367267,1494606958106,far,,903d185fccf839df
1494606367267,1494606958130,far,,903d185fccf839df
1494606367267,1494606958143,far,,903d185fccf839df
1494606367267,1494606958164,far,,903d185fccf839df
1494606367267,1494606958184,far,,903d185fccf839df
1494606367267,1494606958219,far,,903d185fccf839df
1494606367267,1494606958239,far,,903d185fccf839df
1494606367267,1494606958256,far,,903d185fccf839df
1494606367267,1494606958272,far,,903d185fccf839df
1494606367267,1494606958328,far,,903d185fccf839df
1494606367267,1494606958344,far,,903d185fccf839df
1494606367267,1494606958367,far,,903d185fccf839df
1494606367267,1494606958392,far,,903d185fccf839df
1494606367267,1494606958416,far,,903d185fccf839df
1494606367267,1494606958431,far,,903d185fccf839df
1494606367267,1494606958456,far,,903d185fccf839df
1494606367267,1494606958480,far,,903d185fccf839df
1494606367267,1494606958512,far,,903d185fccf839df
1494606367267,1494606958538,far,,903d185fccf839df
1494606367267,1494606958554,far,,903d185fccf839df
1494606367267,1494606958575,far,,903d185fccf839df
1494606367267,1494606958606,far,,903d185fccf839df
1494606367267,1494606958625,far,,903d185fccf839df
1494606367267,1494606958646,far,,903d185fccf839df
1494606367267,1494606958667,far,,903d185fccf839df
1494606367267,1494606958691,far,,903d185fccf839df
1494606367267,1494606958719,far,,903d185fccf839df
1494606367267,1494606958734,far,,903d185fccf839df
1494606367267,1494606958754,far,,903d185fccf839df
1494606367267,1494606958778,far,,903d185fccf839df
1494606367267,1494606958807,far,,903d185fccf839df
1494606367267,1494606958829,far,,903d185fccf839df
1494606367267,1494606958842,far,,903d185fccf839df
1494606367267,1494606958859,far,,903d185fccf839df
1494606367267,1494606958875,far,,903d185fccf839df
1494606367267,1494606958908,far,,903d185fccf839df
1494606367267,1494606958927,far,,903d185fccf839df
1494606367267,1494606958942,far,,903d185fccf839df
1494606367267,1494606958961,far,,903d185fccf839df
1494606367267,1494606958979,far,,903d185fccf839df
1494606367267,1494606958999,far,,903d185fccf839df
1494606367267,1494606959018,far,,903d185fccf839df
1494606367267,1494606959033,far,,903d185fccf839df
1494606367267,1494606959049,far,,903d185fccf839df
1494606367267,1494606959062,far,,903d185fccf839df
1494606367267,1494606959091,far,,903d185fccf839df
1494606367267,1494606959121,far,,903d185fccf839df
1494606367267,1494606959147,far,,903d185fccf839df
1494606367267,1494606959166,far,,903d185fccf839df
1494606367267,1494606959185,far,,903d185fccf839df
1494606367267,1494606959229,far,,903d185fccf839df
1494606367267,1494606959248,far,,903d185fccf839df
1494606367267,1494606959261,far,,903d185fccf839df
1494606367267,1494606959291,far,,903d185fccf839df
1494606367267,1494606959321,far,,903d185fccf839df
1494606367267,1494606959342,far,,903d185fccf839df
1494606367267,1494606959360,far,,903d185fccf839df
1494606367267,1494606959379,far,,903d185fccf839df
1494606367267,1494606959402,far,,903d185fccf839df
1494606367267,1494606959432,far,,903d185fccf839df
1494606367267,1494606959456,far,,903d185fccf839df
1494606367267,1494606959478,far,,903d185fccf839df
1494606367267,1494606959508,far,,903d185fccf839df
1494606367267,1494606959527,far,,903d185fccf839df
1494606367267,1494606959542,far,,903d185fccf839df
1494606367267,1494606959566,far,,903d185fccf839df
1494606367267,1494606959588,far,,903d185fccf839df
1494606367267,1494606959618,far,,903d185fccf839df
1494606367267,1494606959632,far,,903d185fccf839df
1494606367267,1494606959655,far,,903d185fccf839df
1494606367267,1494606959677,far,,903d185fccf839df
1494606367267,1494606959710,far,,903d185fccf839df
1494606367267,1494606959733,far,,903d185fccf839df
1494606367267,1494606959753,far,,903d185fccf839df
1494606367267,1494606959782,far,,903d185fccf839df
1494606367267,1494606959830,far,,903d185fccf839df
1494606367267,1494606959843,far,,903d185fccf839df
1494606367267,1494606959860,far,,903d185fccf839df
1494606367267,1494606959883,far,,903d185fccf839df
1494606367267,1494606959914,far,,903d185fccf839df
1494606367267,1494606959944,far,,903d185fccf839df
1494606367267,1494606959978,far,,903d185fccf839df
1494606367267,1494606960011,far,,903d185fccf839df
1494606367267,1494606960048,far,,903d185fccf839df
1494606367267,1494606960066,far,,903d185fccf839df
1494606367267,1494606960095,far,,903d185fccf839df
1494606367267,1494606960144,far,,903d185fccf839df
1494606367267,1494606960171,far,,903d185fccf839df
1494606367267,1494606960193,far,,903d185fccf839df
1494606367267,1494606960294,far,,903d185fccf839df
1494606367267,1494606960329,far,,903d185fccf839df
1494606367267,1494606960358,far,,903d185fccf839df
1494606367267,1494606960381,far,,903d185fccf839df
1494606367267,1494606960408,far,,903d185fccf839df
1494606367267,1494606960423,far,,903d185fccf839df
1494606367267,1494606960448,far,,903d185fccf839df
1494606367267,1494606960467,far,,903d185fccf839df
1494606367267,1494606960489,far,,903d185fccf839df
1494606367267,1494606960519,far,,903d185fccf839df
1494606367267,1494606960537,far,,903d185fccf839df
1494606367267,1494606960551,far,,903d185fccf839df
1494606367267,1494606960574,far,,903d185fccf839df
1494606367267,1494606960603,far,,903d185fccf839df
1494606367267,1494606960622,far,,903d185fccf839df
1494606367267,1494606960641,far,,903d185fccf839df
1494606367267,1494606960661,far,,903d185fccf839df
1494606367267,1494606960679,far,,903d185fccf839df
1494606367267,1494606960699,far,,903d185fccf839df
1494606367267,1494606960715,far,,903d185fccf839df
1494606367267,1494606960738,far,,903d185fccf839df
1494606367267,1494606960753,far,,903d185fccf839df
1494606367267,1494606960775,far,,903d185fccf839df
1494606367267,1494606960804,far,,903d185fccf839df
1494606367267,1494606960818,far,,903d185fccf839df
1494606367267,1494606960833,far,,903d185fccf839df
1494606367267,1494606960850,far,,903d185fccf839df
1494606367267,1494606960865,far,,903d185fccf839df
1494606367267,1494606960890,far,,903d185fccf839df
1494606367267,1494606960909,far,,903d185fccf839df
1494606367267,1494606960922,far,,903d185fccf839df
1494606367267,1494606960940,far,,903d185fccf839df
1494606367267,1494606960949,far,,903d185fccf839df
1494606367267,1494606960956,far,,903d185fccf839df
1494606367267,1494606960976,far,,903d185fccf839df
1494606367267,1494606961012,far,,903d185fccf839df
1494606367267,1494606961036,far,,903d185fccf839df
1494606367267,1494606961053,far,,903d185fccf839df
1494606367267,1494606961079,far,,903d185fccf839df
1494606367267,1494606961108,far,,903d185fccf839df
1494606367267,1494606961125,far,,903d185fccf839df
1494606367267,1494606961145,far,,903d185fccf839df
1494606367267,1494606961166,far,,903d185fccf839df
1494606367267,1494606961183,far,,903d185fccf839df
1494606367267,1494606961218,far,,903d185fccf839df
1494606367267,1494606961248,far,,903d185fccf839df
1494606367267,1494606961264,far,,903d185fccf839df
1494606367267,1494606961290,far,,903d185fccf839df
1494606367267,1494606961333,far,,903d185fccf839df
1494606367267,1494606961348,far,,903d185fccf839df
1494606367267,1494606961361,far,,903d185fccf839df
1494606367267,1494606961380,far,,903d185fccf839df
1494606367267,1494606961409,far,,903d185fccf839df
1494606367267,1494606961426,far,,903d185fccf839df
1494606367267,1494606961449,far,,903d185fccf839df
1494606367267,1494606961462,far,,903d185fccf839df
1494606367267,1494606961483,far,,903d185fccf839df
1494606367267,1494606961512,far,,903d185fccf839df
1494606367267,1494606961539,far,,903d185fccf839df
1494606367267,1494606961554,far,,903d185fccf839df
1494606367267,1494606961573,far,,903d185fccf839df
1494606367267,1494606961601,far,,903d185fccf839df
1494606367267,1494606961620,far,,903d185fccf839df
1494606367267,1494606961634,far,,903d185fccf839df
1494606367267,1494606961652,far,,903d185fccf839df
1494606367267,1494606961674,far,,903d185fccf839df
1494606367267,1494606961707,far,,903d185fccf839df
1494606367267,1494606961722,far,,903d185fccf839df
1494606367267,1494606961741,far,,903d185fccf839df
1494606367267,1494606961763,far,,903d185fccf839df
1494606367267,1494606961793,far,,903d185fccf839df
1494606367267,1494606961825,far,,903d185fccf839df
1494606367267,1494606961862,far,,903d185fccf839df
1494606367267,1494606961895,far,,903d185fccf839df
1494606367267,1494606961923,far,,903d185fccf839df
1494606367267,1494606961945,far,,903d185fccf839df
1494606367267,1494606961968,far,,903d185fccf839df
1494606367267,1494606961988,far,,903d185fccf839df
1494606367267,1494606962041,far,,903d185fccf839df
1494606367267,1494606962074,far,,903d185fccf839df
1494606367267,1494606962111,far,,903d185fccf839df
1494606367267,1494606962133,far,,903d185fccf839df
1494606367267,1494606962159,far,,903d185fccf839df
1494606367267,1494606962177,far,,903d185fccf839df
1494606367267,1494606962209,far,,903d185fccf839df
1494606367267,1494606962225,far,,903d185fccf839df
1494606367267,1494606962245,far,,903d185fccf839df
1494606367267,1494606962263,far,,903d185fccf839df
1494606367267,1494606962283,far,,903d185fccf839df
1494606367267,1494606962310,far,,903d185fccf839df
1494606367267,1494606962327,far,,903d185fccf839df
1494606367267,1494606962345,far,,903d185fccf839df
1494606367267,1494606962368,far,,903d185fccf839df
1494606367267,1494606962384,far,,903d185fccf839df
1494606367267,1494606962418,far,,903d185fccf839df
1494606367267,1494606962441,far,,903d185fccf839df
1494606367267,1494606962457,far,,903d185fccf839df
1494606367267,1494606962474,far,,903d185fccf839df
1494606367267,1494606962522,far,,903d185fccf839df
1494606367267,1494606962546,far,,903d185fccf839df
1494606367267,1494606962565,far,,903d185fccf839df
1494606367267,1494606962589,far,,903d185fccf839df
1494606367267,1494606962622,far,,903d185fccf839df
1494606367267,1494606962653,far,,903d185fccf839df
1494606367267,1494606962677,far,,903d185fccf839df
1494606367267,1494606962706,far,,903d185fccf839df
1494606367267,1494606962721,far,,903d185fccf839df
1494606367267,1494606962742,far,,903d185fccf839df
1494606367267,1494606962757,far,,903d185fccf839df
1494606367267,1494606962776,far,,903d185fccf839df
1494606367267,1494606962817,far,,903d185fccf839df
1494606367267,1494606962835,far,,903d185fccf839df
1494606367267,1494606962852,far,,903d185fccf839df
1494606367267,1494606962866,far,,903d185fccf839df
1494606367267,1494606962892,far,,903d185fccf839df
1494606367267,1494606962915,far,,903d185fccf839df
1494606367267,1494606962939,far,,903d185fccf839df
1494606367267,1494606962961,far,,903d185fccf839df
1494606367267,1494606962981,far,,903d185fccf839df
1494606367267,1494606963009,far,,903d185fccf839df
1494606367267,1494606963027,far,,903d185fccf839df
1494606367267,1494606963053,far,,903d185fccf839df
1494606367267,1494606963078,far,,903d185fccf839df
1494606367267,1494606963102,far,,903d185fccf839df
1494606367267,1494606963120,far,,903d185fccf839df
1494606367267,1494606963135,far,,903d185fccf839df
1494606367267,1494606963149,far,,903d185fccf839df
1494606367267,1494606963166,far,,903d185fccf839df
1494606367267,1494606963181,far,,903d185fccf839df
1494606367267,1494606963220,far,,903d185fccf839df
1494606367267,1494606963239,far,,903d185fccf839df
1494606367267,1494606963259,far,,903d185fccf839df
1494606367267,1494606963279,far,,903d185fccf839df
1494606367267,1494606963308,far,,903d185fccf839df
1494606367267,1494606963318,far,,903d185fccf839df
1494606367267,1494606963338,far,,903d185fccf839df
1494606367267,1494606963351,far,,903d185fccf839df
1494606367267,1494606963371,far,,903d185fccf839df
1494606367267,1494606963402,far,,903d185fccf839df
1494606367267,1494606963424,far,,903d185fccf839df
1494606367267,1494606963443,far,,903d185fccf839df
1494606367267,1494606963468,far,,903d185fccf839df
1494606367267,1494606963490,far,,903d185fccf839df
1494606367267,1494606963513,far,,903d185fccf839df
1494606367267,1494606963532,far,,903d185fccf839df
1494606367267,1494606963548,far,,903d185fccf839df
1494606367267,1494606963573,far,,903d185fccf839df
1494606367267,1494606963593,far,,903d185fccf839df
1494606367267,1494606963622,far,,903d185fccf839df
1494606367267,1494606963654,far,,903d185fccf839df
1494606367267,1494606963677,far,,903d185fccf839df
1494606367267,1494606963704,far,,903d185fccf839df
1494606367267,1494606963720,far,,903d185fccf839df
1494606367267,1494606963733,far,,903d185fccf839df
1494606367267,1494606963754,far,,903d185fccf839df
1494606367267,1494606963778,far,,903d185fccf839df
1494606367267,1494606963802,far,,903d185fccf839df
